# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 486000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 486000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
145.35156249999997 0.10213515130658218 0.10206682704585444 7.569317922929932e-07 2.4474127950806756e-05 4.3093200984648645e-05 5.193774799319859 7.411080148311408e-06 0.00023962492479540195 0.0004219233088057458 1e-05 0.00028181895234714226 0.0 -2.69240E-10 2.41867E-11
152.99832249999994 0.07186093956076178 0.07181543181901676 5.287435670040083e-07 1.7096041999796257e-05 2.7882956178218724e-05 4.985050282454254 7.357871609192237e-06 0.00023790451536388212 0.00038801268601063005 1e-05 0.00018763030829287137 0.0 -2.07734E-10 1.76393E-11
160.84110249999992 0.05017447732662156 0.05014440624777449 3.659197805447013e-07 1.1831406237612e-05 1.7873752828907943e-05 4.789622060920048 7.2929465346029965e-06 0.00023580527128549668 0.00035623196854757253 1e-05 0.00012384016175875348 0.0 -1.58641E-10 1.27546E-11
168.87990249999996 0.03476392376384706 0.03474418498406238 2.5096641644072924e-07 8.114580798250238e-06 1.1373232569986574e-05 4.606345433354646 7.219162547517816e-06 0.00023341958903640918 0.0003271561820019359 1e-05 8.105500397631688e-05 0.0 -1.19924E-10 9.14409E-12
177.11472249999997 0.023900971792810137 0.023888104115233465 1.7048594008364628e-07 5.512378729371225e-06 7.18481290721668e-06 4.434198678145974 7.133012898451755e-06 0.00023063408371660655 0.000300607563972692 1e-05 5.2578710791745656e-05 0.0 -8.97483E-11 6.49982E-12
185.5455624999999 0.016305341878568705 0.016297008530609225 1.1440421852409133e-07 3.6990697322789493e-06 4.5198740086778655e-06 4.2722673365096755 7.016364291904919e-06 0.00022686244543825883 0.0002772020385919454 1e-05 3.371218679012261e-05 0.0 -6.64985E-11 4.58092E-12
194.17242249999995 0.011037229241907372 0.011031875701904163 7.532828806068011e-08 2.4356146472953217e-06 2.842597067853282e-06 4.119730810010266 6.824927380747457e-06 0.00022067265197750092 0.0002575462559987606 1e-05 2.1222221292110295e-05 0.0 -4.87865E-11 3.20110E-12
202.99530249999998 0.007413028939618369 0.007409630240692954 4.7986148855179715e-08 1.5515521463174762e-06 1.7991606302418804e-06 3.9758508886406694 6.473217526336825e-06 0.00020930070001822383 0.00024270249649591997 1e-05 1.2932965640515472e-05 0.0 -3.54429E-11 2.21791E-12
212.01420249999995 0.004939921032849061 0.004937883187063311 2.6326762752931258e-08 8.512319956781098e-07 1.160287027319074e-06 3.8399618960853994 5.329389392637214e-06 0.00017231692369526976 0.00023487967107237083 1e-05 1e-05 0.0 -2.55006E-11 1.52364E-12
221.22912249999993 0.00326594328852819 0.0032648889411086225 8.941060705227032e-09 2.890942961356738e-07 7.563120627264646e-07 3.7114621951488873 2.737665634499231e-06 8.851785551547506e-05 0.0002315753814167727 1e-05 1e-05 0.0 -1.81707E-11 1.03778E-12
230.64006249999994 0.002142274680794673 0.002141741804353417 1.5467400768471675e-09 5.001126248472504e-08 4.813184386939244e-07 3.5898068416053395 7.220082889993393e-07 2.3344934677645284e-05 0.00022467634193173592 1e-05 1e-05 0.0 -1.28235E-11 7.00869E-13
240.24702249999999 0.0013941979109291299 0.00139390527751346 1.5675755759259024e-10 5.068494362160413e-09 2.8740816374994207e-07 3.4745012112774702 1.1243565663365748e-07 3.6354195644882554e-06 0.00020614588610192778 1e-05 1e-05 10000000.0 -8.96383E-12 4.69345E-13
250.0500024999999 0.0009002082426494416 0.0009000377105676604 1.6722619556599276e-11 5.406980323300427e-10 1.6997466112921803e-07 3.3650954547981278 1.8576390177657354e-08 6.006366157442539e-07 0.00018881704596367425 1e-05 1e-05 10000000.0 -6.20683E-12 3.11651E-13
260.0490024999999 0.0005766552660727774 0.0005765550786076276 5.2920022295210325e-12 1.7110807208784657e-10 1.000110650754518e-07 3.261179658663415 9.177063907803019e-09 2.9672506635229734e-07 0.00017343302135530968 1e-05 1e-05 10000000.0 -4.25752E-12 2.05193E-13
270.24402249999997 0.00036646535350689266 0.0003664067587138679 2.8594120329684847e-12 9.245432239931427e-11 5.849947929034531e-08 3.1623796109505045 7.802680405133315e-09 2.5228666643264364e-07 0.00015963167794863593 1e-05 1e-05 10000000.0 -2.89318E-12 1.33958E-13
280.6350624999999 0.00023103691854131327 0.0002310029091344559 1.6530833902439643e-12 5.3449696284554796e-11 3.395430407769387e-08 3.068353086312502 7.1550616268644754e-09 2.3134699260195117e-07 0.00014696484134254186 1e-05 1e-05 10000000.0 -1.94779E-12 8.67138E-14
291.2221224999999 0.00014449380471822022 0.00014447428433577293 9.712767569830834e-13 3.1404615142453004e-11 1.9488006555388777e-08 2.978786578258218 6.721926651991665e-09 2.1734229508106365e-07 0.00013487087971275077 1e-05 1e-05 10000000.0 -1.29918E-12 5.56562E-14
302.00520249999994 8.964454579850311e-05 8.963347702268967e-05 5.782131171107477e-13 1.8695557453247492e-11 1.1049502042867947e-08 2.893392417816376 6.450064663280415e-09 2.085520907793999e-07 0.00012325905546673485 1e-05 1e-05 10000000.0 -8.58555E-13 3.54194E-14
312.9843025 5.516877132075625e-05 5.516253717429382e-05 3.5240237346299927e-13 1.1394343408636966e-11 6.222399716653202e-09 2.8119062269015096 6.387714734738242e-09 2.065361097565363e-07 0.00011278844113593912 1e-05 1e-05 10000000.0 -5.62137E-13 2.23494E-14
324.1594224999999 3.367804576543344e-05 3.3674495705787944e-05 2.2718437959518379e-13 7.345628273577601e-12 3.542486832842605e-09 2.7340846623860924 6.745770855515669e-09 2.1811325766167307e-07 0.00010518682875829309 1e-05 1e-05 10000000.0 -3.64669E-13 1.39825E-14
335.5305624999999 2.0392714036738252e-05 2.0390646028051055e-05 1.6591364855254395e-13 5.364541303198916e-12 2.0624782322462068e-09 2.659703413316066 8.135927775657727e-09 2.6306166474626623e-07 0.00010113799607696031 1e-05 1e-05 10000000.0 -2.34392E-13 8.67351E-15
347.09772249999986 1.2248119227717619e-05 1.2246903306701915e-05 1.499742560470726e-13 4.849167612188677e-12 1.210921873834328e-09 2.588555419107291 1.2244676366937982e-08 3.959112025309944e-07 9.886594433976437e-05 1e-05 1e-05 10000000.0 -1.49272E-13 5.33449E-15
358.8609024999999 7.296670731365478e-06 7.295958114908462e-06 1.7301399688964608e-13 5.5941192327652185e-12 7.068493237867097e-10 2.520449281108284 2.3711361422124735e-08 7.666673526486991e-07 9.687285473198704e-05 1e-05 1e-05 10000000.0 -9.41938E-14 3.25297E-15
370.8201024999999 4.311252879262003e-06 4.311201965930625e-06 2.3866197584606046e-13 7.716737219022615e-12 4.295793218370493e-11 2.455207843756339 5.5357916255405194e-08 1.7899059589247662e-06 9.964141141045393e-06 1e-05 1e-05 10000000.0 -5.88937E-14 1.96664E-15
382.97532249999995 2.526785968378793e-06 2.5267675997345004e-06 3.6034700416529777e-13 1.1651219801344617e-11 6.357077487449046e-12 2.392666924808668 1.4261081416266507e-07 4.6110829912595e-06 2.5158749363832346e-06 1e-05 1e-05 10000000.0 -3.64882E-14 1.17895E-15
395.32656249999997 1.4688728657756704e-06 1.4688541382803716e-06 5.618248589655015e-13 1.8165670439884535e-11 0.0 2.3326741768952037 3.8248705661045595e-07 1.2367081497071399e-05 0.0 1e-05 1e-05 0.0 -2.24015E-14 7.00746E-16
407.8738224999999 8.469278651968368e-07 8.468990121863765e-07 8.655903138071981e-13 2.7987420146432713e-11 0.0 2.2750880649952347 1.0220354641490323e-06 3.304581334081868e-05 0.0 1e-05 1e-05 0.0 -1.36286E-14 4.12973E-16
420.61710249999993 4.843427111767974e-07 4.842994311078673e-07 1.2984020679030739e-12 4.198166686219935e-11 0.0 2.2197769464519492 2.680750712131857e-06 8.667760635892996e-05 0.0 1e-05 1e-05 0.0 -8.21654E-15 2.41313E-16
433.5564024999998 2.747280612404517e-07 2.746667514562547e-07 1.839293525910903e-12 5.947049067111915e-11 0.0 2.1666182418618676 6.694960527898489e-06 0.00021647039040205096 0.0 1e-05 1e-05 0.0 -4.90924E-15 1.39811E-16
446.69172249999986 1.5455779049135818e-07 1.5447912231543868e-07 2.3600452775850807e-12 7.630813064191754e-11 0.0 2.1154976866550967 1.5269662370833636e-05 0.0004937190833236205 0.0 1e-05 1e-05 0.0 -2.90695E-15 8.03163E-17
460.0230624999999 8.623447947105047e-08 8.614753994183635e-08 2.6081858764238816e-12 8.433134333770543e-11 0.0 2.0663086544550926 3.024527883071954e-05 0.0009779306821932642 0.0 1e-05 1e-05 0.0 -1.70579E-15 4.57440E-17
473.55042249999997 4.77076178091948e-08 4.76279551170014e-08 2.3898807658019438e-12 7.72728114275961e-11 0.0 2.0189515444042248 5.009432194582007e-05 0.001619716409581514 0.0 1e-05 1e-05 0.0 -9.91640E-16 2.58257E-17
487.2738025 2.6165176213532817e-08 2.6104403597892264e-08 1.8231784692165683e-12 5.894943717133564e-11 0.0 1.973333225590366 6.967957923683339e-05 0.002252973061990944 0.0 1e-05 1e-05 0.0 -5.70954E-16 1.44501E-17
501.19320249999987 1.422598610349517e-08 1.4185808187084144e-08 1.2053374923307515e-12 3.897257891869426e-11 0.0 1.9293665325317826 8.472786937663415e-05 0.0027395344431778348 0.0 1e-05 1e-05 0.0 -3.25586E-16 8.01297E-18
515.3086225 7.669029334256739e-09 7.644932450848754e-09 7.229065022395083e-13 2.337397690574408e-11 0.0 1.8869698063912477 9.426310302535443e-05 0.0030478403311531236 0.0 1e-05 1e-05 0.0 -1.83931E-16 4.40448E-18
529.6200624999998 4.100122268431867e-09 4.0865412483259095e-09 4.07430603178714e-13 1.3173589502778407e-11 0.0 1.846066477211174 9.937035446860953e-05 0.0032129747944850385 0.0 1e-05 1e-05 0.0 -1.02970E-16 2.40038E-18
544.1275224999998 2.174334048710841e-09 2.1669741064098603e-09 2.2079826902941533e-13 7.139144031951089e-12 0.0 1.806584683002758 0.0001015475378129346 0.0032833703892848824 0.0 1e-05 1e-05 0.0 -5.71426E-17 1.29725E-18
558.8310024999998 1.1438398905349677e-09 1.1399515697278397e-09 1.1664962421383773e-13 3.7716711829140825e-12 0.0 1.7684569219947908 0.00010198072752934095 0.003297376856782021 0.0 1e-05 1e-05 0.0 -3.14389E-17 6.95295E-19
573.7305025 5.969232185319561e-10 5.949048029268605e-10 6.055246815286619e-14 1.9578631369426714e-12 0.0 1.7316197347613917 0.00010144096639729642 0.003279924580179248 0.0 1e-05 1e-05 0.0 -1.71497E-17 3.69591E-19
588.8260224999998 3.0900939591332723e-10 3.0797540905360966e-10 3.1019605791525897e-14 1.002967253926003e-12 0.0 1.696013413310511 0.00010038402133321039 0.003245750023107133 0.0 1e-05 1e-05 0.0 -9.27517E-18 1.94836E-19
604.1175624999998 1.5867293652230026e-10 1.581489678579395e-10 1.5719059930823005e-14 5.082496044299434e-13 0.0 1.6615817345334205 9.90657907727939e-05 0.003203127234987 0.0 1e-05 1e-05 0.0 -4.97327E-18 1.01858E-19
619.6051224999999 8.081456308438875e-11 8.055157738466663e-11 7.889570991664003e-15 2.550961287304692e-13 0.0 1.6282717156955935 9.762560967415612e-05 0.0031565613794643783 0.0 1e-05 1e-05 0.0 -2.64358E-18 5.28053E-20
635.2887024999998 4.082375276331016e-11 4.069292929286814e-11 3.924704113260636e-15 1.2689876632876045e-13 0.0 1.5960333898961343 9.613775921129708e-05 0.0031084542144986026 0.0 1e-05 1e-05 0.0 -1.39300E-18 2.71456E-20
651.1683024999999 2.0453047442553017e-11 2.0388524120792866e-11 1.9356996528045e-15 6.258762210734544e-14 0.0 1.5648195996408794 9.464113639991045e-05 0.0030600634102637687 0.0 1e-05 1e-05 0.0 -7.27617E-19 1.38373E-20
667.2439224999999 1.0162819806006284e-11 1.0131262313837741e-11 9.467247650562719e-16 3.06107674034861e-14 0.0 1.534585806866856 9.315571692973955e-05 0.0030120348473949093 0.0 1e-05 1e-05 0.0 -3.76736E-19 6.99392E-21
683.5155625 5.008111312030016e-12 4.99280460583133e-12 4.592011859605761e-16 1.484750501272528e-14 0.0 1.505289917926363 9.169148953569105e-05 0.0029646914949873412 0.0 1e-05 1e-05 0.0 -1.93353E-19 3.50514E-21
699.9832224999998 2.4475522372132835e-12 2.440188920567001e-12 2.2089949938847494e-16 7.142417146894017e-15 0.0 1.47689212219021 9.025323179209655e-05 0.002918187827944452 0.0 1e-05 1e-05 0.0 -9.83647E-20 1.74181E-21
716.6469024999999 1.1862723921888423e-12 1.182759324296977e-12 1.053920367559613e-16 3.407675855109412e-15 0.0 1.4493547430639575 8.884303255300236e-05 0.002872591385880407 0.0 1e-05 1e-05 0.0 -4.96025E-20 8.58233E-22
733.5066024999998 5.702017071270734e-13 5.685393484805667e-13 4.9870759395200345e-17 1.6124878871114764e-15 0.0 1.4226421003305105 8.746161011420175e-05 0.0028279253936925207 0.0 1e-05 1e-05 0.0 -2.47940E-20 4.19294E-22
750.5623224999998 2.718078714645129e-13 2.7102770138442887e-13 2.340510240252077e-17 7.567649776815042e-16 0.0 1.3967203828388068 8.610899410827596e-05 0.00278419080950092 0.0 1e-05 1e-05 0.0 -1.22848E-20 2.03114E-22
767.8140624999999 1.2849408837838004e-13 1.2813094320534468e-13 1.0894355191060976e-17 3.522508178443045e-16 0.0 1.3715575306532908 8.478487476388853e-05 0.0027413776173657264 0.0 1e-05 1e-05 0.0 -6.03358E-21 9.75595E-23
785.2618224999999 6.024073881002525e-14 6.007309128371987e-14 5.0294257891616e-18 1.6261810051622495e-16 0.0 1.3471231258636003 8.34887799935914e-05 0.0026994705531261194 0.0 1e-05 1e-05 0.0 -2.93742E-21 4.64630E-23
802.9056025 2.800799657986111e-14 2.7931235844218988e-14 2.3028220692636725e-18 7.445791357285867e-17 0.0 1.323388291329742 8.222016389845946e-05 0.0026584519660501865 0.0 1e-05 1e-05 0.0 -1.41758E-21 2.19409E-23
820.7454024999998 1.2913891304575258e-14 1.2879033075878568e-14 1.0457468609007083e-18 3.381248183578954e-17 0.0 1.3003255967058767 8.097844687063542e-05 0.002618303115483876 0.0 1e-05 1e-05 0.0 -6.78139E-22 1.02733E-23
838.7812224999999 5.904924953610772e-15 5.889225135576846e-15 4.709945410177757e-19 1.5228823492908067e-17 0.0 1.277908971146725 7.97630020225354e-05 0.002579003732061975 0.0 1e-05 1e-05 0.0 -3.21577E-22 4.76953E-24
857.0130624999997 2.6776452464874746e-15 2.6706322354545197e-15 2.103903309886519e-19 6.8026207019664064e-18 0.0 1.256113622155235 7.857289208293787e-05 0.0025405235106816556 0.0 1e-05 1e-05 0.0 -1.51164E-22 2.19559E-24
875.4409224999997 1.2041329705440193e-15 1.20102610668502e-15 9.320591576998374e-20 3.0136579432294714e-18 0.0 1.2349159600792408 7.740500264507658e-05 0.002502761752190807 0.0 1e-05 1e-05 0.0 -7.04359E-23 1.00217E-24
894.0648024999998 5.370235270658626e-16 5.356587171668237e-16 4.094429697116755e-20 1.3238656020677495e-18 0.0 1.2142935278090443 7.624302271238478e-05 0.0024651910677004393 0.0 1e-05 1e-05 0.0 -3.25277E-23 4.53585E-25
912.8847024999999 2.3757768667474394e-16 2.369837155728771e-16 1.781913305600628e-20 5.761519688108693e-19 0.0 1.1942249352676408 7.500339491225702e-05 0.0024251097688296414 0.0 1e-05 1e-05 0.0 -1.48727E-23 2.03612E-25
931.9006224999999 1.043955019114937e-16 1.04140341564228e-16 7.654810417971176e-21 2.475055368477345e-19 0.0 1.1746897983212135 7.332509809149544e-05 0.002370844838291684 0.0 1e-05 1e-05 0.0 -6.69605E-24 9.07711E-26
