# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 361000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 361000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 111.32021658770815 110.35267268687079 0.000549958028748162 0.01778197626285722 0.9492119665457539 35.86542250792159 4.940324817953038e-06 0.00015973716911381474 0.008526860579703227 1e-05 0.8993515162255719 0.0 -1.01287E-10 4.86050E-09
15.3388225 90.85518494319356 90.19182308479235 0.00047835275630105 0.0154667391204006 0.6474167665245215 31.38956238794513 5.265002284681232e-06 0.00017023507387135966 0.007125809792025776 1e-05 0.7402426974660793 0.0 -9.53401E-10 4.45771E-09
17.889062499999998 74.19049325254001 73.73084064147918 0.00041509071426738093 0.013421266427978638 0.4458162539185893 27.755484543799536 5.59493131895534e-06 0.00018090277931288916 0.006009075211308508 1e-05 0.6067945175556806 0.0 -1.73385E-09 4.05384E-09
20.635322499999997 60.51982827968518 60.19806837166644 0.0003589071077225958 0.011604663149697254 0.3097963377613232 24.758815872078067 5.930405256008814e-06 0.0001917497699442848 0.005118922947527814 1e-05 0.4950569443858538 0.0 -2.41612E-09 3.65454E-09
23.577602499999998 49.25932900533956 49.03226894825431 0.00030893222733533365 0.009988808683842445 0.21676231617406616 22.25456784852795 6.2715476149065355e-06 0.00020278003954864445 0.004400431766956667 1e-05 0.4017962661479821 0.0 -2.98192E-09 3.26547E-09
26.71590249999999 39.96956114078039 39.80866701796195 0.00026451989915497574 0.00855281007267754 0.15207679284660722 20.137381542477986 6.618033613711353e-06 0.00021398308684333355 0.0038048151770034163 1e-05 0.32427185500023264 0.0 -3.42132E-09 2.89185E-09
30.050222500000004 32.30950940477535 32.19449889046162 0.00022516626506748297 0.007280375903848609 0.1075049721448125 18.329082457305272 6.969040050920841e-06 0.00022533229497977364 0.003327347710483133 1e-05 0.2601387092633638 0.0 -3.73222E-09 2.53823E-09
33.58056249999999 26.004207165500187 25.921753520786986 0.00019044297919674198 0.006157656327361319 0.07610554540664438 16.770596319299024 7.323544916585763e-06 0.00023679461896960614 0.002926662786612995 1e-05 0.20736432497116794 0.0 -3.91893E-09 2.20807E-09
37.30692249999999 20.829153020806952 20.77006084959508 0.0001599674824730249 0.005172281933294467 0.05375992179610514 15.41655506973316 7.679980185138969e-06 0.0002483193593194931 0.002580994135594593 1e-05 0.1641868846949373 0.0 -3.99080E-09 1.90384E-09
41.229302499999996 16.598187392780417 16.55558445038008 0.00013338727341810294 0.004312855173851991 0.03815669995306638 14.231611786913037 8.036255421246862e-06 0.0002598389252869816 0.0022988474012326852 1e-05 0.12908299500064946 0.0 -3.96093E-09 1.62709E-09
45.34770249999999 13.154248902568622 13.123527433248885 0.00011036481944055999 0.0035684624952447698 0.027042642005052013 13.18786969955771 8.390051021385883e-06 0.0002712783163581433 0.002055810423335643 1e-05 0.10073366791854368 0.0 -3.84472E-09 1.37836E-09
49.6621225 10.365007566890188 10.342851673384471 9.057464181140611e-05 0.002928580085235462 0.01913673877866987 12.263054463976415 8.738502237155742e-06 0.00028254490566803544 0.0018462831459766568 1e-05 0.07800224582772927 0.0 -3.65873E-09 1.15743E-09
54.17256249999999 8.118371648669115 8.10238545307493 7.370219581543366e-05 0.0023830376646990195 0.013529455733668537 11.439192677035972 9.07844565449477e-06 0.0002935364094953306 0.001666523327481132 1e-05 0.05991372073765385 0.0 -3.41975E-09 9.63434E-10
58.879022500000005 6.319347720043425 6.307830661137751 5.9442674760694365e-05 0.0019219798172624496 0.009535636413651193 10.70164168027237 9.40645734244956e-06 0.0003041421207392022 0.0015089589679337452 1e-05 0.04563490636318093 0.0 -3.14389E-09 7.94972E-10
63.781502499999995 4.887663216708041 4.879369576916141 4.7502645510970035e-05 0.0015359188715213632 0.006710218274867505 10.038367293410781 9.718886798211972e-06 0.00031424400647552013 0.0013728888381526008 1e-05 0.034458243290500984 0.0 -2.84597E-09 6.50272E-10
68.88000249999997 3.7555851910543727 3.749685203928628 3.760136236217818e-05 0.00121577738304376 0.004646608380338545 9.439399244763903 1.0012118071969944e-05 0.00032372515099369457 0.0012372528231836008 1e-05 0.02578649462452169 0.0 -2.53897E-09 5.27291E-10
74.17452249999997 2.8665038771755826 2.8622752043243933 2.947374585973979e-05 0.000952984449464919 0.0032462146558644954 8.896415768617263 1.0282123144651315e-05 0.00033245531501039223 0.0011324647706609937 1e-05 0.019119877021195428 0.0 -2.23394E-09 4.23875E-10
79.66506249999999 2.1730084123718085 2.1699906965384823 2.287155617269131e-05 0.000739513649583685 0.002255330627569984 8.40242331626984 1.0525295734003775e-05 0.0003403178953994551 0.0010378839836649883 1e-05 0.014043104973266376 0.0 -1.93966E-09 3.37797E-10
85.35162249999998 1.6358909620724695 1.6337440822796767 1.7565768601708146e-05 0.0005679598514552296 0.0015613541727357986 7.951507145294511 1.0737738033257737e-05 0.0003471868630753332 0.0009544365785588532 1e-05 0.010214473991375404 0.0 -1.66277E-09 2.66876E-10
91.23420249999995 1.222883180614908 1.2213619577258992 1.334862551076762e-05 0.000431605558181486 0.0010762687053167974 7.53863531239947 1.0915699653384282e-05 0.0003529409554594248 0.000880107537970726 1e-05 0.007355910826727878 0.0 -1.40790E-09 2.09027E-10
97.31280249999998 0.9076329981159199 0.9065625452727543 1.0034351893367399e-05 0.00032444404455221225 0.0007359744467200641 7.159503317004143 1.1055516837969617e-05 0.0003574617110943506 0.0008108722889624026 1e-05 0.005243419405330297 0.0 -1.17787E-09 1.62307E-10
103.58742249999999 0.6687974949974247 0.6680466142571809 7.459952259172649e-06 0.0002412051230465821 0.0005022156649379431 6.810409983633297 1.1154276615825804e-05 0.00036065494391170067 0.0007509233642387925 1e-05 0.003698830363178579 0.0 -9.73956E-10 1.24944E-10
110.05806249999993 0.4892171717686881 0.48869437782317665 5.487585700261267e-06 0.00017743193764178082 0.0003398744221694648 6.488157564102412 1.1217074986190203e-05 0.0003626854245534829 0.0006947311782632282 1e-05 0.0025834078786551137 0.0 -7.96185E-10 9.53552E-11
116.72472249999996 0.35522288946410746 0.3548612909660502 4.007372506032667e-06 0.00012957171102838944 0.00022801941452284773 6.189970773763717 1.1281290212120695e-05 0.0003647617168585688 0.0006419051848456048 1e-05 0.0017924064434770583 0.0 -6.43605E-10 7.21477E-11
123.58740249999998 0.2560140669214372 0.2557657949331803 2.889659567367591e-06 9.343232601155205e-05 0.00015195000267795563 5.913430744937978 1.1287112470481313e-05 0.0003649499698788955 0.0005935220845680499 1e-05 0.0012287704741473266 0.0 -5.14571E-10 5.41194E-11
130.64610249999996 0.1831321068500342 0.18296286344675772 2.057087512023321e-06 6.651249622208732e-05 0.00010067381954236978 5.656420818747736 1.1232806455439614e-05 0.0003631940753925472 0.0005497333115094393 1e-05 0.0008321577972057807 0.0 -4.06976E-10 4.02475E-11
137.90082249999995 0.13001042515273975 0.1298961518694465 1.4457673373378524e-06 4.674647724059052e-05 6.608103871532003e-05 5.417081796578285 1.1120395427053838e-05 0.0003595594521414071 0.0005082749220894113 1e-05 0.0005567502593372922 0.0 -3.18463E-10 2.96744E-11
145.35156249999997 0.09159747662708523 0.09152094106619393 1.0032707971992817e-06 3.2439089109443415e-05 4.3093200984648645e-05 5.193774799319859 1.0953039692172219e-05 0.0003541482833802348 0.0004704627525940606 1e-05 0.0003680167893749324 0.0 -2.46592E-10 2.16913E-11
152.99832249999994 0.06404127171296323 0.06399046407092034 6.877405759401182e-07 2.2236945288730466e-05 2.7882956178218717e-05 4.985050282454254 1.0739021220918475e-05 0.00034722835280969703 0.000435390419840377 1e-05 0.00024045713993042623 0.0 -1.88966E-10 1.57198E-11
160.84110249999992 0.044431262905298266 0.04439785424815156 4.6604712953381005e-07 1.5068857188259845e-05 1.7873752828907943e-05 4.789622060920048 1.0489171341520334e-05 0.0003391498733758238 0.00040227874834448073 1e-05 0.00015541039514357284 0.0 -1.43325E-10 1.12947E-11
168.87990249999996 0.03058814573629785 0.030566351655888863 3.1262543516999583e-07 1.0108222403829857e-05 1.1373232569986575e-05 4.606345433354646 1.0220476843060628e-05 0.00033046208459229336 0.00037181830726307707 1e-05 9.949077973032206e-05 0.0 -1.07607E-10 8.04572E-12
177.11472249999997 0.020894801583862352 0.02088068578201497 2.0792966820499825e-07 6.723059271961603e-06 7.1848129072166665e-06 4.434198678145974 9.951263110609685e-06 0.00032175750724304617 0.0003438564792482022 1e-05 6.319052827746646e-05 0.0 -7.99794E-11 5.68230E-12
185.5455624999999 0.014162207623992581 0.01415311132763421 1.372926704908378e-07 4.439129679203751e-06 4.5198740086778655e-06 4.2722673365096755 9.694298666985121e-06 0.0003134489902325186 0.00031915038450789436 1e-05 3.9868208307380756e-05 0.0 -5.88532E-11 3.97881E-12
194.17242249999995 0.00952401691331336 0.009518179805977994 8.983530802538541e-08 2.904674959487459e-06 2.8425970678532855e-06 4.119730810010266 9.432501941466222e-06 0.0003049842294407409 0.0002984661927552541 1e-05 2.4942285901495084e-05 0.0 -4.28795E-11 2.76222E-12
202.99530249999998 0.006354728598926618 0.0063510042811152825 5.775471543280979e-08 1.8674024656608482e-06 1.7991606302418806e-06 3.9758508886406694 9.088462950654601e-06 0.0002938603020711652 0.0002831215530661338 1e-05 1.534096659810373e-05 0.0 -3.09349E-11 1.90127E-12
212.01420249999995 0.004206807130563949 0.004204482921052081 3.491767453648468e-08 1.1290048100130036e-06 1.1602870273190728e-06 3.8399618960853994 8.300279393080649e-06 0.00026837570037627407 0.00027581179533741284 1e-05 1e-05 0.0 -2.21019E-11 1.29752E-12
221.22912249999993 0.0027628043669334916 0.0027615628628767665 1.45557598199648e-08 4.7063623417886147e-07 7.563120627264654e-07 3.7114621951488873 5.268472858293842e-06 0.00017034728908483406 0.00027374796123039136 1e-05 1e-05 0.0 -1.56400E-11 8.77904E-13
230.64006249999994 0.0018000580286081078 0.0017994815148638956 2.872799729225376e-09 9.288719124495374e-08 4.807537532380164e-07 3.5898068416053395 1.5959483992006436e-06 5.16023315741541e-05 0.0002670768084125369 1e-05 1e-05 10000000.0 -1.09605E-11 5.88909E-13
240.24702249999999 0.001163577116452605 0.0011632800514079604 2.9709839641532316e-10 9.606181484095441e-09 2.8716176476414435e-07 3.4745012112774702 2.5533193478493836e-07 8.255732558046333e-06 0.00024679220715478987 1e-05 1e-05 10000000.0 -7.60779E-12 3.91709E-13
250.0500024999999 0.0007462112642155218 0.0007460404448909699 2.6423361967488984e-11 8.543553702821429e-10 1.699385458197476e-07 3.3650954547981278 3.541002827834203e-08 1.1449242476663911e-06 0.00022773516558799317 1e-05 1e-05 10000000.0 -5.23076E-12 2.58338E-13
260.0490024999999 0.0004747489790783705 0.0004746487510718631 6.9898529305386106e-12 2.2600524475408155e-10 9.999501140970362e-08 3.261179658663415 1.4723260583114895e-08 4.760520921873812e-07 0.00021062712257712232 1e-05 1e-05 10000000.0 -3.56264E-12 1.68931E-13
270.24402249999997 0.00029963094217578097 0.000299572333851109 3.6585453305663824e-12 1.1829296568831292e-10 5.8486373160937896e-08 3.1623796109505045 1.2210171966886071e-08 3.947955602626493e-07 0.00019519470431270206 1e-05 1e-05 10000000.0 -2.40380E-12 1.09528E-13
280.6350624999999 0.00018759240557742762 0.00018755839324311946 2.0896327752669445e-12 6.756479306696448e-11 3.394267988229775e-08 3.068353086312502 1.1139218396580887e-08 3.6016806148944834e-07 0.0001809384541864522 1e-05 1e-05 10000000.0 -1.60678E-12 7.04080E-14
291.2221224999999 0.00011650247879849382 0.00011648296070196065 1.2191760541737359e-12 3.942002575161742e-11 1.9477457331362495e-08 2.978786578258218 1.0464807845697938e-08 3.38362120344233e-07 0.00016718491771365045 1e-05 1e-05 10000000.0 -1.06403E-12 4.48745E-14
302.00520249999994 7.17682798626734e-05 7.175721588465209e-05 7.252808764087592e-13 2.3450748337216526e-11 1.1039801992103214e-08 2.893392417816376 1.0105869581889993e-08 3.267564498144428e-07 0.00015382564572019236 1e-05 1e-05 10000000.0 -6.98063E-13 2.83563E-14
312.9843025 4.3852579709887285e-05 4.38463513813557e-05 4.476250790241541e-13 1.4473210888447636e-11 6.213407695617493e-09 2.8119062269015096 1.0207497072817124e-08 3.300424053544201e-07 0.0001416885331883127 1e-05 1e-05 10000000.0 -4.53716E-13 1.77651E-14
324.1594224999999 2.657743616406535e-05 2.6573892027705846e-05 3.0078583671331907e-13 9.725408720397309e-12 3.5341101649470573e-09 2.7340846623860924 1.1317338318735336e-08 3.6592727230577556e-07 0.00013297408159051226 1e-05 1e-05 10000000.0 -2.92164E-13 1.10345E-14
335.5305624999999 1.5976369934622338e-05 1.5974307291721714e-05 2.396584028090135e-13 7.748955024158099e-12 2.0546542871973748e-09 2.659703413316066 1.500080455007809e-08 4.850260137858578e-07 0.0001286058282078672 1e-05 1e-05 10000000.0 -1.86393E-13 6.79513E-15
347.09772249999986 9.52540564752685e-06 9.524193916073227e-06 2.4370961152576764e-13 7.879944105999814e-12 1.2036077999033382e-09 2.588555419107291 2.5585221306458874e-08 8.272554889088362e-07 0.00012635764233472196 1e-05 1e-05 10000000.0 -1.17813E-13 4.14865E-15
358.8609024999999 5.6328238788688425e-06 5.632113524727779e-06 3.100631973683217e-13 1.0025376714909061e-11 7.000187011506519e-10 2.520449281108284 5.5045782370633466e-08 1.7798136299838138e-06 0.00012427491364974585 1e-05 1e-05 10000000.0 -7.37813E-14 2.51120E-15
370.8201024999999 3.303395744636638e-06 3.3033441012302447e-06 4.511954067627979e-13 1.458865148533045e-11 3.660355950102339e-11 2.455207843756339 1.3658533268239342e-07 4.416259090064049e-06 1.1080585655064969e-05 1e-05 1e-05 10000000.0 -4.57800E-14 1.50689E-15
382.97532249999995 1.921634212407886e-06 1.921610552894554e-06 6.949259302657092e-13 2.246927174525791e-11 4.953156561965495e-13 2.392666924808668 3.616327841056382e-07 1.1692793352748958e-05 2.577575133697785e-07 1e-05 1e-05 10000000.0 -2.81470E-14 8.96598E-16
395.32656249999997 1.1086962626110473e-06 1.108660146176933e-06 1.0834930234286593e-12 3.503294109085995e-11 0.0 2.3326741768952037 9.772676791360035e-07 3.1598321625397415e-05 0.0 1e-05 1e-05 0.0 -1.71479E-14 5.28919E-16
407.8738224999999 6.344232502021517e-07 6.343684103488224e-07 1.6451955998777301e-12 5.319465772937989e-11 0.0 2.2750880649952347 2.593214544633267e-06 8.384727027647556e-05 0.0 1e-05 1e-05 0.0 -1.03521E-14 3.09353E-16
420.61710249999993 3.600557073245703e-07 3.599762015613324e-07 2.385172897137038e-12 7.712059034076415e-11 0.0 2.2197769464519492 6.624455184616575e-06 0.0002141907176359357 0.0 1e-05 1e-05 0.0 -6.19303E-15 1.79390E-16
433.5564024999998 2.0266623628845475e-07 2.025603736080295e-07 3.1758804127572304e-12 1.0268680001248367e-10 0.0 2.1666182418618676 1.567049584044676e-05 0.000506679365507778 0.0 1e-05 1e-05 0.0 -3.67156E-15 1.03138E-16
446.69172249999986 1.1313252665713961e-07 1.130094070354182e-07 3.693588651641966e-12 1.1942603306975679e-10 0.0 2.1154976866550967 3.26483351939605e-05 0.001055629504604722 0.0 1e-05 1e-05 0.0 -2.15693E-15 5.87896E-17
460.0230624999999 6.261916335209268e-08 6.249976975374322e-08 3.581807950483797e-12 1.1581179039897599e-10 0.0 2.0663086544550926 5.719986915737187e-05 0.0018494624360883554 0.0 1e-05 1e-05 0.0 -1.25521E-15 3.32170E-17
473.55042249999997 3.435909236209268e-08 3.4263434907649636e-08 2.8697236332914348e-12 9.27877308097563e-11 0.0 2.0189515444042248 8.352152038968036e-05 0.0027005291592663294 0.0 1e-05 1e-05 0.0 -7.23326E-16 1.85997E-17
487.2738025 1.868854824565307e-08 1.8623013077341667e-08 1.9660550493421052e-12 6.356911326206134e-11 0.0 1.973333225590366 0.000105201058075734 0.0034015008777820628 0.0 1e-05 1e-05 0.0 -4.12761E-16 1.03211E-17
501.19320249999987 1.0078462488764246e-08 1.0038205337366089e-08 1.2077145419447374e-12 3.9049436856213134e-11 0.0 1.9293665325317826 0.00011983122855208634 0.0038745430565174546 0.0 1e-05 1e-05 0.0 -2.33328E-16 5.67682E-18
515.3086225 5.3902454007393235e-09 5.3671930802914794e-09 6.91569613435322e-13 2.2360750834408728e-11 0.0 1.8869698063912477 0.00012830020936346732 0.00414837343608544 0.0 1e-05 1e-05 0.0 -1.30716E-16 3.09573E-18
529.6200624999998 2.8595202565554776e-09 2.8468904815540676e-09 3.788932500423014e-13 1.2250881751367735e-11 0.0 1.846066477211174 0.000132502383633648 0.0042842437374879475 0.0 1e-05 1e-05 0.0 -7.25965E-17 1.67408E-18
544.1275224999998 1.5047857411625055e-09 1.4980598596755947e-09 2.0177644460732097e-13 6.524105042303371e-12 0.0 1.806584683002758 0.00013408981696719216 0.004335570748605876 0.0 1e-05 1e-05 0.0 -3.99742E-17 8.97785E-19
558.8310024999998 7.854987938571187e-10 7.819853984893163e-10 1.0540186103407157e-13 3.407993506768311e-12 0.0 1.7684569219947908 0.00013418462492667307 0.004338636205962426 0.0 1e-05 1e-05 0.0 -2.18232E-17 4.77473E-19
573.7305025 4.067080850249025e-10 4.0489868838089644e-10 5.428189932018196e-14 1.7551147446858819e-12 0.0 1.7316197347613917 0.0001334664869444587 0.004315416411204162 0.0 1e-05 1e-05 0.0 -1.18115E-17 2.51817E-19
588.8260224999998 2.0886273861729127e-10 2.0794149513241975e-10 2.7637304546146125e-14 8.936061803253906e-13 0.0 1.696013413310511 0.00013232281032562356 0.004278437533861825 0.0 1e-05 1e-05 0.0 -6.33733E-18 1.31692E-19
604.1175624999998 1.0637952803516222e-10 1.0591512229216297e-10 1.39321722899776e-14 4.5047357070927537e-13 0.0 1.6615817345334205 0.00013096666762210603 0.004234588919781425 0.0 1e-05 1e-05 0.0 -3.37049E-18 6.82889E-20
619.6051224999999 5.373502497947246e-11 5.3503046354758504e-11 6.9593587414187835e-15 2.2501926597254045e-13 0.0 1.6282717156955935 0.00012951252454199765 0.00418757162685792 0.0 1e-05 1e-05 0.0 -1.77682E-18 3.51112E-20
635.2887024999998 2.6918284796784682e-11 2.6803414800911993e-11 3.446099876180629e-15 1.1142389599650689e-13 0.0 1.5960333898961343 0.00012802078223766533 0.004139338625684508 0.0 1e-05 1e-05 0.0 -9.28428E-19 1.78992E-20
651.1683024999999 1.3372719658832896e-11 1.3316321194023048e-11 1.691953944295406e-15 5.470651086555141e-14 0.0 1.5648195996408794 0.00012652280070627543 0.004090903889502902 0.0 1e-05 1e-05 0.0 -4.80838E-19 9.04716E-21
667.2439224999999 6.588232595681618e-12 6.560774033408273e-12 8.237568682003553e-16 2.6634805405144795e-14 0.0 1.534585806866856 0.00012503457584972066 0.004042784619140964 0.0 1e-05 1e-05 0.0 -2.46828E-19 4.53394E-21
683.5155625 3.218777355145007e-12 3.2055198467468256e-12 3.977252519454422e-16 1.2859783146235953e-14 0.0 1.505289917926363 0.00012356407668573415 0.003995238479505401 0.0 1e-05 1e-05 0.0 -1.25584E-19 2.25280E-21
699.9832224999998 1.5594906697409224e-12 1.5531427564403044e-12 1.9043739901854084e-16 6.157475901599482e-15 0.0 1.47689212219021 0.0001221151256071177 0.003948389061296802 0.0 1e-05 1e-05 0.0 -6.33316E-20 1.10982E-21
716.6469024999999 7.492764112134875e-13 7.462620865497901e-13 9.042973991092212e-17 2.9238949237864793e-15 0.0 1.4493547430639575 0.00012068942590154013 0.0039022914374831274 0.0 1e-05 1e-05 0.0 -3.16559E-20 5.42080E-22
733.5066024999998 3.569988006027535e-13 3.5557928281534255e-13 4.2585533622328645e-17 1.3769322537886249e-15 0.0 1.4226421003305105 0.00011928760979148282 0.0038569660499246077 0.0 1e-05 1e-05 0.0 -1.56835E-20 2.62517E-22
750.5623224999998 1.6867669787039232e-13 1.6801374348878866e-13 1.9888631448109873e-17 6.43065750155552e-16 0.0 1.3967203828388068 0.00011790977473006904 0.003812416049605562 0.0 1e-05 1e-05 0.0 -7.70165E-21 1.26047E-22
767.8140624999999 7.903244909062996e-14 7.872539286436271e-14 9.21168678801743e-18 2.9784453947923e-16 0.0 1.3715575306532908 0.00011655575518675864 0.0037686360843718594 0.0 1e-05 1e-05 0.0 -3.74872E-21 6.00056E-23
785.2618224999999 3.672115245168094e-14 3.658011230817261e-14 4.231204305249991e-18 1.3680893920308292e-16 0.0 1.3471231258636003 0.00011522525908786678 0.0037256167105076893 0.0 1e-05 1e-05 0.0 -1.80861E-21 2.83226E-23
802.9056025 1.691945089325374e-14 1.68552032626557e-14 1.9274289179412538e-18 6.232020168010048e-17 0.0 1.323388291329742 0.0001139179356411486 0.003683346585730468 0.0 1e-05 1e-05 0.0 -8.64906E-22 1.32544E-23
820.7454024999998 7.73061401234254e-15 7.701589832191914e-15 8.707254045188061e-19 2.815345474610804e-17 0.0 1.3003255967058767 0.00011263340830736392 0.00364181353527143 0.0 1e-05 1e-05 0.0 -4.09978E-22 6.14989E-24
838.7812224999999 3.5026619379836313e-15 3.489658739195867e-15 3.900959636329325e-19 1.2613102824131473e-17 0.0 1.277908971146725 0.00011137128576487689 0.0036010049063976827 0.0 1e-05 1e-05 0.0 -1.92629E-22 2.82917E-24
857.0130624999997 1.573757775001961e-15 1.5679804517975328e-15 1.733196961328506e-19 5.6040035082954974e-18 0.0 1.256113622155235 0.00011013111349529925 0.0035609060030146722 0.0 1e-05 1e-05 0.0 -8.97130E-23 1.29044E-24
875.4409224999997 7.011855590554159e-16 6.986399785835545e-16 7.636741415583907e-20 2.4692130577054608e-18 0.0 1.2349159600792408 0.00010891184675667803 0.003521483045132586 0.0 1e-05 1e-05 0.0 -4.14148E-23 5.83578E-25
894.0648024999998 3.098070265212436e-16 3.0869474207749816e-16 3.3368533312362845e-20 1.0789159104330644e-18 0.0 1.2142935278090443 0.00010770747741602546 0.00348254176978482 0.0 1e-05 1e-05 0.0 -1.89483E-23 2.61672E-25
912.8847024999999 1.357616278546052e-16 1.3527978057883272e-16 1.445541827317431e-20 4.673918574993023e-19 0.0 1.1942249352676408 0.00010647646541668928 0.0034427390484729503 0.0 1e-05 1e-05 0.0 -8.58516E-24 1.16352E-25
931.9006224999999 5.906532490456742e-17 5.885865940290458e-17 6.199965049885272e-21 2.0046553661295696e-19 0.0 1.1746897983212135 0.00010496793270675531 0.0033939631575184187 0.0 1e-05 1e-05 0.0 -3.83309E-24 5.13569E-26
