# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 15999.999999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 15999.999999999998yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 102.34106114049794 101.74586667291763 0.1336147013155285 0.4008441039465855 0.06073566231819469 31.38956238794513 0.0013055825279366298 0.003916747583809889 0.0005934632848374937 1e-05 6.121916859428797 0.0 -2.28947E-09 5.02125E-09
17.889062499999998 82.10981430735943 81.59668258441273 0.12326659126562972 0.3697997737968891 0.020065357884173626 27.755484543799536 0.0015012406532087534 0.00450372195962626 0.00024437222338688426 1e-05 2.6841371660837243 0.0 -3.21174E-09 4.48656E-09
20.635322499999997 65.80242119409246 65.21847294565298 0.14598706210986975 0.43796118632960923 0.0 24.758815872078067 0.0022185667253680937 0.006655700176104281 0.0 1e-05 0.40229992211065535 0.0 -3.73987E-09 3.97353E-09
23.577602499999998 52.61421988810209 52.09801944233317 0.12905011144223116 0.38715033432669343 0.0 22.25456784852795 0.002452761092280566 0.007358283276841697 0.0 1e-05 0.06401680284251567 0.0 -4.15649E-09 3.48787E-09
26.71590249999999 41.94951994594628 41.53164040053368 0.10446988635315017 0.31340965905945056 0.0 20.137381542477986 0.002490371439000113 0.007471114317000339 0.0 1e-05 0.0144665144765277 0.0 -4.46174E-09 3.03510E-09
30.050222500000004 33.326915177261135 32.99401871742198 0.08322411495978814 0.24967234487936443 0.0 18.329082457305272 0.0024972042721965377 0.0074916128165896136 0.0 1e-05 0.004467054681275732 0.0 -4.62776E-09 2.61816E-09
33.58056249999999 26.366470888617947 26.102919628804667 0.06588781495331963 0.1976634448599589 0.0 16.770596319299024 0.0024989243054808112 0.007496772916442434 0.0 1e-05 0.0017518458435480397 0.0 -4.66254E-09 2.23883E-09
37.30692249999999 20.762927461531987 20.555340410477257 0.05189676276368272 0.15569028829104817 0.0 15.41655506973316 0.00249949159914146 0.00749847479742438 0.0 1e-05 0.0008240612718357624 0.0 -4.58279E-09 1.89779E-09
41.229302499999996 16.267768110898185 16.10510858271306 0.0406648820462808 0.1219946461388424 0.0 14.231611786913037 0.0024997210292811082 0.007499163087843324 0.0 1e-05 0.00044583817788930273 0.0 -4.40800E-09 1.59470E-09
45.34770249999999 12.677062339830682 12.550300361458813 0.03169049459296729 0.09507148377890189 0.0 13.18786969955771 0.0024998295143976203 0.007499488543192861 0.0 1e-05 0.00026897066726557905 0.0 -4.15853E-09 1.32836E-09
49.6621225 9.822672536125127 9.724450220582492 0.024555578885658885 0.07366673665697665 0.0 12.263054463976415 0.0024998877642871753 0.007499663292861526 0.0 1e-05 0.00017681034702573078 0.0 -3.85445E-09 1.09687E-09
54.17256249999999 7.565667783216874 7.4900134433153855 0.0189135849753722 0.0567407549261166 0.0 11.439192677035972 0.0024999227453958153 0.007499768236187446 0.0 1e-05 0.0001244508658815917 0.0 -3.51463E-09 8.97842E-10
58.879022500000005 5.791243227227358 5.733332012210236 0.014477803754280556 0.04343341126284167 0.0 10.70164168027237 0.0024999474527703466 0.00749984235831104 0.0 1e-05 9.254817891115283e-05 0.0 -3.15600E-09 7.28537E-10
63.781502499999995 4.404693195663131 4.360644569598276 0.01101215651621385 0.03303646954864155 0.0 10.038367293410781 0.002500096153588277 0.007500288460764831 0.0 1e-05 7.196706083050231e-05 0.0 -2.79314E-09 5.86016E-10
68.88000249999997 3.328136535813497 3.2948556682348387 0.0009984260273597498 0.03228244155129856 0.0 9.439399244763903 0.0002999955129892844 0.009699854919986855 0.0 1e-05 5.804148248990872e-05 0.0 -2.43806E-09 4.67276E-10
74.17452249999997 2.4978099955293662 2.4728321190849565 0.0007493362933322888 0.024228540151077314 0.0 8.896415768617263 0.00029999731551778034 0.009699913201741555 0.0 1e-05 4.8244138105654924e-05 0.0 -2.10006E-09 3.69356E-10
79.66506249999999 1.8617818581453194 1.8431640849123683 0.0005585331969885358 0.01805924003596264 0.0 8.40242331626984 0.00029999926927257663 0.009699976373146636 0.0 1e-05 4.1117170388087347e-05 0.0 -1.78590E-09 2.89417E-10
85.35162249999998 1.3780155225855282 1.3642352985515414 0.0004134067210196078 0.013366817312967306 0.0 7.951507145294511 0.0003000014979830891 0.009700048434786538 0.0 1e-05 3.578449372084753e-05 0.0 -1.50001E-09 2.24807E-10
91.23420249999995 1.0127112580891802 1.0025840025319872 0.0003038176667157906 0.00982343789047722 0.0 7.53863531239947 0.0003000042354511242 0.009700136946253006 0.0 1e-05 3.1697015365220284e-05 0.0 -1.24476E-09 1.73102E-10
97.31280249999998 0.7388877629350293 0.7314986938245401 0.00022167207331467775 0.007167397037174575 0.0 7.159503317004143 0.0003000077744340306 0.009700251373366981 0.0 1e-05 2.849825231055043e-05 0.0 -1.02085E-09 1.32131E-10
103.58742249999999 0.5351701936298413 0.5298182685632948 0.00016055775199639362 0.005191367314550055 0.0 6.810409983633297 0.0003000125079974948 0.009700404425252322 0.0 1e-05 2.5949515327043064e-05 0.0 -8.27629E-10 9.99802E-11
110.05806249999993 0.3847591550702572 0.3809113200264818 0.00011543505131326209 0.003732399992462138 0.0 6.488157564102412 0.00030001898536289174 0.009700613860066825 0.0 1e-05 2.388657829484751e-05 0.0 -6.63433E-10 7.49949E-11
116.72472249999996 0.27455911391596594 0.2718132665971075 8.237541956575358e-05 0.002663471899292697 0.0 6.189970773763717 0.00030002799175323007 0.009700905066687764 0.0 1e-05 2.2193689842993295e-05 0.0 -5.25938E-10 5.57644E-11
123.58740249999998 0.194447233318222 0.1925024974025096 5.8342077471371886e-05 0.0018863938382410225 0.0 5.913430744937978 0.00030004066643567174 0.009701314881420044 0.0 1e-05 2.0787493283715683e-05 0.0 -4.12403E-10 4.11047E-11
130.64610249999996 0.13666533979915088 0.13529841908155457 4.100762152788943e-05 0.0013259130960684238 0.0 5.656420818747736 0.00030005868048296633 0.009701897335615902 0.0 1e-05 1.9606795938347127e-05 0.0 -3.19908E-10 3.00354E-11
137.90082249999995 0.09531905314536461 0.09436559410677256 2.8603771157761465e-05 0.0009248552674342866 0.0 5.417081796578285 0.000300084507911968 0.009702732422486957 0.0 1e-05 1.8605894927997138e-05 0.0 -2.45531E-10 2.17562E-11
145.35156249999997 0.06596929206782508 0.06530933121528137 1.979882557631105e-05 0.0006401620269673901 0.0 5.193774799319859 0.000300121843902088 0.009703939619500838 0.0 1e-05 1.775012378802464e-05 0.0 -1.86474E-10 1.56222E-11
152.99832249999994 0.04530254395759189 0.04484925235444525 1.3598748094399161e-05 0.0004396928550522392 0.0 4.985050282454254 0.0003001762573671154 0.00970569898820339 0.0 1e-05 1.701282007824938e-05 0.0 -1.40155E-10 1.11201E-11
160.84110249999992 0.03086750800083593 0.030558569288930797 9.268161357154016e-06 0.00029967055054797953 0.0 4.789622060920048 0.0003002562227214138 0.009708284534659037 0.0 1e-05 1.6373222984936512e-05 0.0 -1.04261E-10 7.84670E-12
168.87990249999996 0.02086698983220429 0.020658059251154194 6.267917431502923e-06 0.0002026626636185943 0.0 4.606345433354646 0.00030037477767059465 0.009712117811349218 0.0 1e-05 1.5814992840544216e-05 0.0 -7.67706E-11 5.48873E-12
177.11472249999997 0.013995218785360922 0.013855008972368955 4.206294389759004e-06 0.00013600351860220766 0.0 4.434198678145974 0.00030055224246717827 0.009717855839772088 0.0 1e-05 1.53251558018151e-05 0.0 -5.59589E-11 3.80597E-12
185.5455624999999 0.009312040493743576 0.009218665310572902 2.8012554951202196e-06 9.05739276755537e-05 0.0 4.2722673365096755 0.0003008208025944778 0.009726539283888107 0.0 1e-05 1.4893346763447148e-05 0.0 -4.03809E-11 2.61618E-12
194.17242249999995 0.006146671976234947 0.006084952754183476 1.8515766615441273e-06 5.986764538992673e-05 0.0 4.119730810010266 0.0003012323853791012 0.009739847127257598 0.0 1e-05 1.4511269030236387e-05 0.0 -2.88499E-11 1.78270E-12
202.99530249999998 0.00402486236178391 0.0039843631390968914 1.2149766806105565e-06 3.928424600640796e-05 0.0 3.9758508886406694 0.00030186788302297406 0.009760394884409487 0.0 1e-05 1.417230254911905e-05 0.0 -2.04081E-11 1.20420E-12
212.01420249999995 0.0026143531160381143 0.0025879688842014373 7.915085341940447e-07 2.5592109272274082e-05 6.140302086168873e-10 3.8399618960853994 0.0003027550216297963 0.009789079032696737 2.3486888777573056e-07 1e-05 1.3870774073516593e-05 0.0 -1.42951E-11 8.06356E-13
221.22912249999993 0.0016844871667382533 0.0016673934307487063 5.107003863977116e-07 1.6512645826859324e-05 7.038977629015122e-08 3.7114621951488873 0.0003031785557539172 0.00980277330270998 4.1787065927281624e-05 1e-05 1.359596595213651e-05 10000000.0 -9.91509E-12 5.35260E-13
230.64006249999994 0.001076589168502255 0.0010655787453351785 3.282778554110977e-07 1.0614317324958817e-05 6.78279867065708e-08 3.5898068416053395 0.00030492398123213154 0.009859208726505577 6.300266498216095e-05 1e-05 1.3357099321095718e-05 10000000.0 -6.80914E-12 3.52218E-13
240.24702249999999 0.0006825019510419274 0.000675495792129917 2.0822069182294906e-07 6.73246903560868e-06 6.546918457864032e-08 3.4745012112774702 0.0003050843906088082 0.009864395296351457 9.592527095152352e-05 1e-05 1.3141245775220127e-05 10000000.0 -4.62690E-12 2.29759E-13
250.0500024999999 0.0004291618481351161 0.00042495948256485584 1.2419533977486962e-07 4.015649319387448e-06 6.252091109796323e-08 3.3650954547981278 0.0002893904486490335 0.009356957839652074 0.0001456814285091794 1e-05 1.2908385654784141e-05 10000000.0 -3.11025E-12 1.48575E-13
260.0490024999999 0.0002676439923129239 0.00026555376894755377 6.101396424464696e-08 1.9727848439102497e-06 5.642455721526633e-08 3.261179658663415 0.00022796687389609207 0.007370928922640303 0.000210819442378127 1e-05 1.21284281666841e-05 10000000.0 -2.07566E-12 9.52365E-14
270.24402249999997 0.0001655496727429519 0.00016475386952655442 2.253242361517703e-08 7.2854836355739e-07 4.4722429224886416e-08 3.1623796109505045 0.00013610672399312445 0.004400784075777687 0.0002701450778119429 1e-05 1e-05 10000000.0 -1.37665E-12 6.05153E-14
280.6350624999999 0.00010155471484826187 0.00010135518828546646 5.0625791438282634e-09 1.6369005898378036e-07 3.0773924667785685e-08 3.068353086312502 4.985075435830354e-05 0.0016118410575851462 0.00030302802497911193 1e-05 1e-05 10000000.0 -9.06035E-13 3.81159E-14
291.2221224999999 6.179151211956753e-05 6.1750338433777e-05 6.757678416409366e-10 2.1849826879723596e-08 1.8648091069171482e-08 2.978786578258218 1.0936256752113712e-05 0.00035360563498500967 0.0003017904956442422 1e-05 1e-05 10000000.0 -5.89090E-13 2.38009E-14
302.00520249999994 3.7294774837171806e-05 3.727888129496362e-05 1.6048596085857698e-10 5.18904606776065e-09 1.0544010179568288e-08 2.893392417816376 4.303175486626619e-06 0.0001391360074009272 0.00028272084294926603 1e-05 1e-05 10000000.0 -3.78635E-13 1.47355E-14
312.9843025 2.23238958391779e-05 2.231542638478792e-05 7.970373288697175e-11 2.5770873633454175e-09 5.81266329375142e-09 2.8119062269015096 3.570332591639028e-06 0.00011544075379632846 0.0002603785349844867 1e-05 1e-05 10000000.0 -2.40981E-13 9.04364E-15
324.1594224999999 1.325179712894462e-05 1.3246694681579454e-05 5.740240550302706e-11 1.8560111112645398e-09 3.1890338483978505e-09 2.7340846623860924 4.331669504481663e-06 0.0001400573139782403 0.0002406491600624003 1e-05 1e-05 10000000.0 -1.51919E-13 5.50191E-15
335.5305624999999 7.801181672073756e-06 7.797575612682466e-06 5.560695274752693e-11 1.7979581388367025e-09 1.7524942997054422e-09 2.659703413316066 7.128016637093027e-06 0.00023047253793267433 0.0002246447235011749 1e-05 1e-05 10000000.0 -9.48751E-14 3.31803E-15
347.09772249999986 4.554336197574959e-06 4.551224407109897e-06 6.513484804087634e-11 2.106026753321666e-09 9.406288636991302e-10 2.588555419107291 1.4301721527619897e-05 0.0004624223293930429 0.00020653478858235927 1e-05 1e-05 10000000.0 -5.86990E-14 1.98357E-15
358.8609024999999 2.6367478355598194e-06 2.6335912660093313e-06 8.038195565466691e-11 2.5990165661675608e-09 4.771710286659273e-10 2.520449281108284 3.0485264677424363e-05 0.0009856902245700535 0.0001809695346026963 1e-05 1e-05 10000000.0 -3.59722E-14 1.17550E-15
370.8201024999999 1.51381346202857e-06 1.5106991301478882e-06 9.342995642045086e-11 3.020901924261242e-09 0.0 2.455207843756339 6.171827557620675e-05 0.0019955575769640163 0.0 1e-05 1e-05 0.0 -2.18399E-14 6.90548E-16
382.97532249999995 8.618752921039417e-07 8.58786709993378e-07 9.265746331691266e-11 2.99592464724684e-09 0.0 2.392666924808668 0.00010750681005221138 0.0034760535250214983 0.0 1e-05 1e-05 0.0 -1.31200E-14 4.02134E-16
395.32656249999997 4.865794205284108e-07 4.840005982321517e-07 7.736466888777265e-11 2.5014576273713136e-09 0.0 2.3326741768952037 0.00015899700156606894 0.005140903050636225 0.0 1e-05 1e-05 0.0 -7.80184E-15 2.32129E-16
407.8738224999999 2.724021891292835e-07 2.705476930206321e-07 5.563488325954368e-11 1.7988612253919106e-09 0.0 2.2750880649952347 0.000204238018194263 0.006603695921614498 0.0 1e-05 1e-05 0.0 -4.59600E-15 1.32827E-16
420.61710249999993 1.5122499631393383e-07 1.500274495437832e-07 3.592640310451902e-11 1.1616203670461138e-09 0.0 2.2197769464519492 0.0002375692113090749 0.0076814044989934145 0.0 1e-05 1e-05 0.0 -2.68363E-15 7.53445E-17
433.5564024999998 8.325209557533923e-08 8.25320729245647e-08 2.1600679523235855e-11 6.984219712512921e-10 0.0 2.1666182418618676 0.0002594610907263981 0.008389241933486865 0.0 1e-05 1e-05 0.0 -1.55343E-15 4.23677E-17
446.69172249999986 4.544875441079095e-08 4.503544121205649e-08 1.2399395962033853e-11 4.0091380277242754e-10 0.0 2.1154976866550967 0.0002728214694282106 0.008821227511512134 0.0 1e-05 1e-05 0.0 -8.91356E-16 2.36175E-17
460.0230624999999 2.4603572683912473e-08 2.4373459021327462e-08 6.9034098775503375e-12 2.2321025270746073e-10 0.0 2.0663086544550926 0.0002805856680344748 0.009072269933114678 0.0 1e-05 1e-05 0.0 -5.06931E-16 1.30512E-17
473.55042249999997 1.3207411759422183e-08 1.3081970106918002e-08 3.763249575125432e-12 1.2167840292905551e-10 0.0 2.0189515444042248 0.0002849346748382192 0.009212887819769078 0.0 1e-05 1e-05 0.0 -2.85719E-16 7.14959E-18
487.2738025 7.0303218880263695e-09 6.962997657674911e-09 2.0197269105437596e-12 6.530450344091484e-11 0.0 1.973333225590366 0.00028728797097948524 0.009288977728336681 0.0 1e-05 1e-05 0.0 -1.59585E-16 3.88261E-18
501.19320249999987 3.71078647967295e-09 3.6751001924785645e-09 1.0705886158315677e-12 3.461569857855399e-11 0.0 1.9293665325317826 0.0002885071996721094 0.009328399456064862 0.0 1e-05 1e-05 0.0 -8.83272E-17 2.09015E-18
515.3086225 1.9421639182267133e-09 1.923448288175214e-09 5.614689015449836e-13 1.815416114995445e-11 0.0 1.8869698063912477 0.0002890944972644899 0.009347388744885164 0.0 1e-05 1e-05 0.0 -4.84436E-17 1.11542E-18
529.6200624999998 1.0079321198759394e-09 9.982111196120488e-10 2.916300079167194e-13 9.42937025597392e-12 0.0 1.846066477211174 0.00028933496826414706 0.00935516397387408 0.0 1e-05 1e-05 0.0 -2.63280E-17 5.90084E-19
544.1275224999998 5.186791811637897e-10 5.136758710143084e-10 1.500993044844408e-13 4.8532108449969146e-12 0.0 1.806584683002758 0.000289387563517885 0.00935686455374494 0.0 1e-05 1e-05 0.0 -1.41788E-17 3.09454E-19
558.8310024999998 2.6465819624018395e-10 2.6210565910393333e-10 7.657611408751844e-14 2.475961022163094e-12 0.0 1.7684569219947908 0.00028933966593660187 0.009355315865283452 0.0 1e-05 1e-05 0.0 -7.56661E-18 1.60875E-19
573.7305025 1.3390226815388415e-10 1.3261127731735335e-10 3.872972509592364e-14 1.2522611114348632e-12 0.0 1.7316197347613917 0.0002892387532331744 0.009352053021205963 0.0 1e-05 1e-05 0.0 -4.00138E-18 8.29069E-20
588.8260224999998 6.717439650727262e-11 6.652703605924024e-11 1.9420813440971425e-14 6.279396345914088e-13 0.0 1.696013413310511 0.00028911035231807156 0.00934790139161764 0.0 1e-05 1e-05 0.0 -2.09685E-18 4.23547E-20
604.1175624999998 3.341413289685643e-11 3.3092278997736765e-11 9.655616973590051e-15 3.12198282146078e-13 0.0 1.6615817345334205 0.00028896805442760545 0.009343300426492568 0.0 1e-05 1e-05 0.0 -1.08888E-18 2.14498E-20
619.6051224999999 1.648028204199232e-11 1.6321621406983237e-11 4.759819050272484e-15 1.5390081595881016e-13 0.0 1.6282717156955935 0.0002888190285909126 0.0093384819244395 0.0 1e-05 1e-05 0.0 -5.60334E-19 1.07684E-20
635.2887024999998 8.059435957528744e-12 7.98188617820457e-12 2.326493379725187e-15 7.522328594444765e-14 0.0 1.5960333898961343 0.0002886670223555641 0.009333567056163231 0.0 1e-05 1e-05 0.0 -2.85743E-19 5.35910E-21
651.1683024999999 3.907939743993107e-12 3.870356569300889e-12 1.127495240766557e-15 3.645567945145198e-14 0.0 1.5648195996408794 0.0002885139778574195 0.00932861861738989 0.0 1e-05 1e-05 0.0 -1.44401E-19 2.64387E-21
667.2439224999999 1.8788495117117473e-12 1.8607899542475217e-12 5.417867239267651e-16 1.751777074029872e-14 0.0 1.534585806866856 0.0002883608934880389 0.009323668889446583 0.0 1e-05 1e-05 0.0 -7.23155E-20 1.29300E-21
683.5155625 8.956428656250441e-13 8.870384759991462e-13 2.581316887769365e-16 8.34625793712094e-15 0.0 1.505289917926363 0.0002882082788621262 0.009318734349875405 0.0 1e-05 1e-05 0.0 -3.58893E-20 6.26853E-22
699.9832224999998 4.233254431559663e-13 4.1926072315219795e-13 1.2194160011305094e-16 3.94277840365531e-15 0.0 1.47689212219021 0.0002880563927458616 0.009313823365449517 0.0 1e-05 1e-05 0.0 -1.76512E-20 3.01261E-22
716.6469024999999 1.9838483182392852e-13 1.9648096323475114e-13 5.711605767532098e-17 1.8467525315020434e-15 0.0 1.4493547430639575 0.00028790536630347277 0.00930894017714561 0.0 1e-05 1e-05 0.0 -8.60322E-21 1.43526E-22
733.5066024999998 9.217967729911214e-14 9.129550437937648e-14 2.6525187592069947e-17 8.576477321435942e-16 0.0 1.4226421003305105 0.00028775526633705663 0.009304086944898156 0.0 1e-05 1e-05 0.0 -4.15556E-21 6.77837E-23
750.5623224999998 4.2467103077846194e-14 4.205997644253103e-14 1.221379905945497e-17 3.9491283625571034e-16 0.0 1.3967203828388068 0.0002876061274315304 0.009299264786952808 0.0 1e-05 1e-05 0.0 -1.98922E-21 3.17344E-23
767.8140624999999 1.9398091032367358e-14 1.921221983790115e-14 5.576135833986269e-18 1.8029505863222252e-16 0.0 1.3715575306532908 0.0002874579681414018 0.00929447430323865 0.0 1e-05 1e-05 0.0 -9.43675E-22 1.47281E-23
785.2618224999999 8.785216872986767e-15 8.701080616995213e-15 2.5240876797466633e-18 8.161216831180871e-17 0.0 1.3471231258636003 0.00028731079906608303 0.00928971583647001 0.0 1e-05 1e-05 0.0 -4.43662E-22 6.77595E-24
802.9056025 3.944858329444964e-15 3.907097537107702e-15 1.132823770117858e-18 3.6627968567144044e-17 0.0 1.323388291329742 0.0002871646268415537 0.009284989601210228 0.0 1e-05 1e-05 0.0 -2.06717E-22 3.09032E-24
820.7454024999998 1.7562814552552055e-15 1.7394785569872596e-15 5.040869480383778e-19 1.6298811319907534e-17 0.0 1.3003255967058767 0.0002870194560957366 0.009280295747095475 0.0 1e-05 1e-05 0.0 -9.54539E-23 1.39716E-24
838.7812224999999 7.752450558863628e-16 7.678317675351254e-16 2.2239865053712147e-19 7.190889700700254e-18 0.0 1.277908971146725 0.00028687529039813855 0.009275634389539805 0.0 1e-05 1e-05 0.0 -4.36827E-23 6.26182E-25
857.0130624999997 3.392849042769824e-16 3.3604210813690953e-16 9.728388420218743e-20 3.1455122558707246e-18 0.0 1.256113622155235 0.0002867321327174865 0.009271005624532057 0.0 1e-05 1e-05 0.0 -1.98119E-23 2.78204E-25
875.4409224999997 1.472208153141684e-16 1.4581441493593716e-16 4.2192011346936855e-20 1.3642083668842905e-18 0.0 1.2349159600792408 0.0002865899856409526 0.009266409535724126 0.0 1e-05 1e-05 0.0 -8.90523E-24 1.22528E-25
894.0648024999998 6.333614187266374e-17 6.27313897027814e-17 1.8142565096470305e-20 5.866096047858727e-19 0.0 1.2142935278090443 0.0002864488514779702 0.009261846197787695 0.0 1e-05 1e-05 0.0 -3.96706E-24 5.34955E-26
912.8847024999999 2.701533128814662e-17 2.6757507113144564e-17 7.734725250061643e-21 2.5008944975199283e-19 0.0 1.1942249352676408 0.0002863087321625913 0.009257315673257108 0.0 1e-05 1e-05 0.0 -1.75146E-24 2.31531E-26
931.9006224999999 1.1424679230626992e-17 1.1315699363810237e-17 3.2693960045027013e-21 1.0571047081225391e-19 0.0 1.1746897983212135 0.00028616961041130914 0.009252817403298986 0.0 1e-05 1e-05 0.0 -7.66361E-25 9.93368E-27
951.1125624999997 4.7902498801546855e-18 4.744578127512395e-18 1.3701525792687138e-21 4.43016000630217e-20 0.0 1.1556686817699229 0.00028602945849339894 0.00924828582461989 0.0 1e-05 1e-05 0.0 -3.31967E-25 4.22501E-27
970.5205224999999 1.993520822647382e-18 1.974534391637298e-18 5.695929303025062e-22 1.8416838079781017e-20 0.0 1.137143046108311 0.0002857220871894836 0.009238347485793294 0.0 1e-05 1e-05 0.0 -1.35240E-25 1.78333E-27
990.1245024999997 8.655731662473455e-19 8.575973775139689e-19 2.3927366200129576e-22 7.736515071375224e-21 0.0 1.1190951977711536 0.00027643377975620045 0.008938025545450473 0.0 1e-05 1e-05 0.0 -1.35240E-25 1.78333E-27
