# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 498999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 499000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.514480572131337 10.493164549607258 5.8541002875354605e-05 0.0018928257596364639 0.019364655761567387 12.263054463976415 5.567655242097048e-06 0.0001800208528278044 0.0018417130193662127 1e-05 0.05125718934203055 0.0 -3.54277E-09 1.17412E-09
54.17256249999999 8.288154587375931 8.272873709744832 4.7803301058673315e-05 0.001545640067563769 0.013687434262476678 11.439192677035972 5.767665232919849e-06 0.00018648784253107493 0.0016514453390293463 1e-05 0.03951150145622164 0.0 -3.34363E-09 9.83582E-10
58.879022500000005 6.492880153592557 6.481946826649445 3.8693656934810977e-05 0.001251094907558887 0.009643538378618794 10.70164168027237 5.959397989719786e-06 0.00019268720166760623 0.0014852481719199694 1e-05 0.030204852289550457 0.0 -3.10228E-09 8.16803E-10
63.781502499999995 5.054171743457606 5.046354140950531 3.104350788045887e-05 0.0010037400881348357 0.006782818911058989 10.038367293410781 6.142155323598425e-06 0.00019859635546301554 0.0013420238281057699 1e-05 0.022897953932885292 0.0 -2.83314E-09 6.72425E-10
68.88000249999997 3.908583294227126 3.903066098575948 2.468339122460957e-05 0.0007980963162623753 0.004694415943691115 9.439399244763903 6.315175951620702e-06 0.0002041906891024025 0.00120105306457832 1e-05 0.017212801447856908 0.0 -2.54910E-09 5.48772E-10
74.17452249999997 3.0026033063138944 2.9986782510036 1.944740049769786e-05 0.0006287992827588969 0.0032768086270374354 8.896415768617263 6.476846427499675e-06 0.00020941803448915598 0.0010913225267376947 1e-05 0.012828403884399497 0.0 -2.26145E-09 4.44001E-10
79.66506249999999 2.2909895092252786 2.2882092591885206 1.5180265234334055e-05 0.0004908285759101339 0.0022742411956133877 8.40242331626984 6.6260736564731875e-06 0.0002142430482259662 0.0009926894848080057 1e-05 0.009477810010336821 0.0 -1.97946E-09 3.56138E-10
85.35162249999998 1.7359870086667788 1.7340232349559574 1.1738188904279265e-05 0.00037953477457169585 0.0015725007473453409 7.951507145294511 6.761680154100969e-06 0.0002186276583159311 0.0009058251815795593 1e-05 0.006940779707576402 0.0 -1.71038E-09 2.83206E-10
91.23420249999995 1.3062404825115355 1.3048584294620875 8.989979245787461e-06 0.00029067599561379427 0.001082387074588278 7.53863531239947 6.88233090778372e-06 0.0002225286993516734 0.0008286277213726756 1e-05 0.00503745880489632 0.0 -1.45957E-09 2.23275E-10
97.31280249999998 0.9759137209075832 0.9749475250072214 6.8183310396067535e-06 0.00022045937028061818 0.0007389181990415812 7.159503317004143 6.986612539134937e-06 0.0002259004720986961 0.0007571552517515583 1e-05 0.00362283410948031 0.0 -1.23056E-09 1.74517E-10
103.58742249999999 0.7238966380136593 0.7232227096474994 5.120217336777267e-06 0.0001655536938891315 0.0005032544549341272 6.810409983633297 7.073133190432987e-06 0.00022869797315733302 0.0006952020889543504 1e-05 0.002581378910218311 0.0 -1.02534E-09 1.35238E-10
110.05806249999993 0.5330686382383195 0.5326018809123232 3.8064871148071427e-06 0.00012307641671209749 0.0003398744221694649 6.488157564102412 7.140707296881668e-06 0.0002308828692658404 0.0006375809751117209 1e-05 0.0018220435187804465 0.0 -8.44587E-10 1.03902E-10
116.72472249999996 0.38967380553343406 0.3893524162744145 2.8010953349007763e-06 9.056874916179169e-05 0.00022801941452284754 6.189970773763717 7.188308003064994e-06 0.00023242195876576794 0.0005851545864385371 1e-05 0.0012738338797735618 0.0 -6.87919E-10 7.91448E-11
123.58740249999998 0.2827501513421784 0.2825301959750797 2.040160932622793e-06 6.596520348813691e-05 0.00015195000267795547 5.913430744937978 7.215419418657825e-06 0.00023329856120326946 0.0005374002523311427 1e-05 0.0008820231287203157 0.0 -5.54165E-10 5.97712E-11
130.64610249999996 0.20363979043907665 0.20349009290359896 1.4707114780594192e-06 4.755300445725451e-05 0.00010067381954236973 5.656420818747736 7.22212233124162e-06 0.00023351528871014547 0.0004943720445071295 1e-05 0.0006048582384520556 0.0 -4.41603E-10 4.47546E-11
137.90082249999995 0.14556479772204414 0.14546373633334989 1.0494104993682257e-06 3.39309394795726e-05 6.608103871532006e-05 5.417081796578285 7.2092326976751215e-06 0.0002330985238914954 0.00045396304428974477 1e-05 0.0004108290210573499 0.0 -3.48168E-10 3.32247E-11
145.35156249999997 0.10326734772683482 0.10319954350324442 7.413306781723041e-07 2.3969691927571144e-05 4.3093200984648645e-05 5.193774799319859 7.178751991706896e-06 0.00023211298106518943 0.0004172974510649753 1e-05 0.00027643608361930296 0.0 -2.71628E-10 2.44548E-11
152.99832249999994 0.07270470437042702 0.07265953271720278 5.186609113803118e-07 1.677003613463007e-05 2.7882956178218724e-05 4.985050282454254 7.133801256350059e-06 0.00023065957395531836 0.00038350965621366655 1e-05 0.00018433543443470386 0.0 -2.09724E-10 1.78464E-11
160.84110249999992 0.050796804535650976 0.0507669463050051 3.595343345091621e-07 1.1624943482462896e-05 1.7873752828907943e-05 4.789622060920048 7.077892749273791e-06 0.00022885186555985238 0.00035186766160386166 1e-05 0.00012186569037747609 0.0 -1.60273E-10 1.29128E-11
168.87990249999996 0.03521829539523778 0.03519868948051506 2.4698046458188887e-07 7.985701688147732e-06 1.137323256998657e-05 4.606345433354646 7.012845505727844e-06 0.00022674867135186674 0.00032293535057135276 1e-05 7.988960633873623e-05 0.0 -1.21244E-10 9.26361E-12
177.11472249999997 0.024229430280682977 0.02421664547063325 1.6799991427530424e-07 5.431997228234832e-06 7.184812907216679e-06 4.434198678145974 6.933712940384031e-06 0.00022419005173908346 0.0002965324741021585 1e-05 5.189097312672978e-05 0.0 -9.08000E-11 6.58914E-12
185.5455624999999 0.016540465056840148 0.01653218453019687 1.1281957903793745e-07 3.647833055559974e-06 4.519874008677867e-06 4.2722673365096755 6.8208226703566604e-06 0.0002205399330081985 0.000273261603778711 1e-05 3.3295732561040304e-05 0.0 -6.73255E-11 4.64698E-12
194.17242249999995 0.01120392072338412 0.011198602491074287 7.42690572593962e-08 2.4013661847204745e-06 2.8425970678532825e-06 4.119730810010266 6.6288453027328616e-06 0.00021433266478836232 0.0002537144931702696 1e-05 2.095547262884825e-05 0.0 -4.94285E-11 3.24944E-12
202.99530249999998 0.007530080958990193 0.007526707548861259 4.722748496076876e-08 1.5270220137315219e-06 1.7991606302418804e-06 3.9758508886406694 6.271842921473996e-06 0.0002027895877943257 0.00023892978575401047 1e-05 1.2747674940728603e-05 0.0 -3.59351E-11 2.25293E-12
212.01420249999995 0.005021336663354155 0.0050193208881075795 2.566464657769026e-08 8.298235726786509e-07 1.160287027319074e-06 3.8399618960853994 5.111118472695032e-06 0.0001652594972838059 0.00023107134715480814 1e-05 1e-05 0.0 -2.58733E-11 1.54875E-12
221.22912249999993 0.0033220503655785015 0.003321007931695257 8.58365461554353e-09 2.7753816590257385e-07 7.563120627264646e-07 3.7114621951488873 2.5838424078344074e-06 8.354423785331243e-05 0.00022766423729242904 1e-05 1e-05 0.0 -1.84495E-11 1.05561E-12
230.64006249999994 0.0021805896727726355 0.002180059102790973 1.4775462890463885e-09 4.777399667916652e-08 4.813184386939244e-07 3.5898068416053395 6.775902442790522e-07 2.1908751231689334e-05 0.00022072856929654467 1e-05 1e-05 0.0 -1.30296E-11 7.13404E-13
240.24702249999999 0.0014201217907482769 0.0014198293551357254 1.5032462485434407e-10 4.860496203623787e-09 2.874247917230601e-07 3.4745012112774702 1.0585333302655434e-07 3.4225911011919206e-06 0.0002023944661616755 1e-05 1e-05 10000000.0 -9.11456E-12 4.78072E-13
250.0500024999999 0.0009175886137865457 0.0009174180944068529 1.6260968810521137e-11 5.257713248735164e-10 1.699773473990752e-07 3.3650954547981278 1.772141520307035e-08 5.729924248992741e-07 0.00018524352290907593 1e-05 1e-05 10000000.0 -6.31580E-12 3.17668E-13
260.0490024999999 0.000588202903110472 0.0005881027177160803 5.191029987504011e-12 1.678433029292962e-10 1.0001236005870317e-07 3.261179658663415 8.82523693788888e-09 2.8534932765840685e-07 0.00017003037477344716 1e-05 1e-05 10000000.0 -4.33544E-12 2.09302E-13
270.24402249999997 0.00037406920909577616 0.0003740106148935816 2.809565014816723e-12 9.084260214574063e-11 5.850055002739127e-08 3.1623796109505045 7.510816037513972e-09 2.4284971854628486e-07 0.0001563896428920266 1e-05 1e-05 10000000.0 -2.94829E-12 1.36738E-13
280.6350624999999 0.00023599949181812496 0.0002359654823710583 1.6256792144723624e-12 5.256362793460634e-11 3.395525775950838e-08 3.068353086312502 6.8884860808310816e-09 2.227277166135381e-07 0.00014387852066086773 1e-05 1e-05 10000000.0 -1.98636E-12 8.85763E-14
291.2221224999999 0.00014770401019634197 0.00014768448946520513 9.557134439395764e-13 3.090140135404628e-11 1.9488874022037775e-08 2.978786578258218 6.4704637515877376e-09 2.0921166130133668e-07 0.00013194546306583918 1e-05 1e-05 10000000.0 -1.32589E-12 5.68927E-14
302.00520249999994 9.17029287758733e-05 9.169185950845753e-05 5.690001724110038e-13 1.8397672241289108e-11 1.1050300743361414e-08 2.893392417816376 6.2048200641625055e-09 2.0062251540792082e-07 0.00012050106676929501 1e-05 1e-05 10000000.0 -8.76860E-13 3.62327E-14
312.9843025 5.647703709478332e-05 5.6470802405902796e-05 3.4644362135433934e-13 1.1201677090456962e-11 6.223140759811784e-09 2.8119062269015096 6.134238606974297e-09 1.983403816255021e-07 0.00011018886754571982 1e-05 1e-05 10000000.0 -5.74556E-13 2.28794E-14
324.1594224999999 3.4502272680290046e-05 3.449872208358929e-05 2.2257161358130778e-13 7.196482172462279e-12 3.5431776469636994e-09 2.7340846623860924 6.450926164885806e-09 2.085799459979742e-07 0.00010269403641307937 1e-05 1e-05 10000000.0 -3.73009E-13 1.43247E-14
335.5305624999999 2.0907445109850577e-05 2.0905376610038908e-05 1.6127621027068686e-13 5.214597465418871e-12 2.0631239379929984e-09 2.659703413316066 7.713817227467039e-09 2.494134236881007e-07 9.867891208863938e-05 1e-05 1e-05 10000000.0 -2.39936E-13 8.89244E-15
347.09772249999986 1.2566757023319687e-05 1.2565540695355858e-05 1.4405679824559457e-13 4.657836476607553e-12 1.2115260705528223e-09 2.588555419107291 1.1463323272525557e-08 3.70647452478326e-07 9.640721693788113e-05 1e-05 1e-05 10000000.0 -1.52921E-13 5.47327E-15
358.8609024999999 7.492193808615862e-06 7.491480916575762e-06 1.6432823634682004e-13 5.313279641880509e-12 7.074144322217304e-10 2.520449281108284 2.193326020982614e-08 7.091754134510445e-07 9.442019924901289e-05 1e-05 1e-05 10000000.0 -9.65718E-14 3.34014E-15
370.8201024999999 4.4301808600181206e-06 4.430129870846954e-06 2.251244202431485e-13 7.279022921195128e-12 4.348502382590767e-11 2.455207843756339 5.081607892690586e-08 1.6430532186366212e-06 9.815631731506738e-06 1e-05 1e-05 10000000.0 -6.04279E-14 2.02089E-15
382.97532249999995 2.5984927357126166e-06 2.5984745946738606e-06 3.388654748343113e-13 1.0956650352976057e-11 6.845522928199267e-12 2.392666924808668 1.3040847495052937e-07 4.216540690067113e-06 2.6344206524487107e-06 1e-05 1e-05 10000000.0 -3.74684E-14 1.21241E-15
395.32656249999997 1.5117305417997226e-06 1.5117129448455892e-06 5.279086240004794e-13 1.706904550934882e-11 0.0 2.3326741768952037 3.4920814880937814e-07 1.1291063478169884e-05 0.0 1e-05 1e-05 0.0 -2.30214E-14 7.21192E-16
407.8738224999999 8.723202778632776e-07 8.722931461525452e-07 8.139513219727337e-13 2.6317759410451697e-11 0.0 2.2750880649952347 9.330877002727519e-07 3.0169835642152282e-05 0.0 1e-05 1e-05 0.0 -1.40169E-14 4.25355E-16
420.61710249999993 4.99256544681141e-07 4.992157482828297e-07 1.223891949336694e-12 3.95725063618864e-11 0.0 2.2197769464519492 2.4514289544633894e-06 7.926286952764952e-05 0.0 1e-05 1e-05 0.0 -8.45744E-15 2.48744E-16
433.5564024999998 2.8341155043543627e-07 2.8335348517007833e-07 1.7419579607383293e-12 5.6323307397205935e-11 0.0 2.1666182418618676 6.146390145574406e-06 0.0001987332813735723 0.0 1e-05 1e-05 0.0 -5.05722E-15 1.44230E-16
446.69172249999986 1.5957026660502452e-07 1.5949516808686253e-07 2.25295554485983e-12 7.284556261713444e-11 0.0 2.1154976866550967 1.4118893154678037e-05 0.0004565108786679228 0.0 1e-05 1e-05 0.0 -2.99700E-15 8.29210E-17
460.0230624999999 8.910355579001641e-08 8.901960640138198e-08 2.518481659032897e-12 8.143090697539692e-11 0.0 2.0663086544550926 2.8264659437026414e-05 0.0009138906551305198 0.0 1e-05 1e-05 0.0 -1.76009E-15 4.72659E-17
473.55042249999997 4.933616845637332e-08 4.9258228101430697e-08 2.338210648278673e-12 7.560214429434369e-11 0.0 2.0189515444042248 4.739343814966684e-05 0.001532387833505893 0.0 1e-05 1e-05 0.0 -1.02410E-15 2.67072E-17
487.2738025 2.7081523283389663e-08 2.7021375169907862e-08 1.8044434044540579e-12 5.834367007734781e-11 0.0 1.973333225590366 6.663005568674217e-05 0.002154371800537995 0.0 1e-05 1e-05 0.0 -5.90179E-16 1.49562E-17
501.19320249999987 1.4736797436465217e-08 1.4696700495910887e-08 1.2029082166299062e-12 3.889403233770026e-11 0.0 1.9293665325317826 8.162616211670187e-05 0.0026392459084400243 0.0 1e-05 1e-05 0.0 -3.36855E-16 8.30069E-18
515.3086225 7.95106475885036e-09 7.926886581888855e-09 7.253453088451686e-13 2.3452831652660428e-11 0.0 1.8869698063912477 9.12261855291499e-05 0.0029496466654425108 0.0 1e-05 1e-05 0.0 -1.90467E-16 4.56646E-18
529.6200624999998 4.254391512060146e-09 4.240719197976477e-09 4.1016942251010157e-13 1.326214466115994e-11 0.0 1.846066477211174 9.641083133683697e-05 0.003117283546557726 0.0 1e-05 1e-05 0.0 -1.06721E-16 2.49069E-18
544.1275224999998 2.2579641380052516e-09 2.2505394870644112e-09 2.227395282252165e-13 7.2019114126153274e-12 0.0 1.806584683002758 9.864617620631956e-05 0.003189559697337663 0.0 1e-05 1e-05 0.0 -5.92730E-17 1.34715E-18
558.8310024999998 1.188788779740435e-09 1.1848611318863234e-09 1.178294356233486e-13 3.809818418488268e-12 0.0 1.7684569219947908 9.911721714691482e-05 0.0032047900210835766 0.0 1e-05 1e-05 0.0 -3.26374E-17 7.22617E-19
573.7305025 6.208817165834192e-10 6.188410608759788e-10 6.121967122321501e-14 1.9794360362172836e-12 0.0 1.7316197347613917 9.860118213835304e-05 0.0031881048891400786 0.0 1e-05 1e-05 0.0 -1.78179E-17 3.84425E-19
588.8260224999998 3.2167525435929607e-10 3.2062917163545723e-10 3.138248171516422e-14 1.0147002421236422e-12 0.0 1.696013413310511 9.755951472758135e-05 0.003154424309525127 0.0 1e-05 1e-05 0.0 -9.64444E-18 2.02822E-19
604.1175624999998 1.6531415872045067e-10 1.6478376527995258e-10 1.591180321494246e-14 5.144816372831391e-13 0.0 1.6615817345334205 9.625190811302266e-05 0.00311214502898773 0.0 1e-05 1e-05 0.0 -5.17557E-18 1.06121E-19
619.6051224999999 8.426820692799109e-11 8.400186331281062e-11 7.990308455414138e-15 2.583533067250569e-13 0.0 1.6282717156955935 9.481996528349085e-05 0.003065845544166201 0.0 1e-05 1e-05 0.0 -2.75344E-18 5.50619E-20
635.2887024999998 4.260486725892983e-11 4.2472310369334966e-11 3.9767066878459866e-15 1.285801829070201e-13 0.0 1.5960333898961343 9.33392577819259e-05 0.0030179693349489346 0.0 1e-05 1e-05 0.0 -1.45214E-18 2.83300E-20
651.1683024999999 2.136392663016209e-11 2.1298517837259188e-11 1.9622637870871064e-15 6.344652911581638e-14 0.0 1.5648195996408794 9.184939740041686e-05 0.0029697971826134757 0.0 1e-05 1e-05 0.0 -7.59169E-19 1.44535E-20
667.2439224999999 1.0624732970966136e-11 1.0592727469250349e-11 9.601650514736084e-16 3.1045336664313303e-14 0.0 1.534585806866856 9.037074664346109e-05 0.002921987474805239 0.0 1e-05 1e-05 0.0 -3.93421E-19 7.31180E-21
683.5155625 5.2403708264425984e-12 5.224839503307015e-12 4.659396940675037e-16 1.506538344151594e-14 0.0 1.505289917926363 8.891349667783046e-05 0.0028748697259165156 0.0 1e-05 1e-05 0.0 -2.02096E-19 3.66769E-21
699.9832224999998 2.5633471229103894e-12 2.5558721869760733e-12 2.242480780294859e-16 7.250687856286704e-15 0.0 1.47689212219021 8.748252471357749e-05 0.0028286016324056695 0.0 1e-05 1e-05 0.0 -1.02905E-19 1.82422E-21
716.6469024999999 1.2435126478910167e-12 1.2399445971538382e-12 1.070415221153519e-16 3.4610092150630414e-15 0.0 1.4493547430639575 8.607996251336334e-05 0.0027832521212654117 0.0 1e-05 1e-05 0.0 -5.19393E-20 8.99645E-22
733.5066024999998 5.982564828113424e-13 5.965672749126071e-13 5.0676236962056265e-17 1.6385316617731512e-15 0.0 1.4226421003305105 8.470654045221069e-05 0.00273884480795481 0.0 1e-05 1e-05 0.0 -2.59857E-20 4.39924E-22
750.5623224999998 2.854412588380676e-13 2.846480909965355e-13 2.37950352459641e-17 7.693728062861719e-16 0.0 1.3967203828388068 8.336228386472733e-05 0.0026953805116261813 0.0 1e-05 1e-05 0.0 -1.28872E-20 2.13302E-22
767.8140624999999 1.3506298392458013e-13 1.346936007538557e-13 1.1081495121733137e-17 3.5830167560270444e-16 0.0 1.3715575306532908 8.204687028032123e-05 0.002652848805730384 0.0 1e-05 1e-05 0.0 -6.33526E-21 1.02547E-22
785.2618224999999 6.33788843874672e-14 6.320826883031722e-14 5.118466714499473e-18 1.6549709043548283e-16 0.0 1.3471231258636003 8.075981084185224e-05 0.0026112338838865535 0.0 1e-05 1e-05 0.0 -3.08717E-21 4.88835E-23
802.9056025 2.94944348416529e-14 2.941627405740655e-14 2.3448235273907114e-18 7.581596071896627e-17 0.0 1.323388291329742 7.950054103356756e-05 0.0025705174934186822 0.0 1e-05 1e-05 0.0 -1.49124E-21 2.31053E-23
820.7454024999998 1.3611986803043642e-14 1.3576473827693492e-14 1.0653892605045328e-18 3.444758608964653e-17 0.0 1.3003255967058767 7.826846116735227e-05 0.0025306802444110543 0.0 1e-05 1e-05 0.0 -7.14052E-22 1.08287E-23
838.7812224999999 6.229995998405731e-15 6.21399260951601e-15 4.801016666916125e-19 1.552328722302879e-17 0.0 1.277908971146725 7.706291734609003e-05 0.002491700994190242 0.0 1e-05 1e-05 0.0 -3.38929E-22 5.03210E-24
857.0130624999997 2.8277309370766627e-15 2.8205783895704188e-15 2.1457642518731666e-19 6.937971081056565e-18 0.0 1.256113622155235 7.588290044637273e-05 0.002453547114432716 0.0 1e-05 1e-05 0.0 -1.59472E-22 2.31866E-24
875.4409224999997 1.272840455668748e-15 1.2696700230600001e-15 9.511297826243987e-20 3.0753196304855534e-18 0.0 1.2349159600792408 7.472498052591178e-05 0.0024161077036711455 0.0 1e-05 1e-05 0.0 -7.43788E-23 1.05935E-24
894.0648024999998 5.682125291530193e-16 5.668190544399245e-16 4.180424139284391e-20 1.3516704717019518e-18 0.0 1.2142935278090443 7.357148821613902e-05 0.002378811452321826 0.0 1e-05 1e-05 0.0 -3.43815E-23 4.79928E-25
912.8847024999999 2.5162132006126357e-16 2.510146239976519e-16 1.8200881908349403e-20 5.884951817032968e-19 0.0 1.1942249352676408 7.23344186570436e-05 0.002338812869911074 0.0 1e-05 1e-05 0.0 -1.57351E-23 2.15648E-25
931.9006224999999 1.1067886466359086e-16 1.1041823453003142e-16 7.818904006783253e-21 2.528112295526583e-19 0.0 1.1746897983212135 7.064496035940433e-05 0.002284187051620738 0.0 1e-05 1e-05 0.0 -7.09064E-24 9.62345E-26
