# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 402000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 401999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.413258946661008 10.391444032566895 7.686416385336268e-05 0.0024852746312587245 0.019252775299000574 12.263054463976415 7.381374481041695e-06 0.00023866444155368124 0.0018488712705232342 1e-05 0.06652370111035008 0.0 -3.62561E-09 1.16282E-09
54.17256249999999 8.171806118526701 8.156107595405873 6.251256311375745e-05 0.0020212395406781557 0.013614771017036528 11.439192677035972 7.649785397139092e-06 0.00024734306117416374 0.0016660663284913007 1e-05 0.05107063641542921 0.0 -3.39860E-09 9.69775E-10
58.879022500000005 6.373157984055544 6.3618798801107665 5.040273304897911e-05 0.0016296883685836567 0.009598012843145216 10.70164168027237 7.90859620537846e-06 0.0002557112773072367 0.0015060057929142288 1e-05 0.038887981350614644 0.0 -3.13301E-09 8.01742E-10
63.781502499999995 4.938771166640493 4.930673031381844 4.0278167791238e-05 0.0013023274252500273 0.006755529665607219 10.038367293410781 8.15550395679427e-06 0.0002636946279363478 0.0013678563832311636 1e-05 0.02936367478619591 0.0 -2.84358E-09 6.57071E-10
68.88000249999997 3.802183068277949 3.7964406614407706 3.189363227033803e-05 0.0010312274434075954 0.004679285761500602 9.439399244763903 8.388242148683022e-06 0.00027121982947408415 0.0012306839722001873 1e-05 0.02198161346458271 0.0 -2.54329E-09 5.33833E-10
74.17452249999997 2.9076938567404302 2.9035903146560265 2.5018450277696185e-05 0.000808929892312176 0.0032695937418139643 8.896415768617263 8.604224347656137e-06 0.0002782032539075482 0.001124462857131469 1e-05 0.016310878448022932 0.0 -2.24327E-09 4.29966E-10
79.66506249999999 2.2085227980459305 2.205602907798449 1.9439309555513304e-05 0.0006285376756282628 0.0022719132622977937 8.40242331626984 8.801951047420895e-06 0.000284596417199942 0.00102870265333369 1e-05 0.01199540170877618 0.0 -1.95246E-09 3.43318E-10
85.35162249999998 1.6658783495753644 1.663806445827115 1.4982090027129777e-05 0.00048442091087719566 0.0015725007473453409 7.951507145294511 8.993507857850929e-06 0.00029079008740384645 0.0009439469261042826 1e-05 0.008755608678357148 0.0 -1.67771E-09 2.71768E-10
91.23420249999995 1.2477482222871061 1.2462835274425232 1.1469233099836994e-05 0.00037083853689472916 0.001082387074588278 7.53863531239947 9.191945053477248e-06 0.00029720622339576407 0.0008674723435824871 1e-05 0.006351809338898388 0.0 -1.42387E-09 2.13277E-10
97.31280249999998 0.9279195398314413 0.9268911712461243 8.68351158826111e-06 0.00028076687468710893 0.0007389181990415812 7.159503317004143 9.358043683225476e-06 0.00030257674575762345 0.0007963171022088913 1e-05 0.004560173122496664 0.0 -1.19398E-09 1.65934E-10
103.58742249999999 0.6851063349821158 0.6843864051809111 6.500260388116066e-06 0.00021017508588241926 0.0005032544549341272 6.810409983633297 9.487958374061379e-06 0.0003067773207613176 0.0007345640074212192 1e-05 0.0032390426917725573 0.0 -9.89540E-10 1.27991E-10
110.05806249999993 0.5021504666578794 0.5016502404262544 4.810554283666532e-06 0.0001555412551718844 0.0003398744221694648 6.488157564102412 9.579906030325398e-06 0.00030975029498052093 0.0006768378100523103 1e-05 0.002275938996734946 0.0 -8.10766E-10 9.78761E-11
116.72472249999996 0.36534875181234144 0.3650034295289296 3.5190860666700475e-06 0.00011378378282233142 0.0002280194145228475 6.189970773763717 9.632128340971036e-06 0.0003114388163580632 0.0006241143931428235 1e-05 0.001581815898655956 0.0 -6.56878E-10 7.42043E-11
123.58740249999998 0.26384623088981635 0.26360947216971387 2.544261522736477e-06 8.226445590181269e-05 0.0001519500026779557 5.913430744937978 9.642970885564686e-06 0.00031178939196659127 0.0005759036320720112 1e-05 0.0010872508506984385 0.0 -5.26369E-10 5.57751E-11
130.64610249999996 0.18912022019874955 0.1889589467162597 1.817989888423699e-06 5.8781673059032877e-05 0.0001006738195423698 5.656420818747736 9.612879503382258e-06 0.00031081643727602604 0.0005323271062003314 1e-05 0.0007390647370375279 0.0 -4.17246E-10 4.15636E-11
137.90082249999995 0.13453777493985056 0.13442889796756938 1.2838780069753904e-06 4.151205555887092e-05 6.608103871532006e-05 5.417081796578285 9.542881228334491e-06 0.0003085531597161483 0.0004911708904422101 1e-05 0.0004968413415189633 0.0 -3.27235E-10 3.07078E-11
145.35156249999997 0.09498356869615843 0.09491060070348573 8.962437506412485e-07 2.897854793740034e-05 4.3093200984648645e-05 5.193774799319859 9.43577676585547e-06 0.0003050901154293265 0.000453691112854465 1e-05 0.00033037044900700966 0.0 -2.53955E-10 2.24931E-11
152.99832249999994 0.0665472765562932 0.06649876959216937 6.187202383681922e-07 2.0005287707238197e-05 2.7882956178218717e-05 4.985050282454254 9.297453936297586e-06 0.00030061767727362166 0.00041899470002550995 1e-05 0.00021738343925766497 0.0 -1.95047E-10 1.63350E-11
160.84110249999992 0.04626695869579721 0.046234994880269026 4.227018809781744e-07 1.3667360818294293e-05 1.7873752828907943e-05 4.789622060920048 9.136150135940786e-06 0.0002954021877287518 0.0003863178677126136 1e-05 0.00014164359955633616 0.0 -1.48272E-10 1.17613E-11
168.87990249999996 0.03191934967443227 0.031898439876128594 2.8609697201054527e-07 9.25046876167429e-06 1.1373232569986575e-05 4.606345433354646 8.963120330728792e-06 0.00028980755736023067 0.0003563115378599538 1e-05 9.149086856568127e-05 0.0 -1.11572E-10 8.39587E-12
177.11472249999997 0.021850651178653854 0.021837065787002365 1.9201736232814714e-07 6.208561381943418e-06 7.184812907216667e-06 4.434198678145974 8.787718075685133e-06 0.0002841362177804857 0.00032881458993934203 1e-05 5.863750321859403e-05 0.0 -8.31146E-11 5.94224E-12
185.5455624999999 0.014841880555869031 0.014833101932757803 1.2776247307653692e-07 4.130986629474689e-06 4.5198740086778655e-06 4.2722673365096755 8.60824021562516e-06 0.0002783331003052132 0.0003045351289321985 1e-05 3.7279976938710606e-05 0.0 -6.12994E-11 4.16977E-12
194.17242249999995 0.010002679414616175 0.00999703838754467 8.395290010953553e-08 2.714477103541646e-06 2.842597067853286e-06 4.119730810010266 8.393041167235788e-06 0.0002713749977406235 0.000284183562226298 1e-05 2.3421299555714247e-05 0.0 -4.47639E-11 2.90105E-12
202.99530249999998 0.006688632894568029 0.0066850360687343655 5.392995610265049e-08 1.7437352473190307e-06 1.799160630241879e-06 3.9758508886406694 8.062926602900882e-06 0.0002607012934937949 0.00026898779744707066 1e-05 1.4393723487075714e-05 0.0 -3.23688E-11 2.00117E-12
212.01420249999995 0.004437515381420857 0.004435301347262957 3.161241391741894e-08 1.0221347166632114e-06 1.1602870273190722e-06 3.8399618960853994 7.12389956996541e-06 0.0002303394194288814 0.00026147222659261127 1e-05 1e-05 0.0 -2.31801E-11 1.36868E-12
221.22912249999993 0.0029207195340022526 0.0029195572929351372 1.21778701316709e-08 3.9375113425735876e-07 7.563120627264647e-07 3.7114621951488873 4.169476045166036e-06 0.00013481305879370172 0.00025894717172315847 1e-05 1e-05 0.0 -1.64405E-11 9.28083E-13
230.64006249999994 0.0019071894844214503 0.0019066333259772717 2.2452001645435562e-09 7.259480532024157e-08 4.813184386939244e-07 3.5898068416053395 1.1772297314362773e-06 3.8063761316439596e-05 0.00025237053928070145 1e-05 1e-05 0.0 -1.15481E-11 6.23958E-13
240.24702249999999 0.00123558898026279 0.0012352941255232579 2.2763861821578807e-10 7.360315322310475e-09 2.8726678559142285e-07 3.4745012112774702 1.8423490485272295e-07 5.956928590238037e-06 0.00023249380674334423 1e-05 1e-05 10000000.0 -8.03425E-12 4.15951E-13
250.0500024999999 0.0007941728355529247 0.0007940021581671527 2.1726561657191256e-11 7.024921602491832e-10 1.6995316705016345e-07 3.3650954547981278 2.7357472686741587e-08 8.845582835379771e-07 0.00021400022695543022 1e-05 1e-05 10000000.0 -5.53687E-12 2.74942E-13
260.0490024999999 0.0005064047780347469 0.0005063045685625186 6.248970930750454e-12 2.020500600942645e-10 1.0000117319721468e-07 3.261179658663415 1.233987355925319e-08 3.9898924508251945e-07 0.00019747280739589135 1e-05 1e-05 10000000.0 -3.77996E-12 1.80195E-13
270.24402249999997 0.00032033822367317886 0.000320279622045116 3.307943650960198e-12 1.0695684471437965e-10 5.849136327446644e-08 3.1623796109505045 1.0326409421359242e-08 3.338872379572818e-07 0.0001825925192559647 1e-05 1e-05 10000000.0 -2.55643E-12 1.17097E-13
280.6350624999999 0.00020101782576120852 0.00020098381555467271 1.8934376195435187e-12 6.122114969857372e-11 3.3947091948470416e-08 3.068353086312502 9.419252309458148e-09 3.045558246724798e-07 0.00016887602788419657 1e-05 1e-05 10000000.0 -1.71284E-12 7.54469E-14
291.2221224999999 0.0001251299543337896 0.0001251104359861047 1.1068618093271133e-12 3.578853183490997e-11 1.948145229125306e-08 2.978786578258218 8.84569818010571e-09 2.8601090782341773e-07 0.00015568975785994007 1e-05 1e-05 10000000.0 -1.13697E-12 4.81976E-14
302.00520249999994 7.72636756879514e-05 7.725261026307766e-05 6.586469002008139e-13 2.1296249773159634e-11 1.1043469977058206e-08 2.893392417816376 8.52466433076422e-09 2.756308133613762e-07 0.00014293223663937516 1e-05 1e-05 10000000.0 -7.47706E-13 3.05276E-14
312.9843025 4.7322155691675025e-05 4.731592539632348e-05 4.0471826798520753e-13 1.3085890664855033e-11 6.216804742614211e-09 2.8119062269015096 8.552405571338038e-09 2.765277801399297e-07 0.0001313719684098812 1e-05 1e-05 10000000.0 -4.87161E-13 1.91707E-14
324.1594224999999 2.874871637692856e-05 2.8745170172083327e-05 2.6796698148083266e-13 8.664265734546913e-12 3.5372726125148317e-09 2.7340846623860924 9.321006822269175e-09 3.0137922058670303e-07 0.00012304106263866328 1e-05 1e-05 10000000.0 -3.14469E-13 1.19359E-14
335.5305624999999 1.732321149306912e-05 1.7321146982059677e-05 2.0714068517460088e-13 6.697548820645423e-12 2.057606319938808e-09 2.659703413316066 1.1957406700107323e-08 3.866228166368031e-07 0.00011877741726827269 1e-05 1e-05 10000000.0 -2.01118E-13 7.36798E-15
347.09772249999986 1.035349628440974e-05 1.0352283161519284e-05 2.0271841303498331e-13 6.554562021464455e-12 1.2063656100202251e-09 2.588555419107291 1.95797059723908e-08 6.330771597739686e-07 0.00011651770347730424 1e-05 1e-05 10000000.0 -1.27437E-13 4.50931E-15
358.8609024999999 6.137485904971838e-06 6.136774963912983e-06 2.504815536097585e-13 8.098903566715516e-12 7.025916737347447e-10 2.520449281108284 4.081175215520235e-08 1.3195799863515414e-06 0.00011447548468756419 1e-05 1e-05 10000000.0 -8.00083E-14 2.73619E-15
370.8201024999999 3.608246300872675e-06 3.6081953303917293e-06 3.5931932218783703e-13 1.161799141740672e-11 3.899317020642441e-11 2.455207843756339 9.958281453816875e-08 3.21984433673412e-06 1.0806681959874437e-05 1e-05 1e-05 10000000.0 -4.97691E-14 1.64595E-15
382.97532249999995 2.1041674897760624e-06 2.1041464184128383e-06 5.51335497762619e-13 1.7826514427657995e-11 2.6935132987135086e-12 2.392666924808668 2.620207281224059e-07 8.472003542624449e-06 1.2800850273569086e-06 1e-05 1e-05 10000000.0 -3.06770E-14 9.81764E-16
395.32656249999997 1.2170333853245244e-06 1.2170046633029473e-06 8.616606473133224e-13 2.7860360929797398e-11 0.0 2.3326741768952037 7.080008303006074e-07 2.2892026846386287e-05 0.0 1e-05 1e-05 0.0 -1.87368E-14 5.80603E-16
407.8738224999999 6.981624694026451e-07 6.981185735708771e-07 1.3168749530408882e-12 4.257895681498868e-11 0.0 2.2750880649952347 1.8862012937584856e-06 6.0987175164857646e-05 0.0 1e-05 1e-05 0.0 -1.13402E-14 3.40433E-16
420.61710249999993 3.972292655479881e-07 3.971647430766266e-07 1.9356741408453332e-12 6.258679722066571e-11 0.0 2.2197769464519492 4.872939404842239e-06 0.00015755837408989892 0.0 1e-05 1e-05 0.0 -6.80146E-15 1.97911E-16
433.5564024999998 2.241586450471118e-07 2.2407062439636778e-07 2.6406195223206916e-12 8.538003122170228e-11 0.0 2.1666182418618676 1.1780136883704432e-05 0.0003808910925731096 0.0 1e-05 1e-05 0.0 -4.04262E-15 1.14076E-16
446.69172249999986 1.25453313866299e-07 1.253470517881543e-07 3.187862344341293e-12 1.0307421580036838e-10 0.0 2.1154976866550967 2.5410746405142672e-05 0.000821614133766279 0.0 1e-05 1e-05 0.0 -2.38119E-15 6.51921E-17
460.0230624999999 6.962367721001146e-08 6.951564355918468e-08 3.2410095248035396e-12 1.0479264130198102e-10 0.0 2.0663086544550926 4.655039283586564e-05 0.0015051293683596544 0.0 1e-05 1e-05 0.0 -1.38961E-15 3.69326E-17
473.55042249999997 3.830691304289039e-08 3.821633868424694e-08 2.7172307593034758e-12 8.785712788414563e-11 0.0 2.0189515444042248 7.093316958902756e-05 0.002293505816711889 0.0 1e-05 1e-05 0.0 -8.03147E-16 2.07368E-17
487.2738025 2.089266118646537e-08 2.0828432960267096e-08 1.9268467859483022e-12 6.230137941232839e-11 0.0 1.973333225590366 9.222601030818167e-05 0.002981974333297871 0.0 1e-05 1e-05 0.0 -4.59670E-16 1.15383E-17
501.19320249999987 1.129700014853894e-08 1.1256635612744654e-08 1.210936073828584e-12 3.9153599720457516e-11 0.0 1.9293665325317826 0.00010719094077246661 0.0034658404183097505 0.0 1e-05 1e-05 0.0 -2.60585E-16 6.36318E-18
515.3086225 6.057497813906806e-09 6.0340551598530295e-09 7.032796216133e-13 2.2739374432163346e-11 0.0 1.8869698063912477 0.00011610068104336915 0.0037539220204022656 0.0 1e-05 1e-05 0.0 -1.46378E-16 3.47895E-18
529.6200624999998 3.221622412076249e-09 3.2086680966692457e-09 3.886294622101008e-13 1.2565685944793248e-11 0.0 1.846066477211174 0.00012063159877250778 0.0039004216936444147 0.0 1e-05 1e-05 0.0 -8.15040E-17 1.88607E-18
544.1275224999998 1.6996238431212899e-09 1.6926883935698494e-09 2.0806348654321274e-13 6.727386064897204e-12 0.0 1.806584683002758 0.00012241737334133454 0.003958161738036479 0.0 1e-05 1e-05 0.0 -4.49924E-17 1.01403E-18
558.8310024999998 8.894757697565823e-10 8.858402938073221e-10 1.0906427847780859e-13 3.5264116707824745e-12 0.0 1.7684569219947908 0.00012261635694433315 0.003964595541200102 0.0 1e-05 1e-05 0.0 -2.46253E-17 5.40677E-19
573.7305025 4.6174500007495527e-10 4.598680866749578e-10 5.630740199992432e-14 1.8206059979975516e-12 0.0 1.7316197347613917 0.00012194480068172674 0.0039428818887091615 0.0 1e-05 1e-05 0.0 -1.33627E-17 2.85894E-19
588.8260224999998 2.377565906554572e-10 2.367991016771936e-10 2.872466934790865e-14 9.287643089157123e-13 0.0 1.696013413310511 0.00012081544940024288 0.003906366197274517 0.0 1e-05 1e-05 0.0 -7.18857E-18 1.49910E-19
604.1175624999998 1.2142311390792123e-10 1.209396201163539e-10 1.4504813747020416e-14 4.689889778203263e-13 0.0 1.6615817345334205 0.00011945677622812282 0.003862435764709301 0.0 1e-05 1e-05 0.0 -3.83356E-18 7.79460E-20
619.6051224999999 6.150198572151352e-11 6.126009421339946e-11 7.256745243421687e-15 2.346347628706343e-13 0.0 1.6282717156955935 0.00011799204787111878 0.0038150762144995034 0.0 1e-05 1e-05 0.0 -2.02650E-18 4.01862E-20
635.2887024999998 3.089451873161644e-11 3.077455890197995e-11 3.5987948890947586e-15 1.163610347473971e-13 0.0 1.5960333898961343 0.00011648651724785954 0.003766397391014122 0.0 1e-05 1e-05 0.0 -1.06185E-18 2.05432E-20
651.1683024999999 1.5391043870575935e-11 1.5332058133260906e-11 1.7695721194508679e-15 5.7216165195578e-14 0.0 1.5648195996408794 0.00011497414563503874 0.0037174973755329157 0.0 1e-05 1e-05 0.0 -5.51491E-19 1.04126E-20
667.2439224999999 7.60399856630804e-12 7.575237130442752e-12 8.628430759586344e-16 2.7898592789329155e-14 0.0 1.534585806866856 0.00011347228283047528 0.0036689371448520307 0.0 1e-05 1e-05 0.0 -2.83903E-19 5.23297E-21
683.5155625 3.725618407435055e-12 3.711710726865995e-12 4.1723041707180946e-16 1.3490450151988493e-14 0.0 1.505289917926363 0.0001119895736608883 0.003620996215035385 0.0 1e-05 1e-05 0.0 -1.44863E-19 2.60753E-21
699.9832224999998 1.8102291562075207e-12 1.8035596593087104e-12 2.0008490696431086e-16 6.469411991846045e-15 0.0 1.47689212219021 0.00011053015375329285 0.003573808304689799 0.0 1e-05 1e-05 0.0 -7.32654E-20 1.28826E-21
716.6469024999999 8.722578229376254e-13 8.690858326835315e-13 9.51597076228183e-17 3.076830546471122e-15 0.0 1.4493547430639575 0.0001090958488653453 0.0035274324466461615 0.0 1e-05 1e-05 0.0 -3.67281E-20 6.31053E-22
733.5066024999998 4.168023290998585e-13 4.153061849751421e-13 4.488432374149241e-17 1.45125980097492e-15 0.0 1.4226421003305105 0.00010768731508393015 0.003481889854380405 0.0 1e-05 1e-05 0.0 -1.82498E-20 3.06493E-22
750.5623224999998 1.9750927110399044e-13 1.9680939947808852e-13 2.0996148777058298e-17 6.788754771248843e-16 0.0 1.3967203828388068 0.00010630462387764893 0.0034371828387106456 0.0 1e-05 1e-05 0.0 -8.98837E-21 1.47593E-22
767.8140624999999 9.281438037731638e-14 9.248969228755729e-14 9.740642692772547e-18 3.1494744706631207e-16 0.0 1.3715575306532908 0.0001049475593455897 0.0033933044188407305 0.0 1e-05 1e-05 0.0 -4.38803E-21 7.04696E-23
785.2618224999999 4.3252576308454044e-14 4.310318801168727e-14 4.4816489030031546e-18 1.4490664786376852e-16 0.0 1.3471231258636003 0.00010361576778785274 0.0033502431584739017 0.0 1e-05 1e-05 0.0 -2.12338E-21 3.33603E-23
802.9056025 1.9988316643495527e-14 1.9920150599068724e-14 2.044981332804089e-18 6.612106309399881e-17 0.0 1.323388291329742 0.0001023088321681933 0.0033079855734382472 0.0 1e-05 1e-05 0.0 -1.01849E-21 1.56584E-23
820.7454024999998 9.16023628868296e-15 9.129388793630077e-15 9.254248515865052e-19 2.9922070201296976e-17 0.0 1.3003255967058767 0.00010102630788354489 0.003266517288234615 0.0 1e-05 1e-05 0.0 -4.84243E-22 7.28719E-24
838.7812224999999 4.1629589554404844e-15 4.149114656605142e-15 4.1532896506027133e-19 1.3428969870282094e-17 0.0 1.277908971146725 9.976772999827119e-05 0.003225823269944099 0.0 1e-05 1e-05 0.0 -2.28216E-22 3.36251E-24
857.0130624999997 1.876124239178943e-15 1.869962264192741e-15 1.8485924958606848e-19 5.977115736616209e-18 0.0 1.256113622155235 9.853252024874924e-05 0.0031858848213762226 0.0 1e-05 1e-05 0.0 -1.06613E-22 1.53837E-24
875.4409224999997 8.384660423841285e-16 8.357460827290789e-16 8.159878965148638e-20 2.638360865398057e-18 0.0 1.2349159600792408 9.731913461809981e-05 0.0031466520193185574 0.0 1e-05 1e-05 0.0 -4.93680E-23 6.97833E-25
894.0648024999998 3.7160700625230395e-16 3.704163923270014e-16 3.571841775907655e-20 1.1548955075434741e-18 0.0 1.2142935278090443 9.611879528133924e-05 0.003107841047429966 0.0 1e-05 1e-05 0.0 -2.26566E-23 3.13870E-25
912.8847024999999 1.6335498955932457e-16 1.6283836948273685e-16 1.5498602297631146e-20 5.011214742900733e-19 0.0 1.1942249352676408 9.487682218609319e-05 0.0030676839173503436 0.0 1e-05 1e-05 0.0 -1.02961E-23 1.40001E-25
931.9006224999999 7.130523512162574e-17 7.108347560944208e-17 6.652785365509856e-21 2.151067268181518e-19 0.0 1.1746897983212135 9.330009716905305e-05 0.0030167031417993794 0.0 1e-05 1e-05 0.0 -4.60940E-24 6.19994E-26
