# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 869999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 870000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 93.17102480097037 92.20593398537139 0.00021249313731145543 0.006870611439737053 0.9580077110219349 35.86542250792159 2.280678330686799e-06 7.374193269220642e-05 0.01028224936956964 1e-05 0.35698844235612853 0.0 5.93740E-10 4.06807E-09
15.3388225 77.1119811248377 76.4523484398553 0.00018025424345733453 0.005828220538453811 0.6536242102004911 31.38956238794513 2.3375646796769277e-06 7.558125797622059e-05 0.008476299022097868 1e-05 0.28806842690914064 0.0 -4.22986E-11 3.78341E-09
17.889062499999998 63.966689338815684 63.51128377490085 0.00015335036903575824 0.004958328598822845 0.45029388494696915 27.755484543799536 2.3973472852956228e-06 7.751422889122507e-05 0.007039505867841216 1e-05 0.2326760859754154 0.0 -6.59503E-10 3.49520E-09
20.635322499999997 53.08922827774917 52.77182781146466 0.0001305788480515603 0.004222049420333779 0.3130478380161259 24.758815872078067 2.459610966058979e-06 7.952742123590691e-05 0.005896635686213788 1e-05 0.18780817253859358 0.0 -1.23881E-09 3.20584E-09
23.577602499999998 44.021020778107406 43.79819443249116 0.0001111135948559616 0.0035926729003427555 0.21912255912105127 22.25456784852795 2.524103096473873e-06 8.161266678598849e-05 0.004977680100276675 1e-05 0.1512981705392788 0.0 -1.76302E-09 2.91821E-09
26.71590249999999 36.426244705337965 36.26930966455046 9.436556305670113e-05 0.0030511532055000007 0.15378952201894946 20.137381542477986 2.5905926844792935e-06 8.376249679816375e-05 0.004221942812469299 1e-05 0.12152643578708358 0.0 -2.21781E-09 2.63549E-09
30.050222500000004 30.052508793126513 29.941100933716893 7.990344220980511e-05 0.0025835446314503626 0.10874441133596158 18.329082457305272 2.658794404149057e-06 8.596768573415276e-05 0.0036184803100642684 1e-05 0.09724886132262495 0.0 -2.59265E-09 2.36092E-09
33.58056249999999 24.70161931155808 24.622372055548194 6.739819153296831e-05 0.002179208192899307 0.07700064962545208 16.770596319299024 2.7284928442497766e-06 8.82212686307427e-05 0.003117230844433866 1e-05 0.07748117369703098 0.0 -2.88114E-09 2.09746E-09
37.30692249999999 20.215419781405185 20.15913069271585 5.659124083302709e-05 0.0018297834536012076 0.0544027139949014 15.41655506973316 2.7994096311114743e-06 9.051424473927092e-05 0.0026911493594084465 1e-05 0.06142997983280972 0.0 -3.08113E-09 1.84775E-09
41.229302499999996 16.464469555778027 16.424278652640446 4.727290351987236e-05 0.0015284905471425385 0.03861513968691941 14.231611786913037 2.8712071992190267e-06 9.283569944141512e-05 0.0023453619052894326 1e-05 0.04844606532075848 0.0 -3.19463E-09 1.61398E-09
45.34770249999999 13.33946259393963 13.310786189486876 3.9265913896919314e-05 0.0012695978826670568 0.027367540656189144 13.18786969955771 2.943590389822643e-06 9.517608927093203e-05 0.0020516224295739423 1e-05 0.03799061706346518 0.0 -3.22712E-09 1.39777E-09
49.6621225 10.74759573615118 10.727150515886894 3.2416935081543415e-05 0.0010481475676365694 0.019364655761567387 12.263054463976415 3.0162034260838545e-06 9.75239107767112e-05 0.0018017662961057803 1e-05 0.02961445705180777 0.0 -3.18693E-09 1.20015E-09
54.17256249999999 8.60891513109874 8.59434135744073 2.6590181866055728e-05 0.0008597492136691344 0.01368743426247668 11.439192677035972 3.0886797536197887e-06 9.986731203370641e-05 0.0015899139501366853 1e-05 0.02294187574236189 0.0 -3.08443E-09 1.02165E-09
58.879022500000005 6.854076127128375 6.843710478927423 2.166329467001529e-05 0.000700446527663827 0.009643538378618794 10.70164168027237 3.1606440121480633e-06 0.00010219415639278729 0.0014069785919724105 1e-05 0.0176584091744721 0.0 -2.93113E-09 8.62241E-10
63.781502499999995 5.4228807578544265 5.415513768762218 1.7525105434500834e-05 0.0005666450757155265 0.0067828189110589795 10.038367293410781 3.2316966234445983e-06 0.00010449152415804192 0.001250777808683113 1e-05 0.013501505590003406 0.0 -2.73900E-09 7.21479E-10
68.88000249999997 4.262977920696749 4.257814369230204 1.4074065685603449e-05 0.0004550614571678445 0.004694415943691122 9.439399244763903 3.301463424728026e-06 0.00010674731739953942 0.0011012057840834085 1e-05 0.010252634677222426 0.0 -2.51966E-09 5.98530E-10
74.17452249999997 3.329266639785605 3.325615901671596 1.121788460913533e-05 0.00036271160236204207 0.0032768086270374332 8.896415768617263 3.369476170841555e-06 0.00010894639619054352 0.0009842433729634974 1e-05 0.007731085923995102 0.0 -2.28402E-09 4.92305E-10
79.66506249999999 2.582705889477173 2.580135897290067 8.872529744778426e-06 0.0002868784617478355 0.0022742411956133864 8.40242331626984 3.4353620289976283e-06 0.00011107670560425655 0.0008805653035753791 1e-05 0.005787955901846258 0.0 -2.04170E-09 4.01485E-10
85.35162249999998 1.9899633580287202 1.9881587805477945 6.962302007409712e-06 0.0002251144315729138 0.0015725007473453409 7.951507145294511 3.498708646729378e-06 0.00011312491291091644 0.0007902159308617007 1e-05 0.004301551963892773 0.0 -1.80094E-09 3.24639E-10
91.23420249999995 1.5227049793050567 1.5214419416128577 5.419518528315933e-06 0.00017523109908221498 0.001082387074588278 7.53863531239947 3.5591389021327904e-06 0.00011507882450229345 0.0007108317693176953 1e-05 0.0031730942436058733 0.0 -1.56838E-09 2.60276E-10
97.31280249999998 1.1570373366558124 1.156158944833239 4.184208705954191e-06 0.00013528941482585205 0.0007389181990415822 7.159503317004143 3.6163126058211907e-06 0.00011692744092155173 0.0006386295200959367 1e-05 0.0023229921796813807 0.0 -1.34909E-09 2.06906E-10
103.58742249999999 0.8729847384620385 0.8723746908966291 3.2037933142579773e-06 0.00010358931716100784 0.0005032544549341272 6.810409983633297 3.6699304960384404e-06 0.00011866108603857613 0.0005764756619007161 1e-05 0.0016876339405511686 0.0 -1.14666E-09 1.63091E-10
110.05806249999993 0.6539735240048905 0.6535525617335558 2.4326354749585994e-06 7.865521369032798e-05 0.00033987442216946534 6.488157564102412 3.719776696862743e-06 0.00012027277986522858 0.0005197067001858071 1e-05 0.0012165808360336673 0.0 -9.63336E-10 1.27468E-10
116.72472249999996 0.4863841074248839 0.48609503558684514 1.8315727054777407e-06 5.9220850810446895e-05 0.000228019414522847 6.189970773763717 3.7656919243822225e-06 0.00012175737222169175 0.0004688052324120434 1e-05 0.0008701846637419392 0.0 -8.00187E-10 9.87872E-11
123.58740249999998 0.35911836273097375 0.3589208339735582 1.3673626421285273e-06 4.421139209548901e-05 0.00015195000267795566 5.913430744937978 3.8075542329002526e-06 0.00012311092019710805 0.00042311955735826833 1e-05 0.0006175452479286167 0.0 -6.57331E-10 7.59149E-11
130.64610249999996 0.26321494026684933 0.2630805296553694 1.0121037581262823e-06 3.2724688179416434e-05 0.00010067381954236967 5.656420818747736 3.845160753793853e-06 0.0001243268643726678 0.0003824776034381095 1e-05 0.000434793343504438 0.0 -5.34133E-10 5.78476E-11
137.90082249999995 0.19150275331068758 0.19141191750137243 7.426431179947108e-07 2.4012127481828957e-05 6.608103871532006e-05 5.417081796578285 3.877976191756741e-06 0.00012538789686680115 0.0003450657370346651 1e-05 0.00030365853254773567 0.0 -4.29407E-10 4.37098E-11
145.35156249999997 0.13829636457519343 0.13823527147348053 5.399970218474024e-07 1.7459903706399325e-05 4.3093200984648604e-05 5.193774799319859 3.904636419808413e-06 0.00012624991090713858 0.000311600388896834 1e-05 0.0002102896767246278 0.0 -3.41601E-10 3.27500E-11
152.99832249999994 0.09912846662420079 0.09908762377514028 3.887967864682317e-07 1.2571096095806146e-05 2.788295617821885e-05 4.985050282454254 3.922150717232143e-06 0.00012681620652383918 0.0002812810197490902 1e-05 0.00014429220855567397 0.0 -2.68944E-10 2.43325E-11
160.84110249999992 0.07052125568428831 0.07049415606005426 2.767761421545275e-07 8.94909526299638e-06 1.7873752828907974e-05 4.789622060920048 3.924719426347246e-06 0.00012689926145189416 0.00025345199338091385 1e-05 9.79519227641812e-05 0.0 -2.09584E-10 1.79269E-11
168.87990249999996 0.04979200093006031 0.04977415107345529 1.9429872105094496e-07 6.282325313980547e-06 1.1373232569986662e-05 4.606345433354646 3.902207531765276e-06 0.00012617137686041045 0.0002284148529391684 1e-05 6.561249226459117e-05 0.0 -1.61682E-10 1.30970E-11
177.11472249999997 0.034890071023011685 0.03487842217141898 1.339211605645887e-07 4.330117524921696e-06 7.184812907216705e-06 4.434198678145974 3.838374547195998e-06 0.00012410744369267048 0.0002059271505202146 1e-05 4.31781088055739e-05 0.0 -1.23486E-10 9.48828E-12
185.5455624999999 0.024262357492711214 0.024254838055251415 8.99869035336124e-08 2.9095765475867984e-06 4.519874008677868e-06 4.2722673365096755 3.7089101321108576e-06 0.00011992142760491763 0.00018629162520730758 1e-05 2.7717500527002036e-05 0.0 -9.33835E-11 6.81641E-12
194.17242249999995 0.016743260299729553 0.016738475986684234 5.825147932394582e-08 1.8834644981409133e-06 2.842597067853285e-06 4.119730810010266 3.4791001442465022e-06 0.00011249090466397014 0.00016977560026939319 1e-05 1.715146223719029e-05 0.0 -6.99297E-11 4.85600E-12
202.99530249999998 0.011465968386166134 0.011462984229755823 3.554987340210312e-08 1.1494459066679999e-06 1.7991606302418766e-06 3.9758508886406694 3.1004684650094263e-06 0.00010024848036863802 0.0001569130988022426 1e-05 1.0011677729027278e-05 0.0 -5.18598E-11 3.43051E-12
212.01420249999995 0.00779163497637838 0.00778991357937665 1.6833299232319798e-08 5.442766751783396e-07 1.160287027319074e-06 3.8399618960853994 2.1604322178018746e-06 6.985397504226054e-05 0.00014891444874364296 1e-05 1e-05 0.0 -3.80896E-11 2.40321E-12
221.22912249999993 0.0052539578943008374 0.005253038559235004 4.890690093233753e-09 1.5813231301455785e-07 7.563120627264643e-07 3.7114621951488873 9.308582580265565e-07 3.0097750342858634e-05 0.00014395091813485295 1e-05 1e-05 0.0 -2.77086E-11 1.66949E-12
230.64006249999994 0.0035154943009006096 0.0035149830320793593 8.985114766927775e-10 2.9051871079733117e-08 4.813184386939244e-07 3.5898068416053395 2.555860996453882e-07 8.263950555200878e-06 0.00013691344587605185 1e-05 1e-05 0.0 -1.99659E-11 1.15013E-12
240.24702249999999 0.002334088463409337 0.002333797085266227 1.1312547745731518e-10 3.657723771119854e-09 2.876072938614044e-07 3.4745012112774702 4.8466662352666785e-08 1.5670887494028912e-06 0.00012322039133054303 1e-05 1e-05 0.0 -1.42515E-11 7.85751E-13
250.0500024999999 0.0015376972018108848 0.001537526704825648 1.4095285751442656e-11 4.557475726299788e-10 1.7002714237849705e-07 3.3650954547981278 9.166489823122002e-09 2.9638317094761114e-07 0.00011057257708361753 1e-05 1e-05 10000000.0 -1.00775E-11 5.32350E-13
260.0490024999999 0.001005166428298046 0.001005066256903772 4.056132519575216e-12 1.311482847995985e-10 1.0003618985680605e-07 3.261179658663415 4.035284511484416e-09 1.3047419920466266e-07 9.952201649451021e-05 1e-05 1e-05 10000000.0 -7.05980E-12 3.57671E-13
270.24402249999997 0.0006519450978732549 0.0006518865069408055 2.1268018081206413e-12 6.876659179590068e-11 5.852003905582574e-08 3.1623796109505045 3.262240662685548e-09 1.0547911476016595e-07 8.976221962052802e-05 1e-05 1e-05 10000000.0 -4.90006E-12 2.38313E-13
280.6350624999999 0.00041954876920031456 0.00041951475535170296 1.2384352515257112e-12 4.004273979933129e-11 3.397256743655212e-08 3.068353086312502 2.951826682476614e-09 9.544239606674377e-08 8.097406053962664e-05 1e-05 1e-05 10000000.0 -3.36977E-12 1.57467E-13
291.2221224999999 0.0002678825552911452 0.0002678630262149044 7.345851668400644e-13 2.375158706116206e-11 1.9504590068600338e-08 2.978786578258218 2.742191129398809e-09 8.866417985056142e-08 7.28102285249668e-05 1e-05 1e-05 10000000.0 -2.29619E-12 1.03183E-13
302.00520249999994 0.00016970272092783044 0.00016969164153732746 4.391685877301572e-13 1.4199784336608401e-11 1.1064751550033904e-08 2.893392417816376 2.5878700431498834e-09 8.367446472851282e-08 6.520079047370971e-05 1e-05 1e-05 10000000.0 -1.55040E-12 6.70511E-14
312.9843025 0.00010666135637070518 0.00010665511102467002 2.642674606676278e-13 8.544647894919957e-12 6.236537119800406e-09 2.8119062269015096 2.477630790191316e-09 8.01100622161858e-08 5.8470446392272655e-05 1e-05 1e-05 10000000.0 -1.03733E-12 4.32096E-14
324.1594224999999 6.651057969387144e-05 6.650701865762622e-05 1.6123453836086563e-13 5.213250073667984e-12 3.555661760601678e-09 2.7340846623860924 2.4241938516094826e-09 7.838226786870653e-08 5.346009276971182e-05 1e-05 1e-05 10000000.0 -6.87774E-13 2.76140E-14
335.5305624999999 4.114630377747581e-05 4.114422557804297e-05 1.0213050854912312e-13 3.3022197764216443e-12 2.0747950825535023e-09 2.659703413316066 2.482130815478767e-09 8.02555630338134e-08 5.0424822938513385e-05 1e-05 1e-05 10000000.0 -4.51894E-13 1.75005E-14
347.09772249999986 2.5253316603880516e-05 2.525209179107519e-05 7.072993065225561e-14 2.286934424422929e-12 1.222455140972391e-09 2.588555419107291 2.8008174831731606e-09 9.055976528926544e-08 4.8407706605339276e-05 1e-05 1e-05 10000000.0 -2.94238E-13 1.09987E-14
358.8609024999999 1.537607931107277e-05 1.5375359721194747e-05 5.813201551062841e-14 1.8796018348436505e-12 7.176521441722184e-10 2.520449281108284 3.780678698032328e-09 1.2224194456971182e-07 4.667328580019848e-05 1e-05 1e-05 10000000.0 -1.89865E-13 6.85490E-15
370.8201024999999 9.287296690716905e-06 9.287241615218307e-06 6.0375222705353e-14 1.952132200806412e-12 5.3062991174967625e-11 2.455207843756339 6.500839234058378e-09 2.1019380190122072e-07 5.713502318495608e-06 1e-05 1e-05 10000000.0 -1.21415E-13 4.23654E-15
382.97532249999995 5.565114847074567e-06 5.565096500497998e-06 7.725412791777126e-14 2.497883469341268e-12 1.5771438972437765e-11 2.392666924808668 1.3881856896157623e-08 4.4884670630909605e-07 2.8339826590871506e-06 1e-05 1e-05 10000000.0 -7.69482E-14 2.59658E-15
395.32656249999997 3.3080970410186435e-06 3.3080880639268062e-06 1.1202264058812373e-13 3.6220653790159973e-12 5.243003817663801e-12 2.3326741768952037 3.386316640627605e-08 1.094909047136258e-06 1.584900247076595e-06 1e-05 1e-05 10000000.0 -4.83313E-14 1.57817E-15
407.8738224999999 1.950724483455336e-06 1.950718541480338e-06 1.7163244448239297e-13 5.549449038264035e-12 2.2089351539624128e-13 2.2750880649952347 8.798394952134854e-08 2.8448143678569335e-06 1.1323665503237577e-07 1e-05 1e-05 10000000.0 -3.00863E-14 9.51199E-16
420.61710249999993 1.1410998857146058e-06 1.141090989950062e-06 2.6687293631111794e-13 8.628891607392806e-12 0.0 2.2197769464519492 2.3387342304744045e-07 7.5619073452005675e-06 0.0 1e-05 1e-05 0.0 -1.85621E-14 5.68528E-16
433.5564024999998 6.621518485306044e-07 6.621382996938777e-07 4.064651018029118e-13 1.3142371624960802e-11 0.0 2.1666182418618676 6.138548169953877e-07 1.984797241618418e-05 0.0 1e-05 1e-05 0.0 -1.13505E-14 3.36974E-16
446.69172249999986 3.811496173324995e-07 3.811296799866329e-07 5.981203759967078e-13 1.9339225490560202e-11 0.0 2.1154976866550967 1.569253513050052e-06 5.0739196921951635e-05 0.0 1e-05 1e-05 0.0 -6.87930E-15 1.98065E-16
460.0230624999999 2.1763807802369829e-07 2.1761060705235382e-07 8.241291403339895e-13 2.6646842204132303e-11 0.0 2.0663086544550926 3.7866955443534622e-06 0.0001224364892674285 0.0 1e-05 1e-05 0.0 -4.13267E-15 1.15448E-16
473.55042249999997 1.232728511291608e-07 1.2323887817780745e-07 1.0191885406005524e-12 3.295376281275117e-11 0.0 2.0189515444042248 8.267745341045806e-06 0.0002673237660271475 0.0 1e-05 1e-05 0.0 -2.46085E-15 6.67315E-17
487.2738025 6.925724245915916e-08 6.922127471785765e-08 1.0790322390452236e-12 3.48887090624622e-11 0.0 1.973333225590366 1.5580063553375324e-05 0.0005037553882258017 0.0 1e-05 1e-05 0.0 -1.45243E-15 3.82484E-17
501.19320249999987 3.8589748113108825e-08 3.8558099100299106e-08 9.494703842915867e-13 3.069954242542794e-11 0.0 1.9293665325317826 2.460421305442661e-05 0.0007955362220931262 0.0 1e-05 1e-05 0.0 -8.49587E-16 2.17362E-17
515.3086225 2.1322096279235563e-08 2.129869049925958e-08 7.02173399279443e-13 2.270360657670197e-11 0.0 1.8869698063912477 3.293172444602699e-05 0.0010647924237548719 0.0 1e-05 1e-05 0.0 -4.92443E-16 1.22457E-17
529.6200624999998 1.1682070279802962e-08 1.166692062559445e-08 4.544896262553653e-13 1.46951645822568e-11 0.0 1.846066477211174 3.890488717921247e-05 0.0012579246854612022 0.0 1e-05 1e-05 0.0 -2.82820E-16 6.83915E-18
544.1275224999998 6.346958997394504e-09 6.337999949637524e-09 2.6877143270939857e-13 8.690276324270546e-12 0.0 1.806584683002758 4.2346489526674456e-05 0.001369203161362473 0.0 1e-05 1e-05 0.0 -1.60949E-16 3.78672E-18
558.8310024999998 3.4199040347523103e-09 3.414903681581326e-09 1.5001059512953912e-13 4.850342575855094e-12 0.0 1.7684569219947908 4.386397793773292e-05 0.0014182686199866964 0.0 1e-05 1e-05 0.0 -9.07689E-17 2.07882E-18
573.7305025 1.8277386332676038e-09 1.8250484935380218e-09 8.070419188746049e-14 2.609435537694553e-12 0.0 1.7316197347613917 4.4155214765679456e-05 0.0014276852774236343 0.0 1e-05 1e-05 0.0 -5.07357E-17 1.13166E-18
588.8260224999998 9.689659920038158e-10 9.675531677877353e-10 4.238472648241562e-14 1.370439489598104e-12 0.0 1.696013413310511 4.3742222980152547e-05 0.0014143318763582644 0.0 1e-05 1e-05 0.0 -2.81111E-17 6.10951E-19
604.1175624999998 5.095980908996096e-10 5.088684510619797e-10 2.1889195128897324e-14 7.077506425010129e-13 0.0 1.6615817345334205 4.295384052608132e-05 0.001388840843676628 0.0 1e-05 1e-05 0.0 -1.54413E-17 3.27130E-19
619.6051224999999 2.658823801655434e-10 2.655103225051816e-10 1.1161729810854178e-14 3.608959305509514e-13 0.0 1.6282717156955935 4.1979952954779e-05 0.0013573518122045197 0.0 1e-05 1e-05 0.0 -8.40950E-18 1.73731E-19
635.2887024999998 1.3762578571027762e-10 1.374380412867267e-10 5.632332706527894e-15 1.8211209084440177e-13 0.0 1.5960333898961343 4.092498129954206e-05 0.0013232410620185255 0.0 1e-05 1e-05 0.0 -4.54109E-18 9.15139E-20
651.1683024999999 7.067329316787515e-11 7.057942811831827e-11 2.815951486706312e-15 9.104909807017068e-14 0.0 1.5648195996408794 3.984463381404045e-05 0.0012883098266539734 0.0 1e-05 1e-05 0.0 -2.43145E-18 4.78132E-20
667.2439224999999 3.6003669881743465e-11 3.595714357635124e-11 1.3957891617667764e-15 4.5130516230459057e-14 0.0 1.534585806866856 3.876796910846428e-05 0.0012534976678403437 0.0 1e-05 1e-05 0.0 -1.29088E-18 2.47773E-20
683.5155625 1.819540214361177e-11 1.8172530647157958e-11 6.861448936143346e-16 2.21853515601968e-14 0.0 1.505289917926363 3.770979548562676e-05 0.0012192833873685975 0.0 1e-05 1e-05 0.0 -6.79538E-19 1.27348E-20
699.9832224999998 9.12193051540204e-12 9.110778227537949e-12 3.3456863592270785e-16 1.0817719228167544e-14 0.0 1.47689212219021 3.667739360191367e-05 0.001185902393128541 0.0 1e-05 1e-05 0.0 -3.54684E-19 6.49165E-21
716.6469024999999 4.5363829055439145e-12 4.530988527898728e-12 1.6183132935558055e-16 5.232546315830433e-15 0.0 1.4493547430639575 3.567408940673999e-05 0.0011534622241512588 0.0 1e-05 1e-05 0.0 -1.83551E-19 3.28194E-21
733.5066024999998 2.237792724406664e-12 2.2352042595274784e-12 7.765394637556916e-17 2.510810932810067e-15 0.0 1.4226421003305105 3.4701134528068764e-05 0.001122003349740889 0.0 1e-05 1e-05 0.0 -9.41792E-20 1.64555E-21
750.5623224999998 1.0949860863274336e-12 1.0937539096710034e-12 3.696529969290844e-17 1.195211356737372e-15 0.0 1.3967203828388068 3.3758693516270586e-05 0.0010915310903594148 0.0 1e-05 1e-05 0.0 -4.79100E-20 8.18251E-22
767.8140624999999 5.314583718205448e-13 5.308764893282031e-13 1.7456474770251085e-17 5.644260175714512e-16 0.0 1.3715575306532908 3.284636331995826e-05 0.0010620324140119828 0.0 1e-05 1e-05 0.0 -2.41639E-20 4.03511E-22
785.2618224999999 2.5585669290398537e-13 2.555840908647665e-13 8.178061176566943e-18 2.6442397804233087e-16 0.0 1.3471231258636003 3.1963444394381745e-05 0.0010334847020850087 0.0 1e-05 1e-05 0.0 -1.20830E-20 1.97340E-22
802.9056025 1.2217644026500587e-13 1.2204974712612063e-13 3.8007941665572354e-18 1.2289234471868385e-16 0.0 1.323388291329742 3.1109059637955994e-05 0.0010058595949605763 0.0 1e-05 1e-05 0.0 -5.99035E-21 9.57106E-23
820.7454024999998 5.786801639046621e-14 5.780960424762656e-14 1.7523642851894458e-18 5.66597785544587e-17 0.0 1.3003255967058767 3.0282086625629507e-05 0.000979120800895353 0.0 1e-05 1e-05 0.0 -2.94440E-21 4.60354E-23
838.7812224999999 2.7186189505848426e-14 2.715947406203878e-14 8.014633142893195e-19 2.591398049535464e-17 0.0 1.277908971146725 2.9480531433686386e-05 0.0009532038496891923 0.0 1e-05 1e-05 0.0 -1.43486E-21 2.19589E-23
857.0130624999997 1.2668241223963612e-14 1.2656122410705013e-14 3.6356439775795995e-19 1.1755248860840694e-17 0.0 1.256113622155235 2.8698884977831887e-05 0.0009279306142832302 0.0 1e-05 1e-05 0.0 -6.93247E-22 1.03876E-23
875.4409224999997 5.855276675860172e-15 5.849827554147274e-15 1.634736513869356e-19 5.2856480615109124e-18 0.0 1.2349159600792408 2.7919031061486162e-05 0.0009027153376547184 0.0 1e-05 1e-05 0.0 -3.32056E-22 4.87319E-24
894.0648024999998 2.6845502428997294e-15 2.6821265693508774e-15 7.27102064655592e-20 2.350963342386412e-18 0.0 1.2142935278090443 2.7084688266821534e-05 0.0008757382539605621 0.0 1e-05 1e-05 0.0 -1.57640E-22 2.26745E-24
912.8847024999999 1.2213587260773718e-15 1.2202983144014877e-15 3.1812350276522334e-20 1.0285993256075546e-18 0.0 1.1942249352676408 2.6046688493145506e-05 0.0008421762612783706 0.0 1e-05 1e-05 0.0 -7.40773E-23 1.04675E-24
