# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 255999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 255999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 115.91846203890032 114.95521696124142 0.0009022394633630122 0.02917240931540404 0.9331704288801317 35.86542250792159 7.783397463125724e-06 0.00025166318464106487 0.008050231278663576 1e-05 1.463712865369155 0.0 -3.60251E-10 5.06128E-09
15.3388225 94.20919258174956 93.54711723959076 0.0007862861954378474 0.025423253652490378 0.6358658023108704 31.38956238794513 8.346172744825845e-06 0.0002698595854160354 0.006749509096568267 1e-05 1.2052920813335597 0.0 -1.26452E-09 4.62227E-09
17.889062499999998 76.573204076929 76.11302527166428 0.0006837223873687546 0.022107023858256376 0.43738805901908545 27.755484543799536 8.929003240896845e-06 0.00028870443812233104 0.005712025039198635 1e-05 0.9889323281986949 0.0 -2.07253E-09 4.18404E-09
20.635322499999997 62.15871042936403 61.835369486443355 0.0005927370484976988 0.019165164568092242 0.30358304130408464 24.758815872078067 9.535864634310165e-06 0.000308326289842695 0.004883998384250114 1e-05 0.8083012406887015 0.0 -2.76029E-09 3.75351E-09
23.577602499999998 50.33998966100905 50.11078157492767 0.0005118704209581364 0.01655047694431306 0.21214573871610262 22.25456784852795 1.0168266310841275e-05 0.00032877394405053423 0.004214258686676302 1e-05 0.6578275498049281 0.0 -3.31385E-09 3.33711E-09
26.71590249999999 40.640050123651406 40.47675493410928 0.00044005696649388815 0.01422850858330237 0.14862662399233384 20.137381542477986 1.082816003314393e-05 0.0003501105077383201 0.003657146670344217 1e-05 0.5328778452184081 0.0 -3.72804E-09 2.94036E-09
30.050222500000004 32.685481529744116 32.568017466038775 0.00037644039450309704 0.012171572755600126 0.10491605055523777 18.329082457305272 1.1517052124825896e-05 0.00037238468536937027 0.0032098670616115326 1e-05 0.42951699187255205 0.0 -4.00513E-09 2.56777E-09
33.58056249999999 26.174363228148927 26.08952912947683 0.0003202818123789532 0.01035577860025281 0.07415803825946597 16.770596319299024 1.2236470075211217e-05 0.0003956458657651623 0.0028332318006389374 1e-05 0.3443745921171 0.0 -4.15306E-09 2.22252E-09
37.30692249999999 20.86038652010003 20.79906241106227 0.0002709232925402341 0.008759853125467563 0.05229333261975315 15.41655506973316 1.2987453146143096e-05 0.00041992765172529304 0.0025068247210743625 1e-05 0.274566515386112 0.0 -4.18413E-09 1.90670E-09
41.229302499999996 16.540107389395164 16.49546280544143 0.00022776150541490686 0.007364288675081982 0.03705253377323415 14.231611786913037 1.3770255540235377e-05 0.00044523826246761013 0.0022401628297160094 1e-05 0.21762219301758223 0.0 -4.11372E-09 1.62140E-09
45.34770249999999 13.042970809479701 13.010417366776569 0.0001902254962250859 0.006150624377944438 0.026212592828962978 13.18786969955771 1.458452211568464e-05 0.00047156621507380293 0.002009710303875826 1e-05 0.17141938765131357 0.0 -3.95898E-09 1.36670E-09
49.6621225 10.226236435553542 10.202462908235564 0.0001577713910523634 0.005101274977359745 0.018514480949565423 12.263054463976415 1.542809928624766e-05 0.0004988418769220071 0.0018104882540360746 1e-05 0.13414019599888208 0.0 -3.73779E-09 1.14193E-09
54.17256249999999 7.969868169923117 7.952473896269207 0.00012988261205207805 0.004199537789683854 0.013064853252174765 11.439192677035972 1.6296707709950865e-05 0.0005269268826217442 0.0016392809734895272 1e-05 0.10423500470761957 0.0 -3.46782E-09 9.45810E-10
58.879022500000005 6.172886735493801 6.160160503463625 0.00010606911746118561 0.0034295681312449984 0.009190594781470376 10.70164168027237 1.7183065558500094e-05 0.0005555857863915025 0.001488864963069045 1e-05 0.08038859196055315 0.0 -3.16566E-09 7.76547E-10
63.781502499999995 4.750585027022408 4.7412669764634545 8.58712145769243e-05 0.0027765026046538827 0.006455676739723503 10.038367293410781 1.8075924141651878e-05 0.0005844548805800768 0.00135892247018044 1e-05 0.06149267716660784 0.0 -2.84631E-09 6.32034E-10
68.88000249999997 3.632014204635551 3.6252584807374086 6.886161634194304e-05 0.0022265255950561563 0.004460336686743997 9.439399244763903 1.8959621978915924e-05 0.0006130277773182811 0.0012280614654676337 1e-05 0.04661916606929027 0.0 -2.52267E-09 5.09941E-10
74.17452249999997 2.758290473789435 2.753357660926568 5.464890359803126e-05 0.0017669812163363427 0.0031111827429324427 8.896415768617263 1.981259918682629e-05 0.0006406073737073828 0.0011279387622501527 1e-05 0.0349970210175595 0.0 -2.20547E-09 4.07874E-10
79.66506249999999 2.0804518105322334 2.076864080341904 4.287703345013811e-05 0.0013863574148877977 0.002158495741991557 8.40242331626984 2.0609481667911863e-05 0.0006663732405958163 0.001037512972453497 1e-05 0.02598932975443932 0.0 -1.90302E-09 3.23409E-10
85.35162249999998 1.5582924181080573 1.5556921974478517 3.3224174666822204e-05 0.0010742483142272504 0.0014927481713115469 7.951507145294511 2.132088578545489e-05 0.0006893753070630408 0.0009579384164134685 1e-05 0.019072652511656525 0.0 -1.62138E-09 2.54217E-10
91.23420249999995 1.1589542365570127 1.157079256334187 2.5400184024402278e-05 0.0008212726167890062 0.0010283074220121943 7.53863531239947 2.191646850514167e-05 0.0007086324816662467 0.0008872718089948572 1e-05 0.013818237162607593 0.0 -1.36457E-09 1.98100E-10
97.31280249999998 0.8557870959811579 0.8544461148120978 1.9141594731241036e-05 0.0006189115629767929 0.00070292801135204 7.159503317004143 2.2367239259777858e-05 0.0007232074027328167 0.0008213818771666973 1e-05 0.009874836398031776 0.0 -1.13480E-09 1.53035E-10
103.58742249999999 0.6273516972097325 0.6263982949977647 1.4208162312191279e-05 0.0004593972480941842 0.0004797968015614194 6.810409983633297 2.264784231139378e-05 0.0007322802347350648 0.0007647971683115038 1e-05 0.0069551425412707904 0.0 -9.32788E-10 1.17202E-10
110.05806249999993 0.45652566490891866 0.455854699648997 1.0380671553053987e-05 0.0003356417135487453 0.00032494287481986894 6.488157564102412 2.2738418343084903e-05 0.0007352088597597445 0.0007117735097865708 1e-05 0.004824944273851276 0.0 -7.58047E-10 8.89832E-11
116.72472249999996 0.3297592991914228 0.32929181261466123 7.460861087806301e-06 0.00024123450850573687 0.00021879120716800736 6.189970773763717 2.262517268231859e-05 0.0007315472500616338 0.0006634876035474612 1e-05 0.003294866378597518 0.0 -6.09192E-10 6.69759E-11
123.58740249999998 0.23641640932220628 0.23609423128395685 5.2724351128336244e-06 0.00017047540198162034 0.00014643020115497933 5.913430744937978 2.2301476991167513e-05 0.0007210810893810822 0.0006193741017164892 1e-05 0.00221373375984532 0.0 -4.84219E-10 4.99766E-11
130.64610249999996 0.16822117115021856 0.16800160257053964 3.6619725790866447e-06 0.00011840378005713476 9.750282704268442e-05 5.656420818747736 2.176879731634116e-05 0.0007038577798950303 0.0005796109156535125 1e-05 0.001462772906424805 0.0 -3.80746E-10 3.69705E-11
137.90082249999995 0.11879028781977213 0.11864261908862882 2.4991806504291167e-06 8.080684103054138e-05 6.436270946235471e-05 5.417081796578285 2.1038594116556547e-05 0.0006802478764353278 0.0005418179435679574 1e-05 0.0009503589411001479 0.0 -2.96211E-10 2.71135E-11
145.35156249999997 0.08324470137406943 0.08314660411072719 1.6760624223818748e-06 5.419268499034724e-05 4.222851592951451e-05 5.193774799319859 2.0134163432820785e-05 0.0006510046176612048 0.0005072817276352031 1e-05 0.0006071364531454573 0.0 -2.28034E-10 1.97132E-11
152.99832249999994 0.05788774191981681 0.057823396661403154 1.10519164041803e-06 3.5734529706849605e-05 2.7505537066391192e-05 4.985050282454254 1.90919805085658e-05 0.0006173073697769603 0.0004751530488871112 1e-05 0.00038160592270278134 0.0 -1.73733E-10 1.42094E-11
160.84110249999992 0.0399440163699297 0.03990235052976442 7.174629636277593e-07 2.319796915729753e-05 1.7750408044350456e-05 4.789622060920048 1.7961713138288053e-05 0.0005807620581379799 0.00044438215426211274 1e-05 0.00023628232634797126 0.0 -1.31007E-10 1.01540E-11
168.87990249999996 0.027348628857414164 0.027321928928964713 4.5980087638392417e-07 1.4866895003080203e-05 1.1373232569986575e-05 4.606345433354646 1.6812575094026075e-05 0.0005436065947068427 0.0004158611617892249 1e-05 0.0001445194757698134 0.0 -9.77875E-11 7.19362E-12
177.11472249999997 0.01857902800938258 0.018562076834280124 2.9299086585716764e-07 9.473371329381745e-06 7.184812907216673e-06 4.434198678145974 1.5769978155434428e-05 0.000509895960359046 0.0003867162966538549 1e-05 8.794356582670937e-05 0.0 -7.22576E-11 5.05253E-12
185.5455624999999 0.012522784443901423 0.012512091390540037 1.8519538058125117e-07 5.987983972127115e-06 4.5198740086778655e-06 4.2722673365096755 1.4788674308886714e-05 0.0004781671359873366 0.0003609320298473266 1e-05 5.3117665980085715e-05 0.0 -5.28607E-11 3.51822E-12
194.17242249999995 0.008374484991569708 0.00836774939125105 1.1679009752413248e-07 3.77621315328028e-06 2.8425970678532863e-06 4.119730810010266 1.3945943857049223e-05 0.00045091885137792445 0.0003394354483547139 1e-05 3.202854157521771e-05 0.0 -3.82878E-11 2.42883E-12
202.99530249999998 0.005556313334529761 0.005552052307287385 7.385599836401682e-08 2.3880106137698747e-06 1.7991606302418815e-06 3.9758508886406694 1.329226663749109e-05 0.0004297832879455449 0.0003238047464063952 1e-05 1.937786906475212e-05 0.0 -2.74590E-11 1.66239E-12
212.01420249999995 0.0036575017037363596 0.00365479179355938 4.648869448980556e-08 1.5031344551703783e-06 1.1602870273190722e-06 3.8399618960853994 1.2710505217896287e-05 0.0004109730020453129 0.0003172348562773788 1e-05 1.1677059547181178e-05 0.0 -1.95001E-11 1.12810E-12
221.22912249999993 0.00238851614948094 0.0023869473066609826 2.4375922716930656e-08 7.881548345140904e-07 7.563120627264664e-07 3.7114621951488873 1.020546698929706e-05 0.0003299767659872713 0.00031664515347355895 1e-05 1e-05 0.0 -1.37166E-11 7.58971E-13
230.64006249999994 0.0015472779032760294 0.0015465713823892683 6.8771301362399864e-09 2.2236054107175935e-07 4.772832155531167e-07 3.5898068416053395 4.444663832967004e-06 0.000143710797265933 0.00030846638121217383 1e-05 1e-05 10000000.0 -9.55644E-12 5.06209E-13
240.24702249999999 0.0009943739281041396 0.0009940589350628391 8.526283773260603e-10 2.756831753354259e-08 2.865720953895655e-07 3.4745012112774702 8.574524665501543e-07 2.7724296418454964e-05 0.00028819349269941155 1e-05 1e-05 10000000.0 -6.59367E-12 3.34748E-13
250.0500024999999 0.0006340022769891306 0.0006338302688518581 6.423612492084137e-11 2.0769680391072025e-09 1.698669331083774e-07 3.3650954547981278 1.0131844514170829e-07 3.2759630595818985e-06 0.00026792795432072184 1e-05 1e-05 10000000.0 -4.50629E-12 2.19491E-13
260.0490024999999 0.00040100919313919146 0.0004009088530163523 1.1055727815094698e-11 3.574685326880616e-10 9.997159857869969e-08 3.261179658663415 2.7569761502343472e-08 8.914222885757715e-07 0.00024930001678041147 1e-05 1e-05 10000000.0 -3.05074E-12 1.42692E-13
270.24402249999997 0.00025160330361690845 0.0002515446598043681 5.2673746173612405e-12 1.7031177929467994e-10 5.84682333864172e-08 3.1623796109505045 2.0935236309064337e-08 6.769059739930796e-07 0.0002323826140035149 1e-05 1e-05 10000000.0 -2.04596E-12 9.19714E-14
280.6350624999999 0.00015658833937136354 0.00015655431444640822 2.9451022415254544e-12 9.522497247598959e-11 3.39267548806167e-08 3.068353086312502 1.8807928185130537e-08 6.081230113192201e-07 0.0002166620772454602 1e-05 1e-05 10000000.0 -1.35925E-12 5.87714E-14
291.2221224999999 9.66646285525236e-05 9.664510877217933e-05 1.7011284034817083e-12 5.500315171257519e-11 1.9463076064160613e-08 2.978786578258218 1.759825107647711e-08 5.690101181394261e-07 0.00020134641135650954 1e-05 1e-05 10000000.0 -8.94577E-13 3.72333E-14
302.00520249999994 5.9187085194423674e-05 5.9176024832783335e-05 1.0123721968203758e-12 3.273336769719212e-11 1.1026615900445905e-08 2.893392417816376 1.7104613168478125e-08 5.530491591141255e-07 0.00018630104632158471 1e-05 1e-05 10000000.0 -5.83250E-13 2.33854E-14
312.9843025 3.59439888351553e-05 3.5937766401986665e-05 6.367783256973373e-13 2.0589165864213886e-11 6.201207224452052e-09 2.8119062269015096 1.771585030859266e-08 5.728124933111622e-07 0.0001725241806882299 1e-05 1e-05 10000000.0 -3.76716E-13 1.45613E-14
324.1594224999999 2.1649963022411e-05 2.1646425226476283e-05 4.5099750387312597e-13 1.458225262523106e-11 3.52276268458715e-09 2.7340846623860924 2.083132906075983e-08 6.735463062979006e-07 0.00016271448967097797 1e-05 1e-05 10000000.0 -2.41047E-13 8.98867E-15
335.5305624999999 1.2933408962025099e-05 1.293135175674117e-05 3.9395305391171227e-13 1.2737815409812017e-11 2.0440735154662958e-09 2.659703413316066 3.04601095556811e-08 9.848768756336877e-07 0.0001580459971124455 1e-05 1e-05 10000000.0 -1.52801E-13 5.50089E-15
347.09772249999986 7.662823328409497e-06 7.661614831908032e-06 4.4273663324721927e-13 1.4315151141660077e-11 1.1937386136897186e-09 2.588555419107291 5.7777220519465394e-08 1.8681301301293794e-06 0.00015578313142937777 1e-05 1e-05 10000000.0 -9.59597E-14 3.33743E-15
358.8609024999999 4.502813656703767e-06 4.50210272772204e-06 6.028214081622272e-13 1.9491225530578662e-11 6.90834934788671e-10 2.520449281108284 1.3387660563406827e-07 4.3286769155015375e-06 0.00015342294561982578 1e-05 1e-05 10000000.0 -5.97068E-14 2.00743E-15
370.8201024999999 2.6238785261193184e-06 2.623820236558952e-06 9.053004880710269e-13 2.9271382447629844e-11 2.8112877430748747e-11 2.455207843756339 3.450237802776466e-07 1.1155768895643897e-05 1.0714245019691259e-05 1e-05 1e-05 10000000.0 -3.68060E-14 1.19692E-15
382.97532249999995 1.516617935485971e-06 1.5165710938348887e-06 1.4052495324676903e-12 4.543640154978861e-11 0.0 2.392666924808668 9.265679243186618e-07 2.995902955297004e-05 0.0 1e-05 1e-05 0.0 -2.24822E-14 7.07625E-16
395.32656249999997 8.694047457754975e-07 8.693332021193217e-07 2.14630968527357e-12 6.939734649051205e-11 0.0 2.3326741768952037 2.4687117199470663e-06 7.982167894495507e-05 0.0 1e-05 1e-05 0.0 -1.36075E-14 4.14762E-16
407.8738224999999 4.942809687604363e-07 4.941755077307021e-07 3.1638308920250535e-12 1.022971988421433e-10 0.0 2.2750880649952347 6.40087539675935e-06 0.00020696163782855213 0.0 1e-05 1e-05 0.0 -8.16102E-15 2.41018E-16
420.61710249999993 2.7869568388231413e-07 2.785510503084936e-07 4.339007214615759e-12 1.402945666059094e-10 0.0 2.2197769464519492 1.5568978873917572e-05 0.000503396983590001 0.0 1e-05 1e-05 0.0 -4.85018E-15 1.38854E-16
433.5564024999998 1.558379669901801e-07 1.5566220149314213e-07 5.272964911138767e-12 1.7049253212681998e-10 0.0 2.1666182418618676 3.3836201876729024e-05 0.0010940371940142374 0.0 1e-05 1e-05 0.0 -2.85616E-15 7.93072E-17
446.69172249999986 8.640425375688605e-08 8.622456335697901e-08 5.39071199721131e-12 1.7429968790983218e-10 0.0 2.1154976866550967 6.23894283304506e-05 0.0020172581826845676 0.0 1e-05 1e-05 0.0 -1.66593E-15 4.49002E-17
460.0230624999999 4.7491699207578896e-08 4.734053351078076e-08 4.534970903944175e-12 1.4663072589419484e-10 0.0 2.0663086544550926 9.548975883390728e-05 0.0030875022022963327 0.0 1e-05 1e-05 0.0 -9.62050E-16 2.51925E-17
473.55042249999997 2.5876124401678918e-08 2.5768650806023885e-08 3.224207869650978e-12 1.0424938778538153e-10 0.0 2.0189515444042248 0.00012460165284418643 0.004028786775295358 0.0 1e-05 1e-05 0.0 -5.50084E-16 1.40076E-17
487.2738025 1.3978624800049935e-08 1.3910890513927514e-08 2.032028583672658e-12 6.570225753874922e-11 0.0 1.973333225590366 0.0001453668449320851 0.00470019465280408 0.0 1e-05 1e-05 0.0 -3.11578E-16 7.71992E-18
501.19320249999987 7.48897341105456e-09 7.4495051213970605e-09 1.1840486897250105e-12 3.8284240967775307e-11 0.0 1.9293665325317826 0.00015810560736899165 0.005112081304930726 0.0 1e-05 1e-05 0.0 -1.74919E-16 4.21826E-18
515.3086225 3.979586760482186e-09 3.957697744272676e-09 6.5667048628532e-13 2.1232345723225326e-11 0.0 1.8869698063912477 0.000165009717291791 0.005335314192434571 0.0 1e-05 1e-05 0.0 -9.73560E-17 2.28556E-18
529.6200624999998 2.097613464456409e-09 2.085850667460318e-09 3.5288390988271713e-13 1.1409913086207845e-11 0.0 1.846066477211174 0.0001682311426114754 0.005439473611104367 0.0 1e-05 1e-05 0.0 -5.37241E-17 1.22803E-18
544.1275224999998 1.0966514486072386e-09 1.0904624972172312e-09 1.856685417002249e-13 6.003282848307266e-12 0.0 1.806584683002758 0.000169304970996962 0.0054741940622351 0.0 1e-05 1e-05 0.0 -2.93920E-17 6.54284E-19
558.8310024999998 5.686458012684788e-10 5.654389045963435e-10 9.620690016405934e-14 3.110689771971249e-12 0.0 1.7684569219947908 0.00016918598528196376 0.005470346857450156 0.0 1e-05 1e-05 0.0 -1.59404E-17 3.45657E-19
573.7305025 2.924295610490349e-10 2.907877894611699e-10 4.925314763594911e-14 1.5925184402290198e-12 0.0 1.7316197347613917 0.00016842738969091533 0.00544581893333959 0.0 1e-05 1e-05 0.0 -8.56921E-18 1.81061E-19
588.8260224999998 1.4913808010155756e-10 1.483062031453996e-10 2.495630868473883e-14 8.069206474732216e-13 0.0 1.696013413310511 0.00016733693143792988 0.005410560783159728 0.0 1e-05 1e-05 0.0 -4.56591E-18 9.40344E-20
604.1175624999998 7.542767169246377e-11 7.501010044528752e-11 1.2527137415287238e-14 4.050441097609537e-13 0.0 1.6615817345334205 0.00016608145438140134 0.005369967024998638 0.0 1e-05 1e-05 0.0 -2.41125E-18 4.84198E-20
619.6051224999999 3.783022194480229e-11 3.76224712611719e-11 6.232520508911718e-15 2.0151816312147872e-13 0.0 1.6282717156955935 0.00016474977381854985 0.0053269093534664405 0.0 1e-05 1e-05 0.0 -1.26205E-18 2.47188E-20
635.2887024999998 1.881512167248199e-11 1.8712649203953513e-11 3.0741740558542994e-15 9.939829447262225e-14 0.0 1.5960333898961343 0.00016338847600174837 0.005282894057389859 0.0 1e-05 1e-05 0.0 -6.54683E-19 1.25111E-20
651.1683024999999 9.279632760654676e-12 9.229516042622473e-12 1.5035015409661065e-15 4.8613216491237395e-14 0.0 1.5648195996408794 0.00016202166397585272 0.005238700468552566 0.0 1e-05 1e-05 0.0 -3.36590E-19 6.27803E-21
667.2439224999999 4.538442980466055e-12 4.514137859743676e-12 7.291536216713372e-16 2.3575967100706544e-14 0.0 1.534585806866856 0.0001606616244402965 0.005194725856902915 0.0 1e-05 1e-05 0.0 -1.71510E-19 3.12330E-21
683.5155625 2.2010639927102384e-12 2.1893752788598475e-12 3.506614155117265e-16 1.1338052434879145e-14 0.0 1.505289917926363 0.00015931450274644045 0.005151168922134903 0.0 1e-05 1e-05 0.0 -8.66161E-20 1.54051E-21
699.9832224999998 1.0585366303836145e-12 1.0529622605812018e-12 1.6723109407238086e-16 5.407138708340309e-15 0.0 1.47689212219021 0.00015798328491643807 0.005108126212298159 0.0 1e-05 1e-05 0.0 -4.33543E-20 7.53311E-22
716.6469024999999 5.048060375236226e-13 5.021697831042624e-13 7.908763258080502e-17 2.5571667867793605e-15 0.0 1.4493547430639575 0.00015666934763454386 0.005065642240183581 0.0 1e-05 1e-05 0.0 -2.15077E-20 3.65212E-22
733.5066024999998 2.3871888283154235e-13 2.3748253182977047e-13 3.709053005315571e-17 1.1992604717187e-15 0.0 1.4226421003305105 0.00015537325582798376 0.00502373527177147 0.0 1e-05 1e-05 0.0 -1.05751E-20 1.75540E-22
750.5623224999998 1.1194143420487478e-13 1.1136644639692617e-13 1.724963423845801e-17 5.577381737101419e-16 0.0 1.3967203828388068 0.00015409516914789386 0.004982410469115231 0.0 1e-05 1e-05 0.0 -5.15360E-21 8.36506E-23
767.8140624999999 5.2051732867433175e-14 5.1786555232448564e-14 7.95532904953843e-18 2.572223059350757e-16 0.0 1.3715575306532908 0.00015283504719812666 0.004941666526072757 0.0 1e-05 1e-05 0.0 -2.48928E-21 3.95204E-23
785.2618224999999 2.400038457319361e-14 2.3879108428145274e-14 3.6382843514500274e-18 1.1763786069688413e-16 0.0 1.3471231258636003 0.00015159275220588266 0.004901498987990202 0.0 1e-05 1e-05 0.0 -1.19172E-21 1.85112E-23
802.9056025 1.0973329335359073e-14 1.091832804596002e-14 1.6500386819715769e-18 5.3351250717080945e-17 0.0 1.323388291329742 0.00015036809992157078 0.004861901897464118 0.0 1e-05 1e-05 0.0 -5.65484E-22 8.59629E-24
820.7454024999998 4.975015257211892e-15 4.950279334656961e-15 7.420776766479333e-19 2.3993844878283154e-17 0.0 1.3003255967058767 0.00014916088459672583 0.004822868601960797 0.0 1e-05 1e-05 0.0 -2.65957E-22 3.95774E-24
838.7812224999999 2.2365821765374352e-15 2.225550541317593e-15 3.309490565952645e-19 1.0700686163246875e-17 0.0 1.277908971146725 0.00014797089061472504 0.004784392129876106 0.0 1e-05 1e-05 0.0 -1.23980E-22 1.80653E-24
857.0130624999997 9.970305742798424e-16 9.92151841445401e-16 1.463619850332374e-19 4.7323708494080046e-18 0.0 1.256113622155235 0.00014679789046484858 0.0047464651250301 0.0 1e-05 1e-05 0.0 -5.72850E-23 8.17536E-25
875.4409224999997 4.407216427759711e-16 4.3858206342400194e-16 6.418738055907445e-20 2.075391971410072e-18 0.0 1.2349159600792408 0.00014564154407026108 0.004709076591605104 0.0 1e-05 1e-05 0.0 -2.62350E-23 3.66801E-25
894.0648024999998 1.9317682648719321e-16 1.9224635689545483e-16 2.79140877521519e-20 9.025555039862438e-19 0.0 1.2142935278090443 0.00014450018803887163 0.004672172746590178 0.0 1e-05 1e-05 0.0 -1.19082E-23 1.63163E-25
912.8847024999999 8.39679383658857e-17 8.356668766925976e-17 1.2037520898778214e-20 3.892131757271619e-19 0.0 1.1942249352676408 0.00014335853818781848 0.004635259401406126 0.0 1e-05 1e-05 0.0 -5.35411E-24 7.19634E-26
931.9006224999999 3.6218221444869474e-17 3.604668723641376e-17 5.146026253671498e-21 1.6638818220204495e-19 0.0 1.1746897983212135 0.00014208390275333255 0.004594046189024415 0.0 1e-05 1e-05 0.0 -2.37493E-24 3.14915E-26
951.1125624999997 1.558004216809834e-17 1.5507471248661646e-17 2.1771275831008152e-21 7.039379185359296e-20 0.0 1.1556686817699229 0.00013973823431355641 0.004518202909471653 0.0 1e-05 1e-05 0.0 -1.01231E-24 1.37416E-26
