# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 243999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 244000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
667.2439224999999 4.346987889929408e-12 4.323026559270305e-12 7.188399197730822e-16 2.3242490739329636e-14 0.0 1.534585806866856 0.00016536506150348525 0.005346803655279351 0.0 1e-05 1e-05 0.0 -1.64434E-19 2.99154E-21
683.5155625 2.1064240487128857e-12 2.0949059296291952e-12 3.4554357251072164e-16 1.117257551117999e-14 0.0 1.505289917926363 0.00016404273998004505 0.005304048592688119 0.0 1e-05 1e-05 0.0 -8.29715E-20 1.47427E-21
699.9832224999998 1.0121574704692056e-12 1.006667002561994e-12 1.6471403721635178e-16 5.325753869995369e-15 0.0 1.47689212219021 0.00016273558415766604 0.00526178388776453 0.0 1e-05 1e-05 0.0 -4.14942E-20 7.20305E-22
716.6469024999999 4.822733687638603e-13 4.796780157620829e-13 7.78605900533216e-17 2.5174924117240624e-15 0.0 1.4493547430639575 0.00016144492956948896 0.0052200527227468044 0.0 1e-05 1e-05 0.0 -2.05670E-20 3.48911E-22
733.5066024999998 2.278660131196112e-13 2.266494263664807e-13 3.649760259391457e-17 1.1800891505365703e-15 0.0 1.4226421003305105 0.00016017133092488124 0.005178873033237823 0.0 1e-05 1e-05 0.0 -1.01038E-20 1.67560E-22
750.5623224999998 1.0675916752436359e-13 1.0619364658786291e-13 1.696562809502049e-17 5.485553084056621e-16 0.0 1.3967203828388068 0.00015891495305214658 0.005138250148686068 0.0 1e-05 1e-05 0.0 -4.91956E-21 7.97780E-23
767.8140624999999 4.9598497552978283e-14 4.9337814846155333e-14 7.820481204688512e-18 2.528622256182616e-16 0.0 1.3715575306532908 0.00015767576822937266 0.005098183172749711 0.0 1e-05 1e-05 0.0 -2.37413E-21 3.76578E-23
785.2618224999999 2.284904345195021e-14 2.2729882906665765e-14 3.5748163585334414e-18 1.155857289259145e-16 0.0 1.3471231258636003 0.00015645365487842002 0.005058668174402243 0.0 1e-05 1e-05 0.0 -1.13558E-21 1.76232E-23
802.9056025 1.0437637231233149e-14 1.0383622999063409e-14 1.6204269650922193e-18 5.239380520464837e-17 0.0 1.323388291329742 0.00015524844648205643 0.005019699769586486 0.0 1e-05 1e-05 0.0 -5.38362E-22 8.17664E-24
820.7454024999998 4.727914583456136e-15 4.703635173096943e-15 7.283823107758121e-19 2.35510280484179e-17 0.0 1.3003255967058767 0.00015405995559322476 0.004981271897514262 0.0 1e-05 1e-05 0.0 -2.52973E-22 3.76117E-24
838.7812224999999 2.123581489235845e-15 2.112759152730288e-15 3.246700951667061e-19 1.0497666410390152e-17 0.0 1.277908971146725 0.0001528879851385106 0.004943378186145171 0.0 1e-05 1e-05 0.0 -1.17820E-22 1.71526E-24
857.0130624999997 9.45798985113475e-16 9.410153757164414e-16 1.4350828191100814e-19 4.640101115122593e-18 0.0 1.256113622155235 0.00015173232808427081 0.004906011941391419 0.0 1e-05 1e-05 0.0 -5.43891E-23 7.75528E-25
875.4409224999997 4.1769415691509265e-16 4.155974340470528e-16 6.290168604119617e-20 2.0338211819986742e-18 0.0 1.2349159600792408 0.00015059268845358205 0.004869163593332482 0.0 1e-05 1e-05 0.0 -2.48859E-23 3.47636E-25
894.0648024999998 1.8291509935123033e-16 1.8200376949223975e-16 2.7339895769717605e-20 8.839899632208684e-19 0.0 1.2142935278090443 0.00014946768127228262 0.004832788361137133 0.0 1e-05 1e-05 0.0 -1.12854E-23 1.54495E-25
912.8847024999999 7.943316859275772e-17 7.904038702510873e-17 1.178344702946984e-20 3.8099812061952447e-19 0.0 1.1942249352676408 0.0001483441645124577 0.004796461319236128 0.0 1e-05 1e-05 0.0 -5.06967E-24 6.80770E-26
931.9006224999999 3.422806642680144e-17 3.40602320620825e-17 5.035030941568191e-21 1.6279933377737133e-19 0.0 1.1746897983212135 0.00014710240651004563 0.004756311143824804 0.0 1e-05 1e-05 0.0 -2.24718E-24 2.97611E-26
951.1125624999997 1.4705194089945357e-17 1.463419157476717e-17 2.1300754553456662e-21 6.887243972284315e-20 0.0 1.1556686817699229 0.00014485191030576744 0.004683545099886477 0.0 1e-05 1e-05 0.0 -9.57705E-25 1.29700E-26
