# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 339000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 339000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 74.68339239226398 74.22357769749621 0.0004552849020965771 0.014720878501122647 0.44463853136455495 27.755484543799536 6.0962000722363735e-06 0.00019711046900230923 0.0059536466826406835 1e-05 0.6641541743408518 0.0 -1.80037E-09 4.08077E-09
20.635322499999997 60.86251603691716 60.54045768207661 0.00039379430095001116 0.012732682397383684 0.3089318781422129 24.758815872078067 6.470227105155311e-06 0.00020920400973335488 0.005075897255953487 1e-05 0.541933846811733 0.0 -2.48490E-09 3.67523E-09
23.577602499999998 49.48805872548481 49.260631936577425 0.0003391074548550172 0.010964474373645545 0.21612320707888522 22.25456784852795 6.852308689982769e-06 0.00022155798097610934 0.004367178924470288 1e-05 0.4399719796912676 0.0 -3.04920E-09 3.28063E-09
26.71590249999999 40.113671453843914 39.95238582328605 0.00029051233723311143 0.009393232237203928 0.15160188598342772 20.137381542477986 7.242227567411383e-06 0.00023416535801296784 0.0037793071660834074 1e-05 0.3552397491128273 0.0 -3.48421E-09 2.90228E-09
30.050222500000004 32.392252164240695 32.276852807702376 0.0002474525437628852 0.008000965581666613 0.10715093841288689 18.329082457305272 7.639250969898891e-06 0.0002470024480267306 0.003307918753830145 1e-05 0.28515102479187054 0.0 -3.78872E-09 2.54473E-09
33.58056249999999 26.04364428276132 25.960821307051955 0.00020945327234126745 0.00677232247236764 0.0758411999646576 16.770596319299024 8.042394914751147e-06 0.0002600374355769535 0.0029120809338828986 1e-05 0.22746894150286973 0.0 -3.96782E-09 2.21142E-09
37.30692249999999 20.839052910372352 20.779620722247866 0.0001760899841649587 0.005693576154666992 0.053562521985652554 15.41655506973316 8.449999379641305e-06 0.0002732166466084019 0.0025702954071867893 1e-05 0.18025915398768141 0.0 -4.03149E-09 1.90475E-09
41.229302499999996 16.588853688380023 16.545945125368167 0.00014697259362066617 0.004752113860401535 0.038009476557835306 14.231611786913037 8.859719687781435e-06 0.0002864642699049328 0.0022912660073950595 1e-05 0.14185351090729748 0.0 -3.99339E-09 1.62618E-09
45.34770249999999 13.133242831800207 13.10225206493673 0.00012172945064974483 0.003935918904341746 0.026933118508486016 13.18786969955771 9.268803768327115e-06 0.00029969132184257645 0.0020507591958378664 1e-05 0.11081121724893059 0.0 -3.86927E-09 1.37616E-09
49.6621225 10.337752813913015 10.31536376816991 0.00010000443810085812 0.0032334768319277427 0.01905556447307812 12.263054463976415 9.673711482660683e-06 0.0003127833379393618 0.0018432985210704862 1e-05 0.08589343755655823 0.0 -3.67600E-09 1.15439E-09
54.17256249999999 8.088648315645464 8.0724635396945 8.145575918131255e-05 0.002633736213529104 0.013469583978254034 11.439192677035972 1.0070379623719923e-05 0.0003256089411669439 0.0016652453478785197 1e-05 0.06603967950738478 0.0 -3.43057E-09 9.59906E-10
58.879022500000005 6.289689804762028 6.278006262366043 6.575416723649319e-05 0.0021260514073132776 0.009491736821434784 10.70164168027237 1.0454278235901177e-05 0.0003380216629608044 0.0015090945843224944 1e-05 0.050345109835602565 0.0 -3.14918E-09 7.91241E-10
63.781502499999995 4.859675425368058 4.851244371923641 5.2584082965718344e-05 0.0017002186825582253 0.006678250678893841 10.038367293410781 1.0820492803124969e-05 0.0003498626006343737 0.0013742174310721685 1e-05 0.03804201602755044 0.0 -2.84673E-09 6.46548E-10
68.88000249999997 3.7301931426925012 3.7241814932122064 4.164417923670559e-05 0.0013464951286534794 0.004623510172404713 9.439399244763903 1.1164081226809153e-05 0.00036097195966682894 0.0012394827815986505 1e-05 0.02848238582154066 0.0 -2.53619E-09 5.23726E-10
74.17452249999997 2.844149549190547 2.8398315548521538 3.2649786643623015e-05 0.0010556764348104767 0.0032296681169391175 8.896415768617263 1.1479630757431598e-05 0.00037117472782362135 0.0011355479242848852 1e-05 0.021123383965244893 0.0 -2.22853E-09 4.20570E-10
79.66506249999999 2.1538011881210366 2.150713145628481 2.5333631344106134e-05 0.0008191207467927642 0.0022435881144188094 8.40242331626984 1.1762288684689159e-05 0.0003803140008049491 0.0010416876575205637 1e-05 0.01551310574866362 0.0 -1.93244E-09 3.34812E-10
85.35162249999998 1.6197227363706084 1.6175213665300812 1.9447954300514562e-05 0.0006288171890499703 0.0015531046971768105 7.951507145294511 1.2006965058780703e-05 0.00038822520356724234 0.000958870714290847 1e-05 0.011278659814928777 0.0 -1.65447E-09 2.64239E-10
91.23420249999995 1.2095141798931464 1.2079514188858858 1.4766766301690325e-05 0.0004774587770879868 0.0010705354638709092 7.53863531239947 1.2208840993492845e-05 0.00039475252545626834 0.0008850954223335231 1e-05 0.008115611404407109 0.0 -1.39911E-09 2.06742E-10
97.31280249999998 0.8967538885245603 0.8956522942195214 1.1086765801222781e-05 0.00035847209423953624 0.0007320354449982093 7.159503317004143 1.2363220213590562e-05 0.0003997441202394278 0.0008163170010922795 1e-05 0.0057778692592633085 0.0 -1.16906E-09 1.60361E-10
103.58742249999999 0.660072801623522 0.6592989859225117 8.228209194842198e-06 0.0002660454306332308 0.0004995420611823154 6.810409983633297 1.2465608603481325e-05 0.00040305467817922916 0.0007567984318602985 1e-05 0.0040688659964234495 0.0 -9.65482E-10 1.23314E-10
110.05806249999993 0.48231431822284987 0.48177504770910956 6.034765196126875e-06 0.00019512407467476878 0.0003381116738694468 6.488157564102412 1.2512100445955567e-05 0.0004045579144192296 0.0007010193583206558 1e-05 0.0028334419673038992 0.0 -7.88291E-10 9.40097E-11
116.72472249999996 0.34983043543988873 0.34945725188583465 4.372961786010349e-06 0.00014139243108100114 0.00022741816118703462 6.189970773763717 1.2500232521254582e-05 0.0004041741848538978 0.0006500811197318246 1e-05 0.0019507307390826698 0.0 -6.36448E-10 7.10524E-11
123.58740249999998 0.2518520632383273 0.2515956899778604 3.132697733668561e-06 0.00010129056005528336 0.00015195000267795563 5.913430744937978 1.2438642325928029e-05 0.0004021827685383392 0.0006033303865935199 1e-05 0.0013285869811655547 0.0 -5.08230E-10 5.32396E-11
130.64610249999996 0.17995669941727066 0.17978184219172197 2.225502180189733e-06 7.195790382613462e-05 0.00010067381954236965 5.656420818747736 1.2366875961807892e-05 0.00039986232276512145 0.0005594335741229308 1e-05 0.0008979070801153931 0.0 -4.01473E-10 3.95497E-11
137.90082249999995 0.12761456787369932 0.12749648439301547 1.5600732590558116e-06 5.0442368709471194e-05 6.608103871532e-05 5.417081796578285 1.2224883765620103e-05 0.0003952712417550496 0.0005178173606380166 1e-05 0.0005991850030042274 0.0 -3.13777E-10 2.91276E-11
145.35156249999997 0.08980918158912109 0.08973012589373643 1.0788748320003256e-06 3.48836195680105e-05 4.3093200984648645e-05 5.193774799319859 1.201296808310982e-05 0.00038841930135388383 0.00047983068347956845 1e-05 0.0003947099201796977 0.0 -2.42669E-10 2.12678E-11
152.99832249999994 0.06272040576453296 0.06266797486117752 7.364384153165686e-07 2.3811508761902357e-05 2.7882956178218724e-05 4.985050282454254 1.1741607955811546e-05 0.00037964532390457294 0.00044455956300566436 1e-05 0.0002568092174942577 0.0 -1.85734E-10 1.53956E-11
160.84110249999992 0.043465602238677674 0.043431177470359794 4.965304646691773e-07 1.6054485024303387e-05 1.7873752828907943e-05 4.789622060920048 1.1423526630153117e-05 0.00036936069437495044 0.0004112160400023875 1e-05 0.0001651432780815717 0.0 -1.40703E-10 1.10492E-11
168.87990249999996 0.029889232379550268 0.02986682025027183 3.3116690125355804e-07 1.0707729807198367e-05 1.1373232569986575e-05 4.606345433354646 1.1079806167258317e-05 0.00035824706607468523 0.0003805127018841728 1e-05 0.00010511721530872327 0.0 -1.05510E-10 7.86188E-12
177.11472249999997 0.020393926438072273 0.020379444318548958 2.189191984829753e-07 7.0783874176161956e-06 7.184812907216668e-06 4.434198678145974 1.0734529181898362e-05 0.00034708311021471337 0.0003523015996470275 1e-05 6.635769595840789e-05 0.0 -7.83250E-11 5.54608E-12
185.5455624999999 0.013806734444811966 0.013797423343136507 1.4373683000344338e-07 4.647490836777998e-06 4.5198740086778655e-06 4.2722673365096755 1.0410631896918542e-05 0.0003366104313336992 0.0003273673457503384 1e-05 4.163156186860191e-05 0.0 -5.75653E-11 3.87895E-12
194.17242249999995 0.00927415010706316 0.00926818389488426 9.370845333140979e-08 3.02990665771558e-06 2.8425970678532855e-06 4.119730810010266 1.0104263166933405e-05 0.0003267045090641798 0.0003065075543351809 1e-05 2.5950554387697716e-05 0.0 -4.18896E-11 2.68975E-12
202.99530249999998 0.006180757625916621 0.0061769515853808635 6.020639716546337e-08 1.9466735083499804e-06 1.799160630241881e-06 3.9758508886406694 9.74094129059698e-06 0.00031495710172930205 0.0002910906298441142 1e-05 1.595110161740242e-05 0.0 -3.01834E-11 1.84922E-12
212.01420249999995 0.004086829031245402 0.004084438210417452 3.6916014018945343e-08 1.1936177866125652e-06 1.1602870273190724e-06 3.8399618960853994 9.032923505414103e-06 0.00029206452667505575 0.0002839088737131467 1e-05 1e-05 0.0 -2.15379E-11 1.26052E-12
221.22912249999993 0.0026808441168353733 0.0026795507590125747 1.611137280216433e-08 5.209343872699794e-07 7.56312062726465e-07 3.7114621951488873 6.009813364748393e-06 0.00019431729879353118 0.0002821171354115361 1e-05 1e-05 0.0 -1.52220E-11 8.51860E-13
230.64006249999994 0.0017445625086136335 0.0017439706328535147 3.3477574277409796e-09 1.0824415683029156e-07 4.802838458606918e-07 3.5898068416053395 1.9189667387735914e-06 6.204659122034606e-05 0.00027530331730123164 1e-05 1e-05 10000000.0 -1.06545E-11 5.70753E-13
240.24702249999999 0.0011263429936129634 0.001126044146887833 3.5276009134379023e-10 1.1405909620115873e-08 2.870880554190353e-07 3.4745012112774702 3.131906473819701e-07 1.012649759868369e-05 0.0002548851078641194 1e-05 1e-05 10000000.0 -7.38612E-12 3.79174E-13
250.0500024999999 0.0007214593617312964 0.0007212884281564074 3.014277783649836e-11 9.746164833801128e-10 1.699288156278272e-07 3.3650954547981278 4.178028512120808e-08 1.3508958855857267e-06 0.00023553484041020215 1e-05 1e-05 10000000.0 -5.07198E-12 2.49769E-13
260.0490024999999 0.00045844318943255493 0.00045834294822265836 7.500383848012182e-12 2.4251241108572703e-10 9.999119710164874e-08 3.261179658663415 1.63605524542657e-08 5.289911960212572e-07 0.00021811033385710097 1e-05 1e-05 10000000.0 -3.45015E-12 1.63129E-13
270.24402249999997 0.00028898494088286944 0.00028892632819019193 3.881301670038823e-12 1.2549542066458852e-10 5.848331595520094e-08 3.1623796109505045 1.343080943311846e-08 4.342628383374965e-07 0.00020237496035790055 1e-05 1e-05 10000000.0 -2.32496E-12 1.05636E-13
280.6350624999999 0.00018070323213719008 0.0001806692185007065 2.2097569622733904e-12 7.144880844683956e-11 3.3939977918188215e-08 3.068353086312502 1.2228652117277796e-08 3.9539308512531505e-07 0.00018782164279397586 1e-05 1e-05 10000000.0 -1.55210E-12 6.78223E-14
291.2221224999999 0.00011208374845696167 0.0001120642305398392 1.287237158992941e-12 4.162066814077172e-11 1.9475009217157728e-08 2.978786578258218 1.148460126212873e-08 3.713354408088286e-07 0.0001737540855410971 1e-05 1e-05 10000000.0 -1.02650E-12 4.31725E-14
302.00520249999994 6.89590735396077e-05 6.894801045130706e-05 7.660585850887019e-13 2.476922758453467e-11 1.103755301446739e-08 2.893392417816376 1.1108887427971381e-08 3.591873601710743e-07 0.00016005947365472945 1e-05 1e-05 10000000.0 -6.72572E-13 2.72464E-14
312.9843025 4.2082363067226614e-05 4.207613591825389e-05 4.7474010136679e-13 1.5349929944192863e-11 6.211324302683625e-09 2.8119062269015096 1.1281213001475042e-08 3.6475922038102604e-07 0.00014759922803672 1e-05 1e-05 10000000.0 -4.36577E-13 1.70480E-14
324.1594224999999 2.5471768465152315e-05 2.546822554558234e-05 3.2246516316738236e-13 1.0426373609078687e-11 3.5321707312028074e-09 2.7340846623860924 1.2659708477192854e-08 4.093305740959019e-07 0.0001386700234824738 1e-05 1e-05 10000000.0 -2.80757E-13 1.05754E-14
335.5305624999999 1.5291864286396883e-05 1.528980271170943e-05 2.619076993551321e-13 8.46834894581593e-12 2.052844430805454e-09 2.659703413316066 1.712725763516723e-08 5.537813302037399e-07 0.00013424422244131436 1e-05 1e-05 10000000.0 -1.78877E-13 6.50399E-15
347.09772249999986 9.10537275671289e-06 9.104161760593618e-06 2.7234485365757285e-13 8.805816934928178e-12 1.2019179574832649e-09 2.588555419107291 2.9910346444277965e-08 9.671012016983198e-07 0.0001320009613661513 1e-05 1e-05 10000000.0 -1.12911E-13 3.96571E-15
358.8609024999999 5.377351327082171e-06 5.376641140387333e-06 3.5228990338013256e-13 1.139070687595761e-11 6.98443698059378e-10 2.520449281108284 6.551364825390536e-08 2.1182746268762714e-06 0.0001298861940713782 1e-05 1e-05 10000000.0 -7.06159E-14 2.39731E-15
370.8201024999999 3.1493808011261795e-06 3.149328415141457e-06 5.172749147721963e-13 1.6725222244300997e-11 3.514348756348147e-11 2.455207843756339 1.6424654477706386e-07 5.310638281125059e-06 1.1158856226885805e-05 1e-05 1e-05 10000000.0 -4.37564E-14 1.43664E-15
382.97532249999995 1.8296016442224258e-06 1.8295749800064052e-06 7.99926480619116e-13 2.5864289540018064e-11 0.0 2.392666924808668 4.3721346837720073e-07 1.4136568810862811e-05 0.0 1e-05 1e-05 0.0 -2.68662E-14 8.53657E-16
395.32656249999997 1.0541830036442226e-06 1.0541418676078246e-06 1.2340810919372714e-12 3.990195530597174e-11 0.0 2.3326741768952037 1.1706516683262357e-06 3.785107060921492e-05 0.0 1e-05 1e-05 0.0 -1.63453E-14 5.02913E-16
407.8738224999999 6.02415840909222e-07 6.023536538012674e-07 1.865613238637098e-12 6.032149471593277e-11 0.0 2.2750880649952347 3.0968860908792516e-06 0.00010013265027176238 0.0 1e-05 1e-05 0.0 -9.85406E-15 2.93746E-16
420.61710249999993 3.414264419385794e-07 3.4133707696781237e-07 2.680949123009679e-12 8.668402164397955e-11 0.0 2.2197769464519492 7.852201217303392e-06 0.00025388783935947613 0.0 1e-05 1e-05 0.0 -5.88698E-15 1.70108E-16
433.5564024999998 1.9191713342114498e-07 1.917999305813517e-07 3.5160851937987096e-12 1.136867545994915e-10 0.0 2.1666182418618676 1.8320850937695985e-05 0.0005923741803188363 0.0 1e-05 1e-05 0.0 -3.48528E-15 9.76681E-17
446.69172249999986 1.0698250687448047e-07 1.0684924702134951e-07 3.997795593929063e-12 1.292620575370396e-10 0.0 2.1154976866550967 3.7368684944161595e-05 0.0012082541465278905 0.0 1e-05 1e-05 0.0 -2.04454E-15 5.55937E-17
460.0230624999999 5.912964115495539e-08 5.900388836205235e-08 3.772583787091111e-12 1.2198020911594584e-10 0.0 2.0663086544550926 6.380190566698456e-05 0.002062928283232499 0.0 1e-05 1e-05 0.0 -1.18797E-15 3.13659E-17
473.55042249999997 3.239661074299315e-08 3.2298320344316476e-08 2.948711960300147e-12 9.534168671637132e-11 0.0 2.0189515444042248 9.101914961699827e-05 0.002942952504282941 0.0 1e-05 1e-05 0.0 -6.83474E-16 1.75373E-17
487.2738025 1.7595508768975856e-08 1.7529376898223577e-08 1.9839561225683484e-12 6.414791462970987e-11 0.0 1.973333225590366 0.00011275355254668344 0.0036456981990094276 0.0 1e-05 1e-05 0.0 -3.89400E-16 9.71740E-18
501.19320249999987 9.475671519780254e-09 9.435521258901118e-09 1.2045078263741025e-12 3.894575305276261e-11 0.0 1.9293665325317826 0.00012711582750201073 0.0041100784225650095 0.0 1e-05 1e-05 0.0 -2.19793E-16 5.33729E-18
515.3086225 5.060944138004286e-09 5.038117599409995e-09 6.847961578287247e-13 2.214174243646208e-11 0.0 1.8869698063912477 0.00013530996176906325 0.0043750220971997085 0.0 1e-05 1e-05 0.0 -1.22960E-16 2.90660E-18
529.6200624999998 2.6812059598908075e-09 2.668754165913475e-09 3.7355381931997666e-13 1.207824015801257e-11 0.0 1.846066477211174 0.00013932306018564486 0.004504778946002513 0.0 1e-05 1e-05 0.0 -6.81962E-17 1.56969E-18
544.1275224999998 1.4090352132917283e-09 1.402422002773278e-09 1.983963155535129e-13 6.4148142028969115e-12 0.0 1.806584683002758 0.00014080295061613674 0.0045526287365884165 0.0 1e-05 1e-05 0.0 -3.75005E-17 8.40659E-19
558.8310024999998 7.345017356510051e-10 7.310533523105347e-10 1.0345150021411468e-13 3.3449318402563716e-12 0.0 1.7684569219947908 0.00014084582131371459 0.004554014889143434 0.0 1e-05 1e-05 0.0 -2.04448E-17 4.46474E-19
573.7305025 3.797677502228045e-10 3.7799412238412835e-10 5.3208835160283885e-14 1.7204190035158442e-12 0.0 1.7316197347613917 0.00014010888267649636 0.004530187206540045 0.0 1e-05 1e-05 0.0 -1.10500E-17 2.35137E-19
588.8260224999998 1.947477985654977e-10 1.938456964689596e-10 2.7063062896142446e-14 8.750390336419383e-13 0.0 1.696013413310511 0.00013896466658667046 0.004493190886302341 0.0 1e-05 1e-05 0.0 -5.92024E-18 1.22792E-19
604.1175624999998 9.904575604160207e-11 9.859140876067937e-11 1.3630418427680959e-14 4.4071686249501725e-13 0.0 1.6615817345334205 0.00013761738990568956 0.004449628940283958 0.0 1e-05 1e-05 0.0 -3.14405E-18 6.35811E-20
619.6051224999999 4.995662523299364e-11 4.972986124996789e-11 6.8029194907724895e-15 2.1996106353497696e-13 0.0 1.6282717156955935 0.0001361765223139919 0.004403040888152401 0.0 1e-05 1e-05 0.0 -1.65499E-18 3.26423E-20
635.2887024999998 2.4988134607870654e-11 2.4875938100494984e-11 3.3658952212700848e-15 1.088306121543993e-13 0.0 1.5960333898961343 0.0001346997394599399 0.004355291575871386 0.0 1e-05 1e-05 0.0 -8.63464E-19 1.66158E-20
651.1683024999999 1.2395127278259445e-11 1.2340085908092866e-11 1.651241104997385e-15 5.339012906158206e-14 0.0 1.5648195996408794 0.0001332169543667047 0.004307348191190114 0.0 1e-05 1e-05 0.0 -4.46512E-19 8.38578E-21
667.2439224999999 6.097328554749536e-12 6.070552458142431e-12 8.032828982131528e-16 2.5972813708891914e-14 0.0 1.534585806866856 0.00013174341697355847 0.004259703815478386 0.0 1e-05 1e-05 0.0 -2.28856E-19 4.19610E-21
683.5155625 2.9743772808777263e-12 2.9614598848193166e-12 3.875218817522844e-16 1.2529874176657182e-14 0.0 1.505289917926363 0.00013028672732395545 0.004212604183474555 0.0 1e-05 1e-05 0.0 -1.16260E-19 2.08174E-21
699.9832224999998 1.4388568500597555e-12 1.4326769340714652e-12 1.8539747964871193e-16 5.99451850864168e-15 0.0 1.47689212219021 0.00012885053828739975 0.0041661674046259214 0.0 1e-05 1e-05 0.0 -5.85380E-20 1.02397E-21
716.6469024999999 6.902428682102511e-13 6.873107973214704e-13 8.796212666341747e-17 2.844108762117162e-15 0.0 1.4493547430639575 0.0001274364875243069 0.0041204464299525855 0.0 1e-05 1e-05 0.0 -2.92140E-20 4.99370E-22
733.5066024999998 3.2835763302940936e-13 3.269780363014844e-13 4.138790183774843e-17 1.338208826087198e-15 0.0 1.4226421003305105 0.00012604519485630937 0.004075461300353999 0.0 1e-05 1e-05 0.0 -1.44508E-20 2.41456E-22
750.5623224999998 1.5489999359665028e-13 1.5425624589027195e-13 1.9312431191350718e-17 6.244352751870061e-16 0.0 1.3967203828388068 0.00012467677204454288 0.004031215629440216 0.0 1e-05 1e-05 0.0 -7.08506E-21 1.15752E-22
767.8140624999999 7.246247523254587e-14 7.216457938613046e-14 8.936875392462555e-18 2.889589710229557e-16 0.0 1.3715575306532908 0.0001233310808633354 0.003987704947914508 0.0 1e-05 1e-05 0.0 -3.44309E-21 5.50174E-23
785.2618224999999 3.3614828767955993e-14 3.3478119654377846e-14 4.101273407344366e-18 1.3260784017080105e-16 0.0 1.3471231258636003 0.00012200786253160948 0.003944920888522036 0.0 1e-05 1e-05 0.0 -1.65848E-21 2.59268E-23
802.9056025 1.546333594596636e-14 1.540111828495207e-14 1.8665298304286843e-18 6.035113118386073e-17 0.0 1.323388291329742 0.00012070680200901746 0.0039028532649582276 0.0 1e-05 1e-05 0.0 -7.91827E-22 1.21137E-23
820.7454024999998 7.053889924644451e-15 7.025808962718572e-15 8.424288577763597e-19 2.7238533068102272e-17 0.0 1.3003255967058767 0.00011942755937162176 0.0038614910863491 0.0 1e-05 1e-05 0.0 -3.74726E-22 5.61154E-24
838.7812224999999 3.1908477998967205e-15 3.1782790736303756e-15 3.770617879903495e-19 1.2191664478354624e-17 0.0 1.277908971146725 0.00011816978171210611 0.003820822942024761 0.0 1e-05 1e-05 0.0 -1.75777E-22 2.57731E-24
857.0130624999997 1.4313119681887626e-15 1.4257330447206896e-15 1.6736770404218585e-19 5.411555764030671e-18 0.0 1.256113622155235 0.00011693307102991628 0.003780835963300623 0.0 1e-05 1e-05 0.0 -8.17295E-23 1.17363E-24
875.4409224999997 6.366680880688697e-16 6.342123193950237e-16 7.36730602153782e-20 2.3820956136305598e-18 0.0 1.2349159600792408 0.00011571659016056862 0.0037415030818583822 0.0 1e-05 1e-05 0.0 -3.76668E-23 5.29882E-25
894.0648024999998 2.808335769074289e-16 2.797615831165052e-16 3.2159813727711466e-20 1.0398339771960032e-18 0.0 1.2142935278090443 0.00011451555786832533 0.0037026697044091825 0.0 1e-05 1e-05 0.0 -1.72050E-23 2.37200E-25
912.8847024999999 1.2285703361847032e-16 1.223930642823026e-16 1.3919080085031626e-20 4.500502560826888e-19 0.0 1.1942249352676408 0.00011329493863783989 0.0036632030159568195 0.0 1e-05 1e-05 0.0 -7.78278E-24 1.05293E-25
931.9006224999999 5.335556649991567e-17 5.31566780697682e-17 5.96665290442402e-21 1.9292177724304313e-19 0.0 1.1746897983212135 0.00011182812395841492 0.0036157760079887457 0.0 1e-05 1e-05 0.0 -3.46992E-24 4.63923E-26
951.1125624999997 2.3145823071678107e-17 2.3061775734459473e-17 2.521420116558966e-21 8.152591710207317e-20 0.0 1.1556686817699229 0.00010893629095628266 0.0035222734075864696 0.0 1e-05 1e-05 0.0 -1.48271E-24 2.04147E-26
