# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 125999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 126000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 122.10353467309426 121.1763108873428 0.0021798781484437457 0.07048272679968104 0.8545611808033488 35.86542250792159 1.785270307104456e-05 0.0005772373992971069 0.006998660465409548 1e-05 3.4901845552567785 0.0 -8.03855E-10 5.33133E-09
15.3388225 98.57911082177245 97.9366518849615 0.0019195846467182278 0.062066570243889306 0.5784727819203332 31.38956238794513 1.9472529532030057e-05 0.0006296117882023046 0.005868107118212819 1e-05 2.9000334436766044 0.0 -1.74897E-09 4.83667E-09
17.889062499999998 79.58169488361104 79.13122099474694 0.001668651067501483 0.0539530511825479 0.394852186614044 27.755484543799536 2.0967774937966584e-05 0.0006779580563275856 0.00496159559295035 1e-05 2.376969759329931 0.0 -2.56548E-09 4.34842E-09
20.635322499999997 64.16282430038146 63.84281264733279 0.0014510334915644942 0.046916749560585266 0.27164386999652257 24.758815872078067 2.261486316081425e-05 0.0007312139088663268 0.004233664477187106 1e-05 1.9480354033918104 0.0 -3.23714E-09 3.87453E-09
23.577602499999998 51.61473727555624 51.3847939527181 0.0012612817783384134 0.040781444166275334 0.18790059689352814 22.25456784852795 2.4436466112474675e-05 0.0007901124043033471 0.0036404447026511227 1e-05 1.5954911973199708 0.0 -3.75741E-09 3.42161E-09
26.71590249999999 41.39388141018822 41.22736567157256 0.001093799696149405 0.03536619017549739 0.13005574874401848 20.137381542477986 2.6424187799895213e-05 0.0008543820721966111 0.00314190755525545 1e-05 1.3036070005639784 0.0 -4.12662E-09 2.99490E-09
30.050222500000004 33.07493374710056 32.952730955040025 0.0009485853846121965 0.030670927435794325 0.09058327924013178 18.329082457305272 2.867988767159215e-05 0.0009273163680481453 0.002738728970184938 1e-05 1.0651866331506032 0.0 -4.35151E-09 2.59836E-09
33.58056249999999 26.31585292872766 26.225404701074144 0.000822587642662708 0.0265970004460942 0.0630286395647597 16.770596319299024 3.125825504841348e-05 0.0010106835798987014 0.002395082528218364 1e-05 0.8704091399108568 0.0 -4.44405E-09 2.23453E-09
37.30692249999999 20.839434844636113 20.772029041785512 0.000713857296327537 0.023081385914590344 0.04361055963968458 15.41655506973316 3.425511784026512e-05 0.0011075821435019046 0.002092693970101092 1e-05 0.7119087001613728 0.0 -4.41941E-09 1.90478E-09
41.229302499999996 16.41871207338923 16.367809347611875 0.0006193939068677809 0.020027069655391565 0.030256262215095468 14.231611786913037 3.772487781618809e-05 0.0012197710493900805 0.001842791449162055 1e-05 0.58232475571694 0.0 -4.29500E-09 1.60950E-09
45.34770249999999 12.86541077363148 12.826678726681786 0.0005354855093924121 0.01731403147035464 0.020882529969946443 13.18786969955771 4.1622107433205746e-05 0.0013457814736736512 0.0016231529904001656 1e-05 0.47477145620198374 0.0 -4.08969E-09 1.34809E-09
49.6621225 10.023409945841218 9.993791216574209 0.00045866731642412237 0.01483024323104661 0.014329818719538538 12.263054463976415 4.575960864639948e-05 0.0014795606795669153 0.0014296351039183107 1e-05 0.38367153223082073 0.0 -3.82287E-09 1.11928E-09
54.17256249999999 7.762625270353251 7.739930812561172 0.0003875541951954744 0.012530918977986994 0.00977598461889609 11.439192677035972 4.992566067508217e-05 0.001614263028494322 0.0012593657787697407 1e-05 0.3060031008122399 0.0 -3.51362E-09 9.21216E-10
58.879022500000005 5.974554521859934 5.9571740508355 0.00032338857675815586 0.010456230648513695 0.006600851799162922 10.70164168027237 5.412764676846266e-05 0.0017501272455136242 0.0011048274436213556 1e-05 0.2411292733330955 0.0 -3.17973E-09 7.51597E-10
63.781502499999995 4.568874171494028 4.555523015379272 0.0002682183544650745 0.008672393461037401 0.004410544299253707 10.038367293410781 5.8705568242289046e-05 0.0018981467065006775 0.0009653459766460263 1e-05 0.18894762765347034 0.0 -2.83511E-09 6.07859E-10
68.88000249999997 3.470905752915709 3.460631183751986 0.0002230306000234552 0.007211322734091711 0.0028402158296081496 9.439399244763903 6.425717547533521e-05 0.002077648673702503 0.0008182924088970861 1e-05 0.14852967033790593 0.0 -2.49114E-09 4.87321E-10
74.17452249999997 2.6194154238174243 2.6113414251509894 0.00018747107823651637 0.006061564862980689 0.0018249627252174018 8.896415768617263 7.15698153610564e-05 0.0023140906966741545 0.0006967061080207656 1e-05 0.11809306083704038 0.0 -2.16219E-09 3.87338E-10
79.66506249999999 1.9630440662489186 1.9566163364595857 0.00015870705947139814 0.005131528256241869 0.0011374944736196211 8.40242331626984 8.084742579144615e-05 0.0026140667672567564 0.0005794543755674327 1e-05 0.0945882187178007 0.0 -1.85138E-09 3.05158E-10
85.35162249999998 1.461023605815931 1.4556397169221618 0.00014097549075752094 0.004558207534493173 0.0006847058685185416 7.951507145294511 9.64909055516533e-05 0.003119872612836787 0.00046864805318197245 1e-05 0.057085618450932886 0.0 -1.56722E-09 2.38349E-10
91.23420249999995 1.0796151901630104 1.0748076381231941 0.00013231778627480504 0.004278275089552025 0.0003969591639895961 7.53863531239947 0.0001225601376123899 0.003962777782800603 0.0003676857899059937 1e-05 0.033221304041952004 0.0 -1.30822E-09 1.84538E-10
97.31280249999998 0.7920291059163661 0.7878330833663582 0.00011920166630995823 0.0038541872106886465 0.00022263367300934885 7.159503317004143 0.00015050162351299407 0.004866219160253471 0.00028109279235611544 1e-05 0.019270307668093924 0.0 -1.07850E-09 1.41634E-10
103.58742249999999 0.5768235263988184 0.5733011605559288 0.0001019319029324814 0.0032957981948168956 0.0001246357451401425 6.810409983633297 0.00017671245756714372 0.005713702794670975 0.00021607257581579426 1e-05 0.011245707328931412 0.0 -8.78638E-10 1.07762E-10
110.05806249999993 0.4170072235840544 0.41417212010119897 8.297268272543392e-05 0.0026827834081223608 6.934739200762646e-05 6.488157564102412 0.00019897181159671078 0.0064334219082936425 0.00016629781952361887 1e-05 0.006687535068649348 0.0 -7.07760E-10 8.12805E-11
116.72472249999996 0.29923587906161475 0.29703882733598735 6.473129351990424e-05 0.002092978490476902 3.934194163060638e-05 6.189970773763717 0.00021632196554403029 0.006994410219256972 0.00013147468062312676 1e-05 0.004089717825543047 0.0 -5.63929E-10 6.07764E-11
123.58740249999998 0.21311984632437905 0.21146961051987423 4.881058897633315e-05 0.0015782090435681035 2.321617196038465e-05 5.913430744937978 0.00022902882963814168 0.0074052654916332405 0.0001089348193553428 1e-05 0.002586400660851659 0.0 -4.44557E-10 4.50519E-11
130.64610249999996 0.15064193759261066 0.14943298200775854 3.582944620445017e-05 0.001158485427277221 1.4640711370440204e-05 5.656420818747736 0.00023784509663800083 0.007690324791295353 9.718881477768754e-05 1e-05 0.0016948657723843106 0.0 -3.46779E-10 3.31071E-11
137.90082249999995 0.10567025459725908 0.10480251552938488 2.5738596012306535e-05 0.0008322146043979106 9.785867463981183e-06 5.417081796578285 0.00024357465694015802 0.007875580574398435 9.260758859035638e-05 1e-05 0.0011504489238935752 0.0 -2.67694E-10 2.41189E-11
145.35156249999997 0.07355633316307421 0.0729441229704274 1.815356546105984e-05 0.0005869652832409343 7.091343944812513e-06 5.193774799319859 0.00024679812981994945 0.007979806197511692 9.640698006371554e-05 1e-05 0.0008072591080477919 0.0 -2.04510E-10 1.74189E-11
152.99832249999994 0.050807238341072716 0.05038196654402503 1.2593403167529353e-05 0.000407186702416782 5.491691463379231e-06 4.985050282454254 0.0002478663194206486 0.008014344327934296 0.00010808876141846372 1e-05 0.0005840486343347851 0.0 -1.54633E-10 1.24714E-11
160.84110249999992 0.03482168646853672 0.034531050107745 8.585827797261068e-06 0.00027760843211144096 4.4421008830181275e-06 4.789622060920048 0.0002465655362504866 0.007972285672099058 0.00012756708056147154 1e-05 0.00043433481881083275 0.0 -1.15712E-10 8.85187E-12
168.87990249999996 0.02367975656584112 0.023485759198813023 5.70811264708305e-06 0.0001845623089223518 3.726945458661845e-06 4.606345433354646 0.0002410545324320269 0.00779409654863553 0.00015738951742595592 1e-05 0.00033049637618320053 0.0 -8.56823E-11 6.22858E-12
177.11472249999997 0.015976911318905787 0.015853509416341765 3.6070739850245916e-06 0.00011662872551579503 3.1661030632041886e-06 4.434198678145974 0.00022576791677852474 0.0072998293091722935 0.00019816740545199608 1e-05 0.00025503103514455964 0.0 -6.27915E-11 4.34489E-12
185.5455624999999 0.01069468991786736 0.010623622169486509 2.0523481387033187e-06 6.635925648474058e-05 2.656143757407644e-06 4.2722673365096755 0.00019190347307541009 0.006204878962771588 0.000248360988285419 1e-05 0.0001958619907971528 0.0 -4.55893E-11 3.00463E-12
194.17242249999995 0.007101590643617358 0.007066950748829682 9.753884852610675e-07 3.153756102344114e-05 2.1269452789739727e-06 4.119730810010266 0.00013734788925600912 0.00444091508594429 0.00029950265872978626 1e-05 0.00014561514230775375 0.0 -3.28359E-11 2.05965E-12
202.99530249999998 0.004677533448541385 0.004663941681415018 3.601323644264229e-07 1.1644279783120995e-05 1.5873549788201507e-06 3.9758508886406694 7.699193782114471e-05 0.0024894059895503432 0.00033935726944189836 1e-05 9.335586498668422e-05 0.0 -2.34603E-11 1.39947E-12
212.01420249999995 0.0030563365364776936 0.0030511592281881306 1.2198826794386653e-07 3.944287330185014e-06 1.111032691434186e-06 3.8399618960853994 3.991323157248028e-05 0.001290527820843528 0.00036351778613837043 1e-05 3.022367163089123e-05 0.0 -1.65771E-11 9.42679E-13
221.22912249999993 0.0019813971736702424 0.0019788597462287744 5.374101944226426e-08 1.737626295299876e-06 7.460601267257699e-07 3.7114621951488873 2.7122789997079203e-05 0.0008769702099055601 0.0003765323462856288 1e-05 1.2740089187176184e-05 0.0 -1.15777E-11 6.29605E-13
230.64006249999994 0.0012744186493297905 0.0012730291897428338 2.7906196432812857e-08 9.023003513276149e-07 4.5925303919618215e-07 3.5898068416053395 2.189719716318383e-05 0.0007080093749429432 0.0003603627735969657 1e-05 1e-05 10000000.0 -8.00373E-12 4.16940E-13
240.24702249999999 0.00081310108319432 0.0008125128550367901 9.223014345247177e-09 2.982107971629918e-07 2.807943460216865e-07 3.4745012112774702 1.134301077181446e-05 0.0003667573482886672 0.000345337562358874 1e-05 1e-05 10000000.0 -5.48358E-12 2.73724E-13
250.0500024999999 0.0005145766053989243 0.0005143686614216029 1.167877729274267e-09 3.7761379913201263e-08 1.6901471967899325e-07 3.3650954547981278 2.269589633537406e-06 7.338339815104272e-05 0.00032845395205630264 1e-05 1e-05 10000000.0 -3.72061E-12 1.78146E-13
260.0490024999999 0.0003230653444058095 0.00032296286274569275 7.866511979538413e-11 2.5435055400507517e-09 9.98594894569628e-08 3.261179658663415 2.434960021480086e-07 7.873037402785605e-06 0.00030909997369302195 1e-05 1e-05 10000000.0 -2.49985E-12 1.14957E-13
270.24402249999997 0.00020119462149100498 0.00020113567025548004 1.6173182064311873e-11 5.229328867460835e-10 5.8412129456117586e-08 3.1623796109505045 8.038575755383672e-08 2.5991394942407184e-06 0.0002903264959233966 1e-05 1e-05 10000000.0 -1.66375E-12 7.35450E-14
280.6350624999999 0.00012427668607696403 0.00012424253999616187 7.972262715772982e-12 2.5776982780999285e-10 3.3880338711615e-08 3.068353086312502 6.41493023947854e-08 2.074160777431393e-06 0.0002726202297559902 1e-05 1e-05 10000000.0 -1.09684E-12 4.66441E-14
291.2221224999999 7.613649561098495e-05 7.611692619814288e-05 4.418956870159482e-12 1.428796054684898e-10 1.942211427974299e-08 2.978786578258218 5.8039929927138854e-08 1.876624400977488e-06 0.0002550959841779318 1e-05 1e-05 10000000.0 -7.16259E-13 2.93263E-14
302.00520249999994 4.626102777879476e-05 4.6249951518736006e-05 2.6014836332103702e-12 8.411463747380188e-11 1.0989543937646654e-08 2.893392417816376 5.6234886212425325e-08 1.818261320868417e-06 0.00023755511853725108 1e-05 1e-05 10000000.0 -4.63322E-13 1.82782E-14
312.9843025 2.7877134417749024e-05 2.787091115592223e-05 1.682295420069648e-12 5.43942185822519e-11 6.167185312793925e-09 2.8119062269015096 6.03467843882315e-08 1.9512126952194836e-06 0.0002212273765436721 1e-05 1e-05 10000000.0 -2.96886E-13 1.12933E-14
324.1594224999999 1.6660372598988565e-05 1.665683821065194e-05 1.2924199198829703e-12 4.1788244076215995e-11 3.491307672627482e-09 2.7340846623860924 7.757449073866642e-08 2.5082418672168785e-06 0.00020955759854010924 1e-05 1e-05 10000000.0 -1.88451E-13 6.91708E-15
335.5305624999999 9.87461761507766e-06 9.872560247518709e-06 1.2739233121168588e-12 4.11901870917784e-11 2.014903448548118e-09 2.659703413316066 1.2900988795471852e-07 4.171319710535895e-06 0.00020404875683201548 1e-05 1e-05 10000000.0 -1.18498E-13 4.19991E-15
347.09772249999986 5.804333817808119e-06 5.803114186780456e-06 1.5876599169462336e-12 5.133433731459483e-11 1.1667090304316346e-09 2.588555419107291 2.7353008403396393e-07 8.844139383764825e-06 0.00020100653529817432 1e-05 1e-05 10000000.0 -7.38136E-14 2.52799E-15
358.8609024999999 3.383651758490915e-06 3.3829099158169835e-06 2.2773973940326687e-12 7.363584907372288e-11 6.659294274635471e-10 2.520449281108284 6.730590369761845e-07 2.176224219556328e-05 0.00019680790902682814 1e-05 1e-05 10000000.0 -4.55527E-14 1.50849E-15
370.8201024999999 1.955931006268657e-06 1.9558106032806716e-06 3.4484732979094957e-12 1.1150063663240691e-10 5.4538780552969155e-12 2.455207843756339 1.7630853475185567e-06 5.700642623643328e-05 2.7883795685111186e-06 1e-05 1e-05 10000000.0 -2.78529E-14 8.92226E-16
382.97532249999995 1.1214884684340865e-06 1.1213144512978212e-06 5.2205140879570576e-12 1.6879662217727802e-10 0.0 2.392666924808668 4.654986863348104e-06 0.0001505112419149219 0.0 1e-05 1e-05 0.0 -1.68759E-14 5.23265E-16
395.32656249999997 6.376979615967895e-07 6.374478549445429e-07 7.503199567397977e-12 2.42603452679201e-10 0.0 2.3326741768952037 1.1766071117132063e-05 0.00038043629945393637 0.0 1e-05 1e-05 0.0 -1.01312E-14 3.04223E-16
407.8738224999999 3.5959156312083815e-07 3.592612734531507e-07 9.908690030624121e-12 3.2038097765684626e-10 0.0 2.2750880649952347 2.7555401869354695e-05 0.000890957993775801 0.0 1e-05 1e-05 0.0 -6.02613E-15 1.75342E-16
420.61710249999993 2.0107217530638493e-07 2.0069263773088918e-07 1.1386127264872736e-11 3.681514482308848e-10 0.0 2.2197769464519492 5.662706561722454e-05 0.0018309417882902586 0.0 1e-05 1e-05 0.0 -3.55021E-15 1.00180E-16
433.5564024999998 1.1147474743489222e-07 1.1111298127515313e-07 1.0852984792172808e-11 3.5091317494692045e-10 0.0 2.1666182418618676 9.735823620960958e-05 0.003147916304110707 0.0 1e-05 1e-05 0.0 -2.07050E-15 5.67304E-17
446.69172249999986 6.126895346586398e-08 6.098361145073681e-08 8.560260453815531e-12 2.7678175467336857e-10 0.0 2.1154976866550967 0.00013971611998538351 0.004517487879527396 0.0 1e-05 1e-05 0.0 -1.19534E-15 3.18385E-17
460.0230624999999 3.338772581644798e-08 3.3193898318546844e-08 5.814824937034165e-12 1.8801267296410446e-10 0.0 2.0663086544550926 0.0001741605573557686 0.005631191354503179 0.0 1e-05 1e-05 0.0 -6.83555E-16 1.77109E-17
473.55042249999997 1.8042425082852025e-08 1.7923522612338807e-08 3.567074115396533e-12 1.1533539639782112e-10 0.0 2.0189515444042248 0.00019770480403916266 0.006392455330599587 0.0 1e-05 1e-05 0.0 -3.87433E-16 9.76694E-18
487.2738025 9.669707807028771e-09 9.601375140858934e-09 2.049979985095118e-12 6.628268618474208e-11 0.0 1.973333225590366 0.00021200019959289948 0.00685467312017041 0.0 1e-05 1e-05 0.0 -2.17713E-16 5.34025E-18
501.19320249999987 5.1398394794672085e-09 5.102158967941346e-09 1.1304153457758755e-12 3.6550096180086606e-11 0.0 1.9293665325317826 0.00021993203295388777 0.007111135732175698 0.0 1e-05 1e-05 0.0 -1.21293E-16 2.89508E-18
515.3086225 2.7094987651910903e-09 2.689273087640261e-09 6.067703265248857e-13 1.9618907224304617e-11 0.0 1.8869698063912477 0.00022394190922692394 0.007240788398337201 0.0 1e-05 1e-05 0.0 -6.69891E-17 1.55612E-18
529.6200624999998 1.4164855830723489e-09 1.405829759471324e-09 3.1967470803074657e-13 1.0336148892994129e-11 0.0 1.846066477211174 0.00022568158253850632 0.007297037835411697 0.0 1e-05 1e-05 0.0 -3.66717E-17 8.29267E-19
544.1275224999998 7.343490714766989e-10 7.288131301077862e-10 1.6607824106738305e-13 5.36986312784538e-12 0.0 1.806584683002758 0.00022615707913052458 0.0073124122252202885 0.0 1e-05 1e-05 0.0 -1.98967E-17 4.38127E-19
558.8310024999998 3.7752687853441896e-10 3.7468350532796723e-10 8.530119619355283e-14 2.7580720102582058e-12 0.0 1.7684569219947908 0.00022594734585441168 0.0073056308492926375 0.0 1e-05 1e-05 0.0 -1.06987E-17 2.29484E-19
573.7305025 1.9245957457782952e-10 1.9101372512219398e-10 4.3375483669066103e-14 1.4024739719664694e-12 0.0 1.7316197347613917 0.00022537451703409701 0.007287109384102463 0.0 1e-05 1e-05 0.0 -5.70123E-18 1.19163E-19
588.8260224999998 9.72907099234645e-11 9.656228162075478e-11 2.1852849081291773e-14 7.065754536284334e-13 0.0 1.696013413310511 0.00022461393383276486 0.007262517193926057 0.0 1e-05 1e-05 0.0 -3.01083E-18 6.13436E-20
604.1175624999998 4.876844528014644e-11 4.8404698468532114e-11 1.0912404348429774e-14 3.528344072658957e-13 0.0 1.6615817345334205 0.00022375952905089223 0.007234891439312175 0.0 1e-05 1e-05 0.0 -1.57575E-18 3.13063E-20
619.6051224999999 2.4240333495151116e-11 2.4060259342208484e-11 5.402224588278967e-15 1.7467192835435312e-13 0.0 1.6282717156955935 0.00022286098453883047 0.007205838500088845 0.0 1e-05 1e-05 0.0 -8.17274E-19 1.58389E-20
635.2887024999998 1.194723645765604e-11 1.1858849096741386e-11 2.651620827439642e-15 8.573574008721502e-14 0.0 1.5960333898961343 0.00022194428283374502 0.007176198478291082 0.0 1e-05 1e-05 0.0 -4.20081E-19 7.94428E-21
651.1683024999999 5.838791041420018e-12 5.795774163630337e-12 1.2905063336904272e-15 4.172637145599045e-14 0.0 1.5648195996408794 0.00022102286664065494 0.00714640602138117 0.0 1e-05 1e-05 0.0 -2.13987E-19 3.95017E-21
667.2439224999999 2.8294541933200386e-12 2.808695090201148e-12 6.22773093566718e-16 2.0136330025323866e-14 0.0 1.534585806866856 0.00022010361398922863 0.007116683518985052 0.0 1e-05 1e-05 0.0 -1.08027E-19 1.94719E-21
683.5155625 1.3595791144815e-12 1.349645576272466e-12 2.980061462710249e-16 9.635532062763129e-15 0.0 1.505289917926363 0.00021919000012343885 0.007087143337324516 0.0 1e-05 1e-05 0.0 -5.40468E-20 9.51559E-22
699.9832224999998 6.477782026808467e-13 6.430648874396142e-13 1.413994572369755e-16 4.571915783995537e-15 0.0 1.47689212219021 0.0002182837530682419 0.007057841349206482 0.0 1e-05 1e-05 0.0 -2.67982E-20 4.60994E-22
716.6469024999999 3.0603158455058086e-13 3.0381402142169684e-13 6.65268938665213e-17 2.15103623501752e-15 0.0 1.4493547430639575 0.0002173857118840155 0.007028804684249828 0.0 1e-05 1e-05 0.0 -1.31687E-20 2.21405E-22
733.5066024999998 1.4335814693349657e-13 1.4232359681012794e-13 3.103650370105911e-17 1.003513619667577e-15 0.0 1.4226421003305105 0.00021649626732031386 0.007000045976690142 0.0 1e-05 1e-05 0.0 -6.41334E-21 1.05417E-22
750.5623224999998 6.658753247050888e-14 6.610895547619597e-14 1.4357309829387223e-17 4.642196844835198e-16 0.0 1.3967203828388068 0.00021561558593188548 0.0069715706117976246 0.0 1e-05 1e-05 0.0 -3.09551E-21 4.97589E-23
767.8140624999999 3.06673435701115e-14 3.044782291901322e-14 6.585619532948323e-18 2.129350315653289e-16 0.0 1.3715575306532908 0.0002147437230059499 0.0069433803771923736 0.0 1e-05 1e-05 0.0 -1.48078E-21 2.32843E-23
785.2618224999999 1.400459115367209e-14 1.390474743819646e-14 2.9953114642688646e-18 9.684840401135986e-17 0.0 1.3471231258636003 0.00021388067894316753 0.006915475285829077 0.0 1e-05 1e-05 0.0 -7.02042E-22 1.08016E-23
802.9056025 6.341239506421125e-15 6.296211119894996e-15 1.3508515957838608e-18 4.3677534930344786e-17 0.0 1.323388291329742 0.00021302642715450055 0.006887854477995511 0.0 1e-05 1e-05 0.0 -3.29876E-22 4.96760E-24
820.7454024999998 2.8469890126248904e-15 2.8268531202922532e-15 6.040767699791225e-19 1.9531815562658276e-17 0.0 1.3003255967058767 0.0002121809277451938 0.00686051666376126 0.0 1e-05 1e-05 0.0 -1.53623E-22 2.26485E-24
838.7812224999999 1.2673712794328428e-15 1.2584428965754218e-15 2.6785148572263034e-19 8.660531371698372e-18 0.0 1.277908971146725 0.0002113441341691881 0.006833460338137075 0.0 1e-05 1e-05 0.0 -7.09064E-23 1.02368E-24
857.0130624999997 5.594057741582388e-16 5.554803120282166e-16 1.177638639006673e-19 3.8076982661215735e-18 0.0 1.256113622155235 0.000210515996331771 0.006806683881393923 0.0 1e-05 1e-05 0.0 -3.24367E-23 4.58697E-25
875.4409224999997 2.4482382871072913e-16 2.431125390421583e-16 5.133869005712542e-20 1.6599509785137205e-18 0.0 1.2349159600792408 0.00020969645939891127 0.006780185520564792 0.0 1e-05 1e-05 0.0 -1.47067E-23 2.03760E-25
894.0648024999998 1.0623876978217117e-16 1.0549904550164082e-16 2.2191728415910756e-20 7.175325521144471e-19 0.0 1.2142935278090443 0.0002088854046541768 0.00675396141715171 0.0 1e-05 1e-05 0.0 -6.60872E-24 8.97323E-26
912.8847024999999 4.571075511406952e-17 4.53937030790574e-17 9.511561050363659e-21 3.075404739617581e-19 0.0 1.1942249352676408 0.0002080814684996541 0.00672796748148881 0.0 1e-05 1e-05 0.0 -2.94293E-24 3.91757E-26
931.9006224999999 1.9504224710274063e-17 1.936947532110175e-17 4.0424816751693745e-21 1.30706907497143e-19 0.0 1.1746897983212135 0.00020726184891829886 0.006701466448358324 0.0 1e-05 1e-05 0.0 -1.29628E-24 1.69588E-26
951.1125624999997 8.269951904724916e-18 8.213137425712894e-18 1.7044343703606983e-21 5.511004464166252e-20 0.0 1.1556686817699229 0.00020609967143664942 0.006663889376451658 0.0 1e-05 1e-05 0.0 -5.54366E-25 7.29411E-27
970.5205224999999 3.559097157161962e-18 3.535246190234859e-18 7.155290078130948e-22 2.3135437919290043e-20 0.0 1.137143046108311 0.0002010422801673839 0.006500367058745407 0.0 1e-05 1e-05 0.0 -1.97454E-25 3.18383E-27
