# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 479000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 479000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 39.17271216223261 39.013255233957125 0.0001746036002393452 0.0056455164077388225 0.1536368082675003 20.137381542477986 4.457276267117519e-06 0.0001441185993034663 0.003922036534800504 1e-05 0.2168350133486824 0.0 -3.09865E-09 2.83420E-09
30.050222500000004 31.835813211968045 31.72219683048105 0.00014860442534274281 0.004804876419415347 0.10866290064223523 18.329082457305272 4.667838209544398e-06 0.00015092676877526874 0.0034132283638787517 1e-05 0.17400054074453197 0.0 -3.43755E-09 2.50102E-09
33.58056249999999 25.762248743688446 25.681093558076107 0.0001256716107226227 0.004063382080031463 0.07696613192158647 16.770596319299024 4.878130475834773e-06 0.0001577262187186575 0.002987554878742586 1e-05 0.13872449404545786 0.0 -3.66013E-09 2.18752E-09
37.30692249999999 20.74802171679132 20.690101398243364 0.0001056257957981644 0.0034152340641406464 0.05439945868801747 15.41655506973316 5.090885157146415e-06 0.00016460528674773394 0.002621910629869455 1e-05 0.1099284193692206 0.0 -3.77218E-09 1.89643E-09
41.229302499999996 16.623962588239404 16.582391137582466 8.868932910063064e-05 0.002867621640920388 0.03861513968691937 14.231611786913037 5.335029396864365e-06 0.00017249928383194764 0.002322860117252525 1e-05 0.08703968333985822 0.0 -3.78389E-09 1.62962E-09
45.34770249999999 13.246776675224933 13.216946783724369 7.38705253312148e-05 0.0023884803190426097 0.02736754065618919 13.18786969955771 5.576490578977808e-06 0.0001803065287202823 0.0020659773563914546 1e-05 0.06838277093852682 0.0 -3.70831E-09 1.38805E-09
49.6621225 10.49507569720992 10.473678603303163 6.097314435564129e-05 0.0019714650008324 0.019364655761567387 12.263054463976415 5.809690764960447e-06 0.0001878466680670543 0.0018451182554800832 1e-05 0.05325977631838922 0.0 -3.56033E-09 1.17195E-09
54.17256249999999 8.26531518006268 8.249965465630428 4.986840509327561e-05 0.0016124117646825766 0.01368743426247668 11.439192677035972 6.033454745145899e-06 0.0001950817034263839 0.001656008750336957 1e-05 0.041119944444379365 0.0 -3.35550E-09 9.80872E-10
58.879022500000005 6.469067813046966 6.458077221036979 4.041160894102337e-05 0.001306642022426421 0.009643538378618794 10.70164168027237 6.246898333562109e-06 0.000201983046118508 0.0014907153020052568 1e-05 0.031470319256277586 0.0 -3.10917E-09 8.13807E-10
63.781502499999995 5.031017020905797 5.023152651567588 3.244651281451205e-05 0.0010491039143358885 0.006782818911058985 10.038367293410781 6.449294979461289e-06 0.0002085272043359148 0.0013482003505203384 1e-05 0.023875346560195018 0.0 -2.83583E-09 6.69344E-10
68.88000249999997 3.8870947271975558 3.8815399346786315 2.581129725699077e-05 0.0008345652779760341 0.004694415943691115 9.439399244763903 6.6402542434564516e-06 0.0002147015538717584 0.00120769270448822 1e-05 0.017956052072845438 0.0 -2.54839E-09 5.45755E-10
74.17452249999997 2.983334923462708 2.979380101951092 2.0340386537358814e-05 0.0006576724980412677 0.003276808627037434 8.896415768617263 6.818003026542545e-06 0.00022044876452487544 0.0010983710213917572 1e-05 0.013385165684758877 0.0 -2.25814E-09 4.41151E-10
79.66506249999999 2.2741732176358647 2.271369757744927 1.5876560859724584e-05 0.0005133421344644277 0.0022742411956133864 8.40242331626984 6.981245200059647e-06 0.00022572692813526172 0.001000029891292798 1e-05 0.009888679447855268 0.0 -1.97426E-09 3.53524E-10
85.35162249999998 1.7216354105374385 1.7196538043436544 1.227316339315645e-05 0.0003968322830453915 0.0015725007473453409 7.951507145294511 7.128781923302314e-06 0.0002304972821867746 0.0009133761641522332 1e-05 0.007239642438568635 0.0 -1.70395E-09 2.80864E-10
91.23420249999995 1.294225135377621 1.2928295790811661 9.395076656004165e-06 0.000303774145210801 0.001082387074588278 7.53863531239947 7.259229016026587e-06 0.00023471507151819274 0.0008363205481034532 1e-05 0.005251788057741923 0.0 -1.45245E-09 2.21222E-10
97.31280249999998 0.966023320402283 0.9650470484679116 7.1206120598953425e-06 0.0002302331232699492 0.0007389181990415812 7.159503317004143 7.371056070292477e-06 0.00023833081293945653 0.0007649072061054095 1e-05 0.0037743546926927614 0.0 -1.22319E-09 1.72748E-10
103.58742249999999 0.7158790272334626 0.7151976926804895 5.342402941167987e-06 0.00017273769509776473 0.0005032544549341272 6.810409983633297 7.462717495459915e-06 0.0002412945323532037 0.0007029881247938917 1e-05 0.002686929915374509 0.0 -1.01808E-09 1.33740E-10
110.05806249999993 0.5266600381429504 0.5261879208680468 3.967285582023948e-06 0.00012827556715210752 0.00033987442216946496 6.488157564102412 7.532915533164327e-06 0.00024356426890564635 0.0006453393034487524 1e-05 0.0018944616738646306 0.0 -8.37695E-10 1.02653E-10
116.72472249999996 0.3846181475860471 0.38429294194891556 2.9155866782616085e-06 9.427063593045859e-05 0.00022801941452284765 6.189970773763717 7.580470907471497e-06 0.0002451018926749115 0.0005928462189159573 1e-05 0.0013227287234105268 0.0 -6.81563E-10 7.81180E-11
123.58740249999998 0.2788109468531219 0.27858832045125653 2.1202919756239296e-06 6.855610721184033e-05 0.00015195000267795544 5.913430744937978 7.6047658800890015e-06 0.0002458874301228775 0.0005449929581064942 1e-05 0.0009144781940511712 0.0 -5.48450E-10 5.89385E-11
130.64610249999996 0.20060652714969607 0.2004549936950244 1.5257890538789744e-06 4.933384607542013e-05 0.00010067381954236957 5.656420818747736 7.60587940760474e-06 0.0002459234341792197 0.0005018471780195119 1e-05 0.0006260156719825375 0.0 -4.36577E-10 4.40879E-11
137.90082249999995 0.14325545772821444 0.14315315872018808 1.0865390793311531e-06 3.5131430231707254e-05 6.608103871532006e-05 5.417081796578285 7.584626069832153e-06 0.00024523624292457273 0.0004612811250841808 1e-05 0.0004243540059164827 0.0 -3.43834E-10 3.26976E-11
145.35156249999997 0.10152830644725303 0.10145968505428012 7.658457596477587e-07 2.4762346228610843e-05 4.3093200984648645e-05 5.193774799319859 7.543174770138004e-06 0.0002438959842344619 0.00042444518669319917 1e-05 0.00028490109890304895 0.0 -2.67957E-10 2.40430E-11
152.99832249999994 0.07140897276824974 0.07136327300755159 5.345041355981976e-07 1.7282300384341707e-05 2.788295617821872e-05 4.985050282454254 7.485111672630752e-06 0.0002420186107483941 0.00039046852373454384 1e-05 0.00018951751601627894 0.0 -2.06666E-10 1.75283E-11
160.84110249999992 0.049841329820157126 0.049811137208929414 3.69565751964139e-07 1.1949292646840484e-05 1.7873752828907943e-05 4.789622060920048 7.414845336142637e-06 0.0002397466658686117 0.0003586130806180724 1e-05 0.0001249708685204618 0.0 -1.57765E-10 1.26699E-11
168.87990249999996 0.03452083527113089 0.0345010207527462 2.5323857444113277e-07 8.188047240263285e-06 1.137323256998657e-05 4.606345433354646 7.3358182805301735e-06 0.00023719145773714207 0.00032945994732340054 1e-05 8.172155266731084e-05 0.0 -1.19217E-10 9.08015E-12
177.11472249999997 0.02372535287700434 0.023712438112512862 1.718985475278299e-07 5.558053036733162e-06 7.184812907216679e-06 4.434198678145974 7.245352615785183e-06 0.0002342664012437207 0.00030283270999018595 1e-05 5.297088281958686e-05 0.0 -8.91848E-11 6.45206E-12
185.5455624999999 0.016179702557729783 0.016171339342248958 1.1530024416443905e-07 3.728041227983526e-06 4.519874008677865e-06 4.2722673365096755 7.126227676500447e-06 0.00023041469487351424 0.0002793545797613266 1e-05 3.39484477431899e-05 0.0 -6.60557E-11 4.54562E-12
194.17242249999995 0.010948209922163674 0.010942836540770752 7.592352975207346e-08 2.4548607953170395e-06 2.842597067853282e-06 4.119730810010266 6.934789366650071e-06 0.00022422485618835212 0.00025964035107681833 1e-05 2.1372495341608884e-05 0.0 -4.84429E-11 3.17528E-12
202.99530249999998 0.007350556061112061 0.007347143233536315 4.841000836512229e-08 1.5652569371389526e-06 1.7991606302418808e-06 3.9758508886406694 6.5858974426757e-06 0.00021294401731318077 0.0002447652416067264 1e-05 1.3036620790077128e-05 0.0 -3.51797E-11 2.19921E-12
212.01420249999995 0.004896494041014677 0.004894443782909921 2.6699132323123345e-08 8.632719451143207e-07 1.160287027319074e-06 3.8399618960853994 5.452703934587166e-06 0.0001763040938849849 0.00023696281821240266 1e-05 1e-05 0.0 -2.53015E-11 1.51025E-12
221.22912249999993 0.0032360338794124913 0.003234972679195154 9.146644638321221e-09 2.957415099723859e-07 7.563120627264646e-07 3.7114621951488873 2.826498417248281e-06 9.139011549102766e-05 0.00023371574306996272 1e-05 1e-05 0.0 -1.80219E-11 1.02828E-12
230.64006249999994 0.0021218618356760913 0.002121327609355177 1.5872364666172382e-09 5.132064575395733e-08 4.813184386939244e-07 3.5898068416053395 7.480394999948219e-07 2.4186610499832554e-05 0.00022683778491192915 1e-05 1e-05 0.0 -1.27134E-11 6.94191E-13
240.24702249999999 0.0013803947659162632 0.0013801020145995802 1.605763994995041e-10 5.191970250483961e-09 2.873987700328734e-07 3.4745012112774702 1.1632643318008995e-07 3.7612213394895716e-06 0.00020820042000239475 1e-05 1e-05 10000000.0 -8.88344E-12 4.64698E-13
250.0500024999999 0.0008909595780644824 0.0008907890383596775 1.6996368069042013e-11 5.495492342323579e-10 1.6997315920252053e-07 3.3650954547981278 1.907647494622019e-08 6.16806023261119e-07 0.00019077538800555871 1e-05 1e-05 10000000.0 -6.14875E-12 3.08450E-13
260.0490024999999 0.0005705140411851295 0.0005704138525002236 5.3501738714654005e-12 1.7298895517738111e-10 1.0001034577683279e-07 3.261179658663415 9.377812788536244e-09 3.0321594682933827e-07 0.00017529865797707834 1e-05 1e-05 10000000.0 -4.21602E-12 2.03008E-13
270.24402249999997 0.00036242389777613936 0.0003623653026297795 2.8878387898595546e-12 9.337345420545884e-11 5.849888506687268e-08 3.1623796109505045 7.968124639626563e-09 2.5763603001459196e-07 0.0001614101206510561 1e-05 1e-05 10000000.0 -2.86385E-12 1.32481E-13
280.6350624999999 0.00022840087179409817 0.00022836686239633918 1.6686847292557962e-12 5.3954139579270696e-11 3.395377493469749e-08 3.068353086312502 7.305947285350575e-09 2.362256288930017e-07 0.00014865869235957465 1e-05 1e-05 10000000.0 -1.92728E-12 8.57244E-14
291.2221224999999 0.00014278960271322524 0.00014277008251672033 9.801363197306448e-13 3.169107433795749e-11 1.94875252942594e-08 2.978786578258218 6.864199501269879e-09 2.2194245054105922e-07 0.00013647720088834212 1e-05 1e-05 10000000.0 -1.28498E-12 5.49998E-14
302.00520249999994 8.855246213323191e-05 8.854139362557829e-05 5.834609985675898e-13 1.8865238953685385e-11 1.1049058953668491e-08 2.893392417816376 6.588873810078161e-09 2.13040253192527e-07 0.00012477415858911514 1e-05 1e-05 10000000.0 -8.48829E-13 3.49879E-14
312.9843025 5.447508021723055e-05 5.446884636858081e-05 3.558006625130438e-13 1.1504221421255073e-11 6.22198862765794e-09 2.8119062269015096 6.531438982636018e-09 2.1118319377189774e-07 0.0001142171540243077 1e-05 1e-05 10000000.0 -5.55544E-13 2.20684E-14
324.1594224999999 3.324127271304147e-05 3.3237722948788915e-05 2.2981886806289294e-13 7.430810067366865e-12 3.542103623615881e-09 2.7340846623860924 6.913660317606571e-09 2.2354168360261227e-07 0.00010655740092124139 1e-05 1e-05 10000000.0 -3.60244E-13 1.38012E-14
335.5305624999999 2.012011362902293e-05 2.0118045890116003e-05 1.6856519122539298e-13 5.4502745162877006e-12 2.062120067219282e-09 2.659703413316066 8.377944296608767e-09 2.7088686559034985e-07 0.00010249047819713642 1e-05 1e-05 10000000.0 -2.31452E-13 8.55756E-15
347.09772249999986 1.207947228137373e-05 1.2078256582628703e-05 1.5335942746487161e-13 4.958621488030844e-12 1.2105867641104587e-09 2.588555419107291 1.269587146628486e-08 4.104998440765434e-07 0.00010021851417939472 1e-05 1e-05 10000000.0 -1.47338E-13 5.26104E-15
358.8609024999999 7.193248892408456e-06 7.192536423682516e-06 1.779834929468203e-13 5.754799605280518e-12 7.065359428418157e-10 2.520449281108284 2.4743130066673888e-08 8.000278721557883e-07 9.822209038081151e-05 1e-05 1e-05 10000000.0 -9.29344E-14 3.20686E-15
370.8201024999999 4.248384927131808e-06 4.248334047857439e-06 2.4640671769962777e-13 7.967150538954626e-12 4.2665717112452745e-11 2.455207843756339 5.800009225293603e-08 1.8753363161782633e-06 1.0042808701248604e-05 1e-05 1e-05 10000000.0 -5.80817E-14 1.93796E-15
382.97532249999995 2.4889038178348515e-06 2.4888853103505656e-06 3.726317785635378e-13 1.2048427506887712e-11 6.086425000417556e-12 2.392666924808668 1.4971722727626246e-07 4.840857015265815e-06 2.44542394800626e-06 1e-05 1e-05 10000000.0 -3.59698E-14 1.16127E-15
395.32656249999997 1.4462456748207412e-06 1.4462263013896492e-06 5.812029327607011e-13 1.879222815926265e-11 0.0 2.3326741768952037 4.018701268252642e-07 1.2993800767350197e-05 0.0 1e-05 1e-05 0.0 -2.20737E-14 6.89951E-16
407.8738224999999 8.335300995596974e-07 8.33500264965239e-07 8.950378337538469e-13 2.8939556624707693e-11 0.0 2.2750880649952347 1.0737918573386135e-06 3.471927005394847e-05 0.0 1e-05 1e-05 0.0 -1.34234E-14 4.06440E-16
420.61710249999993 4.7647872416488954e-07 4.764340329271685e-07 1.3407371316305255e-12 4.3350500589386945e-11 0.0 2.2197769464519492 2.8138446978517174e-06 9.09809785638721e-05 0.0 1e-05 1e-05 0.0 -8.08937E-15 2.37395E-16
433.5564024999998 2.701522066362682e-07 2.700890654784377e-07 1.8942347349142645e-12 6.124692309556116e-11 0.0 2.1666182418618676 7.011731492034985e-06 0.00022671265157579764 0.0 1e-05 1e-05 0.0 -4.83116E-15 1.37483E-16
446.69172249999986 1.5191807644147416e-07 1.5183741571284724e-07 2.4198218588077214e-12 7.824090676811626e-11 0.0 2.1154976866550967 1.5928465627590725e-05 0.000515020388625433 0.0 1e-05 1e-05 0.0 -2.85948E-15 7.89446E-17
460.0230624999999 8.472447336136601e-08 8.46358928564477e-08 2.6574151475494433e-12 8.592308977076527e-11 0.0 2.0663086544550926 3.136537817373101e-05 0.0010141472276173017 0.0 1e-05 1e-05 0.0 -1.67718E-15 4.49430E-17
473.55042249999997 4.685103987409345e-08 4.6770451847029827e-08 2.417640811908562e-12 7.81703862517101e-11 0.0 2.0189515444042248 5.1602714014580715e-05 0.0016684877531381083 0.0 1e-05 1e-05 0.0 -9.74545E-16 2.53620E-17
487.2738025 2.568352324917951e-08 2.5622423993471727e-08 1.832977671233529e-12 5.926627803655071e-11 0.0 1.973333225590366 7.136784363461836e-05 0.002307560277519325 0.0 1e-05 1e-05 0.0 -5.60837E-16 1.41841E-17
501.19320249999987 1.3957685760880414e-08 1.3917470200812989e-08 1.206466802022788e-12 3.900909326540344e-11 0.0 1.9293665325317826 8.643745264735687e-05 0.0027948109689312026 0.0 1e-05 1e-05 0.0 -3.19659E-16 7.86184E-18
515.3086225 7.521001830133317e-09 7.496951090004297e-09 7.215222038706291e-13 2.3329217925150316e-11 0.0 1.8869698063912477 9.593432100758303e-05 0.0031018763792451816 0.0 1e-05 1e-05 0.0 -1.80496E-16 4.31947E-18
529.6200624999998 4.019212226396492e-09 4.0056810688735746e-09 4.059347256875403e-13 1.3125222797230456e-11 0.0 1.846066477211174 0.00010099857952798114 0.0032656207380713873 0.0 1e-05 1e-05 0.0 -1.01001E-16 2.35301E-18
544.1275224999998 2.1305027923712793e-09 2.123177829534672e-09 2.1974888509821835e-13 7.105213951509054e-12 0.0 1.806584683002758 0.0001031441431971252 0.003334993963373712 0.0 1e-05 1e-05 0.0 -5.60250E-17 1.27110E-18
558.8310024999998 1.1202973834005493e-09 1.1164302258306071e-09 1.1601472709826707e-13 3.751142842843965e-12 0.0 1.7684569219947908 0.00010355708119759782 0.003348345625388993 0.0 1e-05 1e-05 0.0 -3.08105E-17 6.80984E-19
573.7305025 5.84382706909677e-10 5.823762316758836e-10 6.019425701380332e-14 1.946280976779639e-12 0.0 1.7316197347613917 0.0001030048567523868 0.00333049036832717 0.0 1e-05 1e-05 0.0 -1.67996E-17 3.61826E-19
588.8260224999998 3.023839389585077e-10 3.0135643756846226e-10 3.082504170136427e-14 9.966763483441105e-13 0.0 1.696013413310511 0.00010194007594296863 0.003296062455489316 0.0 1e-05 1e-05 0.0 -9.08182E-18 1.90659E-19
604.1175624999998 1.5520114616164225e-10 1.546806193813317e-10 1.5615803409316623e-14 5.04910976901237e-13 0.0 1.6615817345334205 0.00010061654694903309 0.003253268351352067 0.0 1e-05 1e-05 0.0 -4.86741E-18 9.96293E-20
619.6051224999999 7.901028657005925e-11 7.874909868262494e-11 7.835636623029451e-15 2.5335225081128537e-13 0.0 1.6282717156955935 9.917236050120524e-05 0.003206572989538967 0.0 1e-05 1e-05 0.0 -2.58613E-18 5.16263E-20
635.2887024999998 3.9893861662589626e-11 3.976396579769015e-11 3.8968759469843286e-15 1.259989889524932e-13 0.0 1.5960333898961343 9.768109139052375e-05 0.0031583552882935985 0.0 1e-05 1e-05 0.0 -1.36209E-18 2.65273E-20
651.1683024999999 1.997781024745556e-11 1.9913760557922833e-11 1.9214906859817787e-15 6.212819884674412e-14 0.0 1.5648195996408794 9.618124620172053e-05 0.0031098602938556276 0.0 1e-05 1e-05 0.0 -7.11139E-19 1.35158E-20
667.2439224999999 9.921987535464092e-12 9.890669578872695e-12 9.39538697741919e-16 3.0378417893655346e-14 0.0 1.534585806866856 9.469259000615876e-05 0.003061727076865797 0.0 1e-05 1e-05 0.0 -3.68029E-19 6.82818E-21
683.5155625 4.8870992637859484e-12 4.8719126025271e-12 4.555998377654731e-16 1.4731061421083616e-14 0.0 1.505289917926363 9.322500182092231e-05 0.003014275058876485 0.0 1e-05 1e-05 0.0 -1.88793E-19 3.42044E-21
699.9832224999998 2.387262696960871e-12 2.3799590095317857e-12 2.19110622872558e-16 7.084576806212703e-15 0.0 1.47689212219021 9.178320557326975e-05 0.002967656980202386 0.0 1e-05 1e-05 0.0 -9.59984E-20 1.69890E-21
716.6469024999999 1.1564907320888357e-12 1.1530070247533025e-12 1.0451122006599584e-16 3.3791961154671962e-15 0.0 1.4493547430639575 9.036926727223252e-05 0.0029219396418021823 0.0 1e-05 1e-05 0.0 -4.83856E-20 8.36687E-22
733.5066024999998 5.556153621963839e-13 5.539673348202995e-13 4.9440821282530185e-17 1.5985865548018078e-15 0.0 1.4226421003305105 8.89838990179958e-05 0.002877146068248528 0.0 1e-05 1e-05 0.0 -2.41738E-20 4.08568E-22
750.5623224999998 2.6472460445527156e-13 2.6395136918415283e-13 2.3197058133562086e-17 7.500382129851736e-16 0.0 1.3967203828388068 8.762713303999483e-05 0.002833277301626497 0.0 1e-05 1e-05 0.0 -1.19716E-20 1.97821E-22
767.8140624999999 1.2508364924040318e-13 1.2472383083544674e-13 1.0794552148693343e-17 3.4902385280775105e-16 0.0 1.3715575306532908 8.629866664624462e-05 0.00279032355489524 0.0 1e-05 1e-05 0.0 -5.87680E-21 9.49701E-23
785.2618224999999 5.861265347364873e-14 5.84465881240576e-14 4.9819604877337785e-18 1.6108338910339201e-16 0.0 1.3471231258636003 8.49980369848566e-05 0.0027482698625103607 0.0 1e-05 1e-05 0.0 -2.85966E-21 4.52073E-23
802.9056025 2.7237385689004976e-14 2.716137094989907e-14 2.280442173177265e-18 7.37342969327315e-17 0.0 1.323388291329742 8.372470835546527e-05 0.0027070989034933745 0.0 1e-05 1e-05 0.0 -1.37935E-21 2.13372E-23
820.7454024999998 1.2552243890640515e-14 1.251773437803167e-14 1.0352853782653819e-18 3.347422723058065e-17 0.0 1.3003255967058767 8.247811206387845e-05 0.0026667922900654004 0.0 1e-05 1e-05 0.0 -6.59517E-22 9.98561E-24
838.7812224999999 5.736646256724587e-15 5.721108046373675e-15 4.661463105273469e-19 1.50720640403842e-17 0.0 1.277908971146725 8.125763550104259e-05 0.002627330214533708 0.0 1e-05 1e-05 0.0 -3.12587E-22 4.63361E-24
857.0130624999997 2.6000082901739495e-15 2.593069528618057e-15 2.0816284667677896e-19 6.730598709215847e-18 0.0 1.256113622155235 8.00623780560531e-05 0.0025886835571457146 0.0 1e-05 1e-05 0.0 -1.46862E-22 2.13193E-24
875.4409224999997 1.1686181574805822e-15 1.1655451051465596e-15 9.219157002068009e-20 2.980860764001987e-18 0.0 1.2349159600792408 7.888938694862949e-05 0.0025507568446723515 0.0 1e-05 1e-05 0.0 -6.83961E-23 9.72610E-25
894.0648024999998 5.209140764250353e-16 5.195645084899499e-16 4.04870380525621e-20 1.3090808970328401e-18 0.0 1.2142935278090443 7.772306390800439e-05 0.002513045733025473 0.0 1e-05 1e-05 0.0 -3.15693E-23 4.39979E-25
912.8847024999999 2.3032950833704983e-16 2.2974230425860287e-16 1.7616122353408335e-20 5.695879560935356e-19 0.0 1.1942249352676408 7.648226438980628e-05 0.002472926548603734 0.0 1e-05 1e-05 0.0 -1.44271E-23 1.97400E-25
931.9006224999999 1.0115505253895568e-16 1.0090280392963557e-16 7.567458279603396e-21 2.446811510405096e-19 0.0 1.1746897983212135 7.481048241944319e-05 0.0024188722648953278 0.0 1e-05 1e-05 0.0 -6.49237E-24 8.79536E-26
