# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 210999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 211000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 118.00161432246493 117.04334864729812 0.0011773346142719973 0.03806715252812788 0.9190211880244223 35.86542250792159 9.977275489254545e-06 0.00032259857415256333 0.0077882086046127995 1e-05 1.9023041879950344 0.0 -4.95987E-10 5.15223E-09
15.3388225 95.70077157846184 95.04091198212186 0.001027272706118791 0.03321515083117421 0.6256171728026929 31.38956238794513 1.0734215505008386e-05 0.0003470729679952708 0.006537221826782979 1e-05 1.567396764075326 0.0 -1.41947E-09 4.69545E-09
17.889062499999998 77.61235809452009 77.15265857957439 0.0008952135431416553 0.028945237894913493 0.42985906350764114 27.755484543799536 1.1534420099070058e-05 0.0003729462498699315 0.005538538888151523 1e-05 1.2883304751441365 0.0 -2.23442E-09 4.24082E-09
20.635322499999997 62.85901162396163 62.53509547370058 0.0007777869270091711 0.025148443973296505 0.29798991936074165 24.758815872078067 1.2373515060371733e-05 0.000400076986952019 0.004740607777026341 1e-05 1.0550903743298523 0.0 -2.91961E-09 3.79579E-09
23.577602499999998 50.791298239679584 50.56089928013293 0.0006733608717917258 0.021772001521265783 0.2079535971535948 22.25456784852795 1.325740619218269e-05 0.0004286561335472399 0.004094276074068444 1e-05 0.8607293648537441 0.0 -3.46376E-09 3.36703E-09
26.71590249999999 40.911851439756056 40.747037105537814 0.0005805583530177876 0.018771386747575117 0.14546238911764892 20.137381542477986 1.4190468839394313e-05 0.0004588251591404157 0.003555507365190908 1e-05 0.6992056681684014 0.0 -3.86392E-09 2.96002E-09
30.050222500000004 32.830617655626845 32.711493206669154 0.0004982952199526316 0.016111545445135073 0.10251460829260803 18.329082457305272 1.517775952860359e-05 0.0004907475580915156 0.0031225306014015255 1e-05 0.5654530823340489 0.0 -4.12411E-09 2.57917E-09
33.58056249999999 26.232490604409115 26.145974047396887 0.0004256572114403482 0.013762916503237913 0.07232798329755084 16.770596319299024 1.622633618207813e-05 0.0005246515365538591 0.0027571908587815932 1e-05 0.45517106344056113 0.0 -4.25368E-09 2.22745E-09
37.30692249999999 20.86088973736904 20.79793556340265 0.0003617860016308172 0.011697747386063079 0.050894640578694174 15.41655506973316 1.7342788643512834e-05 0.0005607501661402478 0.002439715717758881 1e-05 0.36463639142965587 0.0 -4.26602E-09 1.90675E-09
41.229302499999996 16.504457210415087 16.458279582519243 0.00030588118183153516 0.009890158212552961 0.035981588501459175 14.231611786913037 1.853324698485145e-05 0.0005992416525101963 0.002180113410742954 1e-05 0.29065234838635035 0.0 -4.17738E-09 1.61790E-09
45.34770249999999 12.98659178070421 12.952627209773468 0.00025717836382984586 0.008315433763831674 0.025391958803080535 13.18786969955771 1.98033762955395e-05 0.0006403091668891099 0.0019552442420503677 1e-05 0.23047058954361666 0.0 -4.00555E-09 1.36079E-09
49.6621225 10.159962262153867 10.134911005875175 0.00021496417226089326 0.006950508236435542 0.017885783869995682 12.263054463976415 2.1157969558768992e-05 0.0006841076824001968 0.0017604183370464582 1e-05 0.18175210094502667 0.0 -3.76894E-09 1.13453E-09
54.17256249999999 7.901066603642884 7.882530182487077 0.00017857957577509698 0.005774072950061464 0.01258376862997051 11.439192677035972 2.26019580309272e-05 0.0007307966429999788 0.0015926670741097928 1e-05 0.14251834320840842 0.0 -3.48558E-09 9.37645E-10
58.879022500000005 6.106334303030428 6.0925974457338 0.0001474075415360442 0.004766177176332092 0.00882327257875971 10.70164168027237 2.4140103410795798e-05 0.0007805300102823968 0.0014449376894384788 1e-05 0.1110952153644957 0.0 -3.17223E-09 7.68175E-10
63.781502499999995 4.689161442035687 4.67895643374322 0.00012086571605485715 0.003907991485773711 0.006176151090637748 10.038367293410781 2.577555018075603e-05 0.0008334094558444442 0.0013171120608627457 1e-05 0.08606838828771836 0.0 -2.84388E-09 6.23862E-10
68.88000249999997 3.5772522095455503 3.5697234531283675 9.840414607032019e-05 0.003181734056273683 0.004248618214838952 9.439399244763903 2.750830534334098e-05 0.0008894352061013575 0.0011876764527538558 1e-05 0.06624646468251763 0.0 -2.51334E-09 5.02252E-10
74.17452249999997 2.710780463997774 2.705178277839374 7.951060305475529e-05 0.002570842832103752 0.0029518327232418693 8.896415768617263 2.933125869495737e-05 0.0009483773644702874 0.0010889235636915425 1e-05 0.050633078380057775 0.0 -2.19129E-09 4.00848E-10
79.66506249999999 2.0401402764786085 2.035976963279793 6.371280928492525e-05 0.002060047500212581 0.0020395528893179214 8.40242331626984 3.1229621815465047e-05 0.0010097577720333689 0.0009997120849152095 1e-05 0.03840182033167779 0.0 -1.88567E-09 3.17143E-10
85.35162249999998 1.5247365747925528 1.5216456466034711 5.058044871623487e-05 0.0016354345084915929 0.0014049132318739543 7.951507145294511 3.3173237628353324e-05 0.0010726013499834232 0.0009214137412982955 1e-05 0.028872946895260314 0.0 -1.60231E-09 2.48743E-10
91.23420249999995 1.1314903725507597 1.1292018946270663 3.972466078326934e-05 0.0012844306986590406 0.000964322564251007 7.53863531239947 3.510826229454926e-05 0.0011351671475237585 0.0008522587444355357 1e-05 0.02148952568700848 0.0 -1.34495E-09 1.93405E-10
97.31280249999998 0.8336504709116009 0.8319666325249564 3.0802071142777204e-05 0.0009959336336164619 0.0006571026818852847 7.159503317004143 3.6948424090848274e-05 0.0011946657122707597 0.0007882232480079327 1e-05 0.015801030101974912 0.0 -1.11553E-09 1.49077E-10
103.58742249999999 0.609758349284303 0.6085268097205165 2.3516663634484754e-05 0.0007603721241816729 0.0004476507759702287 6.810409983633297 3.856718593863811e-05 0.001247005678682631 0.0007341445615228619 1e-05 0.011447352926530482 0.0 -9.14538E-10 1.13915E-10
110.05806249999993 0.4427256968510842 0.4418353807001145 1.762121909730119e-05 0.0005697527508127379 0.00030294218105966075 6.488157564102412 3.980166324799594e-05 0.0012869204450185342 0.0006842660889448185 1e-05 0.008144744952585721 0.0 -7.41264E-10 8.62933E-11
116.72472249999996 0.31906825717772047 0.3184336760563126 1.2912713354222551e-05 0.0004175110651198621 0.0002041573429337557 6.189970773763717 4.047006577351313e-05 0.0013085321266769233 0.0006398547594160719 1e-05 0.005671012094747657 0.0 -5.94146E-10 6.48045E-11
123.58740249999998 0.2282312335999496 0.2277868153303587 9.222460871314094e-06 0.00029819290150582216 0.00013700290721377478 5.913430744937978 4.040840828770831e-05 0.001306538534635901 0.0006002811493098157 1e-05 0.0038510562880871655 0.0 -4.71032E-10 4.82463E-11
130.64610249999996 0.16202523857396117 0.16172020140107105 6.401997631118935e-06 0.0002069979234061787 9.163725185283187e-05 5.656420818747736 3.9512348122212796e-05 0.0012775659226182126 0.0005655739356372024 1e-05 0.002543453450573594 0.0 -3.69424E-10 3.56088E-11
137.90082249999995 0.11415128511477479 0.11394671482014526 4.311783145778889e-06 0.00013941432171351727 6.0844189770230226e-05 5.417081796578285 3.777253266525694e-05 0.0012213118895099732 0.0005330136205567348 1e-05 0.0016308741670480885 0.0 -2.86674E-10 2.60546E-11
145.35156249999997 0.0798081279631894 0.07967404913201255 2.8165347637492223e-06 9.106795736122476e-05 4.019433905186336e-05 5.193774799319859 3.529132728245821e-05 0.0011410862487994812 0.0005036371617487701 1e-05 0.0010148634568612795 0.0 -2.20141E-10 1.88994E-11
152.99832249999994 0.05536815224255516 0.055282209782405674 1.7871671585228786e-06 5.778507145890637e-05 2.6370221532059417e-05 4.985050282454254 3.227789055870439e-05 0.0010436517947314413 0.0004762705718720309 1e-05 0.0006138398497797719 0.0 -1.67307E-10 1.35909E-11
160.84110249999992 0.03811535722612468 0.038061360909577034 1.1058043081538824e-06 3.57543392969755e-05 1.7136172942515723e-05 4.789622060920048 2.901204104145067e-05 0.0009380559936735709 0.0004495871005708535 1e-05 0.0003622689703389816 0.0 -1.25853E-10 9.68914E-12
168.87990249999996 0.026034590630240842 0.026001173793471246 6.710221192495489e-07 2.1696381855735393e-05 1.1049432794612049e-05 4.606345433354646 2.5774252753953957e-05 0.0008333675057111771 0.0004244135408750167 1e-05 0.00020980579502479844 0.0 -9.37104E-11 6.84798E-12
177.11472249999997 0.0176440123600047 0.01762354800346891 4.019369264638304e-07 1.2995960622330503e-05 7.066458986999202e-06 4.434198678145974 2.2780358473049908e-05 0.0007365649239619463 0.0004005018157331034 1e-05 0.00012001369876242006 0.0 -6.90750E-11 4.79825E-12
185.5455624999999 0.011863885524203104 0.011851409633147283 2.394163251667633e-07 7.741127847058672e-06 4.4953468835957605e-06 4.2722673365096755 2.0180262585839882e-05 0.0006524951569421556 0.00037891017023259017 1e-05 6.830972442791007e-05 0.0 -5.04075E-11 3.33311E-12
194.17242249999995 0.007914589706188722 0.007906965372920578 1.4345208600870837e-07 4.6382841142815655e-06 2.8425970678532846e-06 4.119730810010266 1.8125018647086364e-05 0.0005860422695891252 0.0003591591192188458 1e-05 3.913401381497567e-05 0.0 -3.64200E-11 2.29545E-12
202.99530249999998 0.00523833441930334 0.0052336290260287565 8.718697933025731e-08 2.8190456650116505e-06 1.799160630241877e-06 3.9758508886406694 1.664402696570345e-05 0.0005381568718910777 0.0003434604372740968 1e-05 2.2755327607918053e-05 0.0 -2.60539E-11 1.56726E-12
212.01420249999995 0.003439692626545893 0.0034367320708698487 5.400805946176296e-08 1.7462605892636674e-06 1.1602870273190722e-06 3.8399618960853994 1.5701420250447595e-05 0.0005076792547644717 0.00033732288122622793 1e-05 1.3494372908682557e-05 0.0 -1.84544E-11 1.06092E-12
221.22912249999993 0.0022407876616734276 0.002238992088394179 3.117783649565619e-08 1.0080833800262159e-06 7.563120627264663e-07 3.7114621951488873 1.3913784437911658e-05 0.00044987903015914323 0.00033752062976000587 1e-05 1e-05 0.0 -1.29461E-11 7.12029E-13
230.64006249999994 0.0014480147476038407 0.0014471709973858096 1.1091752512648726e-08 3.586333312423085e-07 4.740251342760456e-07 3.5898068416053395 7.659972062441518e-06 0.0002476724300189422 0.00032736209010333445 1e-05 1e-05 10000000.0 -8.99700E-12 4.73734E-13
240.24702249999999 0.0009282256897845793 0.0009278839574999844 1.675079577175204e-09 5.416090632866488e-08 2.858962986890493e-07 3.4745012112774702 1.8046037678228375e-06 5.8348855159605026e-05 0.00030800300167882613 1e-05 1e-05 10000000.0 -6.19210E-12 3.12479E-13
250.0500024999999 0.000590329430577839 0.0005901554098838125 1.2693187552599042e-10 4.10413064200702e-09 1.6978963150902286e-07 3.3650954547981278 2.1501871489236818e-07 6.952271781519898e-06 0.0002876184427105823 1e-05 1e-05 10000000.0 -4.22090E-12 2.04372E-13
260.0490024999999 0.00037243999806877673 0.00037233951592525934 1.583404651154283e-11 5.119675038732177e-10 9.995434196698467e-08 3.261179658663415 4.251435558384583e-08 1.3746308305443474e-06 0.00026837703384513116 1e-05 1e-05 10000000.0 -2.85008E-12 1.32526E-13
270.24402249999997 0.00023308109395841516 0.0002330224122246598 6.767927792200137e-12 2.188296652811376e-10 5.845613616227249e-08 3.1623796109505045 2.9036794350242874e-08 9.388563506578521e-07 0.000250797416339147 1e-05 1e-05 10000000.0 -1.90637E-12 8.52008E-14
280.6350624999999 0.00014468625698642356 0.00014465221675169024 3.717657607139392e-12 1.2020426263084025e-10 3.391631281308337e-08 3.068353086312502 2.569461457205458e-08 8.307925378297639e-07 0.0002344128151457112 1e-05 1e-05 10000000.0 -1.26316E-12 5.43043E-14
291.2221224999999 8.908420693236407e-05 8.906468215715804e-05 2.131632728795407e-12 6.892279156438476e-11 1.9453720781730515e-08 2.978786578258218 2.392828989782464e-08 7.73681373362996e-07 0.00021837451835318554 1e-05 1e-05 10000000.0 -8.29114E-13 3.43135E-14
302.00520249999994 5.440188517921879e-05 5.439082484088671e-05 1.2678175259094058e-12 4.099276667107075e-11 1.1018077747887739e-08 2.893392417816376 2.330466162583838e-08 7.535173925687736e-07 0.00020253117537361704 1e-05 1e-05 10000000.0 -5.39108E-13 2.14947E-14
312.9843025 3.295008508080557e-05 3.294386490673789e-05 8.052997569911473e-13 2.603802547604707e-11 6.193330742445259e-09 2.8119062269015096 2.4439990215996713e-08 7.902263503172263e-07 0.00018796099394757145 1e-05 1e-05 10000000.0 -3.47256E-13 1.33484E-14
324.1594224999999 1.9793422019432978e-05 1.9789887042499705e-05 5.857123867285851e-13 1.8938033837557567e-11 3.515453187049037e-09 2.7340846623860924 2.959126451977524e-08 9.56784219472732e-07 0.00017760714562633996 1e-05 1e-05 10000000.0 -2.21585E-13 8.21787E-15
335.5305624999999 1.17923691027083e-05 1.1790314045513197e-05 5.335537828076472e-13 1.7251572310780572e-11 2.037272069010429e-09 2.659703413316066 4.524568203051821e-08 1.462943718986754e-06 0.00017276189807716736 1e-05 1e-05 10000000.0 -1.40074E-13 5.01558E-15
347.09772249999986 6.967755139545862e-06 6.966546937811094e-06 6.23728830049237e-13 2.016723217159198e-11 1.187410773767138e-09 2.588555419107291 8.95164680097943e-08 2.8943657989833464e-06 0.0001704151121826778 1e-05 1e-05 10000000.0 -8.77214E-14 3.03470E-15
358.8609024999999 4.083166896325253e-06 4.0824529662752105e-06 8.688143206657058e-13 2.80916630348578e-11 6.849695726870911e-10 2.520449281108284 2.127795269518904e-07 6.87987137144445e-06 0.0001677544881409443 1e-05 1e-05 10000000.0 -5.44275E-14 1.82034E-15
370.8201024999999 2.3727632674219675e-06 2.372696710397802e-06 1.3149541889496406e-12 4.251685210937168e-11 2.2725217867070894e-11 2.455207843756339 5.541868449347467e-07 1.791870798622346e-05 9.577532735392555e-06 1e-05 1e-05 10000000.0 -3.34570E-14 1.08237E-15
382.97532249999995 1.3676812891328315e-06 1.3676134096638147e-06 2.036384070503581e-12 6.584308494628238e-11 0.0 2.392666924808668 1.4889317318910866e-06 4.8142125997811754e-05 0.0 1e-05 1e-05 0.0 -2.03792E-14 6.38134E-16
395.32656249999997 7.818424719738321e-07 7.817399698508752e-07 3.075063688706264e-12 9.942705926816909e-11 0.0 2.3326741768952037 3.933098800507713e-06 0.00012717019454974924 0.0 1e-05 1e-05 0.0 -1.22998E-14 3.72989E-16
407.8738224999999 4.4325195373619354e-07 4.4310428197860195e-07 4.430152727747618e-12 1.4324160486383953e-10 0.0 2.2750880649952347 9.994660351535133e-06 0.00032316068469963566 0.0 1e-05 1e-05 0.0 -7.35595E-15 2.16135E-16
420.61710249999993 2.492152800558504e-07 2.490206080461632e-07 5.8401602906160106e-12 1.8883184939658415e-10 0.0 2.2197769464519492 2.343419829356852e-05 0.0007577057448253814 0.0 1e-05 1e-05 0.0 -4.35918E-15 1.24166E-16
433.5564024999998 1.3894991010954571e-07 1.3872719514553248e-07 6.681448920397323e-12 2.1603351509284657e-10 0.0 2.1666182418618676 4.80853058136546e-05 0.0015547582213081641 0.0 1e-05 1e-05 0.0 -2.55917E-15 7.07127E-17
446.69172249999986 7.680978080279553e-08 7.65985810190422e-08 6.335993512600101e-12 2.0486379024073645e-10 0.0 2.1154976866550967 8.248941015555534e-05 0.0026671575950296205 0.0 1e-05 1e-05 0.0 -1.48767E-15 3.99144E-17
460.0230624999999 4.20899988678348e-08 4.19243210032027e-08 4.9703359389629324e-12 1.6070752869313468e-10 0.0 2.0663086544550926 0.00011808828873030134 0.00381818800227974 0.0 1e-05 1e-05 0.0 -8.56111E-16 2.23271E-17
473.55042249999997 2.2865479579088398e-08 2.2753609402978814e-08 3.3561052832875436e-12 1.0851407082629714e-10 0.0 2.0189515444042248 0.0001467760722743321 0.0047457596702034 0.0 1e-05 1e-05 0.0 -4.87908E-16 1.23778E-17
487.2738025 1.231754909325981e-08 1.2249358684026877e-08 2.0457122769879827e-12 6.614469695594472e-11 0.0 1.973333225590366 0.00016608111414854446 0.005369956024136266 0.0 1e-05 1e-05 0.0 -2.75546E-16 6.80257E-18
501.19320249999987 6.581037920762401e-09 6.542101554065307e-09 1.1680910009128097e-12 3.776827569618081e-11 0.0 1.9293665325317826 0.00017749343112392953 0.005738954273007049 0.0 1e-05 1e-05 0.0 -1.54268E-16 3.70685E-18
515.3086225 3.487553373969292e-09 3.46621860064244e-09 6.400431998055448e-13 2.069473012704593e-11 0.0 1.8869698063912477 0.00018352212315451733 0.005933881981996055 0.0 1e-05 1e-05 0.0 -8.56327E-17 2.00297E-18
529.6200624999998 1.8331394798079656e-09 1.8217579007506255e-09 3.4144737172020143e-13 1.1040131685619837e-11 0.0 1.846066477211174 0.0001862637161444859 0.006022526822005039 0.0 1e-05 1e-05 0.0 -4.71263E-17 1.07319E-18
544.1275224999998 9.55641648908642e-10 9.496809207815038e-10 1.7882184381414595e-13 5.781906283324046e-12 0.0 1.806584683002758 0.00018712227958917794 0.006050287040050081 0.0 1e-05 1e-05 0.0 -2.57098E-17 5.70155E-19
558.8310024999998 4.9407826188748e-10 4.9099941260562e-10 9.236547845580142e-14 2.986483803404243e-12 0.0 1.7684569219947908 0.00018694503600086838 0.006044556164028072 0.0 1e-05 1e-05 0.0 -1.39029E-17 3.00330E-19
573.7305025 2.533253559137572e-10 2.5175292165400286e-10 4.717302779263002e-14 1.5252612319617025e-12 0.0 1.7316197347613917 0.0001862151841155993 0.006020957619737705 0.0 1e-05 1e-05 0.0 -7.45158E-18 1.56849E-19
588.8260224999998 1.2880429999055014e-10 1.280091514667693e-10 2.3854455713425236e-14 7.712940680674151e-13 0.0 1.696013413310511 0.0001851992186221682 0.005988108068783433 0.0 1e-05 1e-05 0.0 -3.95832E-18 8.12136E-20
604.1175624999998 6.49443892174483e-11 6.454597505765252e-11 1.1952424793873412e-14 3.864617350019066e-13 0.0 1.6615817345334205 0.00018404091466399088 0.005950656240802366 0.0 1e-05 1e-05 0.0 -2.08393E-18 4.16902E-20
619.6051224999999 3.2471783710049964e-11 3.227390434690412e-11 5.936380894375371e-15 1.9194298225147014e-13 0.0 1.6282717156955935 0.00018281659385831862 0.00591106986808563 0.0 1e-05 1e-05 0.0 -1.08733E-18 2.12175E-20
635.2887024999998 1.6099758110827265e-11 1.6002319031312878e-11 2.923172385431606e-15 9.451590712895516e-14 0.0 1.5960333898961343 0.0001815662300830309 0.005870641439351326 0.0 1e-05 1e-05 0.0 -5.62268E-19 1.07055E-20
651.1683024999999 7.91549011241933e-12 7.867915247204696e-12 1.4272459564390371e-15 4.6147619258195484e-14 0.0 1.5648195996408794 0.00018031049703412573 0.005830039404103393 0.0 1e-05 1e-05 0.0 -2.88159E-19 5.35513E-21
667.2439224999999 3.8590351989577804e-12 3.836001911553707e-12 6.909986221221852e-16 2.2342288781950633e-14 0.0 1.534585806866856 0.00017905994283462482 0.0057896048183195305 0.0 1e-05 1e-05 0.0 -1.46363E-19 2.65574E-21
683.5155625 1.865605248836502e-12 1.8545471933926315e-12 3.3174166331611905e-16 1.0726313780554504e-14 0.0 1.505289917926363 0.00017781985954585627 0.00574950879198268 0.0 1e-05 1e-05 0.0 -7.36782E-20 1.30572E-21
699.9832224999998 8.943319097709789e-13 8.890674894425034e-13 1.5793260985426348e-16 5.106487718621181e-15 0.0 1.47689212219021 0.0001765928377694887 0.005709835087880129 0.0 1e-05 1e-05 0.0 -3.67590E-20 6.36454E-22
716.6469024999999 4.2512211402580155e-13 4.2263684883157195e-13 7.455795582688815e-17 2.4107072384027146e-15 0.0 1.4493547430639575 0.00017538009284166073 0.005670623001880358 0.0 1e-05 1e-05 0.0 -1.81763E-20 3.07563E-22
733.5066024999998 2.0038390288102406e-13 1.9922045960308955e-13 3.490329833803507e-17 1.1285399795964663e-15 0.0 1.4226421003305105 0.0001741821465507564 0.005631889405141119 0.0 1e-05 1e-05 0.0 -8.90778E-21 1.47351E-22
750.5623224999998 9.3657895198747e-14 9.311780391438735e-14 1.620273853078943e-17 5.238885458288578e-16 0.0 1.3967203828388068 0.00017299917424373423 0.0055936399672140685 0.0 1e-05 1e-05 0.0 -4.32671E-21 6.99878E-23
767.8140624999999 4.3406695995377007e-14 4.315807520240054e-14 7.458623789294032e-18 2.4116216918717346e-16 0.0 1.3715575306532908 0.00017183117991953145 0.005555874817398178 0.0 1e-05 1e-05 0.0 -2.08293E-21 3.29567E-23
785.2618224999999 1.9947949410950875e-14 1.9834460151612838e-14 3.4046777801411177e-18 1.1008458155789604e-16 0.0 1.3471231258636003 0.00017067808374689598 0.005518591374482965 0.0 1e-05 1e-05 0.0 -9.93851E-22 1.53856E-23
802.9056025 9.0900749417566e-15 9.0387039693149e-15 1.5411291732510226e-18 4.982984326844968e-17 0.0 1.323388291329742 0.00016953976541729247 0.0054817857484924515 0.0 1e-05 1e-05 0.0 -4.70004E-22 7.12098E-24
820.7454024999998 4.1073611739696044e-15 4.084302984291246e-15 6.917456903507318e-19 2.2366443988006974e-17 0.0 1.3003255967058767 0.0001684160854260076 0.005445453428774241 0.0 1e-05 1e-05 0.0 -2.20302E-22 3.26750E-24
838.7812224999999 1.8402768128668453e-15 1.8300137795325905e-15 3.0789100002764386e-19 9.955142334227143e-18 0.0 1.277908971146725 0.00016730689528604171 0.005409589614248677 0.0 1e-05 1e-05 0.0 -1.02347E-22 1.48643E-24
857.0130624999997 8.175737131634011e-16 8.13044026673732e-16 1.3589059469007169e-19 4.393795894978981e-18 0.0 1.256113622155235 0.00016621203996918681 0.005374189292337035 0.0 1e-05 1e-05 0.0 -4.71273E-23 6.70387E-25
875.4409224999997 3.6015800085734255e-16 3.5817555531263923e-16 5.947336634109997e-20 1.9229721783622306e-18 0.0 1.2349159600792408 0.00016513132069682156 0.005339246035863892 0.0 1e-05 1e-05 0.0 -2.15087E-23 2.99750E-25
894.0648024999998 1.57319421250387e-16 1.5645907310679676e-16 2.581044430770713e-20 8.345376992825299e-19 0.0 1.2142935278090443 0.00016406394139111186 0.005304734104979279 0.0 1e-05 1e-05 0.0 -9.72924E-24 1.32876E-25
912.8847024999999 6.81420498138423e-17 6.77718075087832e-17 1.110726915177287e-20 3.5913503590732247e-19 0.0 1.1942249352676408 0.00016300168812233986 0.005270387915955651 0.0 1e-05 1e-05 0.0 -4.36002E-24 5.84001E-26
931.9006224999999 2.928201476782919e-17 2.912403020030486e-17 4.7395370257297426e-21 1.5324503049859487e-19 0.0 1.1746897983212135 0.0001618582964085127 0.005233418250541906 0.0 1e-05 1e-05 0.0 -1.92902E-24 2.54605E-26
951.1125624999997 1.2535317753039547e-17 1.2468509596832011e-17 2.0042446862260767e-21 6.480391152130975e-20 0.0 1.1556686817699229 0.00015988782460182074 0.005169706328792199 0.0 1e-05 1e-05 0.0 -8.22054E-25 1.10562E-26
