# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 2000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 1999.9999999999998yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.749261522033656 20.541768829062807 0.05187317324271211 0.15561951972813634 0.0 15.41655506973316 0.0025000009367864948 0.007500002810359485 0.0 1e-05 1.735811444530956e-05 0.0 -4.60562E-09 1.89654E-09
41.229302499999996 16.245632588967197 16.08317618775047 0.04061410030418143 0.12184230091254429 0.0 14.231611786913037 0.002500001159189298 0.007500003477567894 0.0 1e-05 1.607499836772732e-05 0.0 -4.42469E-09 1.59253E-09
45.34770249999999 12.65095969023225 12.524450020940556 0.03162741732292331 0.09488225196876994 0.0 13.18786969955771 0.00250000143051145 0.00750000429153435 0.0 1e-05 1.5090900570288948e-05 0.0 -4.16969E-09 1.32562E-09
49.6621225 9.795614878229525 9.697658660142618 0.024489054521726554 0.07346716356517967 0.0 12.263054463976415 0.0025000017687662242 0.007500005306298673 0.0 1e-05 1.4319887580488192e-05 0.0 -3.86082E-09 1.09385E-09
54.17256249999999 7.539577167596465 7.464181329663763 0.0188489594831757 0.0565468784495271 0.0 11.439192677035972 0.0025000021969646532 0.00750000659089396 0.0 1e-05 1.370488440724611e-05 0.0 -3.51699E-09 8.94746E-10
58.879022500000005 5.767256948899852 5.709584316051123 0.01441815821218243 0.04325447463654729 0.0 10.70164168027237 0.0025000027465280185 0.007500008239584056 0.0 1e-05 1.3206759860351398e-05 0.0 -3.15517E-09 7.25519E-10
63.781502499999995 4.3833949349626975 4.339560907955115 0.010958506751895504 0.03287552025568651 0.0 10.038367293410781 0.002500004429098689 0.007500013287296067 0.0 1e-05 1.2797943925207198e-05 0.0 -2.78990E-09 5.83182E-10
68.88000249999997 3.309733432066419 3.276636040291799 0.0009929217532386055 0.032104470021381545 0.0 9.439399244763903 0.0003000005207726589 0.009700016838315962 0.0 1e-05 1.2458545781881764e-05 0.0 -2.43308E-09 4.64692E-10
74.17452249999997 2.4822603173731155 2.4574376589746025 0.0007446797519553863 0.02407797864655747 0.0 8.896415768617263 0.0003000006674334034 0.009700021580346701 0.0 1e-05 1.21739196194491e-05 0.0 -2.09397E-09 3.67057E-10
79.66506249999999 1.8488927417749506 1.8304037612881896 0.0005546694146028261 0.017934311072158027 0.0 8.40242331626984 0.0003000008610939428 0.009700027842037476 0.0 1e-05 1.1933081034971618e-05 0.0 -1.77922E-09 2.87413E-10
85.35162249999998 1.3675108550050565 1.3538356954027408 0.00041025478806947305 0.01326490481424628 0.0 7.951507145294511 0.0003000011199676774 0.009700036212288226 0.0 1e-05 1.1727660028466042e-05 0.0 -1.49315E-09 2.23093E-10
91.23420249999995 1.0042796116943233 0.9942367664103565 0.0003012853585190051 0.009741559925447823 0.0 7.53863531239947 0.00030000146872513487 0.009700047488779352 0.0 1e-05 1.1551186752478758e-05 0.0 -1.23806E-09 1.71661E-10
97.31280249999998 0.7322143926146841 0.7248922012842398 0.0002196657399133292 0.007102525590530971 0.0 7.159503317004143 0.0003000019422302242 0.009700062798777241 0.0 1e-05 1.1398595808380575e-05 0.0 -1.01453E-09 1.30938E-10
103.58742249999999 0.5299572081277472 0.5246575902917509 0.00015898853507988704 0.005140629300916343 0.0 6.810409983633297 0.0003000025900988643 0.009700083746529937 0.0 1e-05 1.1265875493416644e-05 0.0 -8.21833E-10 9.90063E-11
110.05806249999993 0.38073706607901475 0.3769296512091168 0.000114222446096939 0.0036931924238010243 0.0 6.488157564102412 0.0003000034834360842 0.009700112631100048 0.0 1e-05 1.1149815393854178e-05 0.0 -6.58257E-10 7.42109E-11
116.72472249999996 0.2714922819928846 0.26877731641418007 8.144896736113707e-05 0.0026335166113434292 0.0 6.189970773763717 0.00030000472486091417 0.009700152770502882 0.0 1e-05 1.1047821952571283e-05 0.0 -5.21415E-10 5.51415E-11
123.58740249999998 0.19213516201791664 0.19021376900206471 5.7641790475557995e-05 0.0018637512253763737 0.0 5.913430744937978 0.0003000064635237505 0.009700208987267924 0.0 1e-05 1.0957781819373608e-05 0.0 -4.08529E-10 4.06159E-11
130.64610249999996 0.13494129890779774 0.13359184580627045 4.048359304581879e-05 0.001308969508481473 0.0 5.656420818747736 0.00030000891775526994 0.009700288340753718 0.0 1e-05 1.0877959313125119e-05 0.0 -3.16650E-10 2.96565E-11
137.90082249999995 0.09404712664635928 0.09310661647742557 2.8215305068011393e-05 0.0009122948638657009 0.0 5.417081796578285 0.00030001240946050375 0.009700401239222946 0.0 1e-05 1.0806918584229914e-05 0.0 -2.42836E-10 2.14659E-11
145.35156249999997 0.06504063627158438 0.06439019214906039 1.9513323675719488e-05 0.000630930798848263 0.0 5.193774799319859 0.00030001741671528925 0.009700563140461011 0.0 1e-05 1.0743463898976838e-05 0.0 -1.84279E-10 1.54023E-11
152.99832249999994 0.044631396557181166 0.0441850459123735 1.3390519344229838e-05 0.000432960125463431 0.0 4.985050282454254 0.00030002465477579394 0.009700797171083995 0.0 1e-05 1.0686593383394223e-05 0.0 -1.38394E-10 1.09554E-11
160.84110249999992 0.030387300464629903 0.030083391803756028 9.11725982621625e-06 0.0002947914010476585 0.0 4.789622060920048 0.0003000352017721523 0.009701138190632915 0.0 1e-05 1.0635462881055966e-05 0.0 -1.02868E-10 7.72462E-12
168.87990249999996 0.020526774631420563 0.0203214721981226 6.159072998938975e-06 0.00019914336029902666 0.0 4.606345433354646 0.00030005069522764737 0.009701639145693922 0.0 1e-05 1.0589357498423795e-05 0.0 -7.56841E-11 5.39924E-12
177.11472249999997 0.013756521064497474 0.01361892208536867 4.127969373864098e-06 0.00013347100975493904 0.0 4.434198678145974 0.0003000736417667015 0.009702381083790006 0.0 1e-05 1.0547669063476088e-05 0.0 -5.51222E-11 3.74106E-12
185.5455624999999 0.009146173169023716 0.00905467853877308 2.7448389075190806e-06 8.874979134311685e-05 0.0 4.2722673365096755 0.00030010790926365886 0.009703489066191628 0.0 1e-05 1.0509878195091e-05 0.0 -3.97448E-11 2.56958E-12
194.17242249999995 0.006032506928153885 0.0059721497829317936 1.8107143566627688e-06 5.854643086542947e-05 0.0 4.119730810010266 0.000300159515476412 0.009705157667070646 0.0 1e-05 1.0475540030738368e-05 0.0 -2.83723E-11 1.74959E-12
202.99530249999998 0.0039470222419890925 0.003907520719965812 1.1850456606984108e-06 3.831647636258192e-05 0.0 3.9758508886406694 0.0003002378978490909 0.00970769203045393 0.0 1e-05 1.044427292811774e-05 0.0 -2.00539E-11 1.18091E-12
212.01420249999995 0.0025617769328584498 0.0025361286829951157 7.694474959000192e-07 2.487880236743393e-05 0.0 3.8399618960853994 0.00030035694600523394 0.009711541254169221 0.0 1e-05 1.041574920348821e-05 0.0 -1.40351E-11 7.90140E-13
221.22912249999993 0.0016493033786376687 0.0016327805124441116 4.95487164370766e-07 1.602075164798809e-05 6.627381198152477e-09 3.7114621951488873 0.0003004220877665578 0.009713647504452028 4.018291167042125e-06 1e-05 1.0389612078837999e-05 10000000.0 -9.72686E-12 5.24080E-13
230.64006249999994 0.0010532599744765769 0.0010426982443056034 3.166591994424073e-07 1.0238647448637827e-05 6.423522893233172e-09 3.5898068416053395 0.0003006467606440402 0.009720911927490625 6.09870596898489e-06 1e-05 1.0365747801180862e-05 10000000.0 -6.67559E-12 3.44586E-13
240.24702249999999 0.0006671683180738551 0.0006604682801554602 2.0081419992181952e-07 6.4929924641388254e-06 6.23125433426511e-09 3.4745012112774702 0.00030099480817911007 0.009732165464457885 9.339853475439334e-06 1e-05 1.0343898185780154e-05 10000000.0 -4.53719E-12 2.24597E-13
250.0500024999999 0.0004191695693024693 0.00041495081865854555 1.263810662152542e-07 4.0863211409598825e-06 6.0484367486108255e-09 3.3650954547981278 0.0003015034379178863 0.009748611159344982 1.44295702540523e-05 1e-05 1.0323882958616836e-05 10000000.0 -3.05402E-12 1.45116E-13
260.0490024999999 0.00026120938922539246 0.00025857577992748293 7.883223928276782e-08 2.548909070142824e-06 5.867988483958127e-09 3.261179658663415 0.00030179711195122864 0.009758106619756384 2.2464692028718595e-05 1e-05 1.0305371632238091e-05 10000000.0 -2.03596E-12 9.29469E-14
270.24402249999997 0.0001614446559271688 0.0001598157653587629 4.8697277101784364e-08 1.574545292957693e-06 5.647998346405584e-09 3.1623796109505045 0.000301634494013557 0.009752848639771668 3.498411461171883e-05 1e-05 1e-05 10000000.0 -1.34400E-12 5.90147E-14
280.6350624999999 9.896602255660811e-05 9.79813327108384e-05 2.9379637984284815e-08 9.499416281585414e-07 5.3685796268905366e-09 3.068353086312502 0.00029686590635164505 0.009598664305369847 5.4246694857517725e-05 1e-05 1e-05 10000000.0 -8.78144E-13 3.71443E-14
291.2221224999999 6.016808977014831e-05 5.961726060967844e-05 1.6378190258623363e-08 5.295614850288216e-07 4.889485182430156e-09 2.978786578258218 0.0002722072500754247 0.008801367752438723 8.126375959597137e-05 1e-05 1e-05 10000000.0 -5.68373E-13 2.31756E-14
302.00520249999994 3.6278809016746695e-05 3.601285515485945e-05 7.859996964685729e-09 2.541399018581717e-07 3.953963064393808e-09 2.893392417816376 0.00021665531966767344 0.007005188669254769 0.00010898822677912649 1e-05 1e-05 10000000.0 -3.65303E-13 1.43341E-14
312.9843025 2.169416091892225e-05 2.1579242149554814e-05 3.3681252794092645e-09 1.0890271736756612e-07 2.6479267204612457e-09 2.8119062269015096 0.00015525492283370554 0.005019909171623141 0.00012205711621469768 1e-05 1e-05 10000000.0 -2.33081E-13 8.78852E-15
324.1594224999999 1.2865840834506344e-05 1.2810824812468162e-05 1.606157630773232e-09 5.1932430061667787e-08 1.477434345740821e-09 2.7340846623860924 0.00012483891658798525 0.004036458303011519 0.00011483387403474819 1e-05 1e-05 10000000.0 -1.47207E-13 5.34166E-15
335.5305624999999 7.567105682115676e-06 7.533386950268843e-06 9.898289816136973e-10 3.2004470405509523e-08 7.244324597092476e-10 2.659703413316066 0.00013080681348921674 0.004229420302818004 9.573441817013248e-05 1e-05 1e-05 10000000.0 -9.19318E-14 3.21847E-15
347.09772249999986 4.413700987225265e-06 4.389601012148062e-06 7.134927147633625e-10 2.30695977773487e-08 3.1688458509090425e-10 2.588555419107291 0.0001616540669221704 0.005226814830483505 7.179566219099907e-05 1e-05 1e-05 10000000.0 -5.67794E-14 1.92232E-15
358.8609024999999 2.5529854763656677e-06 2.5357591059629356e-06 5.130691762980022e-10 1.6589236700302058e-08 1.2406452613206365e-10 2.520449281108284 0.00020096830986613676 0.006497975352338416 4.859586052509674e-05 1e-05 1e-05 10000000.0 -3.47070E-14 1.13816E-15
370.8201024999999 1.4644100351728208e-06 1.4528916161087613e-06 3.4555257192178275e-10 1.117286649213763e-08 0.0 2.455207843756339 0.00023596708819398574 0.007629602518272198 0.0 1e-05 1e-05 0.0 -2.10169E-14 6.68012E-16
382.97532249999995 8.329972566330679e-07 8.257706869756465e-07 2.1679708972263975e-10 7.009772567698679e-09 0.0 2.392666924808668 0.0002602614690460356 0.008415120832488476 0.0 1e-05 1e-05 0.0 -1.26132E-14 3.88660E-16
395.32656249999997 4.6988010344713067e-07 4.655572302848634e-07 1.296861948680186e-10 4.193186967399265e-09 0.0 2.3326741768952037 0.00027599848113724285 0.008923950890104178 0.0 1e-05 1e-05 0.0 -7.50290E-15 2.24163E-16
407.8738224999999 2.6283820292799895e-07 2.6033573813855803e-07 7.507394368322748e-11 2.427390845757686e-09 0.0 2.2750880649952347 0.0002856279751075341 0.009235304528476927 0.0 1e-05 1e-05 0.0 -4.42323E-15 1.28163E-16
420.61710249999993 1.457951436957503e-07 1.4437937201402821e-07 4.2473150451662346e-11 1.3732985312704145e-09 0.0 2.2197769464519492 0.0002913207489290356 0.00941937088203881 0.0 1e-05 1e-05 0.0 -2.58416E-15 7.26392E-17
433.5564024999998 8.019478634562779e-08 7.940725141822376e-08 2.362604782212087e-11 7.639088795819075e-10 0.0 2.1666182418618676 0.00029460827690588345 0.00952566761995689 0.0 1e-05 1e-05 0.0 -1.49603E-15 4.08118E-17
446.69172249999986 4.374146635526579e-08 4.330919525962007e-08 1.2968132869371597e-11 4.193029627763479e-10 0.0 2.1154976866550967 0.0002964722939108884 0.009585937503118716 0.0 1e-05 1e-05 0.0 -8.58197E-16 2.27304E-17
460.0230624999999 2.3658136081590855e-08 2.3423517167393126e-08 7.0385674259319e-12 2.275803467717979e-10 0.0 2.0663086544550926 0.0002975114946358277 0.009619538326558421 0.0 1e-05 1e-05 0.0 -4.87810E-16 1.25497E-17
473.55042249999997 1.2688309656454156e-08 1.2562238522905273e-08 3.7821340064664615e-12 1.2228899954241546e-10 0.0 2.0189515444042248 0.0002980802099626096 0.009637926788791034 0.0 1e-05 1e-05 0.0 -2.74745E-16 6.86859E-18
487.2738025 6.7477553866417495e-09 6.68064132382861e-09 2.0134218843941682e-12 6.510064092874471e-11 0.0 1.973333225590366 0.00029838394681289956 0.009647747613617077 0.0 1e-05 1e-05 0.0 -1.53330E-16 3.72656E-18
501.19320249999987 3.558308880405862e-09 3.522898950691297e-09 1.0622978914369399e-12 3.434763182312769e-11 0.0 1.9293665325317826 0.00029854010068844106 0.009652796588926251 0.0 1e-05 1e-05 0.0 -8.47897E-17 2.00426E-18
515.3086225 1.8606012235544946e-09 1.8420811150772725e-09 5.556032543166623e-13 1.7964505222905395e-11 0.0 1.8869698063912477 0.0002986149032274832 0.009655215204355281 0.0 1e-05 1e-05 0.0 -4.64604E-17 1.06858E-18
529.6200624999998 9.64683922093588e-10 9.550806443603024e-10 2.88098331998572e-13 9.315179401287152e-12 0.0 1.846066477211174 0.0002986453131439485 0.009656198458320992 0.0 1e-05 1e-05 0.0 -2.52262E-17 5.64765E-19
544.1275224999998 4.959475293371194e-10 4.910103428156581e-10 1.4811559564383848e-13 4.78907092581744e-12 0.0 1.806584683002758 0.00029865174616719827 0.009656406459406068 0.0 1e-05 1e-05 0.0 -1.35723E-17 2.95892E-19
558.8310024999998 2.528147294372601e-10 2.502979978131998e-10 7.550194872180737e-14 2.4412296753384363e-12 0.0 1.7684569219947908 0.0002986453712165705 0.009656200336002438 0.0 1e-05 1e-05 0.0 -7.23585E-18 1.53676E-19
573.7305025 1.2778564957904806e-10 1.2651361908101434e-10 3.8160914941011125e-14 1.2338695830926917e-12 0.0 1.7316197347613917 0.0002986322413097319 0.009655775802347989 0.0 1e-05 1e-05 0.0 -3.82269E-18 7.91198E-20
588.8260224999998 6.404306346601013e-11 6.340558819089795e-11 1.912425825336552e-14 6.183510168588179e-13 0.0 1.696013413310511 0.00029861560672398855 0.009655237950742288 0.0 1e-05 1e-05 0.0 -2.00122E-18 4.03804E-20
604.1175624999998 3.1825098052971686e-11 3.1508335217283536e-11 9.502885070644585e-15 3.0725995061750796e-13 0.0 1.6615817345334205 0.00029859719693015204 0.009654642700741574 0.0 1e-05 1e-05 0.0 -1.03817E-18 2.04297E-20
619.6051224999999 1.568095403287073e-11 1.552488780950712e-11 4.681986700908277e-15 1.5138423666270082e-13 0.0 1.6282717156955935 0.00029857792396392486 0.009654019541500228 0.0 1e-05 1e-05 0.0 -5.33703E-19 1.02461E-20
635.2887024999998 7.660865326773492e-12 7.584624838198758e-12 2.2872146572420144e-15 7.395327391749172e-14 0.0 1.5960333898961343 0.0002985582645929784 0.009653383888506293 0.0 1e-05 1e-05 0.0 -2.71887E-19 5.09407E-21
651.1683024999999 3.710935583768819e-12 3.674007016553094e-12 1.1078570164717377e-15 3.582071019925282e-14 0.0 1.5648195996408794 0.00029853846596458576 0.009652743732854931 0.0 1e-05 1e-05 0.0 -1.37258E-19 2.51059E-21
667.2439224999999 1.7823252496212097e-12 1.7645900050657478e-12 5.320573366638519e-16 1.7203187218797863e-14 0.0 1.534585806866856 0.00029851865521005657 0.009652103185125153 0.0 1e-05 1e-05 0.0 -6.86677E-20 1.22657E-21
683.5155625 8.487626428206376e-13 8.403174857220884e-13 2.533547129564729e-16 8.191802385592615e-15 0.0 1.505289917926363 0.00029849889730598376 0.0096514643462268 0.0 1e-05 1e-05 0.0 -3.40436E-20 5.94042E-22
699.9832224999998 4.0075521418975653e-13 3.967679773271366e-13 1.1961710587859673e-16 3.86761975674129e-15 0.0 1.47689212219021 0.00029847922533069864 0.00965082828569258 0.0 1e-05 1e-05 0.0 -1.67260E-20 2.85199E-22
716.6469024999999 1.8761332744384632e-13 1.8574682713732896e-13 5.599500919552079e-17 1.810505297321837e-15 0.0 1.4493547430639575 0.0002984596561365311 0.009650195548414496 0.0 1e-05 1e-05 0.0 -8.14373E-21 1.35733E-22
733.5066024999998 8.708388424668478e-14 8.62175731903091e-14 2.5989331691270854e-17 8.403217246844237e-16 0.0 1.4226421003305105 0.0002984401983913602 0.009649566414653973 0.0 1e-05 1e-05 0.0 -3.92946E-21 6.40365E-23
750.5623224999998 4.007740466984767e-14 3.967874022203003e-14 1.195993343452926e-17 3.867045143831124e-16 0.0 1.3967203828388068 0.0002984208566660841 0.009648941032203377 0.0 1e-05 1e-05 0.0 -1.87899E-21 2.99487E-23
767.8140624999999 1.8287200878395926e-14 1.810530319125843e-14 5.4569306141248295e-18 1.7644075652336934e-16 0.0 1.3715575306532908 0.00029840163349282835 0.009648319482934774 0.0 1e-05 1e-05 0.0 -8.90430E-22 1.38846E-23
785.2618224999999 8.273303323243237e-15 8.19101635056699e-15 2.4686091802874014e-18 7.981836349595923e-17 0.0 1.3471231258636003 0.00029838253039170287 0.009647701815998383 0.0 1e-05 1e-05 0.0 -4.18179E-22 6.38111E-24
802.9056025 3.711017498549537e-15 3.674109753584165e-15 1.1072323489611492e-18 3.580051261641046e-17 0.0 1.323388291329742 0.0002983635483782856 0.009647088064231226 0.0 1e-05 1e-05 0.0 -1.94632E-22 2.90714E-24
820.7454024999998 1.6503943763855182e-15 1.6339814965305226e-15 4.923863956498698e-19 1.5920493459345773e-17 0.0 1.3003255967058767 0.00029834468821217825 0.009646478252193754 0.0 1e-05 1e-05 0.0 -8.97758E-23 1.31293E-24
838.7812224999999 7.277153484340047e-16 7.204788026664086e-16 2.170963730278818e-19 7.019449394568171e-18 0.0 1.277908971146725 0.00029832595051768366 0.009645872400071762 0.0 1e-05 1e-05 0.0 -4.10392E-23 5.87791E-25
857.0130624999997 3.181360189954892e-16 3.149726087200925e-16 9.490230826190042e-20 3.0685079671347776e-18 0.0 1.256113622155235 0.000298307335841925 0.009645270525555567 0.0 1e-05 1e-05 0.0 -1.85924E-23 2.60862E-25
875.4409224999997 1.3789234207546625e-16 1.365212838285237e-16 4.1131747408276365e-20 1.3299264995342679e-18 0.0 1.2349159600792408 0.0002982888446826556 0.009644672644739187 0.0 1e-05 1e-05 0.0 -8.34780E-24 1.14764E-25
894.0648024999998 5.925731795205393e-17 5.866816100135331e-17 1.7674708521018792e-20 5.714822421796071e-19 0.0 1.2142935278090443 0.0002982704775015246 0.009644078772549287 0.0 1e-05 1e-05 0.0 -3.71458E-24 5.00504E-26
912.8847024999999 2.5247417122204988e-17 2.499641383627602e-17 7.530098577868997e-21 2.4347318735109734e-19 0.0 1.1942249352676408 0.0002982522347304315 0.009643488922950609 0.0 1e-05 1e-05 0.0 -1.63815E-24 2.16379E-26
931.9006224999999 1.0665068990092255e-17 1.0559046075739746e-17 3.1806874305752652e-21 1.0284222692193346e-19 0.0 1.1746897983212135 0.00029823411677224897 0.009642903108969373 0.0 1e-05 1e-05 0.0 -7.15980E-25 9.27320E-27
951.1125624999997 4.46663858912608e-18 4.422237801345683e-18 1.332023633411919e-21 4.3068764146985336e-20 0.0 1.1556686817699229 0.0002982161208777216 0.009642321241712989 0.0 1e-05 1e-05 0.0 -3.10134E-25 3.93958E-27
970.5205224999999 1.854704781485438e-18 1.8362692880868435e-18 5.530648019578348e-22 1.788242859663664e-20 0.0 1.137143046108311 0.00029819559828539596 0.00964165767789446 0.0 1e-05 1e-05 0.0 -1.32137E-25 1.65915E-27
990.1245024999997 7.691740435234295e-19 7.615625585172633e-19 2.2834455018498566e-22 7.383140455981197e-21 0.0 1.1190951977711536 0.0002968698074352403 0.009598790440406095 0.0 1e-05 1e-05 0.0 -1.32137E-25 1.65915E-27
