# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 412000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 412000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.614251128423366 16.572196700374796 0.0001093058119767337 0.003534221253914387 0.03841090098267703 14.231611786913037 6.579039351929337e-06 0.00021272227237904837 0.0023119249062610076 1e-05 0.10642616423810272 0.0 -3.88495E-09 1.62867E-09
45.34770249999999 13.198349989217458 13.168106694249152 9.036721461538575e-05 0.002921873272564137 0.027231054481125155 13.18786969955771 6.846856969940354e-06 0.00022138170869473792 0.0020632165765699403 1e-05 0.0829888149172522 0.0 -3.78668E-09 1.38298E-09
49.6621225 10.424529599222089 10.402783305327349 7.411247253646917e-05 0.0023963032786791677 0.019275878143525067 12.263054463976415 7.109430869859075e-06 0.00022987159812544323 0.001849088532969727 1e-05 0.06421948885034416 0.0 -3.61735E-09 1.16408E-09
54.17256249999999 8.184453364459708 8.168812375486803 6.0277763089670024e-05 0.0019489810065659958 0.013631730203249483 11.439192677035972 7.364910080790622e-06 0.0002381320926122299 0.0016655639168822332 1e-05 0.04930441119420965 0.0 -3.39324E-09 9.71276E-10
58.879022500000005 6.385993568963088 6.374762975971509 4.8605916853592505e-05 0.0015715913115994895 0.009610395763125458 10.70164168027237 7.61133194524729e-06 0.0002460997328963288 0.0015049178580187523 1e-05 0.037547093262331965 0.0 -3.13016E-09 8.03356E-10
63.781502499999995 4.95102773628268 4.942968260968315 3.8848779654327255e-05 0.0012561105421565798 0.006764515992554385 10.038367293410781 7.846609173612833e-06 0.00025370702994681466 0.001366285214478177 1e-05 0.028355985148252282 0.0 -2.84281E-09 6.58702E-10
68.88000249999997 3.813403817136037 3.8076924068175733 3.076942782629556e-05 0.0009948781663835556 0.004685762724254272 9.439399244763903 8.068756759519945e-06 0.0002608898018911447 0.001228761219359506 1e-05 0.02123254718391152 0.0 -2.54417E-09 5.35409E-10
74.17452249999997 2.917645442268465 2.9135662842593226 2.4147917634300046e-05 0.0007807826701757007 0.0032742274213323507 8.896415768617263 8.276508613577487e-06 0.0002676071118390051 0.001122215665377985 1e-05 0.01576245269971702 0.0 -2.24540E-09 4.31438E-10
79.66506249999999 2.2171276034767713 2.2142262099498073 1.8814569940510703e-05 0.0006083377614098455 0.00227424119561339 8.40242331626984 8.486011319784563e-06 0.00027438103267303396 0.001025760173680151 1e-05 0.011623991966916892 0.0 -1.95545E-09 3.44656E-10
85.35162249999998 1.67316232965651 1.6711045856102487 1.4557298967474424e-05 0.0004706859999483393 0.0015725007473453409 7.951507145294511 8.700470187171229e-06 0.00028131520271853616 0.000939837527700116 1e-05 0.008517688520901954 0.0 -1.68125E-09 2.72957E-10
91.23420249999995 1.2538017119278344 1.252347921675289 1.1142095338710846e-05 0.0003602610826183171 0.001082387074588278 7.53863531239947 8.886648688315204e-06 0.0002873349742555247 0.0008632840937216533 1e-05 0.00617812435114238 0.0 -1.42768E-09 2.14312E-10
97.31280249999998 0.9328687388274935 0.9318486527211232 8.435037219866074e-06 0.00027273287010900284 0.0007389181990415812 7.159503317004143 9.042040823951208e-06 0.00029235931997442213 0.0007920923579991699 1e-05 0.004435055290895012 0.0 -1.19785E-09 1.66819E-10
103.58742249999999 0.6890929532143715 0.68837919873506 6.315000731318626e-06 0.00020418502364596868 0.0005032544549341272 6.810409983633297 9.164221897584951e-06 0.00029630984135524646 0.0007303143249203546 1e-05 0.00315053723618088 0.0 -9.93301E-10 1.28736E-10
110.05806249999993 0.5053178690156716 0.5048221626852569 4.674957247356085e-06 0.0001511569509978466 0.00033987442216946474 6.488157564102412 9.251517775262168e-06 0.0002991324080668098 0.0006725952969593563 1e-05 0.002214458123333717 0.0 -8.14297E-10 9.84934E-11
116.72472249999996 0.36783306770347185 0.3674909930885207 3.4216560128497416e-06 0.00011063354441547488 0.00022801941452284746 6.189970773763717 9.30219796227811e-06 0.0003007710674469919 0.0006198991731397706 1e-05 0.0015398755058281548 0.0 -6.60102E-10 7.47088E-11
123.58740249999998 0.2657711476937071 0.26553667699993183 2.4756207329181756e-06 8.004507036435426e-05 0.0001519500026779557 5.913430744937978 9.314858871630606e-06 0.0003011804368493893 0.0005717324999215992 1e-05 0.001059190531202151 0.0 -5.29243E-10 5.61820E-11
130.64610249999996 0.1905944155882826 0.19043472196869898 1.7705940012374494e-06 5.724920604001081e-05 0.00010067381954236976 5.656420818747736 9.289852463790142e-06 0.0003003718963292143 0.0005282097024282332 1e-05 0.0007206603434344573 0.0 -4.19754E-10 4.18876E-11
137.90082249999995 0.1356541949729753 0.13554638618110038 1.2518325947878091e-06 4.04759205648058e-05 6.608103871532006e-05 5.417081796578285 9.228115614391404e-06 0.0002983757381986552 0.0004871286046737041 1e-05 0.0004850197205898844 0.0 -3.29382E-10 3.09626E-11
145.35156249999997 0.09581991752342527 0.0957476555741429 8.750624489316927e-07 2.8293685848791373e-05 4.3093200984648645e-05 5.193774799319859 9.132364873073123e-06 0.0002952797975626974 0.00044973114252695506 1e-05 0.0003229473860695363 0.0 -2.55761E-10 2.26912E-11
152.99832249999994 0.06716723837907511 0.0671191871249546 6.050489382688689e-07 1.9563249004026744e-05 2.788295617821873e-05 4.985050282454254 9.008096102658321e-06 0.0002912617739859521 0.0004151273277137627 1e-05 0.00021283290150600208 0.0 -1.96542E-10 1.64871E-11
160.84110249999992 0.04672180985911202 0.04669013292219157 4.1409552274623337e-07 1.3389088568794864e-05 1.7873752828907943e-05 4.789622060920048 8.863002610449464e-06 0.0002865704177378657 0.0003825569446647212 1e-05 0.00013892418888517184 0.0 -1.49490E-10 1.18769E-11
168.87990249999996 0.03224971305494986 0.032228979712649826 2.8080329190145905e-07 9.079306438147166e-06 1.1373232569986574e-05 4.606345433354646 8.70715629075527e-06 0.0002815313867344201 0.0003526615120763361 1e-05 8.990413407450791e-05 0.0 -1.12551E-10 8.48277E-12
177.11472249999997 0.022088231248816148 0.02207475275240833 1.888105050179922e-07 6.104872995581742e-06 7.184812907216672e-06 4.434198678145974 8.548013776707983e-06 0.00027638577878022453 0.0003252778742798499 1e-05 5.7726139589413415e-05 0.0 -8.38895E-11 6.00685E-12
185.5455624999999 0.015011076011202117 0.015002362479211944 1.2580973944481815e-07 4.067848242049117e-06 4.5198740086778655e-06 4.2722673365096755 8.38112733230661e-06 0.00027098978374458016 0.0003011025995275008 1e-05 3.675330193060245e-05 0.0 -6.19052E-11 4.21730E-12
194.17242249999995 0.010122018425278746 0.010116418409241776 8.272256907350228e-08 2.674696400043238e-06 2.8425970678532834e-06 4.119730810010266 8.172536899054718e-06 0.0002642453597361023 0.00028083302642032114 1e-05 2.3105072329319427e-05 0.0 -4.52314E-11 2.93566E-12
202.99530249999998 0.006772007804760779 0.0067684383613930855 5.310848212355648e-08 1.7171742553283247e-06 1.7991606302418787e-06 3.9758508886406694 7.842353945047252e-06 0.0002535694442231943 0.00026567610110801314 1e-05 1.4190996612952964e-05 0.0 -3.27251E-11 2.02612E-12
212.01420249999995 0.004495209979459104 0.00449302025370336 3.088316185275904e-08 9.985555665725416e-07 1.1602870273190724e-06 3.8399618960853994 6.870237874065924e-06 0.0002221376912614647 0.00025811631328036125 1e-05 1e-05 0.0 -2.34484E-11 1.38648E-12
221.22912249999993 0.002960272665652974 0.0029591266995656514 1.1689620737887551e-08 3.7796440385836383e-07 7.563120627264653e-07 3.7114621951488873 3.948832441524121e-06 0.0001276789156092798 0.0002554872973363887 1e-05 1e-05 0.0 -1.66401E-11 9.40651E-13
230.64006249999994 0.0019340637742552911 0.0019335114151834251 2.1312189951620775e-09 6.890941417690712e-08 4.813184386939244e-07 3.5898068416053395 1.101938324646353e-06 3.5629339163565384e-05 0.0002488637888268475 1e-05 1e-05 0.0 -1.16948E-11 6.32750E-13
240.24702249999999 0.0012536803913876994 0.001253385924883827 2.1536188621522186e-10 6.963367654292167e-09 2.872877743320549e-07 3.4745012112774702 1.7178372390178145e-07 5.554340406157595e-06 0.00022915551388185624 1e-05 1e-05 10000000.0 -8.14095E-12 4.22041E-13
250.0500024999999 0.0008062404068255474 0.0008060697547252853 2.0876509022590597e-11 6.750071250637621e-10 1.6995621662807922e-07 3.3650954547981278 2.5893652620052587e-08 8.372281013816996e-07 0.00021080091643788576 1e-05 1e-05 10000000.0 -5.61358E-12 2.79120E-13
260.0490024999999 0.0005143817868833275 0.0005142815811241599 6.0971886276021e-12 1.9714243229246776e-10 1.0000251954683055e-07 3.261179658663415 1.185343024010504e-08 3.832609110967293e-07 0.0001944130256880833 1e-05 1e-05 10000000.0 -3.83451E-12 1.83034E-13
270.24402249999997 0.00032556421912960175 0.000325505618760945 3.2372826307646605e-12 1.0467213839472392e-10 5.849245923572284e-08 3.1623796109505045 9.943606946179646e-09 3.215099579264749e-07 0.000179664888826244 1e-05 1e-05 10000000.0 -2.59480E-12 1.19007E-13
280.6350624999999 0.00020441120172634195 0.0002043771917693185 1.856827500615399e-12 6.003742251989784e-11 3.394806277343904e-08 3.068353086312502 9.083785452723134e-09 2.937090629713811e-07 0.00016607731125658874 1e-05 1e-05 10000000.0 -1.73955E-12 7.67205E-14
291.2221224999999 0.00012731392308636632 0.00012729440453233348 1.086615974450662e-12 3.513391650723804e-11 1.9482333500358868e-08 2.978786578258218 8.534934342676182e-09 2.75962877079863e-07 0.00015302594585151996 1e-05 1e-05 10000000.0 -1.15536E-12 4.90388E-14
302.00520249999994 7.865690449123687e-05 7.86458386554671e-05 6.466556950019063e-13 2.0908534138394948e-11 1.1044280579939718e-08 2.893392417816376 8.221219728700992e-09 2.6581943789466516e-07 0.00014041082154676144 1e-05 1e-05 10000000.0 -7.60247E-13 3.10781E-14
312.9843025 4.820313225697184e-05 4.819690147073629e-05 3.9689573699326364e-13 1.2832962162782178e-11 6.217556377649994e-09 2.8119062269015096 8.233816318769592e-09 2.662267276402165e-07 0.00012898656345616878 1e-05 1e-05 10000000.0 -4.95623E-13 1.95276E-14
324.1594224999999 2.9300886620777787e-05 2.9297339919738378e-05 2.6184405205862307e-13 8.466291016562137e-12 3.5379729043387154e-09 2.7340846623860924 8.936386650939932e-09 2.8894316838039085e-07 0.00012074627468200484 1e-05 1e-05 10000000.0 -3.20121E-13 1.21652E-14
335.5305624999999 1.7666253962160726e-05 1.7664189004052313e-05 2.0093041089721237e-13 6.496749952343194e-12 2.058260428049588e-09 2.659703413316066 1.1373685181226556e-08 3.6774915419299164e-07 0.00011650802894932718 1e-05 1e-05 10000000.0 -2.04855E-13 7.51388E-15
347.09772249999986 1.0564742350354403e-05 1.056352888127581e-05 1.9476027484782225e-13 6.297248886746246e-12 1.2069770694307013e-09 2.588555419107291 1.843492897309406e-08 5.96062703463374e-07 0.00011424576477155757 1e-05 1e-05 10000000.0 -1.29884E-13 4.60132E-15
358.8609024999999 6.266428297597159e-06 6.2657171753198305e-06 2.387890148024185e-13 7.720844811944858e-12 7.031626435025614e-10 2.520449281108284 3.810607948613747e-08 1.2320965700517773e-06 0.00011221107305611185 1e-05 1e-05 10000000.0 -8.15941E-14 2.79367E-15
370.8201024999999 3.6862600388402366e-06 3.6862091440311307e-06 3.4111898572253254e-13 1.102951387169521e-11 3.952417624877734e-11 2.455207843756339 9.25379604608292e-08 2.9920607215668084e-06 1.0722026073128675e-05 1e-05 1e-05 10000000.0 -5.07867E-14 1.68154E-15
382.97532249999995 2.1509540013210595e-06 2.1509333988631908e-06 5.225815165141992e-13 1.689680236729243e-11 3.1830739850192486e-12 2.392666924808668 2.429533668285065e-07 7.855492194121704e-06 1.4798428897430108e-06 1e-05 1e-05 10000000.0 -3.13235E-14 1.00359E-15
395.32656249999997 1.244846573475466e-06 1.244819349773242e-06 8.167110667143351e-13 2.6406991157096814e-11 0.0 2.3326741768952037 6.560736753559704e-07 2.1213048836509694e-05 0.0 1e-05 1e-05 0.0 -1.91435E-14 5.93871E-16
407.8738224999999 7.145524573931043e-07 7.14510797630832e-07 1.2497928681680646e-12 4.0409969404100717e-11 0.0 2.2750880649952347 1.749056847033559e-06 5.655283805408502e-05 0.0 1e-05 1e-05 0.0 -1.15935E-14 3.48425E-16
420.61710249999993 4.068035482612291e-07 4.067421337930982e-07 1.842434043927807e-12 5.957203408699905e-11 0.0 2.2197769464519492 4.529051066055813e-06 0.00014643931780247116 0.0 1e-05 1e-05 0.0 -6.95769E-15 2.02681E-16
433.5564024999998 2.297030306109875e-07 2.2961880920589492e-07 2.526642152776972e-12 8.169476293978869e-11 0.0 2.1666182418618676 1.0999603035520917e-05 0.0003556538314818426 0.0 1e-05 1e-05 0.0 -4.13806E-15 1.16898E-16
446.69172249999986 1.2863667472440105e-07 1.285341558670341e-07 3.0755657210082905e-12 9.944329164593463e-11 0.0 2.1154976866550967 2.3908933650512712e-05 0.000773055521366577 0.0 1e-05 1e-05 0.0 -2.43896E-15 6.68463E-17
460.0230624999999 7.143625506368926e-08 7.133088991544041e-08 3.1609544474655323e-12 1.0220419380138545e-10 0.0 2.0663086544550926 4.424860240290272e-05 0.0014307048110271867 0.0 1e-05 1e-05 0.0 -1.42427E-15 3.78941E-17
473.55042249999997 3.9330207835838565e-08 3.924090295430644e-08 2.6791464459636437e-12 8.662573508615773e-11 0.0 2.0189515444042248 6.811930557667548e-05 0.0022025242136458384 0.0 1e-05 1e-05 0.0 -8.23767E-16 2.12907E-17
487.2738025 2.1465040145063965e-08 2.1401169028446406e-08 1.916133498526834e-12 6.195498311903424e-11 0.0 1.973333225590366 8.926764103758093e-05 0.0028863203935484472 0.0 1e-05 1e-05 0.0 -4.71811E-16 1.18544E-17
501.19320249999987 1.1614052566480131e-08 1.1573680818161727e-08 1.211152449552126e-12 3.9160595868852044e-11 0.0 1.9293665325317826 0.00010428336212698837 0.0033718287087726208 0.0 1e-05 1e-05 0.0 -2.67654E-16 6.54176E-18
515.3086225 6.231438186087467e-09 6.207906858277132e-09 7.0593983431006e-13 2.2825387976025253e-11 0.0 1.8869698063912477 0.00011328682291772815 0.003662940607673207 0.0 1e-05 1e-05 0.0 -1.50449E-16 3.57884E-18
529.6200624999998 3.3161821360223482e-09 3.3031502888237533e-09 3.909554159578573e-13 1.2640891782637374e-11 0.0 1.846066477211174 0.00011789322779079787 0.0038118810319024607 0.0 1e-05 1e-05 0.0 -8.38240E-17 1.94143E-18
544.1275224999998 1.7505879512469396e-09 1.7436015415391055e-09 2.0959229123502276e-13 6.7768174165990636e-12 0.0 1.806584683002758 0.00011972679869396489 0.0038711664911048613 0.0 1e-05 1e-05 0.0 -4.63019E-17 1.04444E-18
558.8310024999998 9.167162310916211e-10 9.130508203667345e-10 1.0996232174660144e-13 3.5554484031401097e-12 0.0 1.7684569219947908 0.00011995241059019851 0.0038784612757497483 0.0 1e-05 1e-05 0.0 -2.53577E-17 5.57235E-19
573.7305025 4.761864652578519e-10 4.742929220830982e-10 5.6806295242608805e-14 1.8367368795110165e-12 0.0 1.7316197347613917 0.00011929422481978475 0.0038571799358397036 0.0 1e-05 1e-05 0.0 -1.37687E-17 2.94836E-19
588.8260224999998 2.4535024299875003e-10 2.4438380254637187e-10 2.899321357134525e-14 9.374472388068289e-13 0.0 1.696013413310511 0.00011817071471778799 0.003820853109208475 0.0 1e-05 1e-05 0.0 -7.41176E-18 1.54698E-19
604.1175624999998 1.2538315685185362e-10 1.2489494033460593e-10 1.4646495517431175e-14 4.735700217302743e-13 0.0 1.6615817345334205 0.0001168138997707382 0.003776982759253865 0.0 1e-05 1e-05 0.0 -3.95517E-18 8.04881E-20
619.6051224999999 6.354993517470735e-11 6.330558759134452e-11 7.330427500884809e-15 2.3701715586194194e-13 0.0 1.6282717156955935 0.00011534909486111156 0.0037296207338426038 0.0 1e-05 1e-05 0.0 -2.09218E-18 4.15244E-20
635.2887024999998 3.194472397879764e-11 3.182350153340469e-11 3.6366733617884946e-15 1.1758577203116123e-13 0.0 1.5960333898961343 0.00011384269165080997 0.003680913696709519 0.0 1e-05 1e-05 0.0 -1.09700E-18 2.12416E-20
651.1683024999999 1.5925041302449253e-11 1.5865413028516726e-11 1.7888482179758143e-15 5.783942571455127e-14 0.0 1.5648195996408794 0.00011232926709588447 0.0036319796361002615 0.0 1e-05 1e-05 0.0 -5.70140E-19 1.07739E-20
667.2439224999999 7.873212325826657e-12 7.844126975141384e-12 8.725605205582084e-16 2.8212790164715378e-14 0.0 1.534585806866856 0.00011082649425012082 0.003583389980753903 0.0 1e-05 1e-05 0.0 -2.93706E-19 5.41824E-21
683.5155625 3.860185300975107e-12 3.846115803002148e-12 4.2208493918877493e-16 1.3647413033770376e-14 0.0 1.505289917926363 0.00010934318077480727 0.003535429511718765 0.0 1e-05 1e-05 0.0 -1.49969E-19 2.70171E-21
699.9832224999998 1.876918510732389e-12 1.870168890383425e-12 2.0248861046892174e-16 6.5471317384951295e-15 0.0 1.47689212219021 0.00010788353852928278 0.0034882344124468065 0.0 1e-05 1e-05 0.0 -7.59014E-20 1.33572E-21
716.6469024999999 9.050257889105766e-13 9.018144731277154e-13 9.63394734858384e-17 3.1149763093754386e-15 0.0 1.4493547430639575 0.00010644942350406047 0.003441864693297952 0.0 1e-05 1e-05 0.0 -3.80764E-20 6.54760E-22
733.5066024999998 4.327653936869518e-13 4.312501161786829e-13 4.5458325248066996e-17 1.4698191830208316e-15 0.0 1.4226421003305105 0.00010504149802918403 0.0033963417696102807 0.0 1e-05 1e-05 0.0 -1.89332E-20 3.18231E-22
750.5623224999998 2.0521931789829285e-13 2.0451021792789236e-13 2.1272999112014507e-17 6.878269712884684e-16 0.0 1.3967203828388068 0.00010365982759263166 0.0033516677588284207 0.0 1e-05 1e-05 0.0 -9.33166E-21 1.53354E-22
767.8140624999999 9.650647140071066e-14 9.617737087285231e-14 9.873015835750831e-18 3.192275120226099e-16 0.0 1.3715575306532908 0.00010230418429409209 0.0033078352921756407 0.0 1e-05 1e-05 0.0 -4.55891E-21 7.32728E-23
785.2618224999999 4.500550155018275e-14 4.485402173356404e-14 4.544394498561274e-18 1.469354221201477e-16 0.0 1.3471231258636003 0.00010097419964299499 0.003264832455123502 0.0 1e-05 1e-05 0.0 -2.20767E-21 3.47123E-23
802.9056025 2.0813463218571467e-14 2.074431434399907e-14 2.0744662371719325e-18 6.707440833522575e-17 0.0 1.323388291329742 9.966944065901175e-05 0.0032226452479747103 0.0 1e-05 1e-05 0.0 -1.05970E-21 1.63048E-23
820.7454024999998 9.54533909375955e-15 9.514033739494297e-15 9.391606279575618e-19 3.036619363729447e-17 0.0 1.3003255967058767 9.838944627661853e-05 0.0031812587629439964 0.0 1e-05 1e-05 0.0 -5.04204E-22 7.59354E-24
838.7812224999999 4.341156363080891e-15 4.32710060562088e-15 4.2167272380033987e-19 1.3634084736210976e-17 0.0 1.277908971146725 9.713373316529916e-05 0.00314065737234467 0.0 1e-05 1e-05 0.0 -2.37800E-22 3.50644E-24
857.0130624999997 1.9578778499039603e-15 1.9516190568454325e-15 1.877637917558323e-19 6.071029266771906e-18 0.0 1.256113622155235 9.590168853743489e-05 0.003100821262710392 0.0 1e-05 1e-05 0.0 -1.11172E-22 1.60540E-24
875.4409224999997 8.756536630178176e-16 8.728897608311676e-16 8.291706559949958e-20 2.680985121050484e-18 0.0 1.2349159600792408 9.46916219293111e-05 0.0030616957757143896 0.0 1e-05 1e-05 0.0 -5.15178E-23 7.28783E-25
894.0648024999998 3.883796159356891e-16 3.8716924400070125e-16 3.631115804963562e-20 1.1740607769382174e-18 0.0 1.2142935278090443 9.349398516231167e-05 0.003022972186914741 0.0 1e-05 1e-05 0.0 -2.36608E-23 3.28036E-25
912.8847024999999 1.7085825587019567e-16 1.7033286250278956e-16 1.5761801022183527e-20 5.096315663839336e-19 0.0 1.1942249352676408 9.22507428271893e-05 0.002982774018079118 0.0 1e-05 1e-05 0.0 -1.07603E-23 1.46431E-25
931.9006224999999 7.464008833800573e-17 7.441452786721877e-17 6.766814123609113e-21 2.187936566633611e-19 0.0 1.1746897983212135 9.065924591307781e-05 0.0029313156178561797 0.0 1e-05 1e-05 0.0 -4.82044E-24 6.48990E-26
