# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 267999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 268000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 115.37443753305332 114.41034481399478 0.0008457033231810774 0.027344407449521477 0.9359026082858488 35.86542250792159 7.330075372534701e-06 0.00023700577037862177 0.008111871470816268 1e-05 1.3733688094707273 0.0 -3.26885E-10 5.03752E-09
15.3388225 93.81652940437446 93.15413100655678 0.0007367892508994286 0.02382285244574817 0.6378387561210299 31.38956238794513 7.853512121767677e-06 0.000253930225270488 0.006798788658784993 1e-05 1.130744567550748 0.0 -1.22552E-09 4.60300E-09
17.889062499999998 76.29745720304045 75.83727608632051 0.000640461461386562 0.020708253918165487 0.43883240134038765 27.755484543799536 8.394270069606457e-06 0.00027141473225060855 0.0057515992986841005 1e-05 0.9275576177276094 0.0 -2.03106E-09 4.16897E-09
20.635322499999997 61.97138684619742 61.64823494043355 0.0005550013041108575 0.017945042166251046 0.3046518622935102 24.758815872078067 8.955767045980068e-06 0.0002895698011533553 0.004916008464512905 1e-05 0.757876858640987 0.0 -2.71895E-09 3.74219E-09
23.577602499999998 50.21819414133861 49.989283204857294 0.0004790270594628136 0.015488541589297626 0.2129433678325541 22.25456784852795 9.53891448415283e-06 0.00030842490165427453 0.004240362909769856 1e-05 0.6164875171316446 0.0 -3.27459E-09 3.32903E-09
26.71590249999999 40.56583847015031 40.40289430126286 0.000411553692527224 0.013306902725046898 0.14922571246987676 20.137381542477986 1.0145326906777949e-05 0.00032803223665248674 0.0036786054004450566 1e-05 0.49907733705695667 0.0 -3.69221E-09 2.93499E-09
30.050222500000004 32.6450629021687 32.52796877062926 0.0003517790976277426 0.011374190823297 0.10536816161852484 18.329082457305272 1.077587440042497e-05 0.00034841993894707367 0.0032276905679212197 1e-05 0.4019597294197581 0.0 -3.97357E-09 2.56459E-09
33.58056249999999 26.15730607798999 26.072838482144288 0.0002990174138228625 0.009668229713605878 0.07450034871827493 16.770596319299024 1.1431506475908467e-05 0.0003696187093877068 0.002848165957768988 1e-05 0.32197882849712967 0.0 -4.12624E-09 2.22107E-09
37.30692249999999 20.858912936751697 20.797938141863426 0.00025265336976803437 0.008169125622499772 0.05255301589600162 15.41655506973316 1.211248977998656e-05 0.00039163716955289843 0.002519451327849761 1e-05 0.25642542048129835 0.0 -4.16217E-09 1.90656E-09
41.229302499999996 16.548504090726354 16.50418370075767 0.00021212133119823123 0.006858589708742804 0.037249678928741425 14.231611786913037 1.281815746216616e-05 0.00041445375794337214 0.0022509393431890826 1e-05 0.20297584992991166 0.0 -4.09655E-09 1.62222E-09
45.34770249999999 13.057113871108426 13.024855510850164 0.00017688502071804737 0.005719282336550193 0.026362192900993817 13.18786969955771 1.35470229075234e-05 0.0004380204073432562 0.002018990809241975 1e-05 0.15963261202893297 0.0 -3.94631E-09 1.36818E-09
49.6621225 10.243215454890722 10.219706507385778 0.00014643398580409364 0.004734698874332356 0.018627814644807554 12.263054463976415 1.4295704942355511e-05 0.0004622277931361611 0.001818551481889754 1e-05 0.12468488507360694 0.0 -3.72920E-09 1.14383E-09
54.17256249999999 7.98769194792633 7.9705320058425135 0.00012028443087085626 0.003889196598157682 0.01315046105478838 11.439192677035972 1.505872180036726e-05 0.0004868986715452076 0.0016463405374818373 1e-05 0.09667514672970014 0.0 -3.46279E-09 9.47925E-10
58.879022500000005 6.190252498472644 6.177731570250328 9.797844098468058e-05 0.0031679695918380027 0.009254980189492874 10.70164168027237 1.5827858558088762e-05 0.0005117674267115362 0.0014950892862248201 1e-05 0.07436698539440216 0.0 -3.16362E-09 7.78732E-10
63.781502499999995 4.766696222357978 4.7575561679177545 7.908713339251617e-05 0.0025571506463580203 0.006503816660472644 10.038367293410781 1.6591603429973464e-05 0.0005364618442358081 0.0013644286015053319 1e-05 0.0567187628668899 0.0 -2.84670E-09 6.34178E-10
68.88000249999997 3.646437806132931 3.639834686118662 6.321189412970261e-05 0.002043851243527049 0.00449605687661242 9.439399244763903 1.7335245379308746e-05 0.0005605062672643156 0.001232999742666807 1e-05 0.04285796421465186 0.0 -2.52491E-09 5.11966E-10
74.17452249999997 2.7708485797110463 2.7660449259069417 4.998652035374179e-05 0.001616230824770983 0.003137436458979854 8.896415768617263 1.8040148682160957e-05 0.0005832981407232037 0.0011323016645344932 1e-05 0.03205884743613949 0.0 -2.20906E-09 4.09731E-10
79.66506249999999 2.0911393127125577 2.0876592316535585 3.9075306349466175e-05 0.0012634349052994052 0.002177570847350307 8.40242331626984 1.8686132536420522e-05 0.0006041849520109297 0.0010413322699794846 1e-05 0.023720177232176686 0.0 -1.90749E-09 3.25071E-10
85.35162249999998 1.5672128199141695 1.5647006977597984 3.0171023891572385e-05 0.0009755297724941728 0.0015064213579853078 7.951507145294511 1.925138915927496e-05 0.0006224615828165565 0.000961210461555444 1e-05 0.017345688208365174 0.0 -1.62634E-09 2.55672E-10
91.23420249999995 1.1662732784962417 1.1644688915938473 2.2992858434073235e-05 0.0007434357560350339 0.0010379582879253752 7.53863531239947 1.9714812006770442e-05 0.0006374455882189104 0.0008899786242755111 1e-05 0.012527145970834881 0.0 -1.36970E-09 1.99351E-10
97.31280249999998 0.8617001902493833 0.8604144586611091 1.728323370494206e-05 0.0005588245564597928 0.0007096237981093539 7.159503317004143 2.0057131123459714e-05 0.0006485139063251968 0.0008235158888661529 1e-05 0.008929320391722218 0.0 -1.13986E-09 1.54093E-10
103.58742249999999 0.6320616187393032 0.6311503717258177 1.2806722492912318e-05 0.00041408402727083127 0.00048435626372181193 6.810409983633297 2.026182592522599e-05 0.0006551323715823064 0.0007663117793608457 1e-05 0.006278349309309669 0.0 -9.37592E-10 1.18081E-10
110.05806249999993 0.46022795019235624 0.4595882982432343 9.349977383358263e-06 0.00030231593539525024 0.00032798603634336 6.488157564102412 2.031597033480987e-05 0.0006568830408255185 0.0007126599681881021 1e-05 0.004352252958484488 0.0 -7.62471E-10 8.97048E-11
116.72472249999996 0.33263345683045215 0.33218858944598945 6.722630268368168e-06 0.0002173650453439039 0.00022077970885044768 6.189970773763717 2.0210324999853474e-05 0.0006534671749952617 0.0006637327193547525 1e-05 0.0029731847947632377 0.0 -6.13163E-10 6.75596E-11
123.58740249999998 0.23862133697782073 0.23831503068118282 4.758160192305694e-06 0.00015384717955121732 0.00014770095689439734 5.913430744937978 1.9940212608681988e-05 0.0006447335410140504 0.0006189763194065323 1e-05 0.0020007092142694466 0.0 -4.87704E-10 5.04427E-11
130.64610249999996 0.16989352648439573 0.1696847629128327 3.314017369919685e-06 0.0001071532282940697 9.82963258990654e-05 5.656420818747736 1.9506436993195667e-05 0.0006307081294466593 0.0005785760525024693 1e-05 0.0013256969611397955 0.0 -3.83744E-10 3.73380E-11
137.90082249999995 0.12004482359826621 0.11990428082944658 2.2708862435950566e-06 7.34253218762401e-05 6.48465606997933e-05 5.417081796578285 1.8916985968463324e-05 0.0006116492129803135 0.0005401862300768949 1e-05 0.0008647887802076626 0.0 -2.98742E-10 2.73998E-11
145.35156249999997 0.08417580965451481 0.08408225818016762 1.5310463886211381e-06 4.9503833232083425e-05 4.2516594726481384e-05 5.193774799319859 1.8188674334171015e-05 0.0005881004701381957 0.0005050927921095557 1e-05 0.0005554006341047859 0.0 -2.30136E-10 1.99337E-11
152.99832249999994 0.05857165120146972 0.05851010586176741 1.0161662507541578e-06 3.2856042107717736e-05 2.7673131343839983e-05 4.985050282454254 1.7349113946930345e-05 0.0005609546842840806 0.00047246630026960193 1e-05 0.0003513676006466856 0.0 -1.75451E-10 1.43772E-11
160.84110249999992 0.040441267431164996 0.04040125593736594 6.649682867711124e-07 2.1500641272265948e-05 1.7845884240020204e-05 4.789622060920048 1.6442815198681734e-05 0.0005316510247573756 0.0004412790541343851 1e-05 0.00021930573741565037 0.0 -1.32391E-10 1.02804E-11
168.87990249999996 0.027706571597753304 0.027680818361438826 4.3140011233479474e-07 1.394860363215835e-05 1.1373232569986575e-05 4.606345433354646 1.5570317345570698e-05 0.0005034402608401188 0.0004104886282974404 1e-05 0.00013578528486670296 0.0 -9.88859E-11 7.28777E-12
177.11472249999997 0.018834163260289416 0.018817745080606057 2.770010032842752e-07 8.956365772858223e-06 7.1848129072166724e-06 4.434198678145974 1.4707369765043581e-05 0.000475538289069742 0.0003814776801030165 1e-05 8.326181813386074e-05 0.0 -7.31181E-11 5.12191E-12
185.5455624999999 0.01270288281400868 0.012692480671998106 1.7646804005693152e-07 5.705799961840781e-06 4.5198740086778655e-06 4.2722673365096755 1.3891967881678273e-05 0.0004491736281742638 0.000355814823678714 1e-05 5.06859978407606e-05 0.0 -5.35261E-11 3.56882E-12
194.17242249999995 0.008500404225181574 0.008493823395027453 1.1214699258803141e-07 3.626086093679679e-06 2.8425970678532876e-06 4.119730810010266 1.3193136422360652e-05 0.0004265780776563274 0.0003344072814128516 1e-05 3.079860111882268e-05 0.0 -3.87957E-11 2.46535E-12
202.99530249999998 0.005643523810591086 0.005639347835098348 7.13044458748652e-08 2.3055104166206395e-06 1.799160630241881e-06 3.9758508886406694 1.263473820045724e-05 0.00040852320181478373 0.0003188009283960906 1e-05 1.8734789038988922e-05 0.0 -2.78421E-11 1.68849E-12
212.01420249999995 0.0037173358766331597 0.003714681010852461 4.483736260138897e-08 1.4497413907782419e-06 1.1602870273190722e-06 3.8399618960853994 1.2061692590985014e-05 0.0003899947271085151 0.00031212864960966603 1e-05 1.1278110813083264e-05 0.0 -1.97860E-11 1.14655E-12
221.22912249999993 0.0024291655225243645 0.002427646988681908 2.2866653391904216e-08 7.393551263382356e-07 7.563120627264662e-07 3.7114621951488873 9.41337804273684e-06 0.00030436589004849087 0.00031134645034007984 1e-05 1e-05 0.0 -1.39274E-11 7.71887E-13
230.64006249999994 0.0015746459571844213 0.0015739643721446228 6.110686368557053e-09 1.9757885925001121e-07 4.778954941798661e-07 3.5898068416053395 3.880673201919874e-06 0.00012547510019540915 0.00030349393271512107 1e-05 1e-05 10000000.0 -9.70978E-12 5.15163E-13
240.24702249999999 0.001012642912686914 0.0010123318702791595 7.307303511244849e-10 2.3626948019691654e-08 2.8668472938350843e-07 3.4745012112774702 7.216071351208973e-07 2.3331964035575656e-05 0.0002831054518742727 1e-05 1e-05 10000000.0 -6.70404E-12 3.40898E-13
250.0500024999999 0.0006460833716583939 0.0006459116350917954 5.569930960358882e-11 1.8009443438493703e-09 1.6987992294504677e-07 3.3650954547981278 8.621071528372181e-08 2.7874797941736695e-06 0.00026293808260223733 1e-05 1e-05 10000000.0 -4.58489E-12 2.23674E-13
260.0490024999999 0.00040892563145319434 0.0004088253136017425 1.0281063609403295e-11 3.3242105670403954e-10 9.997514933152132e-08 3.261179658663415 2.5141646349893982e-08 8.129132319799046e-07 0.0002444824722193147 1e-05 1e-05 10000000.0 -3.10610E-12 1.45509E-13
270.24402249999997 0.000256744547232022 0.00025668591009135274 4.9880103050209246e-12 1.6127899986234309e-10 5.847087365912264e-08 3.1623796109505045 1.9427911357015975e-08 6.281691338768493e-07 0.00022773949550049087 1e-05 1e-05 10000000.0 -2.08454E-12 9.38508E-14
280.6350624999999 0.00015989769259942092 0.00015986367025920775 2.7985570535486384e-12 9.048667806473922e-11 3.392905497806179e-08 3.068353086312502 1.750217284598123e-08 5.659035886867259e-07 0.00021219227386264775 1e-05 1e-05 10000000.0 -1.38586E-12 6.00135E-14
291.2221224999999 9.877598340719472e-05 9.875646429632312e-05 1.6189639001842014e-12 5.2346499439289135e-11 1.946514540825916e-08 2.978786578258218 1.6390258485305832e-08 5.299516910248882e-07 0.00019706354456645522 1e-05 1e-05 10000000.0 -9.12737E-13 3.80466E-14
302.00520249999994 6.052220845817372e-05 6.051114783182732e-05 9.63517468723029e-13 3.115373148871125e-11 1.1028509097436411e-08 2.893392417816376 1.5920064605522553e-08 5.147487555785621e-07 0.00018222251597210142 1e-05 1e-05 10000000.0 -5.95516E-13 2.39129E-14
312.9843025 3.678078464743721e-05 3.677456153812185e-05 6.045865852877229e-13 1.954829959096969e-11 6.202956429180634e-09 2.8119062269015096 1.643756627497203e-08 5.314813095574284e-07 0.0001686466585375807 1e-05 1e-05 10000000.0 -3.84918E-13 1.49003E-14
324.1594224999999 2.216978308318441e-05 2.216624451643418e-05 4.253668167857179e-13 1.3753527076071534e-11 3.5243878563376356e-09 2.7340846623860924 1.91867829824801e-08 6.203726497668561e-07 0.0001589725908960676 1e-05 1e-05 10000000.0 -2.46476E-13 9.20449E-15
335.5305624999999 1.3253461763955035e-05 1.3251403926092441e-05 3.675152991265853e-13 1.1882994671759581e-11 2.0455873526241876e-09 2.659703413316066 2.772975888655019e-08 8.965955373317887e-07 0.00015434362652235495 1e-05 1e-05 10000000.0 -1.56357E-13 5.63701E-15
347.09772249999986 7.858133910692656e-06 7.856925143661714e-06 4.0854450835896515e-13 1.3209605770273196e-11 1.1951488806642353e-09 2.588555419107291 5.199001607786981e-08 1.6810105198511224e-06 0.00015209067372063767 1e-05 1e-05 10000000.0 -9.82660E-14 3.42250E-15
358.8609024999999 4.62094520287996e-06 4.620234639876595e-06 5.525484521587583e-13 1.7865733286466502e-11 6.921447216267281e-10 2.520449281108284 1.195747683427165e-07 3.866250843081163e-06 0.000149784230549922 1e-05 1e-05 10000000.0 -6.11875E-14 2.06009E-15
370.8201024999999 2.6946968314770344e-06 2.6946399245681905e-06 8.276099955229885e-13 2.675938985524327e-11 2.931990899336187e-11 2.455207843756339 3.0712545688093365e-07 9.930389772483513e-06 1.0880596529773946e-05 1e-05 1e-05 10000000.0 -3.77471E-14 1.22923E-15
382.97532249999995 1.5586972272429794e-06 1.5586544048477182e-06 1.2846718578401997e-12 4.1537723403499747e-11 0.0 2.392666924808668 8.241958960256346e-07 2.664900063816216e-05 0.0 1e-05 1e-05 0.0 -2.30744E-14 7.27258E-16
395.32656249999997 8.941888710690721e-07 8.941233243338149e-07 1.966402057714644e-12 6.358033319944009e-11 0.0 2.3326741768952037 2.1990902832011964e-06 7.110391915683861e-05 0.0 1e-05 1e-05 0.0 -1.39763E-14 4.26585E-16
407.8738224999999 5.087507685773404e-07 5.08653687582458e-07 2.912429846471902e-12 9.416856503592475e-11 0.0 2.2750880649952347 5.7246691825471975e-06 0.00018509763690235923 0.0 1e-05 1e-05 0.0 -8.38856E-15 2.48074E-16
420.61710249999993 2.870701182950869e-07 2.8693584614177015e-07 4.028164599502932e-12 1.3024398871726135e-10 0.0 2.2197769464519492 1.403198850310946e-05 0.0004537009616005388 0.0 1e-05 1e-05 0.0 -4.98919E-15 1.43026E-16
433.5564024999998 1.6064348421590878e-07 1.604781115252388e-07 4.961180720099128e-12 1.604115099498717e-10 0.0 2.1666182418618676 3.08831742807021e-05 0.0009985559684093672 0.0 1e-05 1e-05 0.0 -2.94034E-15 8.17527E-17
446.69172249999986 8.913907172394383e-08 8.896697814055776e-08 5.162807501582098e-12 1.6693077588448769e-10 0.0 2.1154976866550967 5.791856928430752e-05 0.0018727004068592747 0.0 1e-05 1e-05 0.0 -1.71651E-15 4.63213E-17
460.0230624999999 4.903457624352049e-08 4.888720590516095e-08 4.421110150786101e-12 1.4294922820875048e-10 0.0 2.0663086544550926 9.016311528480506e-05 0.002915274060875361 0.0 1e-05 1e-05 0.0 -9.92169E-16 2.60109E-17
473.55042249999997 2.673808786574128e-08 2.6631860079852812e-08 3.1868335766540806e-12 1.0304095231181517e-10 0.0 2.0189515444042248 0.0001191870410724948 0.0038537143280106614 0.0 1e-05 1e-05 0.0 -5.67812E-16 1.44742E-17
487.2738025 1.4455307335808435e-08 1.4387742509027475e-08 2.026944803428762e-12 6.55378819775299e-11 0.0 1.973333225590366 0.00014022149486975276 0.004533828334122001 0.0 1e-05 1e-05 0.0 -3.21883E-16 7.98318E-18
501.19320249999987 7.750063229190369e-09 7.71047109627669e-09 1.1877639874103588e-12 3.8404368926268235e-11 0.0 1.9293665325317826 0.0001532586189667051 0.004955362013256794 0.0 1e-05 1e-05 0.0 -1.80840E-16 4.36532E-18
515.3086225 4.121334853063051e-09 4.0993029159382995e-09 6.609581137425366e-13 2.1370979011008665e-11 0.0 1.8869698063912477 0.00016037476626081488 0.005185450775766343 0.0 1e-05 1e-05 0.0 -1.00725E-16 2.36697E-18
529.6200624999998 2.1739338896909805e-09 2.162070137996148e-09 3.559125508449879e-13 1.1507839143987934e-11 0.0 1.846066477211174 0.00016371820345262663 0.005293555244968257 0.0 1e-05 1e-05 0.0 -5.56233E-17 1.27271E-18
544.1275224999998 1.1374118641352902e-09 1.1311617740511895e-09 1.8750270252302537e-13 6.062587381577814e-12 0.0 1.806584683002758 0.00016485031362458403 0.005330160140528212 0.0 1e-05 1e-05 0.0 -3.04537E-17 6.78603E-19
558.8310024999998 5.902377802866829e-10 5.869963758939551e-10 9.724213178183306e-14 3.1441622609459327e-12 0.0 1.7684569219947908 0.00016475077507678657 0.005326941727482761 0.0 1e-05 1e-05 0.0 -1.65288E-17 3.58782E-19
573.7305025 3.0377308200156253e-10 3.021125591730273e-10 4.981568485605668e-14 1.6107071436791645e-12 0.0 1.7316197347613917 0.00016398979306468122 0.005302336642424688 0.0 1e-05 1e-05 0.0 -8.89255E-18 1.88084E-19
588.8260224999998 1.5504756729343482e-10 1.5420573464354275e-10 2.5254979496762328e-14 8.165776703953144e-13 0.0 1.696013413310511 0.00016288536439250343 0.0052666267820242725 0.0 1e-05 1e-05 0.0 -4.74201E-18 9.77604E-20
604.1175624999998 7.848017374068853e-11 7.805740068114874e-11 1.2683191786193534e-14 4.100898677535905e-13 0.0 1.6615817345334205 0.00016161013899001927 0.005225394494010618 0.0 1e-05 1e-05 0.0 -2.50630E-18 5.03793E-20
619.6051224999999 3.939350780075935e-11 3.918307280014066e-11 6.313050018561005e-15 2.0412195060013895e-13 0.0 1.6282717156955935 0.00016025610236312376 0.005181613976407663 0.0 1e-05 1e-05 0.0 -1.31289E-18 2.57402E-20
635.2887024999998 1.9608865416815188e-11 1.9505022403297583e-11 3.11529040552813e-15 1.0072772311207611e-13 0.0 1.5960333898961343 0.0001588715277150444 0.005136846062786431 0.0 1e-05 1e-05 0.0 -6.81624E-19 1.30389E-20
651.1683024999999 9.67918399403451e-12 9.628374280462308e-12 1.5242914071660962e-15 4.928542216503706e-14 0.0 1.5648195996408794 0.0001574813959632909 0.005091898469479734 0.0 1e-05 1e-05 0.0 -3.50737E-19 6.54834E-21
667.2439224999999 4.7378361541856116e-12 4.713183859847485e-12 7.395688301437892e-16 2.3912725507982497e-14 0.0 1.534585806866856 0.00015609843947229408 0.005047182876270837 0.0 1e-05 1e-05 0.0 -1.78871E-19 3.26052E-21
683.5155625 2.2997128025859876e-12 2.287851725492966e-12 3.558323127906415e-16 1.1505244780230733e-14 0.0 1.505289917926363 0.00015472902198505577 0.005002905044183466 0.0 1e-05 1e-05 0.0 -9.04109E-20 1.60955E-21
699.9832224999998 1.1069223012754477e-12 1.101263115627067e-12 1.6977556945142396e-16 5.48941007892937e-15 0.0 1.47689212219021 0.00015337622998091248 0.004959164769382833 0.0 1e-05 1e-05 0.0 -4.52928E-20 7.87745E-22
716.6469024999999 5.283340603286489e-13 5.256564372435862e-13 8.032869255187996e-17 2.597294392510783e-15 0.0 1.4493547430639575 0.0001520414801610778 0.004916007858541511 0.0 1e-05 1e-05 0.0 -2.24888E-20 3.82234E-22
733.5066024999998 2.5006111795440395e-13 2.488047663294123e-13 3.769054874974961e-17 1.2186610762419031e-15 0.0 1.4226421003305105 0.00015072534689948116 0.00487345288308322 0.0 1e-05 1e-05 0.0 -1.10672E-20 1.83881E-22
750.5623224999998 1.17362159481997e-13 1.1677758645205234e-13 1.753719089834044e-17 5.670358390463404e-16 0.0 1.3967203828388068 0.00014942798407718965 0.004831504818495795 0.0 1e-05 1e-05 0.0 -5.39815E-21 8.77013E-23
767.8140624999999 5.462013342168571e-14 5.4350402201194695e-14 8.091936614730566e-18 2.616392838762881e-16 0.0 1.3715575306532908 0.00014814933812515812 0.0047901619327134414 0.0 1e-05 1e-05 0.0 -2.60970E-21 4.14705E-23
785.2618224999999 2.5206852559494582e-14 2.5083432033357052e-14 3.7026157841258765e-18 1.1971791035340326e-16 0.0 1.3471231258636003 0.00014688925463370573 0.0047494192331564815 0.0 1e-05 1e-05 0.0 -1.25049E-21 1.94418E-23
802.9056025 1.1535175749428185e-14 1.1479173420425861e-14 1.6800698700696882e-18 5.43222591322532e-17 0.0 1.323388291329742 0.0001456475312179766 0.004709270176047906 0.0 1e-05 1e-05 0.0 -5.93901E-22 9.03642E-24
820.7454024999998 5.234414818587402e-15 5.209215657595067e-15 7.559748297700775e-19 2.4443186162565815e-17 0.0 1.3003255967058767 0.0001444239434531653 0.0046697075049856734 0.0 1e-05 1e-05 0.0 -2.79573E-22 4.16410E-24
838.7812224999999 2.3553152495522456e-15 2.3440711114116816e-15 3.373241442169174e-19 1.0906813996346984e-17 0.0 1.277908971146725 0.00014321825678369126 0.004630723636006013 0.0 1e-05 1e-05 0.0 -1.30446E-22 1.90244E-24
857.0130624999997 1.0509104001975226e-15 1.0459350322713908e-15 1.4926103778395596e-19 4.826106888347905e-18 0.0 1.256113622155235 0.00014203022232523515 0.004592310521849266 0.0 1e-05 1e-05 0.0 -6.03275E-23 8.61716E-25
875.4409224999997 4.649617887820925e-16 4.627786467164569e-16 6.549426196906546e-20 2.117647803666448e-18 0.0 1.2349159600792408 0.00014085945028003108 0.004554455559054334 0.0 1e-05 1e-05 0.0 -2.76538E-23 3.86975E-25
894.0648024999998 2.0398900537096524e-16 2.0303906964212042e-16 2.849807186534525e-20 9.214376569794958e-19 0.0 1.2142935278090443 0.000139703960090986 0.004517094709608543 0.0 1e-05 1e-05 0.0 -1.25636E-23 1.72295E-25
912.8847024999999 8.875049885010811e-17 8.834063088902204e-17 1.2296038832582231e-20 3.975719222534918e-19 0.0 1.1942249352676408 0.00013854613767691801 0.004479658451553678 0.0 1e-05 1e-05 0.0 -5.65379E-24 7.60623E-26
931.9006224999999 3.8319220806235e-17 3.814392310938495e-17 5.258930905501323e-21 1.7003876594454265e-19 0.0 1.1746897983212135 0.00013724002719401934 0.0044374275459399554 0.0 1e-05 1e-05 0.0 -2.50964E-24 3.33183E-26
951.1125624999997 1.6504590766761555e-17 1.6430428466036747e-17 2.224869021744271e-21 7.19374317030647e-20 0.0 1.1556686817699229 0.00013480304075305608 0.004358631651015476 0.0 1e-05 1e-05 0.0 -1.06997E-24 1.45571E-26
