# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 939999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 940000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.09102745402468 90.12658804943553 0.0001929508070165275 0.006238742760201049 0.9580077110219356 35.86542250792159 2.118219679912089e-06 6.848910298382415e-05 0.010517037054011271 1e-05 0.3250952126237435 0.0 6.50032E-10 3.97725E-09
15.3388225 75.50036180775729 74.84127782981038 0.00016379303239252589 0.005295974714024999 0.6536242102004916 31.38956238794513 2.169433741385024e-06 7.014502430478239e-05 0.00865723282048345 1e-05 0.26266165048681933 0.0 3.73934E-11 3.70434E-09
17.889062499999998 62.73291046565028 62.277967758309956 0.0001394646718004613 0.004509357721548244 0.45029388494696915 27.755484543799536 2.223150030267221e-06 7.188185097864008e-05 0.007177953033018129 1e-05 0.21245377432510576 0.0 -5.59936E-10 3.42779E-09
20.635322499999997 52.16041774401163 51.84340742734078 0.00011887435964185272 0.0038436042950865676 0.3130478380161259 24.758815872078067 2.2790147162021204e-06 7.368814249053516e-05 0.0060016359445676775 1e-05 0.17175306680907765 0.0 -1.12388E-09 3.14975E-09
23.577602499999998 43.33730626044286 43.114807990389494 0.00010127132796946437 0.0032744396043460117 0.21912255912105164 22.25456784852795 2.336816399267117e-06 7.555706357630338e-05 0.005056210873010833 1e-05 0.13859940339072088 0.0 -1.63793E-09 2.87289E-09
26.71590249999999 35.93781454959969 35.781154348849185 8.612036194665945e-05 0.002784558369608653 0.15378952201894971 20.137381542477986 2.3963717055693563e-06 7.748268514674246e-05 0.004279323157135685 1e-05 0.1115299376525132 0.0 -2.08802E-09 2.60015E-09
30.050222500000004 29.717709589270587 29.606530852771634 7.302975488983324e-05 0.0023612954081046063 0.10874441133596158 18.329082457305272 2.4574489723191935e-06 7.945751677165385e-05 0.0036592460468495573 1e-05 0.08942286682077698 0.0 -2.46353E-09 2.33462E-09
33.58056249999999 24.48566870862102 24.406611358741404 6.170100762498293e-05 0.0019949992465411134 0.07700064962545208 16.770596319299024 2.5198824814312292e-06 8.147620023294301e-05 0.003144723166100069 1e-05 0.07139191546699512 0.0 -2.75755E-09 2.07913E-09
37.30692249999999 20.089472672785575 20.033339953730984 5.1900151790646385e-05 0.0016781049078975652 0.05440271399490133 15.41655506973316 2.5834501799021084e-06 8.353155581683477e-05 0.0027080210058773005 1e-05 0.056723581484081353 0.0 -2.96716E-09 1.83624E-09
41.229302499999996 16.404876934768325 16.364813859640755 4.3438063219484924e-05 0.0014044973774300113 0.03861513968691939 14.231611786913037 2.647874982068457e-06 8.561462442021337e-05 0.0023538817048410076 1e-05 0.04483437945411866 0.0 -3.09340E-09 1.60814E-09
45.34770249999999 13.327129423311883 13.298556702514757 3.6155404228113915e-05 0.0011690247367090155 0.027367540656189113 13.18786969955771 2.7129176193690065e-06 8.771766969293113e-05 0.002053521038695525 1e-05 0.03523997296615714 0.0 -3.14067E-09 1.39647E-09
49.6621225 10.767389604877128 10.747027787232994 2.991485647694796e-05 0.0009672470260879831 0.019364655761567387 12.263054463976415 2.7782830913258603e-06 8.983115328620273e-05 0.0017984540796031098 1e-05 0.027536347692789835 0.0 -3.11627E-09 1.20236E-09
54.17256249999999 8.649106168739891 8.63459889594518 2.4595155967043006e-05 0.0007952433762677232 0.013687434262476674 11.439192677035972 2.8436644766757827e-06 9.19451514125169e-05 0.0015825258697767643 1e-05 0.021385134479319494 0.0 -3.02964E-09 1.02642E-09
58.879022500000005 6.905805818730563 6.895492705916103 2.008723307523245e-05 0.0006494872027658486 0.009643538378618794 10.70164168027237 2.9087457137514647e-06 9.40494447446306e-05 0.0013964392616517974 1e-05 0.016502639624584755 0.0 -2.89150E-09 8.68748E-10
63.781502499999995 5.4796655691240685 5.472339680923147 1.629207869586752e-05 0.0005267772111663826 0.006782818911058993 10.038367293410781 2.9731885076467957e-06 9.613309508057964e-05 0.0012378162180695337 1e-05 0.012651524014012048 0.0 -2.71323E-09 7.29034E-10
68.88000249999997 4.320255842676009 4.315124119175504 1.3119226704417065e-05 0.0004241883301094848 0.004694415943691123 9.439399244763903 3.03667819271807e-06 9.818592823121751e-05 0.0010866060054404915 1e-05 0.009633791079404465 0.0 -2.50604E-09 6.06571E-10
74.17452249999997 3.383993571593973 3.3803672168656846 1.0486383037524764e-05 0.0003390597182133004 0.003276808627037436 8.896415768617263 3.098818841013735e-06 0.00010019514252611068 0.0009683259018408686 1e-05 0.007285319585181225 0.0 -2.28061E-09 5.00398E-10
79.66506249999999 2.633005605026942 2.6304540819470397 8.318456528667435e-06 0.0002689634277602468 0.0022742411956133864 8.40242331626984 3.1593007294727413e-06 0.00010215072358628521 0.00086374339320486 1e-05 0.00547051160026074 0.0 -2.04651E-09 4.09305E-10
85.35162249999998 2.034831922411958 2.0330411667437507 6.547647625851941e-06 0.00021170727323587923 0.0015725007473453409 7.951507145294511 3.217783028531803e-06 0.00010404165125586154 0.0007727914674551598 1e-05 0.004078254927595814 0.0 -1.81200E-09 3.31959E-10
91.23420249999995 1.561767408998915 1.5605145832925515 5.1131589532598774e-06 0.0001653254728220692 0.001082387074588278 7.53863531239947 3.2739567516890277e-06 0.00010585793497127846 0.0006930526711926219 1e-05 0.003018102157823279 0.0 -1.58388E-09 2.66953E-10
97.31280249999998 1.1903523532623008 1.189481403319954 3.960952299156684e-06 0.00012807079100606597 0.0007389181990415821 7.159503317004143 3.327546073480871e-06 0.00010759065637588139 0.000620755860242969 1e-05 0.0022169664899059083 0.0 -1.36743E-09 2.12864E-10
103.58742249999999 0.9008922149455082 0.9002875108186776 3.04349015689165e-06 9.840618173949659e-05 0.0005032544549341272 6.810409983633297 3.3783066457908507e-06 0.00010923191488057074 0.0005586178308406931 1e-05 0.0016162599017275165 0.0 -1.16648E-09 1.68304E-10
110.05806249999993 0.6769786513429663 0.6765614647665643 2.319364626975734e-06 7.499278960554867e-05 0.00033987442216946615 6.488157564102412 3.4260528339773502e-06 0.00011077570829860089 0.0005020459973076481 1e-05 0.001169383752567728 0.0 -9.83530E-10 1.31952E-10
116.72472249999996 0.5050722826216933 0.5047858328043638 1.752912084199934e-06 5.667749072246448e-05 0.000228019414522847 6.189970773763717 3.47061627516173e-06 0.00011221659289689584 0.0004514589740289449 1e-05 0.0008395923742000928 0.0 -8.19895E-10 1.02583E-10
123.58740249999998 0.3740950841305572 0.3738993425984728 1.31374588219343e-06 4.247778352425419e-05 0.00015195000267795566 5.913430744937978 3.5117967006883725e-06 0.00011354809332225728 0.0004061801641449154 1e-05 0.0005981542746614396 0.0 -6.75930E-10 7.90808E-11
130.64610249999996 0.2750655257047725 0.27493230970217286 9.76265491718104e-07 3.1565917565552e-05 0.00010067381954236964 5.656420818747736 3.5492106443245406e-06 0.00011475781083316004 0.00036599940790262004 1e-05 0.000422802071585002 0.0 -5.51206E-10 6.04520E-11
137.90082249999995 0.2007673305288336 0.20067727781390643 7.19150286355566e-07 2.325252592549661e-05 6.608103871532006e-05 5.417081796578285 3.5820085093589654e-06 0.00011581827513593977 0.0003291423885612191 1e-05 0.00029643526810105736 0.0 -4.44713E-10 4.58244E-11
145.35156249999997 0.1454562623839777 0.14539567382253787 5.248608136555482e-07 1.6970499641529378e-05 4.3093200984648624e-05 5.193774799319859 3.6083755010149544e-06 0.0001166708078661501 0.00029626225972237977 1e-05 0.00020604796622946685 0.0 -3.55037E-10 3.44456E-11
152.99832249999994 0.10460080320926779 0.10456028171847684 3.79156038381997e-07 1.2259378574351225e-05 2.7882956178218876e-05 4.985050282454254 3.6247908883017373e-06 0.00011720157205508939 0.0002665654117629988 1e-05 0.00014184947359335888 0.0 -2.80520E-10 2.56757E-11
160.84110249999992 0.0746591494535849 0.07463225436030378 2.7064021356641567e-07 8.750700238647432e-06 1.787375282890799e-05 4.789622060920048 3.6250106724651462e-06 0.0001172086784097063 0.00023940472078402104 1e-05 9.65511448976991e-05 0.0 -2.19386E-10 1.89788E-11
168.87990249999996 0.05288839258857759 0.05287067479287548 1.9033689396363707e-07 6.154226238157593e-06 1.1373232569986662e-05 4.606345433354646 3.598840589546382e-06 0.00011636251239533292 0.00021504212953605555 1e-05 6.479044408457614e-05 0.0 -1.69849E-10 1.39114E-11
177.11472249999997 0.0371836355506174 0.037172074480172235 1.312877261382974e-07 4.244969811804945e-06 7.1848129072166995e-06 4.434198678145974 3.5307931619429148e-06 0.00011416231223615414 0.00019322513253003853 1e-05 4.2667764896410855e-05 0.0 -1.30190E-10 1.01120E-11
185.5455624999999 0.02594439730111602 0.025936938192267292 8.817704520150208e-08 2.8510577948485645e-06 4.519874008677868e-06 4.2722673365096755 3.3986931428046348e-06 0.00010989107828401642 0.00017421387578286284 1e-05 2.7376694094192346e-05 0.0 -9.88083E-11 7.28897E-12
194.17242249999995 0.017964807335179318 0.017960064962809354 5.699325906332855e-08 1.8427820430476216e-06 2.842597067853281e-06 4.119730810010266 3.172494867324424e-06 0.00010257733404348962 0.0001582314251868879 1e-05 1.6914422963225104e-05 0.0 -7.42596E-11 5.21028E-12
202.99530249999998 0.012344586589115148 0.012341632241896357 3.465559765650417e-08 1.1205309908936338e-06 1.799160630241879e-06 3.9758508886406694 2.807351822300941e-06 9.077104225439702e-05 0.0001457449074745274 1e-05 1e-05 0.0 -5.52708E-11 3.69338E-12
212.01420249999995 0.008417626885385842 0.008415921953004168 1.6339360630644e-08 5.283059937241555e-07 1.160287027319074e-06 3.8399618960853994 1.9410887240691764e-06 6.276186874490332e-05 0.0001378401588853376 1e-05 1e-05 0.0 -4.07428E-11 2.59629E-12
221.22912249999993 0.005695804016620081 0.00569488780050705 4.797121509153673e-09 1.5510692879596863e-07 7.563120627264654e-07 3.7114621951488873 8.422202546218065e-07 2.723178823277172e-05 0.00013278407412185942 1e-05 1e-05 0.0 -2.97472E-11 1.80989E-12
230.64006249999994 0.0038244828927164504 0.003823971266952907 9.092197454768879e-10 2.9398105103752682e-08 4.813184386939244e-07 3.5898068416053395 2.3773664858285928e-07 7.68681830417911e-06 0.00012585190003348504 1e-05 1e-05 0.0 -2.15137E-11 1.25122E-12
240.24702249999999 0.0025481911988735006 0.002547899611597907 1.1939945197296207e-10 3.8605822804591036e-09 2.876072938614044e-07 3.4745012112774702 4.685655143371735e-08 1.5150284963568598e-06 0.00011286723460490298 1e-05 1e-05 0.0 -1.54130E-11 8.57827E-13
250.0500024999999 0.0016847078560677214 0.0016845373238205065 1.494387737147414e-11 4.831853683443302e-10 1.7003411796920448e-07 3.3650954547981278 8.870307880177316e-09 2.868066214590663e-07 0.00010092795457491444 1e-05 1e-05 10000000.0 -1.09393E-11 5.83245E-13
260.0490024999999 0.0011052021169152245 0.001105101943305588 4.035812915931838e-12 1.3049128428179598e-10 1.0003908253923952e-07 3.261179658663415 3.651651452854943e-09 1.1807006364230972e-07 9.051654987638168e-05 1e-05 1e-05 10000000.0 -7.69214E-12 3.93267E-13
270.24402249999997 0.0007194088064904326 0.0007193502154342789 2.063144214669127e-12 6.670832960763503e-11 5.852228467993279e-08 3.1623796109505045 2.86783285950304e-09 9.27265957905982e-08 8.134774574894097e-05 1e-05 1e-05 10000000.0 -5.35896E-12 2.62974E-13
280.6350624999999 0.00046464307956512417 0.00046460906521655736 1.194405268038703e-12 3.8619103666584696e-11 3.397453505789154e-08 3.068353086312502 2.5705865869273014e-09 8.3115632977316e-08 7.31196407567062e-05 1e-05 1e-05 10000000.0 -3.69923E-12 1.74392E-13
291.2221224999999 0.00029775938322795353 0.0002977398532754484 7.077312565009533e-13 2.2883310626864136e-11 1.9506361463244574e-08 2.978786578258218 2.376856268402264e-09 7.685168601167314e-08 6.551048451195652e-05 1e-05 1e-05 10000000.0 -2.53023E-12 1.14691E-13
302.00520249999994 0.00018932415877508687 0.00018931307828396886 4.2361252628580217e-13 1.3696805016574259e-11 1.1066370700461567e-08 2.893392417816376 2.237498526477252e-09 7.234578568943109e-08 5.845197344100276e-05 1e-05 1e-05 10000000.0 -1.71491E-12 7.48038E-14
312.9843025 0.00011943546016849978 0.00011942921362398738 2.5536227269514335e-13 8.256713483809626e-12 6.238032436645498e-09 2.8119062269015096 2.1380775218254088e-09 6.913117320568815e-08 5.222931638430387e-05 1e-05 1e-05 10000000.0 -1.15180E-12 4.83845E-14
324.1594224999999 7.475480807836442e-05 7.47512458345951e-05 1.5574387943381164e-13 5.035718768359905e-12 3.5570523066701067e-09 2.7340846623860924 2.083396151195352e-09 6.736314222198299e-08 4.758292340127873e-05 1e-05 1e-05 10000000.0 -7.66607E-13 3.10368E-14
335.5305624999999 4.642106945451511e-05 4.6418990100419506e-05 9.780189203615863e-14 3.1622611758357923e-12 2.0760940325384175e-09 2.659703413316066 2.1068427157195966e-09 6.812124780826688e-08 4.472309787202647e-05 1e-05 1e-05 10000000.0 -5.05642E-13 1.97440E-14
347.09772249999986 2.859912108796225e-05 2.859789521671174e-05 6.598343291637677e-14 2.1334643309628475e-12 1.22367180274791e-09 2.588555419107291 2.307183941542528e-09 7.459894744320835e-08 4.278704226553905e-05 1e-05 1e-05 10000000.0 -3.30520E-13 1.24559E-14
358.8609024999999 1.7480100772846223e-05 1.7479380259797737e-05 5.159432912396493e-14 1.6682166416748646e-12 7.18793237514362e-10 2.520449281108284 2.951603643161607e-09 9.54351844622252e-08 4.112065753253226e-05 1e-05 1e-05 10000000.0 -2.14115E-13 7.79291E-15
370.8201024999999 1.059906704703447e-05 1.0599011233233912e-05 5.0411357120453063e-14 1.6299672135613141e-12 5.413342198833634e-11 2.455207843756339 4.756207022443333e-09 1.5378402705900094e-07 5.107376125475347e-06 1e-05 1e-05 10000000.0 -1.37465E-13 4.83492E-15
382.97532249999995 6.375942221514217e-06 6.37592339646971e-06 6.152141404986441e-14 1.989192387612281e-12 1.6774330705192865e-11 2.392666924808668 9.648991774466511e-09 3.1198406737441694e-07 2.6308787191627257e-06 1e-05 1e-05 10000000.0 -8.74685E-14 2.97489E-15
395.32656249999997 3.8049933239838538e-06 3.8049842465389487e-06 8.694934957667633e-14 2.8113623029791988e-12 6.1791332525475454e-12 2.3326741768952037 2.28513803240106e-08 7.388612971430087e-07 1.623953769800035e-06 1e-05 1e-05 10000000.0 -5.51602E-14 1.81522E-15
407.8738224999999 2.252631546780306e-06 2.252626065564819e-06 1.317946466570943e-13 4.261360241912712e-12 1.0880605982749096e-12 2.2750880649952347 5.8506970145858444e-08 1.8917253680494213e-06 4.830175622063353e-07 1e-05 1e-05 10000000.0 -3.44764E-14 1.09841E-15
420.61710249999993 1.322967044039485e-06 1.3229602287140937e-06 2.0445976173967537e-13 6.610865629582829e-12 0.0 2.2197769464519492 1.5454637563411073e-07 4.9969994788362415e-06 0.0 1e-05 1e-05 0.0 -2.13575E-14 6.59139E-16
433.5564024999998 7.707730264643884e-07 7.707626061888037e-07 3.1260826754232133e-13 1.0107667317201714e-11 0.0 2.1666182418618676 4.0557759133877083e-07 1.3113675453286911e-05 0.0 1e-05 1e-05 0.0 -1.31135E-14 3.92252E-16
446.69172249999986 4.454712067172737e-07 4.454556999291443e-07 4.652036438816542e-13 1.5041584485506804e-11 0.0 2.1154976866550967 1.0442956511371206e-06 3.376555938676687e-05 0.0 1e-05 1e-05 0.0 -7.98060E-15 2.31490E-16
460.0230624999999 2.554029691311779e-07 2.5538113623333417e-07 6.54986935311834e-13 2.1177910908415946e-11 0.0 2.0663086544550926 2.5645235744124224e-06 8.291959557266825e-05 0.0 1e-05 1e-05 0.0 -4.81413E-15 1.35481E-16
473.55042249999997 1.452579109653215e-07 1.4522993552547085e-07 8.392631955198169e-13 2.713617665514072e-11 0.0 2.0189515444042248 5.777745184013974e-06 0.00018681376094978498 0.0 1e-05 1e-05 0.0 -2.87859E-15 7.86327E-17
487.2738025 8.194874744387165e-08 8.191762194956564e-08 9.337648291803634e-13 3.0191729476831726e-11 0.0 1.973333225590366 1.13944978819831e-05 0.0003684220981841199 0.0 1e-05 1e-05 0.0 -1.70616E-15 4.52575E-17
501.19320249999987 4.585530905794901e-08 4.582635237594839e-08 8.687004600186163e-13 2.8087981540601903e-11 0.0 1.9293665325317826 1.8944381312986205e-05 0.0006125349957865534 0.0 1e-05 1e-05 0.0 -1.00230E-15 2.58286E-17
515.3086225 2.544633360668869e-08 2.5423849141815376e-08 6.745339461994275e-13 2.1809930927114802e-11 0.0 1.8869698063912477 2.6508099619590108e-05 0.0008570952210334127 0.0 1e-05 1e-05 0.0 -5.83528E-16 1.46144E-17
529.6200624999998 1.4002860273301004e-08 1.398778019634639e-08 4.5240230863841025e-13 1.4627674645975252e-11 0.0 1.846066477211174 3.230784995412669e-05 0.0010446204818500952 0.0 1e-05 1e-05 0.0 -3.36641E-16 8.19783E-18
544.1275224999998 7.641378856941173e-09 7.632249225283039e-09 2.738889497440477e-13 8.855742708390866e-12 0.0 1.806584683002758 3.5842870098667615e-05 0.001158919466523585 0.0 1e-05 1e-05 0.0 -1.92448E-16 4.55900E-18
558.8310024999998 4.1354633569714856e-09 4.130291482935484e-09 1.551562210800493e-13 5.01671781492159e-12 0.0 1.7684569219947908 3.751846109783318e-05 0.0012130969088299385 0.0 1e-05 1e-05 0.0 -1.09026E-16 2.51378E-18
573.7305025 2.2198163152846694e-09 2.2170075408718845e-09 8.426323238355042e-14 2.7245111804014607e-12 0.0 1.7316197347613917 3.7959551789646385e-05 0.0012273588411985652 0.0 1e-05 1e-05 0.0 -6.12160E-17 1.37442E-18
588.8260224999998 1.1819286570755955e-09 1.1804443527565447e-09 4.4529129571524866e-14 1.4397751894793026e-12 0.0 1.696013413310511 3.76749724316709e-05 0.001218157441957358 0.0 1e-05 1e-05 0.0 -3.40697E-17 7.45228E-19
604.1175624999998 6.242812507367089e-10 6.235113487018641e-10 2.309706104534427e-14 7.468049737994639e-13 0.0 1.6615817345334205 3.69978451508637e-05 0.001196263659877925 0.0 1e-05 1e-05 0.0 -1.87972E-17 4.00749E-19
619.6051224999999 3.2712037322728796e-10 3.2672647323509677e-10 1.1816999765735214e-14 3.8208299242543826e-13 0.0 1.6282717156955935 3.612431610159784e-05 0.0011680195539516625 0.0 1e-05 1e-05 0.0 -1.02821E-17 2.13745E-19
635.2887024999998 1.7005372551022464e-10 1.6985440380619636e-10 5.979651120848874e-15 1.9334205290744676e-13 0.0 1.5960333898961343 3.51633056136094e-05 0.001136946881506703 0.0 1e-05 1e-05 0.0 -5.57654E-18 1.13077E-19
651.1683024999999 8.770401472602725e-11 8.760411061075026e-11 2.997123458309603e-15 9.690699181867709e-14 0.0 1.5648195996408794 3.41731614872149e-05 0.0011049322214199476 0.0 1e-05 1e-05 0.0 -2.99892E-18 5.93351E-20
667.2439224999999 4.487491442160063e-11 4.4825276275164935e-11 1.4891443930708394e-15 4.8149002042623775e-14 0.0 1.534585806866856 3.318433945255697e-05 0.001072960308966008 0.0 1e-05 1e-05 0.0 -1.59915E-18 3.08823E-20
683.5155625 2.2778742864250853e-11 2.2754284308947762e-11 7.337566590927684e-16 2.3724798643999486e-14 0.0 1.505289917926363 3.2212342158896406e-05 0.0010415323964709827 0.0 1e-05 1e-05 0.0 -8.45549E-19 1.59427E-20
699.9832224999998 1.1470607362287757e-11 1.1458653160395825e-11 3.586260567579653e-16 1.15955758351742e-14 0.0 1.47689212219021 3.126478358391295e-05 0.0010108946692131845 0.0 1e-05 1e-05 0.0 -4.43309E-19 8.16310E-21
716.6469024999999 5.730092338533736e-12 5.724296321597341e-12 1.7388050809187754e-16 5.622136428304035e-15 0.0 1.4493547430639575 3.034514940057171e-05 0.0009811598306184843 0.0 1e-05 1e-05 0.0 -2.30455E-19 4.14555E-21
733.5066024999998 2.8395147830830912e-12 2.836726874546899e-12 8.363725608577356e-17 2.704271280106676e-15 0.0 1.4226421003305105 2.9454770436152412e-05 0.0009523709107689271 0.0 1e-05 1e-05 0.0 -1.18786E-19 2.08802E-21
750.5623224999998 1.3958033153073673e-12 1.3944729355128459e-12 3.991139383563915e-17 1.2904684006856646e-15 0.0 1.3967203828388068 2.8593852298488298e-05 0.0009245345576511208 0.0 1e-05 1e-05 0.0 -6.07074E-20 1.04304E-21
767.8140624999999 6.806031297520637e-13 6.799732993369426e-13 1.8894912453634426e-17 6.109355026675126e-16 0.0 1.3715575306532908 2.7762012291241795e-05 0.0008976383974168172 0.0 1e-05 1e-05 0.0 -3.07614E-20 5.16750E-22
785.2618224999999 3.2919031834123284e-13 3.2889450183628643e-13 8.874495148392395e-18 2.869420097980205e-16 0.0 1.3471231258636003 2.6958554531950878e-05 0.000871659929866411 0.0 1e-05 1e-05 0.0 -1.54545E-20 2.53901E-22
802.9056025 1.5793516353553982e-13 1.577973252211725e-13 4.135149431019541e-18 1.3370316493629838e-16 0.0 1.323388291329742 2.6182576054945594e-05 0.0008465699591099068 0.0 1e-05 1e-05 0.0 -7.69820E-21 1.23723E-22
820.7454024999998 7.515983174507438e-14 7.509611415346344e-14 1.9115277483282837e-18 6.180606386261445e-17 0.0 1.3003255967058767 2.5432836981484544e-05 0.0008223283957346661 0.0 1e-05 1e-05 0.0 -3.80194E-21 5.97914E-23
838.7812224999999 3.5478527859617125e-14 3.544930901254774e-14 8.765654120815077e-19 2.8342281657302053e-17 0.0 1.277908971146725 2.4706927399861042e-05 0.0007988573192621729 0.0 1e-05 1e-05 0.0 -1.86168E-21 2.86568E-23
857.0130624999997 1.661183426769031e-14 1.659854584738955e-14 3.9865260902274736e-19 1.2889767691735486e-17 0.0 1.256113622155235 2.3998108974522988e-05 0.0007759388568429092 0.0 1e-05 1e-05 0.0 -9.03823E-22 1.36212E-23
875.4409224999997 7.71519609247833e-15 7.709207683519426e-15 1.796522687671415e-19 5.80875669013757e-18 0.0 1.2349159600792408 2.3285509093189142e-05 0.0007528981273464483 0.0 1e-05 1e-05 0.0 -4.35029E-22 6.42115E-24
894.0648024999998 3.554557859814735e-15 3.551890810367178e-15 8.001148342669671e-20 2.5870379641298577e-18 0.0 1.2142935278090443 2.250954593572629e-05 0.000727808651921816 0.0 1e-05 1e-05 0.0 -2.07534E-22 3.00228E-24
912.8847024999999 1.6251583164873768e-15 1.6239921796698083e-15 3.4984104527057414e-20 1.131152713041522e-18 0.0 1.1942249352676408 2.152658247023723e-05 0.0006960261665376698 0.0 1e-05 1e-05 0.0 -9.79967E-23 1.39282E-24
