# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 747999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 748000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 97.00622943342012 96.03973096563129 0.00025472270300686423 0.008236034063888602 0.9580077110219322 35.86542250792159 2.6258386136087504e-06 8.490211517334952e-05 0.00987573392572131 1e-05 0.42562626910707946 0.0 4.78851E-10 4.23552E-09
15.3388225 80.06604794655172 79.40522412512094 0.00021598833690883418 0.006983622893385633 0.6536242102004898 31.38956238794513 2.6976270522683685e-06 8.722327469001051e-05 0.00816356279551625 1e-05 0.3429641479639708 0.0 -2.01110E-10 3.92835E-09
17.889062499999998 66.21169633371078 65.75528160418881 0.00018362533724988517 0.0059372192377462815 0.45029388494696937 27.755484543799536 2.773306642445813e-06 8.967024810574786e-05 0.0068008208501027095 1e-05 0.27653972782817615 0.0 -8.54810E-10 3.61787E-09
20.635322499999997 54.76410949175652 54.445854887354926 0.00015620299156397202 0.005050563393901758 0.3130478380161259 24.758815872078067 2.8522876207360735e-06 9.222396640379962e-05 0.005716295598000147 1e-05 0.22276461227775815 0.0 -1.46129E-09 3.30698E-09
23.577602499999998 45.24014204066207 45.016594723774816 0.00013274273298626759 0.004292015033222648 0.21912255912105097 22.25456784852795 2.934180287651567e-06 9.487182930073391e-05 0.004843542686583577 1e-05 0.17904858283080108 0.0 -2.00220E-09 2.99903E-09
26.71590249999999 37.284753440942836 37.12721231875704 0.00011254800500539976 0.003639052161841256 0.15378952201894924 20.137381542477986 3.018606658715609e-06 9.760161529847127e-05 0.004124729489294976 1e-05 0.14344987292993705 0.0 -2.46289E-09 2.69760E-09
30.050222500000004 30.629781946872562 30.51786722233654 9.510939600184697e-05 0.003075203804059716 0.10874441133596158 18.329082457305272 3.105128079815079e-06 0.00010039914124735413 0.003550283561423292 1e-05 0.11447241240066645 0.0 -2.83336E-09 2.40627E-09
33.58056249999999 25.063618604252103 24.98395002791 8.003780149951886e-05 0.0025878889151511072 0.07700064962545208 16.770596319299024 3.193385710311609e-06 0.00010325280463340859 0.0030722080016166837 1e-05 0.09092881932656756 0.0 -3.10845E-09 2.12820E-09
37.30692249999999 20.416449698606346 20.359812777490124 6.702621363963598e-05 0.002167180907681561 0.054402713994901444 15.41655506973316 3.282951474379567e-06 0.00010614876433827257 0.0026646510435462756 1e-05 0.07185924666027424 0.0 -3.28776E-09 1.86612E-09
41.229302499999996 16.548630389586254 16.508154447774565 5.582406374310524e-05 0.0018049780610270678 0.03861513968691942 14.231611786913037 3.3733343744406963e-06 0.0001090711447735824 0.0023334341741791035 1e-05 0.056476711855578905 0.0 -3.37538E-09 1.62223E-09
45.34770249999999 13.34195602634732 13.313047889810788 4.6217876410332546e-05 0.0014943780039340844 0.027367540656189224 13.18786969955771 3.464100490142733e-06 0.00011200591584794827 0.0020512390088937914 1e-05 0.04412753476173902 0.0 -3.37886E-09 1.39803E-09
49.6621225 10.695951925800815 10.6753198899082 3.802140393140589e-05 0.0012293587271154558 0.019364655761567387 12.263054463976415 3.5547470851743935e-06 0.00011493682242063862 0.0018104658562325708 1e-05 0.03426676803676994 0.0 -3.30853E-09 1.19439E-09
54.17256249999999 8.524158527964055 8.509435475948447 3.106853259390113e-05 0.0010045492205361358 0.013687434262476683 11.439192677035972 3.6447624116772113e-06 0.00011784731797756305 0.00160572263145672 1e-05 0.02643907794808422 0.0 -3.17643E-09 1.01159E-09
58.879022500000005 6.751820462725379 6.741336632051592 2.5208768855057267e-05 0.0008150835263135176 0.009643538378618794 10.70164168027237 3.7336254709713833e-06 0.00012072055689474128 0.0014282871459419953 1e-05 0.020264041179295735 0.0 -2.99542E-09 8.49377E-10
63.781502499999995 5.31433475806016 5.306875107182282 2.0304959004574724e-05 0.0006565270078145822 0.006782818911058974 10.038367293410781 3.820790358337615e-06 0.00012353888825291612 0.0012763251130861843 1e-05 0.015424805274918128 0.0 -2.77845E-09 7.07038E-10
68.88000249999997 4.155845040676044 4.150609569090854 1.623166924498289e-05 0.0005248239722544462 0.004694415943691119 9.439399244763903 3.905744580491488e-06 0.00012628574143589135 0.0011295935959458835 1e-05 0.011658388209443576 0.0 -2.53771E-09 5.83488E-10
74.17452249999997 3.2285284793616102 3.224822507891812 1.2874885282825619e-05 0.00041628795747802796 0.0032768086270374332 8.896415768617263 3.987849376311347e-06 0.0001289404631674001 0.0010149542269750613 1e-05 0.008747962221461144 0.0 -2.28442E-09 4.77409E-10
79.66506249999999 2.49128704684577 2.488675105297386 1.013101058312706e-05 0.00032756934218777464 0.0022742411956133864 8.40242331626984 4.066576991179711e-06 0.0001314859893814772 0.0009128780236275115 1e-05 0.006515497505084615 0.0 -2.02822E-09 3.87274E-10
85.35162249999998 1.9092814266034293 1.9074453601437384 7.90697137036457e-06 0.00025565874097512086 0.0015725007473453409 7.951507145294511 4.141333624363016e-06 0.00013390312052107074 0.0008236086757219369 1e-05 0.004816029109344343 0.0 -1.77715E-09 3.11477E-10
91.23420249999995 1.4531146421070786 1.451828258799475 6.119886990457803e-06 0.00019787634602480211 0.001082387074588278 7.53863531239947 4.2115651533066265e-06 0.00013617393995691415 0.0007448738339177219 1e-05 0.003532375817383693 0.0 -1.53753E-09 2.48381E-10
97.31280249999998 1.0981801730704208 1.0972846999379375 4.696648003252269e-06 0.0001518582854384899 0.0007389181990415812 7.159503317004143 4.2767554163000685e-06 0.00013828175846036876 0.0006728569839096868 1e-05 0.0025705277456109176 0.0 -1.31400E-09 1.96381E-10
103.58742249999999 0.8240576316293182 0.8234352613263858 3.5734754399479257e-06 0.00011554237255831616 0.0005032544549341272 6.810409983633297 4.336438742618629e-06 0.00014021151934466886 0.0006107029843763448 1e-05 0.001855693991399741 0.0 -1.10969E-09 1.53950E-10
110.05806249999993 0.6139286836496597 0.6134989654442295 2.6953134978192083e-06 8.714846976282098e-05 0.0003398744221694649 6.488157564102412 4.390271328904543e-06 0.00014195210630124676 0.0005536057057132312 1e-05 0.0013288614438432503 0.0 -9.26357E-10 1.19663E-10
116.72472249999996 0.45407303945939204 0.4537778470603024 2.0151895370039974e-06 6.515779502979586e-05 0.0002280194145228473 6.189970773763717 4.43802948398617e-06 0.00014349628664888603 0.0005021646182612416 1e-05 0.0009438797534988278 0.0 -7.64611E-10 9.22246E-11
123.58740249999998 0.33339105130516217 0.33318931875389196 1.4934764577675588e-06 4.8289072134484365e-05 0.00015195000267795566 5.913430744937978 4.479653703723853e-06 0.00014484213642040447 0.0004557710894851571 1e-05 0.0006649760894443729 0.0 -6.24153E-10 7.04763E-11
130.64610249999996 0.2429841542305307 0.24284690956117858 1.0971254942926694e-06 3.5473724315462945e-05 0.00010067381954236971 5.656420818747736 4.515214161874004e-06 0.00014599192456725933 0.0004143225712029585 1e-05 0.0004646731480463136 0.0 -5.03989E-10 5.34014E-11
137.90082249999995 0.17578196648080258 0.17568925581708533 7.988887500578448e-07 2.5830736251870294e-05 6.608103871532006e-05 5.417081796578285 4.544770809268951e-06 0.00014694758949969597 0.00037592615464645445 1e-05 0.0003220604977626069 0.0 -4.02633E-10 4.01216E-11
145.35156249999997 0.12621836404163833 0.12615605214820066 5.765607735902862e-07 1.8642131679419236e-05 4.309320098464864e-05 5.193774799319859 4.567962657162026e-06 0.00014769745924823871 0.0003414178381398809 1e-05 0.00022137637795098755 0.0 -3.18292E-10 2.98898E-11
152.99832249999994 0.08995039450621804 0.08990876950932858 4.1226122133736554e-07 1.3329779489908139e-05 2.788295617821873e-05 4.985050282454254 4.583206372806592e-06 0.00014819033938741298 0.0003099814773607386 1e-05 0.00015085762885764316 0.0 -2.49021E-10 2.20796E-11
160.84110249999992 0.06362061981755837 0.0635930199793099 2.9178256258721e-07 9.434302856986448e-06 1.7873752828907947e-05 4.789622060920048 4.586289216042536e-06 0.00014829001798537518 0.00028094276478543594 1e-05 0.00010182028467025902 0.0 -1.92838E-10 1.61727E-11
168.87990249999996 0.044657133983624094 0.044638960566170394 2.040055465115166e-07 6.596179337205698e-06 1.1373232569986647e-05 4.606345433354646 4.5682633056193456e-06 0.00014770718021502537 0.00025467896292129374 1e-05 6.793074258958289e-05 0.0 -1.47826E-10 1.17463E-11
177.11472249999997 0.031107619027705792 0.031095754915960384 1.4037896514578786e-07 4.538919873047137e-06 7.184812907216697e-06 4.434198678145974 4.512687551585362e-06 0.00014591023083459324 0.00023096633981590142 1e-05 4.4631600509287235e-05 0.0 -1.12190E-10 8.45965E-12
185.5455624999999 0.021503636756026914 0.02149596853021372 9.445055413548075e-08 3.0539012503805416e-06 4.519874008677868e-06 4.2722673365096755 4.392306064647818e-06 0.00014201789609027932 0.00021019114394271304 1e-05 2.8689610732260387e-05 0.0 -8.43031E-11 6.04136E-12
194.17242249999995 0.01475072793442187 0.014745837455575443 6.143645335718786e-08 1.9864453252157394e-06 2.8425970678532855e-06 4.119730810010266 4.1649777306123e-06 0.0001346676132897976 0.00019270893480584668 1e-05 1.78396478109699e-05 0.0 -6.27282E-11 4.27811E-12
202.99530249999998 0.010040591019460516 0.010037530802942672 3.783167662810317e-08 1.2232242109753347e-06 1.79916063024188e-06 3.9758508886406694 3.767873480234222e-06 0.00012182790919423972 0.0001791887177512534 1e-05 1.0507800959657873e-05 0.0 -4.62221E-11 3.00405E-12
212.01420249999995 0.006781591970859237 0.006779822685810824 1.8269940632791198e-08 5.907280804602482e-07 1.160287027319074e-06 3.8399618960853994 2.694048935898509e-06 8.710758226071838e-05 0.00017109360638399836 1e-05 1e-05 0.0 -3.37314E-11 2.09168E-12
221.22912249999993 0.004544878260714792 0.0045439447901257455 5.31475578960668e-09 1.718437705306158e-07 7.563120627264655e-07 3.7114621951488873 1.1693945326427303e-06 3.781042322211491e-05 0.00016640975166791754 1e-05 1e-05 0.0 -2.43802E-11 1.44417E-12
230.64006249999994 0.0030222920831452526 0.0030217796970035643 9.320310898383793e-10 3.0135671904774234e-08 4.813184386939244e-07 3.5898068416053395 3.0838551145871677e-07 9.971131537165166e-06 0.0001592560961854566 1e-05 1e-05 0.0 -1.74539E-11 9.88776E-13
240.24702249999999 0.001994179093652536 0.0019938878645307883 1.0865483658639879e-10 3.513173049626891e-09 2.8760729386140455e-07 3.4745012112774702 5.448599723678114e-08 1.761713910655922e-06 0.00014422340238991443 1e-05 1e-05 0.0 -1.23775E-11 6.71324E-13
250.0500024999999 0.0013055583059755906 0.0013053878460282378 1.3377143634656064e-11 4.325276441872123e-10 1.700140425650871e-07 3.3650954547981278 1.0246301198060908e-08 3.312970720706357e-07 0.00013022324762281874 1e-05 1e-05 10000000.0 -8.69522E-12 4.51983E-13
260.0490024999999 0.0008480534348405854 0.0008479532648598928 4.190534082082804e-12 1.354939353206772e-10 1.0003029622313287e-07 3.261179658663415 4.9413561810176835e-09 1.5977051651957162e-07 0.00011795282244442094 1e-05 1e-05 10000000.0 -6.05151E-12 3.01765E-13
270.24402249999997 0.00054655862932623 0.000546500038984587 2.2505548433286223e-12 7.276793993429205e-11 5.8515323148117374e-08 3.1623796109505045 4.117682390456433e-09 1.3313839729142457e-07 0.00010706138373526757 1e-05 1e-05 10000000.0 -4.17257E-12 1.99790E-13
280.6350624999999 0.0003494850823988816 0.0003494510702715773 1.3118708410120756e-12 4.2417157192723745e-11 3.396839827618744e-08 3.068353086312502 3.753724857173686e-09 1.2137043704861575e-07 9.719555994501053e-05 1e-05 1e-05 10000000.0 -2.85050E-12 1.31170E-13
291.2221224999999 0.00022171244482040484 0.0002216929181085585 7.769223422727313e-13 2.5120489066818287e-11 1.9500814434950665e-08 2.978786578258218 3.504189144195612e-09 1.1330211566232468e-07 8.795543457538901e-05 1e-05 1e-05 10000000.0 -1.92945E-12 8.53993E-14
302.00520249999994 0.00013954418748732535 0.00013953311073594142 4.639580593330386e-13 1.500131058510157e-11 1.106128611527937e-08 2.893392417816376 3.324811070150661e-09 1.0750222460153794e-07 7.926726518998905e-05 1e-05 1e-05 10000000.0 -1.29406E-12 5.51352E-14
312.9843025 8.713328767091458e-05 8.712704501506128e-05 2.798248918480711e-13 9.047671503087625e-12 6.23332835690305e-09 2.8119062269015096 3.2114579780911646e-09 1.0383714129161423e-07 7.153785336833742e-05 1e-05 1e-05 10000000.0 -8.60007E-13 3.52986E-14
324.1594224999999 5.3975614911802985e-05 5.3972056486073954e-05 1.7256721749206872e-13 5.579673365576883e-12 3.5526734884505376e-09 2.7340846623860924 3.197132960394176e-09 1.033739657194116e-07 6.581997248675467e-05 1e-05 1e-05 10000000.0 -5.66345E-13 2.24097E-14
335.5305624999999 3.3169787185435536e-05 3.3167711432001265e-05 1.1254700538768323e-13 3.6390198408684215e-12 2.072001867425354e-09 2.659703413316066 3.3930578076515757e-09 1.0970886911406753e-07 6.24665408867967e-05 1e-05 1e-05 10000000.0 -3.69574E-13 1.41079E-14
347.09772249999986 2.02213441723906e-05 2.0220121564445484e-05 8.307963645501919e-14 2.686241578712285e-12 1.219838623900848e-09 2.588555419107291 4.10851206263789e-09 1.3284189002529168e-07 6.032430947722881e-05 1e-05 1e-05 10000000.0 -2.38984E-13 8.80711E-15
358.8609024999999 1.2229026510560641e-05 1.2228308792070775e-05 7.558861217005637e-14 2.444031793498487e-12 7.151988694601113e-10 2.520449281108284 6.181081716094096e-09 1.9985497548704228e-07 5.848371240691038e-05 1e-05 1e-05 10000000.0 -1.53143E-13 5.45189E-15
370.8201024999999 7.336038429209169e-06 7.33598475963027e-06 8.718717290325483e-14 2.819051923871904e-12 5.07633398026237e-11 2.455207843756339 1.1884775924306831e-08 3.842744215525872e-07 6.9197210854981885e-06 1e-05 1e-05 10000000.0 -9.72487E-14 3.34644E-15
382.97532249999995 4.365686483828488e-06 4.365668872684143e-06 1.1972747079613188e-13 3.87118822240826e-12 1.362022865190265e-11 2.392666924808668 2.742466075830917e-08 8.867306978519957e-07 3.1198366402065576e-06 1e-05 1e-05 10000000.0 -6.11996E-14 2.03695E-15
395.32656249999997 2.577149584955295e-06 2.5771403501691575e-06 1.7981725541993477e-13 5.814091258577886e-12 3.240877623632213e-12 2.3326741768952037 6.977369744839783e-08 2.2560162174981942e-06 1.2575434668408786e-06 1e-05 1e-05 10000000.0 -3.81674E-14 1.22946E-15
407.8738224999999 1.5091007989017534e-06 1.5090914917655433e-06 2.792140862995731e-13 9.027922123686189e-12 0.0 2.2750880649952347 1.8502016995999927e-07 5.982318828706638e-06 0.0 1e-05 1e-05 0.0 -2.35899E-14 7.35857E-16
420.61710249999993 8.765669562198541e-07 8.765526345090323e-07 4.2965132465229596e-13 1.3892059497090893e-11 0.0 2.2197769464519492 4.901523170633117e-07 1.5848258251713733e-05 0.0 1e-05 1e-05 0.0 -1.44497E-14 4.36730E-16
433.5564024999998 5.050536032262512e-07 5.050320490476366e-07 6.466253584357816e-13 2.0907553256090253e-11 0.0 2.1666182418618676 1.280310355782394e-06 4.13967015036307e-05 0.0 1e-05 1e-05 0.0 -8.77211E-15 2.57026E-16
446.69172249999986 2.8865164489591497e-07 2.88620776282511e-07 9.260584021198174e-13 2.9942555001874065e-11 0.0 2.1154976866550967 3.208221461733728e-06 0.00010373249392939045 0.0 1e-05 1e-05 0.0 -5.27808E-15 1.49998E-16
460.0230624999999 1.6364050457207362e-07 1.635999885228181e-07 1.2154814776653696e-12 3.9300567777846915e-11 0.0 2.0663086544550926 7.427754398850711e-06 0.00024016405889617276 0.0 1e-05 1e-05 0.0 -3.14768E-15 8.68048E-17
473.55042249999997 9.201716758365363e-08 9.197068720859061e-08 1.3944112518905694e-12 4.5085963811128377e-11 0.0 2.0189515444042248 1.5153816276977855e-05 0.0004899733929556169 0.0 1e-05 1e-05 0.0 -1.86059E-15 4.98118E-17
487.2738025 5.1316392215108166e-08 5.1271716463147345e-08 1.3402725588246152e-12 4.333547940199585e-11 0.0 1.973333225590366 2.6117825142626116e-05 0.0008444763462782436 0.0 1e-05 1e-05 0.0 -1.08994E-15 2.83403E-17
501.19320249999987 2.8377802815084513e-08 2.834213705036283e-08 1.0699729416505326e-12 3.459579178003385e-11 0.0 1.9293665325317826 3.77045731349496e-05 0.0012191145313633692 0.0 1e-05 1e-05 0.0 -6.32650E-16 1.59842E-17
515.3086225 1.55594525109349e-08 1.5535052951523242e-08 7.319867823497111e-13 2.3667572629307305e-11 0.0 1.8869698063912477 4.704450762874106e-05 0.0015211057466626263 0.0 1e-05 1e-05 0.0 -3.63812E-16 8.93612E-18
529.6200624999998 8.459009888482661e-09 8.444045093255757e-09 4.4894385680711266e-13 1.4515851370096629e-11 0.0 1.846066477211174 5.3072861094342826e-05 0.001716022508717083 0.0 1e-05 1e-05 0.0 -2.07277E-16 4.95224E-18
544.1275224999998 4.560474806271633e-09 4.5519261894614945e-09 2.564585043041562e-13 8.292158305834376e-12 0.0 1.806584683002758 5.623504463865706e-05 0.0018182664433165766 0.0 1e-05 1e-05 0.0 -1.17016E-16 2.72087E-18
558.8310024999998 2.438539067183293e-09 2.4338704736189803e-09 1.4005780692939055e-13 4.528535757383623e-12 0.0 1.7684569219947908 5.7435129424097546e-05 0.0018570691847124856 0.0 1e-05 1e-05 0.0 -6.54696E-17 1.48229E-18
573.7305025 1.2933968173823865e-09 1.290919817658856e-09 7.430999170591199e-14 2.402689731824485e-12 0.0 1.7316197347613917 5.7453359021172384e-05 0.0018576586083512386 0.0 1e-05 1e-05 0.0 -3.63083E-17 8.00819E-19
588.8260224999998 6.805371343776238e-10 6.792483254793492e-10 3.866426694823697e-14 1.2501446313263276e-12 0.0 1.696013413310511 5.6814338255908494e-05 0.0018369969369410398 0.0 1e-05 1e-05 0.0 -1.99621E-17 4.29092E-19
604.1175624999998 3.5522805506286417e-10 3.545669503222599e-10 1.9833142218127328e-14 6.412715983861164e-13 0.0 1.6615817345334205 5.5832139200315943e-05 0.0018052391674768804 0.0 1e-05 1e-05 0.0 -1.08814E-17 2.28034E-19
619.6051224999999 1.8395029167949198e-10 1.8361498973907048e-10 1.0059058212644949e-14 3.2524288220885307e-13 0.0 1.6282717156955935 5.468356761386098e-05 0.001768102019514837 0.0 1e-05 1e-05 0.0 -5.88110E-18 1.20196E-19
635.2887024999998 9.449818702469578e-11 9.432977646964867e-11 5.052316651413079e-15 1.633582383956894e-13 0.0 1.5960333898961343 5.346469398500446e-05 0.0017286917721818092 0.0 1e-05 1e-05 0.0 -3.15163E-18 6.28363E-20
651.1683024999999 4.815733567397401e-11 4.8073499309452564e-11 2.5150909356434054e-15 8.132127358580337e-14 0.0 1.5648195996408794 5.222653829253791e-05 0.0016886580714587241 0.0 1e-05 1e-05 0.0 -1.67458E-18 3.25803E-20
667.2439224999999 2.434454424502474e-11 2.4303162019773367e-11 1.241466757541161e-15 4.0140758493830835e-14 0.0 1.534585806866856 5.099568696156133e-05 0.0016488605450904815 0.0 1e-05 1e-05 0.0 -8.82187E-19 1.67536E-20
683.5155625 1.2207477829826955e-11 1.2187219244187445e-11 6.077575691852884e-16 1.9650828070324308e-14 0.0 1.505289917926363 4.978567871737872e-05 0.0016097369451952438 0.0 1e-05 1e-05 0.0 -4.60771E-19 8.54392E-21
699.9832224999998 6.07186716594899e-12 6.0620301050117115e-12 2.951118281183625e-16 9.54194910916038e-15 0.0 1.47689212219021 4.860314299583967e-05 0.001571501623532148 0.0 1e-05 1e-05 0.0 -2.38598E-19 4.32107E-21
716.6469024999999 2.9955741173336508e-12 2.9908360109192315e-12 1.4214319243257408e-16 4.595963221986558e-15 0.0 1.4493547430639575 4.745106843128128e-05 0.0015342512126114267 0.0 1e-05 1e-05 0.0 -1.22490E-19 2.16721E-21
733.5066024999998 1.4658559440478232e-12 1.4635921477802348e-12 6.791388802765166e-17 2.1958823795607355e-15 0.0 1.4226421003305105 4.63305335721557e-05 0.0014980205854996998 0.0 1e-05 1e-05 0.0 -6.23411E-20 1.07791E-21
750.5623224999998 7.114590940163801e-13 7.10386175239831e-13 3.218756329647484e-17 1.0407312132526855e-15 0.0 1.3967203828388068 4.524162185455708e-05 0.001462812439964011 0.0 1e-05 1e-05 0.0 -3.14550E-20 5.31653E-22
767.8140624999999 3.4249293243067493e-13 3.4198850992160375e-13 1.5132675272135967e-17 4.892898337990625e-16 0.0 1.3715575306532908 4.4183905240727905e-05 0.0014286129361168677 0.0 1e-05 1e-05 0.0 -1.57342E-20 2.60039E-22
785.2618224999999 1.6352837577973388e-13 1.632931309527594e-13 7.057344809234708e-18 2.281874821652554e-16 0.0 1.3471231258636003 4.315669849702823e-05 0.0013953999180705782 0.0 1e-05 1e-05 0.0 -7.80257E-21 1.26128E-22
802.9056025 7.744120148329986e-14 7.733237288959694e-14 3.2648578110877862e-18 1.0556373589183833e-16 0.0 1.323388291329742 4.215918333591261e-05 0.001363146927861173 0.0 1e-05 1e-05 0.0 -3.83595E-21 6.06659E-23
820.7454024999998 3.6373634063975776e-14 3.632369256359693e-14 1.4982450113653914e-18 4.844325536748094e-17 0.0 1.3003255967058767 4.119041305386761e-05 0.0013318233554083848 0.0 1e-05 1e-05 0.0 -1.86961E-21 2.89361E-23
838.7812224999999 1.6944769718516693e-14 1.6922036055593797e-14 6.82009887686947e-19 2.2051653035211267e-17 0.0 1.277908971146725 4.0248991223626296e-05 0.0013013840495639157 0.0 1e-05 1e-05 0.0 -9.03386E-22 1.36866E-23
857.0130624999997 7.829224580691357e-15 7.818960106597365e-15 3.0793422281974123e-19 9.956539871171625e-18 0.0 1.256113622155235 3.9331382009295894e-05 0.0012717146849672329 0.0 1e-05 1e-05 0.0 -4.32752E-22 6.41974E-24
875.4409224999997 3.587897088826257e-15 3.5833016062622526e-15 1.3786447692015345e-19 4.457618087084957e-18 0.0 1.2349159600792408 3.842486936136018e-05 0.0012424041093506445 0.0 1e-05 1e-05 0.0 -2.05509E-22 2.98611E-24
894.0648024999998 1.6308926485068724e-15 1.6288549461505914e-15 6.113107068842504e-20 1.9765712855924077e-18 0.0 1.2142935278090443 3.748319715855745e-05 0.0012119567081266898 0.0 1e-05 1e-05 0.0 -9.67263E-23 1.37750E-24
912.8847024999999 7.35554519120048e-16 7.346630330436777e-16 2.6744582291106712e-20 8.647414940791162e-19 0.0 1.1942249352676408 3.635975525390225e-05 0.0011756320865428385 0.0 1e-05 1e-05 0.0 -4.50660E-23 6.30396E-25
931.9006224999999 3.2971119609662924e-16 3.293300850267135e-16 1.1433332097471143e-20 3.696777378182333e-19 0.0 1.1746897983212135 3.467680877333735e-05 0.0011212168170045733 0.0 1e-05 1e-05 0.0 -2.06569E-23 2.86682E-25
