# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 119999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 120000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 122.40001669839131 121.47594916227331 0.0023462577589151725 0.07586233420492385 0.8458589441541589 35.86542250792159 1.9168769925061694e-05 0.0006197902275769942 0.006910611346062634 1e-05 3.7538679251001543 0.0 -8.27995E-10 5.34428E-09
15.3388225 98.7838718864617 98.1437931777176 0.002037023768848995 0.06586376852611744 0.5721779164491297 31.38956238794513 2.0621015657194225e-05 0.000666746172915946 0.0057922199800668735 1e-05 3.0751554857700114 0.0 -1.77424E-09 4.84672E-09
17.889062499999998 79.72026790844342 79.27060107208338 0.0017846588674012517 0.05770397004597376 0.3901782074466698 27.755484543799536 2.2386513671164332e-05 0.0007238306087009794 0.004894341397532419 1e-05 2.5402937682141435 0.0 -2.58984E-09 4.35599E-09
20.635322499999997 64.25351139373421 63.93385906292749 0.0015450655705369924 0.04995712011402938 0.2681501451221602 24.758815872078067 2.404639897528872e-05 0.0007775002335343345 0.004173315034550925 1e-05 2.07272450017735 0.0 -3.26030E-09 3.88000E-09
23.577602499999998 51.671189843085685 51.44123221036304 0.00134119608199535 0.04336533998451627 0.18525109665613257 22.25456784852795 2.595636148631906e-05 0.0008392556880576488 0.003585191229749119 1e-05 1.6953113118252316 0.0 -3.77848E-09 3.42535E-09
26.71590249999999 41.42622157121521 41.25955494508585 0.0011592597427286665 0.03748273168156019 0.12802463470506795 20.137381542477986 2.7983718977020392e-05 0.0009048069135903252 0.0030904250942843698 1e-05 1.3805972878157784 0.0 -4.14524E-09 2.99724E-09
30.050222500000004 33.09061724964036 32.96824870762236 0.0010008166398613025 0.03235973802218208 0.08900798735596298 18.329082457305272 3.0244725636605637e-05 0.0009779127955835813 0.002689825538293044 1e-05 1.1230092356453723 0.0 -4.36736E-09 2.59959E-09
33.58056249999999 26.320386986305767 26.22983261022583 0.0008628838857660155 0.027899912306434477 0.0617915798877367 16.770596319299024 3.278386013909922e-05 0.0010600114778308739 0.002347669884940759 1e-05 0.9123804565942915 0.0 -4.45710E-09 2.23492E-09
37.30692249999999 20.836794816064753 20.769378374547745 0.000743717320288336 0.024046860022656175 0.042625864174062375 15.41655506973316 3.569250102299538e-05 0.0011540575330768496 0.002045701584640968 1e-05 0.7411463841071863 0.0 -4.42985E-09 1.90454E-09
41.229302499999996 16.41173640043417 16.36088602883039 0.0006416854818729471 0.020747830580558606 0.029460855541347777 14.231611786913037 3.90991828174849e-05 0.0012642069110986773 0.0017951089892333633 1e-05 0.6028369104012258 0.0 -4.30313E-09 1.60881E-09
45.34770249999999 12.85611581956998 12.817390363278308 0.0005548220133326396 0.017939245097755328 0.020231389180585525 13.18786969955771 4.315627061231606e-05 0.0013953860831315513 0.001573678198339554 1e-05 0.4915392830923229 0.0 -4.09588E-09 1.34712E-09
49.6621225 10.013187901305406 9.983387871476646 0.000480208713591549 0.015526748406126736 0.013793072709041562 12.263054463976415 4.7957625316203726e-05 0.001550629885223919 0.001377490649830248 1e-05 0.40136598641590077 0.0 -3.82722E-09 1.11814E-09
54.17256249999999 7.752413282906054 7.729292611197841 0.0004135512769648229 0.01337149128852926 0.009335629142718854 11.439192677035972 5.334484396964449e-05 0.0017248166216851702 0.0012042223243314137 1e-05 0.32625554694917785 0.0 -3.51593E-09 9.20004E-10
58.879022500000005 5.964953107367071 5.947000467146851 0.00035123083373999134 0.011356463624259709 0.006244945762220699 10.70164168027237 5.888241322571344e-05 0.0019038646942980662 0.0010469396238015384 1e-05 0.26167161125555316 0.0 -3.18018E-09 7.50389E-10
63.781502499999995 4.560179926927829 4.54627673507608 0.0002932835692663699 0.009482835406279286 0.004127072876204357 10.038367293410781 6.431403452625467e-05 0.0020794871163488994 0.0009050241311387785 1e-05 0.20644006355064018 0.0 -2.83406E-09 6.06702E-10
68.88000249999997 3.4632429399260043 3.452552208846588 0.0002422662393711567 0.007833275073000724 0.002615189767044757 9.439399244763903 6.995357922431308e-05 0.002261832394919454 0.0007551274376092811 1e-05 0.16122577599006227 0.0 -2.48828E-09 4.86245E-10
74.17452249999997 2.612933199452032 2.6046545463577786 0.00019903157584056353 0.0064353542855115475 0.0016442672329015225 8.896415768617263 7.617170461238855e-05 0.0024628851158005607 0.0006292802407831734 1e-05 0.1252841336727852 0.0 -2.16117E-09 3.86379E-10
79.66506249999999 1.9575749675201788 1.950746018273183 0.00017521333750575524 0.005665231246019415 0.0009885046634704844 8.40242331626984 8.950530141265158e-05 0.002894004745675732 0.0005049638863755519 1e-05 0.0829762466251994 0.0 -1.85137E-09 3.04308E-10
85.35162249999998 1.456515537692486 1.4502830418536792 0.00016996641971296094 0.005495580904052399 0.0005669485150416794 7.951507145294511 0.00011669385963587704 0.0037731014615600207 0.0003892498915184104 1e-05 0.048226088803537306 0.0 -1.56447E-09 2.37613E-10
91.23420249999995 1.075932019942798 1.0703727887682082 0.00015732315562791562 0.005086782031969268 0.00031512598699256296 7.53863531239947 0.00014622034915949403 0.0047277912894903035 0.00029288652177980227 1e-05 0.027400428389766196 0.0 -1.30479E-09 1.83909E-10
97.31280249999998 0.78908293726611 0.7842992445855754 0.00013845208966623335 0.0044766175658748734 0.0001686230249934375 7.159503317004143 0.00017545948990599174 0.0056731901736270605 0.0002136949324714281 1e-05 0.015582213816946617 0.0 -1.07490E-09 1.41107E-10
103.58742249999999 0.5745041964932633 0.5705695805686208 0.00011532504587734791 0.003728843150034246 9.044772873097541e-05 6.810409983633297 0.00020073838725858674 0.006490541188027632 0.00015743614978456645 1e-05 0.008985951218880678 0.0 -8.75253E-10 1.07329E-10
110.05806249999993 0.4152071486769857 0.4121054487498248 9.160427332454241e-05 0.0029618715041602023 4.822414967616034e-05 6.488157564102412 0.00022062306397283834 0.0071334790684551 0.00011614479622959664 1e-05 0.005324392490348347 0.0 -7.04811E-10 8.09296E-11
116.72472249999996 0.29785612151979257 0.2954946854716581 7.005272359053557e-05 0.002265038062760648 2.6345261783330008e-05 6.189970773763717 0.00023518980651831444 0.007604470410758827 8.844962342524615e-05 1e-05 0.003266630810952525 0.0 -5.61462E-10 6.04962E-11
123.58740249999998 0.21207404256661894 0.2103243814976416 5.2036071387812255e-05 0.0016824996415392614 1.5125356050259844e-05 5.913430744937978 0.0002453674705213682 0.007933548213524232 7.132110968040093e-05 1e-05 0.002082305818446842 0.0 -4.42531E-10 4.48308E-11
130.64610249999996 0.14985756784940377 0.14858842442593576 3.7789502171454946e-05 0.0012218605702103756 9.493351086198115e-06 5.656420818747736 0.0002521694614010466 0.008153479251967168 6.33491602889102e-05 1e-05 0.001379246660165647 0.0 -3.45129E-10 3.29347E-11
137.90082249999995 0.10508798731052117 0.10418324538818026 2.6949577453854013e-05 0.0008713696710079455 6.422673879114535e-06 5.417081796578285 0.0002564477457753716 0.008291810446737007 6.111710808711541e-05 1e-05 0.0009476523248300349 0.0 -2.66359E-10 2.39860E-11
145.35156249999997 0.07312843644286086 0.07249292090996841 1.892050367278873e-05 0.0006117629520868349 4.832077132832797e-06 5.193774799319859 0.00025872977179776466 0.008365595954794382 6.607658207773055e-05 1e-05 0.0006734819747839147 0.0 -2.03439E-10 1.73176E-11
152.99832249999994 0.05049589413024363 0.05005542128810939 1.3096191396006374e-05 0.0004234435218042057 3.93312893401955e-06 4.985050282454254 0.00025935160910761336 0.008385702027812825 7.789007406968306e-05 1e-05 0.0004935616055273936 0.0 -1.53784E-10 1.23949E-11
160.84110249999992 0.03459732683328593 0.034296111346098036 8.936209421115571e-06 0.0002889374379494032 3.341839817379557e-06 4.789622060920048 0.0002582919040010364 0.008351438229366837 9.659242846948476e-05 1e-05 0.0003718018698273986 0.0 -1.15053E-10 8.79484E-12
168.87990249999996 0.02351958293929025 0.023317133482608284 5.985291958469584e-06 0.00019352443999051636 2.939724732980912e-06 4.606345433354646 0.0002544812114193978 0.008228225835893855 0.00012499051282367782 1e-05 0.0002867944565202434 0.0 -8.51802E-11 6.18645E-12
177.11472249999997 0.015863692873100656 0.015732179652827093 3.867080289482916e-06 0.00012503559602661417 2.6105439574646072e-06 4.434198678145974 0.0002437692358530307 0.007881871959247985 0.0001645609240135497 1e-05 0.0002250393690160236 0.0 -6.24015E-11 4.31410E-12
185.5455624999999 0.01061563179026483 0.010536567315826499 2.303160390088053e-06 7.446885261284698e-05 2.292461435395866e-06 4.2722673365096755 0.0002169593327643663 0.007015018426047837 0.0002159514836882521 1e-05 0.00017695982720560357 0.0 -4.52664E-11 2.98242E-12
194.17242249999995 0.007047073828557013 0.007006066140787928 1.1724419732825913e-06 3.790895713613708e-05 1.92628865966453e-06 4.119730810010266 0.00016637288068864535 0.005379389808932862 0.00027334588887923777 1e-05 0.00013574134683276676 0.0 -3.25661E-11 2.04384E-12
202.99530249999998 0.004640255474024781 0.004623192147842131 4.6678515044165743e-07 1.5092719864280241e-05 1.5038211679276319e-06 3.9758508886406694 0.00010059470929017315 0.0032525622670489286 0.0003240815460152401 1e-05 9.883483165378164e-05 0.0 -2.32572E-11 1.38832E-12
212.01420249999995 0.003030831410354013 0.0030245999823541726 1.5430830097088093e-07 4.989301731391812e-06 1.087817967477555e-06 3.8399618960853994 5.091286187800763e-05 0.0016461825340555786 0.00035891734649486616 1e-05 3.8230344861535967e-05 0.0 -1.64402E-11 9.34813E-13
221.22912249999993 0.00196407894055815 0.0019613739305880122 5.892066629946905e-08 1.905101543682831e-06 7.40987760155673e-07 3.7114621951488873 2.9999133478171213e-05 0.0009699719824608683 0.0003772698463663073 1e-05 1.3962644952586528e-05 0.0 -1.14847E-11 6.24102E-13
230.64006249999994 0.0012628236713557494 0.0012613746309936887 2.975261747085414e-08 9.62001298224283e-07 4.5728644636554746e-07 3.5898068416053395 2.356038942389491e-05 0.0007617859247059347 0.00036211424978644193 1e-05 1e-05 10000000.0 -7.93678E-12 4.13147E-13
240.24702249999999 0.0008054409292640701 0.0008048096009505475 1.0542459035872234e-08 3.4087284215986857e-07 2.7991301232687503e-07 3.4745012112774702 1.3089053030251217e-05 0.00042321271464478894 0.000347527673547247 1e-05 1e-05 10000000.0 -5.43566E-12 2.71145E-13
250.0500024999999 0.000509551462661826 0.0005093344010301415 1.446770405981663e-09 4.6778909793407065e-08 1.6883595148517796e-07 3.3650954547981278 2.8393018409248316e-06 9.180409285656947e-05 0.0003313422958364253 1e-05 1e-05 10000000.0 -3.68711E-12 1.76406E-13
260.0490024999999 0.0003197966647021643 0.000319693587829807 9.707871868723632e-11 3.138878570887305e-09 9.984091506776926e-08 3.261179658663415 3.0356388731461124e-07 9.815232356505755e-06 0.00031220123937425654 1e-05 1e-05 10000000.0 -2.47650E-12 1.13794E-13
270.24402249999997 0.0001990894533889975 0.00019903044989434665 1.7909430054756704e-11 5.790715717704663e-10 5.840651364901362e-08 3.1623796109505045 8.995669911134757e-08 2.908599937933569e-06 0.00029336819532521457 1e-05 1e-05 10000000.0 -1.64762E-12 7.27754E-14
280.6350624999999 0.00012293304275384325 0.00012289887797517396 8.661740309986054e-12 2.800629366895488e-10 3.387605399231305e-08 3.068353086312502 7.04590085460588e-08 2.2781746096558993e-06 0.00027556508188075404 1e-05 1e-05 10000000.0 -1.08581E-12 4.61398E-14
291.2221224999999 7.528652883053132e-05 7.526695072401211e-05 4.790471174338483e-12 1.5489190130361078e-10 1.9418424146728667e-08 2.978786578258218 6.362985847204818e-08 2.0573654239295556e-06 0.00025792694188942096 1e-05 1e-05 10000000.0 -7.08801E-13 2.89989E-14
302.00520249999994 4.572816389757213e-05 4.5717083681117526e-05 2.8189046229269625e-12 9.11445828079717e-11 1.0986252967173562e-08 2.893392417816376 6.164482416659262e-08 1.9931826480531593e-06 0.00024025134688945735 1e-05 1e-05 10000000.0 -4.58329E-13 1.80676E-14
312.9843025 2.7546056635310943e-05 2.7539831630618318e-05 1.824320988578566e-12 5.898637863070693e-11 6.16419399300656e-09 2.8119062269015096 6.62280272175144e-08 2.141372880032964e-06 0.0002237777288639114 1e-05 1e-05 10000000.0 -2.93578E-13 1.11592E-14
324.1594224999999 1.6456503287567383e-05 1.6452967856988806e-05 1.406091141927403e-12 4.546361358898599e-11 3.488560873844957e-09 2.7340846623860924 8.544288645994935e-08 2.762653328871693e-06 0.00021198676370578112 1e-05 1e-05 10000000.0 -1.86281E-13 6.83244E-15
335.5305624999999 9.750199764147295e-06 9.748140979614878e-06 1.3923972205313955e-12 4.502084346384841e-11 2.0123712917313563e-09 2.659703413316066 1.4280704541576823e-07 4.617427801776502e-06 0.0002063928268558248 1e-05 1e-05 10000000.0 -1.17089E-13 4.14699E-15
347.09772249999986 5.729080720180111e-06 5.727858320521166e-06 1.7406284686782325e-12 5.628032048726279e-11 1.1643787099890768e-09 2.588555419107291 3.038233450869428e-07 9.823621491144473e-06 0.0002032400601177899 1e-05 1e-05 10000000.0 -7.29085E-14 2.49522E-15
358.8609024999999 3.338541848302115e-06 3.3377947935422545e-06 2.4975488286733856e-12 8.075407879377273e-11 6.638031322381574e-10 2.520449281108284 7.480957082935971e-07 2.4188427901492952e-05 0.00019883025656118353 1e-05 1e-05 10000000.0 -4.49768E-14 1.48838E-15
370.8201024999999 1.929134871976596e-06 1.929005530744973e-06 3.773769363209149e-12 1.220185427437624e-10 3.548919515894602e-12 2.455207843756339 1.956197784835301e-06 6.325039504300802e-05 1.8396430272697167e-06 1e-05 1e-05 10000000.0 -2.74906E-14 8.80003E-16
382.97532249999995 1.1057095814474807e-06 1.1055199540866788e-06 5.6888208240550734e-12 1.839385399777805e-10 0.0 2.392666924808668 5.144950283064253e-06 0.00016635339248574402 0.0 1e-05 1e-05 0.0 -1.66502E-14 5.15903E-16
395.32656249999997 6.284870904526435e-07 6.282162575513714e-07 8.124987038161751e-12 2.6270791423389637e-10 0.0 2.3326741768952037 1.2927850327538222e-05 0.00041800049392373543 0.0 1e-05 1e-05 0.0 -9.99193E-15 2.99828E-16
407.8738224999999 3.542611336856698e-07 3.5390718717464785e-07 1.0618395330659339e-11 3.433281156913183e-10 0.0 2.2750880649952347 2.997335671623766e-05 0.0009691385338250168 0.0 1e-05 1e-05 0.0 -5.94088E-15 1.72742E-16
420.61710249999993 1.9801293170530454e-07 1.9761240331815353e-07 1.2015851614529917e-11 3.88512535536467e-10 0.0 2.2197769464519492 6.068215601399546e-05 0.0019620563777858514 0.0 1e-05 1e-05 0.0 -3.49834E-15 9.86556E-17
433.5564024999998 1.0973394300402188e-07 1.0935888385732685e-07 1.125177440085093e-11 3.638073722941797e-10 0.0 2.1666182418618676 0.00010253686409900114 0.0033153586058677006 0.0 1e-05 1e-05 0.0 -2.03919E-15 5.58445E-17
446.69172249999986 6.028818250949522e-08 5.999681864697272e-08 8.740915875674821e-12 2.82622946646819e-10 0.0 2.1154976866550967 0.00014498555955469634 0.004687866425601844 0.0 1e-05 1e-05 0.0 -1.17670E-15 3.13289E-17
460.0230624999999 3.2840990399949065e-08 3.26451625030118e-08 5.874836908118097e-12 1.8995306002915159e-10 0.0 2.0663086544550926 0.00017888732454692378 0.005784023493683863 0.0 1e-05 1e-05 0.0 -6.72629E-16 1.74208E-17
473.55042249999997 1.774061635603444e-08 1.7621282749229676e-08 3.5800082041429006e-12 1.1575359860062035e-10 0.0 2.0189515444042248 0.00020179728439509187 0.006524778862107965 0.0 1e-05 1e-05 0.0 -3.81111E-16 9.60356E-18
487.2738025 9.504546638748592e-09 9.436236618223282e-09 2.049300615759273e-12 6.626071990954978e-11 0.0 1.973333225590366 0.00021561266345988415 0.006971476118536248 0.0 1e-05 1e-05 0.0 -2.14090E-16 5.24904E-18
501.19320249999987 5.050189436317783e-09 5.012608188209483e-09 1.1274374432489865e-12 3.645381066505053e-11 0.0 1.9293665325317826 0.00022324656480035503 0.0072183055952114725 0.0 1e-05 1e-05 0.0 -1.19234E-16 2.84458E-18
515.3086225 2.6612275334387427e-09 2.641082507584941e-09 6.043507756140504e-13 1.9540675078187612e-11 0.0 1.8869698063912477 0.0002270947403107355 0.007342729936713774 0.0 1e-05 1e-05 0.0 -6.58276E-17 1.52840E-18
529.6200624999998 1.3907071191686978e-09 1.3801025667960605e-09 3.181365711791186e-13 1.0286415801458159e-11 0.0 1.846066477211174 0.00022875885712678767 0.007396536380432794 0.0 1e-05 1e-05 0.0 -3.60221E-17 8.14176E-19
544.1275224999998 7.206975883321269e-10 7.151912452259943e-10 1.651902931839798e-13 5.341152812948676e-12 0.0 1.806584683002758 0.00022920888852461842 0.007411087395629322 0.0 1e-05 1e-05 0.0 -1.95365E-17 4.29983E-19
558.8310024999998 3.703588813783055e-10 3.6753179109552584e-10 8.481270848338917e-14 2.742277574296247e-12 0.0 1.7684569219947908 0.00022900141659288757 0.007404379136503358 0.0 1e-05 1e-05 0.0 -1.05008E-17 2.25126E-19
573.7305025 1.887281649203928e-10 1.8729102721726712e-10 4.311413109377084e-14 1.3940235720319227e-12 0.0 1.7316197347613917 0.00022844566475786355 0.007386409827170915 0.0 1e-05 1e-05 0.0 -5.59342E-18 1.16853E-19
588.8260224999998 9.536503516801008e-11 9.464118335435041e-11 2.171555440979003e-14 7.021362592498769e-13 0.0 1.696013413310511 0.0002277098138907251 0.007362617315800104 0.0 1e-05 1e-05 0.0 -2.95267E-18 6.01295E-20
604.1175624999998 4.7783264751368074e-11 4.742188959742672e-11 1.0841254618240562e-14 3.5053389932311115e-13 0.0 1.6615817345334205 0.00022688392420758916 0.0073359135493787095 0.0 1e-05 1e-05 0.0 -1.54465E-18 3.06738E-20
619.6051224999999 2.3740683837671447e-11 2.3561824991767146e-11 5.3657653771290406e-15 1.7349308052717217e-13 0.0 1.6282717156955935 0.00022601562001405812 0.007307838380454539 0.0 1e-05 1e-05 0.0 -8.00807E-19 1.55125E-20
635.2887024999998 1.1696030653054841e-11 1.16082598158612e-11 2.6331251158091985e-15 8.513771207783068e-14 0.0 1.5960333898961343 0.00022512980633489216 0.00727919707149484 0.0 1e-05 1e-05 0.0 -4.11441E-19 7.77724E-21
651.1683024999999 5.713590184798029e-12 5.670883122828356e-12 1.2812118590901898e-15 4.1425850110582764e-14 0.0 1.5648195996408794 0.00022423936923216336 0.007250406271839942 0.0 1e-05 1e-05 0.0 -2.09495E-19 3.86546E-21
667.2439224999999 2.7675957910611822e-12 2.7469909570483587e-12 6.181450203847081e-16 1.998668899243888e-14 0.0 1.534585806866856 0.00022335090347412769 0.007221679212330122 0.0 1e-05 1e-05 0.0 -1.05713E-19 1.90462E-21
683.5155625 1.3292817702469705e-12 1.3194243597400187e-12 2.9572231520855237e-16 9.561688191743184e-15 0.0 1.505289917926363 0.00022246774297793114 0.007193123689619767 0.0 1e-05 1e-05 0.0 -5.28662E-20 9.30354E-22
699.9832224999998 6.330677577156943e-13 6.283916755810714e-13 1.4028246403868607e-16 4.5357996705841784e-15 0.0 1.47689212219021 0.00022159154739591997 0.007164793365801406 0.0 1e-05 1e-05 0.0 -2.62013E-20 4.50525E-22
716.6469024999999 2.9895109230132304e-13 2.96751578328606e-13 6.598541918150975e-17 2.13352855353548e-15 0.0 1.4493547430639575 0.00022072312455376745 0.007136714360571808 0.0 1e-05 1e-05 0.0 -1.28697E-20 2.16282E-22
733.5066024999998 1.3997968900548426e-13 1.3895381121403276e-13 3.077633374354525e-17 9.951014577079621e-16 0.0 1.4226421003305105 0.00021986285269100334 0.0071088989036757685 0.0 1e-05 1e-05 0.0 -6.26493E-21 1.02933E-22
750.5623224999998 6.498947640825209e-14 6.451502962802603e-14 1.423340340678214e-17 4.602133768192888e-16 0.0 1.3967203828388068 0.00021901089520048577 0.007081352278149033 0.0 1e-05 1e-05 0.0 -3.02252E-21 4.85647E-23
767.8140624999999 2.991799321184409e-14 2.970042227636167e-14 6.527128064472773e-18 2.1104380741795277e-16 0.0 1.3715575306532908 0.00021816730882500432 0.0070540763186751326 0.0 1e-05 1e-05 0.0 -1.44522E-21 2.27153E-23
785.2618224999999 1.3656255297225082e-14 1.3557323876888228e-14 2.9679426101055785e-18 9.596347772674695e-17 0.0 1.3471231258636003 0.0002173320976731196 0.0070270711580975274 0.0 1e-05 1e-05 0.0 -6.84868E-22 1.05329E-23
802.9056025 6.180718195028825e-15 6.136112932500795e-15 1.338157875840919e-18 4.3267104652189676e-17 0.0 1.323388291329742 0.00021650523994399298 0.007000336091522433 0.0 1e-05 1e-05 0.0 -3.21660E-22 4.84185E-24
820.7454024999998 2.7736577210463295e-15 2.75371635159119e-15 5.982410836541814e-19 1.9343128371485178e-17 0.0 1.3003255967058767 0.00021568670103551998 0.0069738700001484724 0.0 1e-05 1e-05 0.0 -1.49728E-22 2.20651E-24
838.7812224999999 1.2341612766658067e-15 1.2253215372852656e-15 2.6519218141622954e-19 8.574547199124748e-18 0.0 1.277908971146725 0.00021487643991931844 0.00694767155739129 0.0 1e-05 1e-05 0.0 -6.90765E-23 9.96858E-25
857.0130624999997 5.444959601051483e-16 5.406105383527806e-16 1.1656265257103128e-19 3.7688590997966746e-18 0.0 1.256113622155235 0.0002140744121380106 0.00692173932579567 0.0 1e-05 1e-05 0.0 -3.15849E-23 4.46471E-25
875.4409224999997 2.381879236748399e-16 2.364945618103689e-16 5.0800855934130224e-20 1.6425610085368757e-18 0.0 1.2349159600792408 0.00021328056918402193 0.006896071736950036 0.0 1e-05 1e-05 0.0 -1.43138E-23 1.98237E-25
894.0648024999998 1.0331087459376983e-16 1.0257910710065242e-16 2.195302479352193e-20 7.09814468323875e-19 0.0 1.2142935278090443 0.00021249481121753865 0.0068706655627004095 0.0 1e-05 1e-05 0.0 -6.42914E-24 8.72593E-26
912.8847024999999 4.4429993176478687e-17 4.4116441830895405e-17 9.406540367498368e-21 3.041448052157803e-19 0.0 1.1942249352676408 0.00021171599847281107 0.006845483950620885 0.0 1e-05 1e-05 0.0 -2.86166E-24 3.80780E-26
931.9006224999999 1.8948341978547563e-17 1.881511981155406e-17 3.996665009805124e-21 1.292255019836989e-19 0.0 1.1746897983212135 0.00021092425998696685 0.006819884406245255 0.0 1e-05 1e-05 0.0 -1.26009E-24 1.64754E-26
951.1125624999997 8.028803831524269e-18 7.972650037763502e-18 1.68461381282298e-21 5.446917994794297e-20 0.0 1.1556686817699229 0.00020982126954061548 0.006784221048479895 0.0 1e-05 1e-05 0.0 -5.39172E-25 7.08142E-27
970.5205224999999 3.449248665366679e-18 3.4256782583879665e-18 7.071122093613732e-22 2.2863294769351042e-20 0.0 1.137143046108311 0.0002050047062310604 0.006628485501470946 0.0 1e-05 1e-05 0.0 -1.92538E-25 3.08557E-27
