# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 325000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 325000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
212.01420249999995 0.004011846379422641 0.004009410132751606 3.827878931147575e-08 1.2376808544043816e-06 1.160287027319072e-06 3.8399618960853994 9.541439449878583e-06 0.0003085065422127406 0.00028921521852640157 1e-05 1e-05 0.0 -2.11842E-11 1.23739E-12
221.22912249999993 0.002629679565744151 0.0026283495109144083 1.7212283010485305e-08 5.56530484005691e-07 7.563120627264651e-07 3.7114621951488873 6.545391778794366e-06 0.00021163433418101764 0.0002876061679067893 1e-05 1e-05 0.0 -1.49602E-11 8.35602E-13
230.64006249999994 0.0017099576979267622 0.0017093537824826128 3.7194341979379975e-09 1.2026170573332847e-07 4.799343042181848e-07 3.5898068416053395 2.1751615273568607e-06 7.033022271787176e-05 0.00028067027903677443 1e-05 1e-05 10000000.0 -1.04630E-11 5.59432E-13
240.24702249999999 0.0011031495651632926 0.0011028492580854208 3.9824636196248633e-10 1.287663237012038e-08 2.8703219913976947e-07 3.4745012112774702 3.6100849289963354e-07 1.1672607937088142e-05 0.000260193366524404 1e-05 1e-05 10000000.0 -7.24764E-12 3.71366E-13
250.0500024999999 0.0007060578463933942 0.0007058868188695957 3.3175592359216083e-11 1.072677486281319e-09 1.6992167071987305e-07 3.3650954547981278 4.698707411677377e-08 1.5192487297756838e-06 0.00024066253436293915 1e-05 1e-05 10000000.0 -4.97289E-12 2.44437E-13
260.0490024999999 0.0004483081809947998 0.00044820792954260115 7.887364781901607e-12 2.5502479461481836e-10 9.998854003923329e-08 3.261179658663415 1.7593622236380952e-08 5.688604523096502e-07 0.0002230352785830449 1e-05 1e-05 10000000.0 -3.38004E-12 1.59523E-13
270.24402249999997 0.00028237500265612957 0.0002823163865884408 4.045852279389508e-12 1.308158903669273e-10 5.8481205946144546e-08 3.1623796109505045 1.4327940651023076e-08 4.6327008104974574e-07 0.00020710475571862765 1e-05 1e-05 10000000.0 -2.27588E-12 1.03220E-13
280.6350624999999 0.00017643048528314843 0.0001763964705617747 2.2981361288723967e-12 7.430640150020744e-11 3.393811683609684e-08 3.068353086312502 1.302573149523554e-08 4.2116531834594876e-07 0.00019235970916041232 1e-05 1e-05 10000000.0 -1.51810E-12 6.62186E-14
291.2221224999999 0.00010934617505950917 0.00010932665716193781 1.3371865036874337e-12 4.3235696952560315e-11 1.9473324687905608e-08 2.978786578258218 1.2228928016546536e-08 3.954020058683376e-07 0.0001780887596416399 1e-05 1e-05 10000000.0 -1.00319E-12 4.21180E-14
302.00520249999994 6.722056112913858e-05 6.72094985960087e-05 7.958018248823338e-13 2.5730925671195438e-11 1.1036006402379723e-08 2.893392417816376 1.1838666793535169e-08 3.827835596576368e-07 0.0001641760529368129 1e-05 1e-05 10000000.0 -6.56756E-13 2.65595E-14
312.9843025 4.0988046289176554e-05 4.098181992177835e-05 4.942608553661424e-13 1.5981100990171923e-11 6.209892036351567e-09 2.8119062269015096 1.2058658563012764e-08 3.898966268707457e-07 0.00015150495323782662 1e-05 1e-05 10000000.0 -4.25955E-13 1.66047E-14
324.1594224999999 2.478902143215753e-05 2.4785479331935852e-05 3.3787602867480263e-13 1.0924658260485274e-11 3.5308376873911696e-09 2.7340846623860924 1.3630067229539497e-08 4.407055070884433e-07 0.00014243554135665856 1e-05 1e-05 10000000.0 -2.73696E-13 1.02920E-14
335.5305624999999 1.4869655928749629e-05 1.4867595072757168e-05 2.7766089450054394e-13 8.97770225551758e-12 2.0516006293106975e-09 2.659703413316066 1.8672987178116375e-08 6.037599187590956e-07 0.0001379723000411896 1e-05 1e-05 10000000.0 -1.74230E-13 6.32442E-15
347.09772249999986 8.846584944159356e-06 8.845374433444644e-06 2.9261600941105383e-13 9.461250970957398e-12 1.2007568477318208e-09 2.588555419107291 3.307671957688522e-08 1.0694805996526212e-06 0.00013573111605338486 1e-05 1e-05 10000000.0 -1.09884E-13 3.85300E-15
358.8609024999999 5.220129914153611e-06 5.219419815922904e-06 3.8209139588213854e-13 1.23542884668558e-11 6.973618508443251e-10 2.520449281108284 7.319576373878247e-08 2.366663027553964e-06 0.00013359089952024594 1e-05 1e-05 10000000.0 -6.86633E-14 2.32722E-15
370.8201024999999 3.0547061557127504e-06 3.0546532297336396e-06 5.635447751454568e-13 1.8221281063036422e-11 3.414115327259278e-11 2.455207843756339 1.844841193944449e-07 5.964986527087047e-06 1.1176575268538939e-05 1e-05 1e-05 10000000.0 -4.25096E-14 1.39345E-15
382.97532249999995 1.7730933647977857e-06 1.7730642805036405e-06 8.725288243550921e-13 2.8211765320814624e-11 0.0 2.392666924808668 4.920941230044029e-07 1.591104331047568e-05 0.0 1e-05 1e-05 0.0 -2.60780E-14 8.27291E-16
395.32656249999997 1.020750293184197e-06 1.0207054682919997e-06 1.3447467659190435e-12 4.348014543138237e-11 0.0 2.3326741768952037 1.3174101196916143e-06 4.259626053669549e-05 0.0 1e-05 1e-05 0.0 -1.58519E-14 4.86963E-16
407.8738224999999 5.828085609889474e-07 5.827410142620133e-07 2.0264018080224356e-12 6.552032512605869e-11 0.0 2.2750880649952347 3.476959577573647e-06 0.00011242169300821448 0.0 1e-05 1e-05 0.0 -9.54829E-15 2.84185E-16
420.61710249999993 3.3002762865428337e-07 3.2993116643156205e-07 2.8938666816403856e-12 9.35683560397057e-11 0.0 2.2197769464519492 8.768558842907732e-06 0.00028351673592068305 0.0 1e-05 1e-05 0.0 -5.69932E-15 1.64429E-16
433.5564024999998 1.8534751616643762e-07 1.8522233303781624e-07 3.755493858641447e-12 1.2142763476274e-10 0.0 2.1666182418618676 2.026190550764707e-05 0.0006551349447472546 0.0 1e-05 1e-05 0.0 -3.37119E-15 9.43248E-17
446.69172249999986 1.0322789466686774e-07 1.030877458151176e-07 4.204465552504274e-12 1.3594438619763807e-10 0.0 2.1154976866550967 4.072993609016952e-05 0.0013169346002488132 0.0 1e-05 1e-05 0.0 -1.97578E-15 5.36426E-17
460.0230624999999 5.700167296515396e-08 5.687178397958044e-08 3.89666956720541e-12 1.2599231600630815e-10 0.0 2.0663086544550926 6.836061758375946e-05 0.0022103266352082205 0.0 1e-05 1e-05 0.0 -1.14686E-15 3.02371E-17
473.55042249999997 3.120138402118768e-08 3.110145752197039e-08 2.9977949765187605e-12 9.692870424077317e-11 0.0 2.0189515444042248 9.607891029715448e-05 0.0031065514329413255 0.0 1e-05 1e-05 0.0 -6.59140E-16 1.68903E-17
487.2738025 1.6930744987156065e-08 1.6864271331822863e-08 1.9942096599960423e-12 6.447944567320531e-11 0.0 1.973333225590366 0.00011778629124169561 0.0038084234168148214 0.0 1e-05 1e-05 0.0 -3.75159E-16 9.35028E-18
501.19320249999987 9.109585570788367e-09 9.069520319909756e-09 1.2019575263583518e-12 3.8863293352253335e-11 0.0 1.9293665325317826 0.00013194425992469504 0.004266197737565136 0.0 1e-05 1e-05 0.0 -2.11555E-16 5.13109E-18
515.3086225 4.86121780431275e-09 4.838540354035524e-09 6.803235083167834e-13 2.199712676890931e-11 0.0 1.8869698063912477 0.00013994919291894668 0.0045250239043792715 0.0 1e-05 1e-05 0.0 -1.18247E-16 2.79190E-18
529.6200624999998 2.5731866231980123e-09 2.5608492743495503e-09 3.701204654538597e-13 1.1967228383008118e-11 0.0 1.846066477211174 0.00014383739683593798 0.0046507424976953236 0.0 1e-05 1e-05 0.0 -6.55258E-17 1.50645E-18
544.1275224999998 1.351097462027143e-09 1.3445559598504639e-09 1.9624506530037468e-13 6.345257111378775e-12 0.0 1.806584683002758 0.00014524863736027963 0.00469637260798237 0.0 1e-05 1e-05 0.0 -3.60012E-17 8.06092E-19
558.8310024999998 7.036782746682583e-10 7.00271060604872e-10 1.0221642190159203e-13 3.304997641484806e-12 0.0 1.7684569219947908 0.0001452601644548155 0.004696745317372363 0.0 1e-05 1e-05 0.0 -1.96102E-17 4.27738E-19
573.7305025 3.6350288757011377e-10 3.6175184794024535e-10 5.253118889605285e-14 1.698508440972374e-12 0.0 1.7316197347613917 0.0001445138145867423 0.004672613338304664 0.0 1e-05 1e-05 0.0 -1.05894E-17 2.25066E-19
588.8260224999998 1.8623591956209823e-10 1.8534588464025528e-10 2.670104765528823e-14 8.63333874187652e-13 0.0 1.696013413310511 0.00014337216858096525 0.004635700117451205 0.0 1e-05 1e-05 0.0 -5.66828E-18 1.17425E-19
604.1175624999998 9.46284336002407e-11 9.418041974437698e-11 1.344041567591122e-14 4.3457344018779567e-13 0.0 1.6615817345334205 0.00014203358509230394 0.004592419251317823 0.0 1e-05 1e-05 0.0 -3.00743E-18 6.07455E-20
619.6051224999999 4.768355601647665e-11 4.746007232433135e-11 6.704510764358962e-15 2.167791813809396e-13 0.0 1.6282717156955935 0.00014060425279612692 0.0045462041737414334 0.0 1e-05 1e-05 0.0 -1.58156E-18 3.11571E-20
635.2887024999998 2.3828398847523507e-11 2.3717882679773918e-11 3.3154850324876834e-15 1.0720068271710167e-13 0.0 1.5960333898961343 0.00013914006785362596 0.004498862193933902 0.0 1e-05 1e-05 0.0 -8.24363E-19 1.58446E-20
651.1683024999999 1.1808474338964818e-11 1.175428524888013e-11 1.625672702540631e-15 5.256341738214702e-14 0.0 1.5648195996408794 0.00013767000341240903 0.004451330110334555 0.0 1e-05 1e-05 0.0 -4.25878E-19 7.98889E-21
667.2439224999999 5.8031103834755415e-12 5.776762554849646e-12 7.904348587768839e-16 2.5557393767119223e-14 0.0 1.534585806866856 0.00013620882708480973 0.004404085409075511 0.0 1e-05 1e-05 0.0 -2.18066E-19 3.99363E-21
683.5155625 2.828085915759142e-12 2.8153817860561925e-12 3.811238910884888e-16 1.232300581186113e-14 0.0 1.505289917926363 0.00013476390125375095 0.004357366140537944 0.0 1e-05 1e-05 0.0 -1.10669E-19 1.97936E-21
699.9832224999998 1.3667416828823487e-12 1.3606670277235766e-12 1.8223965476316502e-16 5.892415504008998e-15 0.0 1.47689212219021 0.00013333876989749533 0.004311286893352345 0.0 1e-05 1e-05 0.0 -5.56677E-20 9.72647E-22
716.6469024999999 6.549982630620033e-13 6.521176892440651e-13 8.64172145381468e-17 2.794156603400077e-15 0.0 1.4493547430639575 0.0001319350285513145 0.0042658992564924975 0.0 1e-05 1e-05 0.0 -2.77537E-20 4.73872E-22
733.5066024999998 3.1128041657310635e-13 3.0992579383379133e-13 4.063868217945027e-17 1.3139840571355575e-15 0.0 1.4226421003305105 0.00013055328898246317 0.004221223010432972 0.0 1e-05 1e-05 0.0 -1.37146E-20 2.28898E-22
750.5623224999998 1.466964654801897e-13 1.460647236456382e-13 1.8952255036544628e-17 6.127895795149425e-16 0.0 1.3967203828388068 0.00012919367194367742 0.004177262059512233 0.0 1e-05 1e-05 0.0 -6.71730E-21 1.09622E-22
767.8140624999999 6.855546635319804e-14 6.826329196725579e-14 8.765231578267566e-18 2.834091543639843e-16 0.0 1.3715575306532908 0.00012785605648292227 0.004134012492947816 0.0 1e-05 1e-05 0.0 -3.26104E-21 5.20509E-23
785.2618224999999 3.177002850427906e-14 3.163602230704551e-14 4.020185917006472e-18 1.299860113165425e-16 0.0 1.3471231258636003 0.0001265402049124696 0.004091466625503181 0.0 1e-05 1e-05 0.0 -1.56917E-21 2.45039E-23
802.9056025 1.4599727954670882e-14 1.4538776122322025e-14 1.828554970465694e-18 5.912327737839073e-17 0.0 1.323388291329742 0.00012524582486351642 0.004049615003920361 0.0 1e-05 1e-05 0.0 -7.48415E-22 1.14371E-23
820.7454024999998 6.6530717356555295e-15 6.6255784490377066e-15 8.247985985346901e-19 2.666848801928829e-17 0.0 1.3003255967058767 0.0001239725996210715 0.004008447387747974 0.0 1e-05 1e-05 0.0 -3.53813E-22 5.29268E-24
838.7812224999999 3.0064130290753794e-15 2.9941147754349787e-15 3.689476092120253e-19 1.1929306031188807e-17 0.0 1.277908971146725 0.00012272020033305103 0.003967953144101979 0.0 1e-05 1e-05 0.0 -1.65794E-22 2.42834E-24
857.0130624999997 1.3471716364856888e-15 1.3417161184596534e-15 1.6366554078106353e-19 5.291852485254383e-18 0.0 1.256113622155235 0.0001214882620361657 0.003928120472502687 0.0 1e-05 1e-05 0.0 -7.70065E-23 1.10464E-24
875.4409224999997 5.986110077712411e-16 5.962110553112674e-16 7.199857379921161e-20 2.3279538861745065e-18 0.0 1.2349159600792408 0.00012027606052096827 0.003888925956844637 0.0 1e-05 1e-05 0.0 -3.54526E-23 4.98208E-25
894.0648024999998 2.637665976410656e-16 2.6271962446369215e-16 3.140919532120368e-20 1.0155639820522516e-18 0.0 1.2142935278090443 0.00011907950287149479 0.0038502372595116616 0.0 1e-05 1e-05 0.0 -1.61765E-23 2.22785E-25
912.8847024999999 1.1526619616383826e-16 1.1481332508904258e-16 1.358613224387052e-20 4.39284942551813e-19 0.0 1.1942249352676408 0.0001178674467973188 0.0038110474464466376 0.0 1e-05 1e-05 0.0 -7.31005E-24 9.87871E-26
931.9006224999999 5.000179116823094e-17 4.980773572716184e-17 5.821663232072975e-21 1.88233777837026e-19 0.0 1.1746897983212135 0.00011642909375958151 0.003764540698226465 0.0 1e-05 1e-05 0.0 -3.25625E-24 4.34762E-26
951.1125624999997 2.1661220536535366e-17 2.1579185928032014e-17 2.4610382551005612e-21 7.95735702482514e-20 0.0 1.1556686817699229 0.00011361493923897769 0.0036735497020602753 0.0 1e-05 1e-05 0.0 -1.39065E-24 1.91052E-26
