# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 922999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 923000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 24.538575000422007 24.459474366281146 6.299953546226758e-05 0.00203698497994665 0.07700064962545208 16.770596319299024 2.5673673170175583e-06 8.30115432502343e-05 0.0031379429988957325 1e-05 0.07278152703449431 0.0 -2.78711E-09 2.08362E-09
37.30692249999999 20.120690426193146 20.06452207809865 5.2969022987747564e-05 0.0017126650766038365 0.05440271399490138 15.41655506973316 2.632564880516844e-06 8.511959780337788e-05 0.002703819443694628 1e-05 0.05779706928975718 0.0 -2.99452E-09 1.83909E-09
41.229302499999996 16.420042605402518 16.379950413427448 4.431156864448884e-05 0.0014327407195051376 0.0386151396869194 14.231611786913037 2.6986268981975393e-06 8.725560304172035e-05 0.00235170764259858 1e-05 0.0456577211691021 0.0 -3.11779E-09 1.60963E-09
45.34770249999999 13.330807102844027 13.302210772018322 3.686370508549296e-05 0.001191926464430938 0.027367540656189123 13.18786969955771 2.765301815643883e-06 8.941142537248547e-05 0.0020529545169362226 1e-05 0.03586665434202169 0.0 -3.16160E-09 1.39686E-09
49.6621225 10.763208343699322 10.742827540183784 3.048443261911273e-05 0.0009856633213513107 0.019364655761567387 12.263054463976415 2.8322811977302308e-06 9.157709205994404e-05 0.001799152738031246 1e-05 0.028009500956349364 0.0 -3.13347E-09 1.20190E-09
54.17256249999999 8.639889762580601 8.625367356441645 2.504915629441237e-05 0.0008099227201859993 0.013687434262476678 11.439192677035972 2.8992448957972092e-06 9.374225163077635e-05 0.0015842139933031337 1e-05 0.021739333424282397 0.0 -3.04305E-09 1.02532E-09
58.879022500000005 6.893696072259561 6.883371008468869 2.0445762362233965e-05 0.0006610796497122309 0.009643538378618794 10.70164168027237 2.965863616254903e-06 9.589625692557511e-05 0.0013988923035677017 1e-05 0.016765407008929346 0.0 -2.90129E-09 8.67225E-10
63.781502499999995 5.466237913686673 5.45890267944934 1.657245978820936e-05 0.0005358428664854355 0.006782818911058987 10.038367293410781 3.0317853064379632e-06 9.802772490816072e-05 0.0012408568778310555 1e-05 0.012844607042485764 0.0 -2.71968E-09 7.27247E-10
68.88000249999997 4.30662548968793 4.301486532096617 1.3336249428647835e-05 0.00043120539819294627 0.004694415943691124 9.439399244763903 3.096681952164412e-06 0.00010012604978664923 0.0010900450840064327 1e-05 0.009774235707207379 0.0 -2.50956E-09 6.04658E-10
74.17452249999997 3.3709105282721135 3.3672786345042485 1.0652554224817097e-05 0.0003444325866024192 0.003276808627037436 8.896415768617263 3.160141491586092e-06 0.00010217790822795021 0.0009720841296600913 1e-05 0.007386376010965282 0.0 -2.28164E-09 4.98463E-10
79.66506249999999 2.6209375470405836 2.618381831109047 8.444242077691513e-06 0.00027303049384535866 0.0022742411956133864 8.40242331626984 3.221840248435633e-06 0.0001041728346994187 0.0008677204835274815 1e-05 0.005542387506127386 0.0 -2.04553E-09 4.07429E-10
85.35162249999998 2.0240345653695155 2.0222406742588 6.641710901111177e-06 0.00021474865246926122 0.0015725007473453409 7.951507145294511 3.281421678635533e-06 0.00010609930094254881 0.0007769139787680746 1e-05 0.00412874008413988 0.0 -1.80949E-09 3.30197E-10
91.23420249999995 1.5523427514559562 1.551087611298868 5.1825924749985694e-06 0.00016757049002495358 0.001082387074588278 7.53863531239947 3.338561970375273e-06 0.00010794683704213371 0.0006972603657105349 1e-05 0.003053083258089163 0.0 -1.58026E-09 2.65342E-10
97.31280249999998 1.1822956482647886 1.18142301354793 4.011495534508735e-06 0.00012970502228244898 0.0007389181990415821 7.159503317004143 3.3929715806670336e-06 0.00010970608110823399 0.000624985975484275 1e-05 0.0022408457460317884 0.0 -1.36310E-09 2.11423E-10
103.58742249999999 0.8941288551818359 0.8935229429629002 3.0797329200484667e-06 9.9578031081567e-05 0.0005032544549341272 6.810409983633297 3.444394957393643e-06 0.00011136877028906102 0.0005628433217623673 1e-05 0.0016322935455339355 0.0 -1.16176E-09 1.67041E-10
110.05806249999993 0.6713923192495723 0.6709742804076022 2.3449325940195276e-06 7.581948720663132e-05 0.00033987442216946566 6.488157564102412 3.49264137641685e-06 0.00011292873783747805 0.0005062232802266037 1e-05 0.0011799525903196952 0.0 -9.78696E-10 1.30864E-10
116.72472249999996 0.5005257488618983 0.500238708335671 1.7706333511322168e-06 5.725047835327495e-05 0.000228019414522847 6.189970773763717 3.5375469796674898e-06 0.00011438068567591539 0.0004555598089435367 1e-05 0.0008464158977489056 0.0 -8.15159E-10 1.01659E-10
123.58740249999998 0.37044498975864953 0.3702488465043475 1.3257975487227665e-06 4.2867454075369415e-05 0.00015195000267795566 5.913430744937978 3.578932325651222e-06 0.00011571881186272273 0.00041018236682578257 1e-05 0.000602458117706229 0.0 -6.71445E-10 7.83092E-11
130.64610249999996 0.27217237127969823 0.2720388874612073 9.842999684572616e-07 3.182569898011809e-05 0.00010067381954236967 5.656420818747736 3.6164580696757958e-06 0.00011693214425285063 0.0003698899306679153 1e-05 0.0004254472427230377 0.0 -5.47077E-10 5.98162E-11
137.90082249999995 0.1985017539751588 0.19841152620503463 7.244019422654165e-07 2.3422329466581777e-05 6.608103871532006e-05 5.417081796578285 3.6493478156171387e-06 0.00011799557937162072 0.000332899016718964 1e-05 0.000298016567528993 0.0 -4.41002E-10 4.53073E-11
145.35156249999997 0.14370253167794403 0.14364183066642494 5.282343160336478e-07 1.707957621842126e-05 4.309320098464863e-05 5.193774799319859 3.675887333825748e-06 0.00011885369046036574 0.00029987781343495095 1e-05 0.00020696795566338386 0.0 -3.51772E-10 3.40303E-11
152.99832249999994 0.10325829436511973 0.10321770145666422 3.812985683187246e-07 1.2328653708972085e-05 2.788295617821887e-05 4.985050282454254 3.692667699608312e-06 0.00011939625562066865 0.0002700311519733724 1e-05 0.00014237349970309057 0.0 -2.77701E-10 2.53462E-11
160.84110249999992 0.07364243214344285 0.07361549171233574 2.7200034834627797e-07 8.79467792986298e-06 1.787375282890799e-05 4.789622060920048 3.693527500781993e-06 0.00011942405585861767 0.00024270997451704177 1e-05 9.684805121076743e-05 0.0 -2.16994E-10 1.87203E-11
168.87990249999996 0.05212641200192123 0.05210866500045877 1.9121306677416245e-07 6.182555825697914e-06 1.1373232569986662e-05 4.606345433354646 3.6682568285558363e-06 0.00011860697078997192 0.00021818560175535344 1e-05 6.496270835730622e-05 0.0 -1.67852E-10 1.37110E-11
177.11472249999997 0.03661836201003248 0.03660678157991016 1.318685164532562e-07 4.26374869865528e-06 7.1848129072167e-06 4.434198678145974 3.6011582499820072e-06 0.00011643745008275146 0.00019620792719369172 1e-05 4.277380347368752e-05 0.0 -1.28547E-10 9.95828E-12
185.5455624999999 0.025529215984577858 0.025521743644695588 8.857397620782356e-08 2.8638918973862927e-06 4.519874008677868e-06 4.2722673365096755 3.4695141543450023e-06 0.00011218095765715498 0.000177047113840406 1e-05 2.7447016191066188e-05 0.0 -9.74768E-11 7.17233E-12
194.17242249999995 0.017662839146960495 0.01765808771641837 5.726500422825912e-08 1.8515684700470431e-06 2.8425970678532825e-06 4.119730810010266 3.2421177451595346e-06 0.00010482847376015819 0.00016093658806503087 1e-05 1.6962474517285373e-05 0.0 -7.31950E-11 5.12270E-12
202.99530249999998 0.012127067638244133 0.012124106798759322 3.485036563709514e-08 1.1268284889327418e-06 1.7991606302418772e-06 3.9758508886406694 2.873766905297899e-06 9.291846327129865e-05 0.00014835908266628387 1e-05 1e-05 0.0 -5.44307E-11 3.62830E-12
212.01420249999995 0.008262420670575888 0.008260712282205183 1.6443040301556812e-08 5.316583030836699e-07 1.1602870273190741e-06 3.8399618960853994 1.9900996278383316e-06 6.434655463343934e-05 0.0001404294302577797 1e-05 1e-05 0.0 -4.00882E-11 2.54841E-12
221.22912249999993 0.0055860925463653765 0.005585175826858362 4.812223328666938e-09 1.5559522096023084e-07 7.563120627264654e-07 3.7114621951488873 8.614650202668122e-07 2.785403565529357e-05 0.00013539196790045383 1e-05 1e-05 0.0 -2.92434E-11 1.77503E-12
230.64006249999994 0.003747647326162694 0.0037471358412748223 9.04993475337119e-10 2.9261455702566815e-08 4.813184386939244e-07 3.5898068416053395 2.414830950125084e-07 7.807953405404431e-06 0.0001284321593800444 1e-05 1e-05 0.0 -2.11306E-11 1.22608E-12
240.24702249999999 0.002494872374083321 0.0024945808454684315 1.1763963084783808e-10 3.803681397413428e-09 2.876072938614044e-07 3.4745012112774702 4.7152564624096984e-08 1.5245995895124677e-06 0.00011527936132086859 1e-05 1e-05 0.0 -1.51251E-11 8.39878E-13
250.0500024999999 0.0016480433877957231 0.001647872865047217 1.470904890940718e-11 4.75592581404165e-10 1.70032446875804e-07 3.3650954547981278 8.92515877818041e-09 2.8858013382783295e-07 0.00010317231217026656 1e-05 1e-05 10000000.0 -1.07253E-11 5.70551E-13
260.0490024999999 0.001080216526513963 0.0010801163534803423 4.038785740318546e-12 1.3058740560363286e-10 1.0003840742929806e-07 3.261179658663415 3.738866830108935e-09 1.2089002750685547e-07 9.260958796116415e-05 1e-05 1e-05 10000000.0 -7.53486E-12 3.84376E-13
270.24402249999997 0.0007025338398590308 0.0007024752487922649 2.079001887905043e-12 6.722106104226298e-11 5.8521766702982915e-08 3.1623796109505045 2.9592907415281397e-09 9.568373397607643e-08 8.330099332257901e-05 1e-05 1e-05 10000000.0 -5.24463E-12 2.56805E-13
280.6350624999999 0.00045334687252418846 0.0004533128583053152 1.20407954466849e-12 3.8931905277614476e-11 3.397408288842256e-08 3.068353086312502 2.6559784960339524e-09 8.587663803843106e-08 7.494059173554763e-05 1e-05 1e-05 10000000.0 -3.61702E-12 1.70152E-13
291.2221224999999 0.00029026417295595596 0.0002902446432466026 7.12639664615279e-13 2.304201582256067e-11 1.950595469784583e-08 2.978786578258218 2.455141664084783e-09 7.938291380540791e-08 6.720069686590505e-05 1e-05 1e-05 10000000.0 -2.47174E-12 1.11804E-13
302.00520249999994 0.00018439447508858446 0.0001843833948812778 4.262591641923045e-13 1.3782379642217833e-11 1.1065998667847527e-08 2.893392417816376 2.311669934728394e-09 7.4743994556218e-08 6.0012636834869046e-05 1e-05 1e-05 10000000.0 -1.67374E-12 7.28560E-14
312.9843025 0.00011622136829719123 0.0001162151220443935 2.569242819097675e-13 8.307218448415807e-12 6.237688655010378e-09 2.8119062269015096 2.2106458190440758e-09 7.147754814909171e-08 5.367075561406143e-05 1e-05 1e-05 10000000.0 -1.12310E-12 4.70824E-14
324.1594224999999 7.267741537403818e-05 7.267385341533596e-05 1.567854062405722e-13 5.069394801778496e-12 3.5567325220135587e-09 2.7340846623860924 2.1572782333227973e-09 6.975199621077038e-08 4.89386214920914e-05 1e-05 1e-05 10000000.0 -7.46813E-13 3.01743E-14
335.5305624999999 4.508995897539244e-05 4.508787989060607e-05 9.868510821662051e-14 3.1908184990040603e-12 2.0757952827579627e-09 2.659703413316066 2.188627145801514e-09 7.076561104758223e-08 4.6036752526007286e-05 1e-05 1e-05 10000000.0 -4.92126E-13 1.91778E-14
347.09772249999986 2.775353863146329e-05 2.77523130065624e-05 6.698818334056827e-14 2.165951261345039e-12 1.2233919614457354e-09 2.588555419107291 2.4136808004953262e-09 7.804234588268214e-08 4.408057573093816e-05 1e-05 1e-05 10000000.0 -3.21382E-13 1.20877E-14
358.8609024999999 1.6947560199274625e-05 1.694683990196727e-05 5.299670135582576e-14 1.7135600105050312e-12 7.185307506418159e-10 2.520449281108284 3.1270991654653677e-09 1.0110953968338013e-07 4.239729743946092e-05 1e-05 1e-05 10000000.0 -2.07998E-13 7.55549E-15
370.8201024999999 1.0266552537754587e-05 1.0266496898649683e-05 5.2558840577896205e-14 1.6994025120186425e-12 5.38871435518286e-11 2.455207843756339 5.1194244985952636e-09 1.6552805878791338e-07 5.2488060966582595e-06 1e-05 1e-05 10000000.0 -1.33410E-13 4.68324E-15
382.97532249999995 6.170099799466942e-06 6.170081091965792e-06 6.49198536214635e-14 2.0990752670939847e-12 1.6543506030159396e-11 2.392666924808668 1.0521686152802936e-08 3.402011856072946e-07 2.6812379974127244e-06 1e-05 1e-05 10000000.0 -8.48064E-14 2.87885E-15
395.32656249999997 3.6786566108883046e-06 3.678647568188836e-06 9.2375240398546e-14 2.986799439552985e-12 5.963524788754078e-12 2.3326741768952037 2.5111134354081413e-08 8.119266774486316e-07 1.6211148306430357e-06 1e-05 1e-05 10000000.0 -5.34295E-14 1.75495E-15
407.8738224999999 2.1757542016234334e-06 2.1757486323734196e-06 1.4043475131685922e-13 4.540723625911777e-12 8.880916366557478e-13 2.2750880649952347 6.454532006054461e-08 2.086965348624274e-06 4.081764548555625e-07 1e-05 1e-05 10000000.0 -3.33620E-14 1.06093E-15
420.61710249999993 1.2765856290723456e-06 1.27657836117535e-06 2.1803690986924593e-13 7.049860085772279e-12 0.0 2.2197769464519492 1.7079693277425226e-07 5.522434159700818e-06 0.0 1e-05 1e-05 0.0 -2.06468E-14 6.36031E-16
433.5564024999998 7.430288033741203e-07 7.430176995541852e-07 3.331145980513364e-13 1.07707053369932e-11 0.0 2.1666182418618676 4.4831989895768667e-07 1.4495676732965189e-05 0.0 1e-05 1e-05 0.0 -1.26645E-14 3.78133E-16
446.69172249999986 4.29016630834518e-07 4.29000147729658e-07 4.944931457994613e-13 1.5988611714182565e-11 0.0 2.1154976866550967 1.152619992464113e-06 3.7268046423006284e-05 0.0 1e-05 1e-05 0.0 -7.69971E-15 2.22939E-16
460.0230624999999 2.4572704037032474e-07 2.457039458297169e-07 6.928362182358833e-13 2.2401704389626874e-11 0.0 2.0663086544550926 2.819535925682983e-06 9.116499493041637e-05 0.0 1e-05 1e-05 0.0 -4.64005E-15 1.30348E-16
473.55042249999997 1.3961625476985852e-07 1.3958690266202616e-07 8.805632349708836e-13 2.8471544597391876e-11 0.0 2.0189515444042248 6.3070251842981435e-06 0.0002039271476256398 0.0 1e-05 1e-05 0.0 -2.77170E-15 7.55787E-17
487.2738025 7.868690175597903e-08 7.865462220389775e-08 9.683865624382722e-13 3.131116551883744e-11 0.0 1.973333225590366 1.230683304117625e-05 0.0003979209349980317 0.0 1e-05 1e-05 0.0 -1.64113E-15 4.34561E-17
501.19320249999987 4.398509217776108e-08 4.395546236003719e-08 8.888945317166729e-13 2.8740923192172395e-11 0.0 1.9293665325317826 2.0208995541587136e-05 0.0006534241891779834 0.0 1e-05 1e-05 0.0 -9.63105E-16 2.47752E-17
515.3086225 2.4383040701032155e-08 2.4360309546464074e-08 6.819346370423741e-13 2.204921993103674e-11 0.0 1.8869698063912477 2.796757981925967e-05 0.0009042850808227285 0.0 1e-05 1e-05 0.0 -5.60112E-16 1.40037E-17
529.6200624999998 1.3403549672159378e-08 1.3388439989182225e-08 4.5329048931460355e-13 1.465639248783884e-11 0.0 1.846066477211174 3.3818689854683564e-05 0.001093470971968101 0.0 1e-05 1e-05 0.0 -3.22782E-16 7.84697E-18
544.1275224999998 7.3065555113924205e-09 7.297462292716713e-09 2.7279656027124716e-13 8.820422115436983e-12 0.0 1.806584683002758 3.733586364271117e-05 0.0012071929244476599 0.0 1e-05 1e-05 0.0 -1.84324E-16 4.35924E-18
558.8310024999998 3.950058302039357e-09 3.944926522178421e-09 1.5395339582807152e-13 4.977826465107642e-12 0.0 1.7684569219947908 3.897496797669737e-05 0.0012601906312465472 0.0 1e-05 1e-05 0.0 -1.04309E-16 2.40108E-18
573.7305025 2.1180540110735833e-09 2.11527368926345e-09 8.340965430400759e-14 2.6969121558295765e-12 0.0 1.7316197347613917 3.938032451860353e-05 0.0012732971594348465 0.0 1e-05 1e-05 0.0 -5.85034E-17 1.31141E-18
588.8260224999998 1.126561273052513e-09 1.1250943097928068e-09 4.400889779118439e-14 1.4229543619149608e-12 0.0 1.696013413310511 3.906480618842734e-05 0.001263095400092483 0.0 1e-05 1e-05 0.0 -3.25247E-17 7.10318E-19
604.1175624999998 5.944151917613533e-10 5.936551168556668e-10 2.2802247170595942e-14 7.372726585159348e-13 0.0 1.6615817345334205 3.8360808213916953e-05 0.001240332798916647 0.0 1e-05 1e-05 0.0 -1.79255E-17 3.81577E-19
619.6051224999999 3.1114625919611335e-10 3.1075770958336205e-10 1.1656488382538028e-14 3.7689312436872923e-13 0.0 1.6282717156955935 3.746305166147289e-05 0.001211305337054289 0.0 1e-05 1e-05 0.0 -9.79483E-18 2.03307E-19
635.2887024999998 1.6158100082319937e-10 1.6138452163662584e-10 5.894375597205718e-15 1.9058481097631805e-13 0.0 1.5960333898961343 3.647938536818012e-05 0.0011795001269044893 0.0 1e-05 1e-05 0.0 -5.30666E-18 1.07443E-19
651.1683024999999 8.324706602343935e-11 8.31486471322546e-11 2.9525667355424393e-15 9.546632444920545e-14 0.0 1.5648195996408794 3.546751707394833e-05 0.0011467830520576617 0.0 1e-05 1e-05 0.0 -2.85077E-18 5.63199E-20
667.2439224999999 4.254957352990127e-11 4.2500701711905517e-11 1.4661545398725723e-15 4.740566345587979e-14 0.0 1.534585806866856 3.4457561339416185e-05 0.0011141278166411223 0.0 1e-05 1e-05 0.0 -1.51854E-18 2.92821E-20
683.5155625 2.1575420073370116e-11 2.1551352798910143e-11 7.22018233799187e-16 2.3345256226173693e-14 0.0 1.505289917926363 3.346485173145491e-05 0.0010820302059837078 0.0 1e-05 1e-05 0.0 -8.02066E-19 1.51005E-20
699.9832224999998 1.085298249834492e-11 1.0841226214053266e-11 3.5268852874959757e-16 1.1403595762903644e-14 0.0 1.47689212219021 3.249692227951004e-05 0.0010507338203708237 0.0 1e-05 1e-05 0.0 -4.20058E-19 7.72356E-21
716.6469024999999 5.415674350194521e-12 5.4099775623766315e-12 1.7090363453669823e-16 5.5258841833532385e-15 0.0 1.4493547430639575 3.1557221406889e-05 0.0010203501588227435 0.0 1e-05 1e-05 0.0 -2.18129E-19 3.91808E-21
733.5066024999998 2.6807629159851983e-12 2.6780243324080595e-12 8.215750731416031e-17 2.6564260698245147e-15 0.0 1.4226421003305105 3.064706200770719e-05 0.0009909216715825316 0.0 1e-05 1e-05 0.0 -1.12309E-19 1.97128E-21
750.5623224999998 1.3163070035125097e-12 1.3150009356048816e-12 3.9182037228842314e-17 1.2668858703992335e-15 0.0 1.3967203828388068 2.9766640399455978e-05 0.0009624547062490757 0.0 1e-05 1e-05 0.0 -5.73332E-20 9.83638E-22
767.8140624999999 6.411228147322404e-13 6.405048670331411e-13 1.8538430972977824e-17 5.994092681262824e-16 0.0 1.3715575306532908 2.891556897834036e-05 0.0009349367302996708 0.0 1e-05 1e-05 0.0 -2.90189E-20 4.86774E-22
785.2618224999999 3.097452013896069e-13 3.094551441029718e-13 8.701718599053597e-18 2.8135556803606605e-16 0.0 1.3471231258636003 2.809315062837184e-05 0.0009083452036506886 0.0 1e-05 1e-05 0.0 -1.45626E-20 2.38903E-22
802.9056025 1.4843721050311643e-13 1.4830214011988717e-13 4.0521114968783e-18 1.3101827173239825e-16 0.0 1.323388291329742 2.7298488587490844e-05 0.0008826511309955365 0.0 1e-05 1e-05 0.0 -7.24559E-21 1.16283E-22
820.7454024999998 7.055902017669999e-14 7.049662160595566e-14 1.8719571223294278e-18 6.052661362198477e-17 0.0 1.3003255967058767 2.6530372979124584e-05 0.0008578153929916941 0.0 1e-05 1e-05 0.0 -3.57428E-21 5.61314E-23
838.7812224999999 3.326837929733624e-14 3.323978346279487e-14 8.578750362412444e-19 2.7737959505133542e-17 0.0 1.277908971146725 2.5786499203161766e-05 0.000833763474235563 0.0 1e-05 1e-05 0.0 -1.74817E-21 2.68716E-23
857.0130624999997 1.5558923522730406e-14 1.5545926412782565e-14 3.8991329843516515e-19 1.2607196649403664e-17 0.0 1.256113622155235 2.50604290113986e-05 0.0008102872047018874 0.0 1e-05 1e-05 0.0 -8.47724E-22 1.27579E-23
875.4409224999997 7.21774209387662e-15 7.21188804261355e-15 1.756215378920843e-19 5.678429725177387e-18 0.0 1.2349159600792408 2.4331922034326762e-05 0.0007867321457765646 0.0 1e-05 1e-05 0.0 -4.07548E-22 6.00714E-24
894.0648024999998 3.3214558661734575e-15 3.31884940650925e-15 7.819378992622352e-20 2.5282658742812246e-18 0.0 1.2142935278090443 2.354202285888208e-05 0.0007611920724371865 0.0 1e-05 1e-05 0.0 -1.94195E-22 2.80540E-24
912.8847024999999 1.5167755842339293e-15 1.5156357092988347e-15 3.4196248052836496e-20 1.1056786870417122e-18 0.0 1.1942249352676408 2.254535767076435e-05 0.0007289665646880466 0.0 1e-05 1e-05 0.0 -9.15906E-23 1.29993E-24
