# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 403000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 402999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 48.82064960615894 48.59418467730046 0.00026249931662469475 0.008487477904198456 0.21771495163765486 22.25456784852795 5.376809172805011e-06 0.00017385016325402854 0.004459484939139138 1e-05 0.34295303789353654 0.0 -2.85702E-09 3.23639E-09
26.71590249999999 39.69008380039901 39.52981273234683 0.0002246444260294974 0.007263503108287076 0.1527829205178655 20.137381542477986 5.659963510261952e-06 0.00018300548683180293 0.003849397781224376 1e-05 0.2766920134029828 0.0 -3.30354E-09 2.87163E-09
30.050222500000004 32.14634816218514 32.03194813445834 0.00019110276706499408 0.006178989468434802 0.10802993549130364 18.329082457305272 5.944773760952258e-06 0.00019221435160412284 0.0033605663369994537 1e-05 0.22185848092194868 0.0 -3.62561E-09 2.52541E-09
33.58056249999999 25.923746539474557 25.841866341780186 0.00016151542932069929 0.005222332214702605 0.07649635005034892 16.770596319299024 6.230404585801548e-06 0.00020144974827424986 0.00295082155404762 1e-05 0.1767370408888194 0.0 -3.82606E-09 2.20124E-09
37.30692249999999 20.805554856904088 20.74698530808453 0.00013556170578146035 0.0043831618202672135 0.05405082529350979 15.41655506973316 6.5156496288526386e-06 0.00021067267133290178 0.0025979035726400555 1e-05 0.13983384532373758 0.0 -3.91296E-09 1.90169E-09
41.229302499999996 16.611972870127698 16.569835115742837 0.00011294451474632729 0.0036518726434645794 0.038372937226651055 14.231611786913037 6.798982615088937e-06 0.00021983377122120878 0.0023099566515458725 1e-05 0.10985109957672116 0.0 -3.89842E-09 1.62844E-09
45.34770249999999 13.191028789302162 13.16071326218914 9.337697113264389e-05 0.0030191887332888163 0.02720296140860102 13.18786969955771 7.078823996531036e-06 0.00022888197588783664 0.0020622319792571783 1e-05 0.08566033257153619 0.0 -3.79703E-09 1.38221E-09
49.6621225 10.414394758805189 10.392586929682146 7.657997401471949e-05 0.0024760858264759275 0.01925516332255194 12.263054463976415 7.353281279257487e-06 0.00023775609469599184 0.0018488989296542686 1e-05 0.0662857307087005 0.0 -3.62478E-09 1.16294E-09
54.17256249999999 8.173077633065477 8.157385055478292 6.228159817379195e-05 0.002013771674285938 0.013616524314725474 11.439192677035972 7.6203360557621405e-06 0.0002463908658029757 0.0016660216537816397 1e-05 0.05088809695868817 0.0 -3.39807E-09 9.69926E-10
58.879022500000005 6.374446642869172 6.363173452664626 5.021691003657699e-05 0.0016236800911826545 0.00959929320332575 10.70164168027237 7.877846164537678e-06 0.00025471702598671805 0.0015059021968697596 1e-05 0.03874930465450327 0.0 -3.13273E-09 8.01904E-10
63.781502499999995 4.940000520151565 4.931906386296631 4.013024855825445e-05 0.0012975447033835592 0.006756458902991818 10.038367293410781 8.12353124145485e-06 0.0002626608434737066 0.001367704087364048 1e-05 0.029259388143018684 0.0 -2.84351E-09 6.57235E-10
68.88000249999997 3.8033077119964704 3.7975685164776083 3.1777199735614865e-05 0.0010274627914515463 0.0046799555276749675 9.439399244763903 8.355148239881452e-06 0.0002701497930895 0.0012304961580976888 1e-05 0.02190402583529551 0.0 -2.54338E-09 5.33991E-10
74.17452249999997 2.9086907076548876 2.9045897037516144 2.4927931578168458e-05 0.0008060031210274461 0.0032700728506675834 8.896415768617263 8.5701554698012e-06 0.0002771016935235719 0.001124242203566586 1e-05 0.01625383832002603 0.0 -2.24348E-09 4.30114E-10
79.66506249999999 2.2093843030094664 2.20646636298196 1.9370603716359066e-05 0.0006263161868289425 0.002272253236961263 8.40242331626984 8.767421625098813e-06 0.0002834799658781947 0.0010284554089870924 1e-05 0.011954456697749808 0.0 -1.95276E-09 3.43452E-10
85.35162249999998 1.6666072922030002 1.6645368533757878 1.4938142396009992e-05 0.0004829999374709893 0.0015725007473453409 7.951507145294511 8.963204748890814e-06 0.00028981028688080274 0.0009435340615045162 1e-05 0.00873098502437153 0.0 -1.67806E-09 2.71887E-10
91.23420249999995 1.2483537825203816 1.2468902097460957 1.1435570990929973e-05 0.00036975012870673544 0.001082387074588278 7.53863531239947 9.160520960526082e-06 0.0002961901777236763 0.0008670515439965882 1e-05 0.006333935204117205 0.0 -1.42425E-09 2.13381E-10
97.31280249999998 0.9284144490619048 0.9273869338783259 8.657909536117856e-06 0.0002799390750011437 0.0007389181990415812 7.159503317004143 9.325479094887033e-06 0.00030152382406801374 0.0007958926100172226 1e-05 0.004547279154453888 0.0 -1.19437E-09 1.66023E-10
103.58742249999999 0.6855048493738481 0.6847855566527815 6.481147983976134e-06 0.0002095571181485615 0.0005032544549341272 6.810409983633297 9.45456183117614e-06 0.0003056974992080283 0.0007341369727636624 1e-05 0.003229909880373327 0.0 -9.89917E-10 1.28066E-10
110.05806249999993 0.5024669849739413 0.5019672254846008 4.7965520151295825e-06 0.00015508851515585634 0.0003398744221694648 6.488157564102412 9.546004331763885e-06 0.0003086541400603653 0.0006764114505694164 1e-05 0.0022695884236675306 0.0 -8.11120E-10 9.79377E-11
116.72472249999996 0.36559693047731096 0.36525194381774284 3.509017351357732e-06 0.00011345822769389989 0.0002280194145228475 6.189970773763717 9.598049269113058e-06 0.0003103369263679886 0.0006236907247146552 1e-05 0.0015774801482626366 0.0 -6.57201E-10 7.42547E-11
123.58740249999998 0.26403846752100446 0.26380194538122037 2.5371641131849227e-06 8.20349729929791e-05 0.0001519500026779557 5.913430744937978 9.609069985164527e-06 0.00031069326285365276 0.0005754843379624902 1e-05 0.001084348241974348 0.0 -5.26657E-10 5.58157E-11
130.64610249999996 0.18926740039839457 0.18910629032829276 1.8130875167829306e-06 5.8623163042648045e-05 0.00010067381954236979 5.656420818747736 9.579502402244174e-06 0.00030973724433922803 0.0005319131521353307 1e-05 0.0007371601725222804 0.0 -4.17497E-10 4.15959E-11
137.90082249999995 0.13464920310001144 0.13454043663589996 1.2805627618847483e-06 4.1404862634273494e-05 6.608103871532005e-05 5.417081796578285 9.51036272330259e-06 0.00030750172805345016 0.0004907644248457823 1e-05 0.0004956176534561775 0.0 -3.27450E-10 3.07332E-11
145.35156249999997 0.09506701942058489 0.09499412447355156 8.940523814604043e-07 2.8907693667219716e-05 4.3093200984648645e-05 5.193774799319859 9.404443169770976e-06 0.00030407699582259465 0.0004532928585254211 1e-05 0.000329601969980548 0.0 -2.54136E-10 2.25129E-11
152.99832249999994 0.06660911873495083 0.06656065891174136 6.173060109376979e-07 1.995956102031888e-05 2.7882956178218717e-05 4.985050282454254 9.267590123719621e-06 0.00029965208066693415 0.0004186056910491461 1e-05 0.00021691234308069898 0.0 -1.95197E-10 1.63501E-11
160.84110249999992 0.04631231815025997 0.04628038399992204 4.2181192527070065e-07 1.363858558375264e-05 1.7873752828907943e-05 4.789622060920048 9.107985566650648e-06 0.000294491533321704 0.0003859394982327744 1e-05 0.00014136213546392729 0.0 -1.48393E-10 1.17729E-11
168.87990249999996 0.03195228562989712 0.03193139406358342 2.8555001231140177e-07 9.232783731401982e-06 1.1373232569986575e-05 4.606345433354646 8.936763260660711e-06 0.0002889553454280294 0.0003559442570626268 1e-05 9.132674578332908e-05 0.0 -1.11670E-10 8.40454E-12
177.11472249999997 0.021874330495800894 0.021860756131033155 1.916865558156043e-07 6.197865304704534e-06 7.184812907216668e-06 4.434198678145974 8.763082182213595e-06 0.00028333965722490603 0.00032845864281861795 1e-05 5.854337772862222e-05 0.0 -8.31919E-11 5.94868E-12
185.5455624999999 0.014858739464610183 0.014849967538286296 1.2756156945625457e-07 4.124490745752228e-06 4.5198740086778655e-06 4.2722673365096755 8.584952294242353e-06 0.0002775801241805025 0.0003041895996253976 1e-05 3.7225725424274636e-05 0.0 -6.13598E-11 4.17450E-12
194.17242249999995 0.010014567322217732 0.010008930500372454 8.382674332270165e-08 2.7103980341006845e-06 2.842597067853285e-06 4.119730810010266 8.370480783201543e-06 0.0002706455453235163 0.00028384621885229786 1e-05 2.3388840752384057e-05 0.0 -4.48105E-11 2.90450E-12
202.99530249999998 0.006696936014237917 0.006693341983332752 5.384610824767663e-08 1.7410241666748764e-06 1.799160630241879e-06 3.9758508886406694 8.040409544483917e-06 0.0002599732419383131 0.0002686542959969755 1e-05 1.4373019531212791e-05 0.0 -3.24043E-11 2.00366E-12
212.01420249999995 0.004443259505037675 0.004441047945376662 3.15381790107959e-08 1.0197344546823998e-06 1.160287027319072e-06 3.8399618960853994 7.097982680291028e-06 0.00022950143999607637 0.0002611342024933639 1e-05 1e-05 0.0 -2.32068E-11 1.37045E-12
221.22912249999993 0.002924656378813599 0.0029234958152883636 1.2127543875254675e-08 3.9212391863323407e-07 7.563120627264647e-07 3.7114621951488873 4.146655984308923e-06 0.00013407521015932171 0.0002585986060465901 1e-05 1e-05 0.0 -1.64604E-11 9.29334E-13
230.64006249999994 0.0019098636442269829 0.0019093078823740164 2.2333024281745493e-09 7.221011184431035e-08 4.813184386939244e-07 3.5898068416053395 1.1693517675595517e-06 3.780904048442547e-05 0.0002520171741835203 1e-05 1e-05 0.0 -1.15627E-11 6.24833E-13
240.24702249999999 0.001237388709447774 0.0012370938956925701 2.2634408598008215e-10 7.318458780022649e-09 2.872689523378033e-07 3.4745012112774702 1.8292076228907547e-07 5.914437980680101e-06 0.0002321574054655846 1e-05 1e-05 10000000.0 -8.04488E-12 4.16557E-13
250.0500024999999 0.0007953729911945551 0.0007952023164694357 2.163736077501804e-11 6.996079983922494e-10 1.699534797602126e-07 3.3650954547981278 2.720404264987841e-08 8.795973790127344e-07 0.00021367771051033907 1e-05 1e-05 10000000.0 -5.54450E-12 2.75358E-13
260.0490024999999 0.0005071979007792595 0.0005070976916940995 6.233244762551424e-12 2.015415806558292e-10 1.0000131033448742e-07 3.261179658663415 1.2289571295493651e-08 3.9736280522096105e-07 0.00019716428277965126 1e-05 1e-05 10000000.0 -3.78539E-12 1.80478E-13
270.24402249999997 0.0003208576836883848 0.000320799082195539 3.300541793697156e-12 1.0671751799620794e-10 5.849147478600117e-08 3.1623796109505045 1.0286622267405707e-08 3.3260078664611757e-07 0.00018229725438898253 1e-05 1e-05 10000000.0 -2.56025E-12 1.17287E-13
280.6350624999999 0.0002013550338285427 0.00020132102365083088 1.8896117316536985e-12 6.10974459901362e-11 3.394719065410798e-08 3.068353086312502 9.384477237667351e-09 3.034314306845774e-07 0.0001685937024202464 1e-05 1e-05 10000000.0 -1.71550E-12 7.55734E-14
291.2221224999999 0.0001253469220756366 0.00012532740370819288 1.104767766718323e-12 3.572082445722574e-11 1.9481541851482955e-08 2.978786578258218 8.813680850110432e-09 2.8497568082023706e-07 0.0001554209830515618 1e-05 1e-05 10000000.0 -1.13879E-12 4.82812E-14
302.00520249999994 7.740204938997092e-05 7.739098392394667e-05 6.574101748500112e-13 2.1256262320150343e-11 1.104355235175132e-08 2.893392417816376 8.493446621003716e-09 2.7462144074578656e-07 0.0001426777771233309 1e-05 1e-05 10000000.0 -7.48952E-13 3.05823E-14
312.9843025 4.7409629324810376e-05 4.740339897997384e-05 4.0391147644116995e-13 1.3059804404931151e-11 6.216881120652488e-09 2.8119062269015096 8.519608404316194e-09 2.754673384062234e-07 0.0001311311902073673 1e-05 1e-05 10000000.0 -4.88002E-13 1.92061E-14
324.1594224999999 2.88035272403352e-05 2.8799980985391894e-05 2.6733519761633796e-13 8.643838056261584e-12 3.537343770055057e-09 2.7340846623860924 9.281335420683249e-09 3.0009651193542474e-07 0.00012280939554866444 1e-05 1e-05 10000000.0 -3.15030E-13 1.19587E-14
335.5305624999999 1.7357253991365995e-05 1.7355189435263824e-05 2.0649962238346577e-13 6.676821123732054e-12 2.057672781424788e-09 2.659703413316066 1.1897021411692467e-08 3.8467035897805607e-07 0.0001185482900952152 1e-05 1e-05 10000000.0 -2.01489E-13 7.38245E-15
347.09772249999986 1.037445386249644e-05 1.0373240704870709e-05 2.018967494242098e-13 6.527994898049444e-12 1.2064277340846182e-09 2.588555419107291 1.946095207518005e-08 6.292374504308211e-07 0.00011628831262586688 1e-05 1e-05 10000000.0 -1.27680E-13 4.51844E-15
358.8609024999999 6.150274598356114e-06 6.1495636395357215e-06 2.492742742517993e-13 8.059868200808169e-12 7.026496779164519e-10 2.520449281108284 4.053059262076314e-08 1.3104891614046735e-06 0.000114246879009965 1e-05 1e-05 10000000.0 -8.01657E-14 2.74189E-15
370.8201024999999 3.615981626836373e-06 3.6159306650551365e-06 3.5744030215755054e-13 1.1557236436427457e-11 3.904710449783192e-11 2.455207843756339 9.885014334828784e-08 3.1961546349279707e-06 1.0798479784310817e-05 1e-05 1e-05 10000000.0 -4.98701E-14 1.64948E-15
382.97532249999995 2.1088052078160273e-06 2.1087841856663817e-06 5.483678303534557e-13 1.7730559848095053e-11 2.743221967076279e-12 2.392666924808668 2.600372136416383e-07 8.407869907746297e-06 1.3008418022247214e-06 1e-05 1e-05 10000000.0 -3.07411E-14 9.83928E-16
395.32656249999997 1.2197895821682606e-06 1.2197610146842946e-06 8.570245189813668e-13 2.771045944706417e-11 0.0 2.3326741768952037 7.026002939440967e-07 2.271740950419244e-05 0.0 1e-05 1e-05 0.0 -1.87771E-14 5.81917E-16
407.8738224999999 6.997861975865462e-07 6.997425320871159e-07 1.3099649829103387e-12 4.235553444743424e-11 0.0 2.2750880649952347 1.871950300574953e-06 6.052639305192342e-05 0.0 1e-05 1e-05 0.0 -1.13653E-14 3.41225E-16
420.61710249999993 3.9817749993920545e-07 3.9811329685822813e-07 1.9260924293192303e-12 6.227698854798839e-11 0.0 2.2197769464519492 4.837270889523667e-06 0.00015640509209459842 0.0 1e-05 1e-05 0.0 -6.81694E-15 1.98383E-16
433.5564024999998 2.2470760172825551e-07 2.246199698845176e-07 2.628955312137261e-12 8.500288842577135e-11 0.0 2.1666182418618676 1.1699449826875558e-05 0.000378282211068976 0.0 1e-05 1e-05 0.0 -4.05208E-15 1.14355E-16
446.69172249999986 1.2576841384974976e-07 1.2566253226091865e-07 3.176447664933241e-12 1.0270514116617471e-10 0.0 2.1154976866550967 2.5256322853272284e-05 0.0008166211055891364 0.0 1e-05 1e-05 0.0 -2.38691E-15 6.53558E-17
460.0230624999999 6.98030427320089e-08 6.96952777810778e-08 3.232948527933247e-12 1.0453200240317488e-10 0.0 2.0663086544550926 4.631529517051762e-05 0.0014975278771800682 0.0 1e-05 1e-05 0.0 -1.39304E-15 3.70278E-17
473.55042249999997 3.8408144354766146e-08 3.83176964734227e-08 2.7134364403033573e-12 8.77344449031418e-11 0.0 2.0189515444042248 7.06474235058076e-05 0.0022842666933544434 0.0 1e-05 1e-05 0.0 -8.05188E-16 2.07916E-17
487.2738025 2.094926625206345e-08 2.0885073063370123e-08 1.9257956607997663e-12 6.226739303252572e-11 0.0 1.973333225590366 9.192664018054e-05 0.00297229469917079 0.0 1e-05 1e-05 0.0 -4.60872E-16 1.15696E-17
501.19320249999987 1.1328344015831753e-08 1.1287978415587007e-08 1.2109680073423822e-12 3.9154632237403654e-11 0.0 1.9293665325317826 0.00010689717805621126 0.003456342090484161 0.0 1e-05 1e-05 0.0 -2.61284E-16 6.38083E-18
515.3086225 6.0746877598244725e-09 6.051236117838299e-09 7.035492595852104e-13 2.274809272658845e-11 0.0 1.8869698063912477 0.00011581653039654165 0.0037447344828215098 0.0 1e-05 1e-05 0.0 -1.46781E-16 3.48882E-18
529.6200624999998 3.2309644478476847e-09 3.2180023483665104e-09 3.888629844352302e-13 1.2573236496739098e-11 0.0 1.846066477211174 0.00012035507994966403 0.0038914809183724667 0.0 1e-05 1e-05 0.0 -8.17333E-17 1.89154E-18
544.1275224999998 1.704657339332492e-09 1.6977167902695415e-09 2.0821647188851318e-13 6.73233259106192e-12 0.0 1.806584683002758 0.0001221456459807027 0.003949375886709384 0.0 1e-05 1e-05 0.0 -4.51218E-17 1.01703E-18
558.8310024999998 8.92165417239034e-10 8.885269503717068e-10 1.0915400601981244e-13 3.5293128613072654e-12 0.0 1.7684569219947908 0.0001223472731745298 0.003955895165976459 0.0 1e-05 1e-05 0.0 -2.46977E-17 5.42312E-19
573.7305025 4.631705076748554e-10 4.6129193408677017e-10 5.635720764255661e-14 1.822216380442662e-12 0.0 1.7316197347613917 0.00012167702111577285 0.003934223682743318 0.0 1e-05 1e-05 0.0 -1.34027E-17 2.86777E-19
588.8260224999998 2.385059416722037e-10 2.3754755948558047e-10 2.87514655986972e-14 9.296307210245419e-13 0.0 1.696013413310511 0.00012054821526506226 0.0038977256269036764 0.0 1e-05 1e-05 0.0 -7.21061E-18 1.50383E-19
604.1175624999998 1.218137822828456e-10 1.213298173967466e-10 1.4518946582970018e-14 4.694459395160302e-13 0.0 1.6615817345334205 0.00011918968700321396 0.0038537998797705812 0.0 1e-05 1e-05 0.0 -3.84556E-18 7.81968E-20
619.6051224999999 6.170396110056337e-11 6.146182465921756e-11 7.264093240374047e-15 2.3487234810542725e-13 0.0 1.6282717156955935 0.00011772490956512878 0.0038064387426058268 0.0 1e-05 1e-05 0.0 -2.03299E-18 4.03182E-20
635.2887024999998 3.099806191428879e-11 3.087797619683778e-11 3.602571523530183e-15 1.164831459274758e-13 0.0 1.5960333898961343 0.00011621925052900002 0.0037577557671043304 0.0 1e-05 1e-05 0.0 -1.06532E-18 2.06121E-20
651.1683024999999 1.544367617142056e-11 1.5384626383411973e-11 1.7714936402576434e-15 5.727829436833042e-14 0.0 1.5648195996408794 0.00011470673307278338 0.0037088510360199925 0.0 1e-05 1e-05 0.0 -5.53330E-19 1.04482E-20
667.2439224999999 7.630524731987504e-12 7.601731013184277e-12 8.638115640967782e-16 2.7929907239129134e-14 0.0 1.534585806866856 0.0001132047394428382 0.003660286575318432 0.0 1e-05 1e-05 0.0 -2.84870E-19 5.25123E-21
683.5155625 3.738873355066637e-12 3.724949550060648e-12 4.177141501796571e-16 1.35060908558089e-14 0.0 1.505289917926363 0.00011172193078259862 0.003612342428637352 0.0 1e-05 1e-05 0.0 -1.45366E-19 2.61681E-21
699.9832224999998 1.8167960144099148e-12 1.81011853506588e-12 2.0032438032104434e-16 6.477154963713761e-15 0.0 1.47689212219021 0.00011026245034234544 0.003565152561069166 0.0 1e-05 1e-05 0.0 -7.35251E-20 1.29293E-21
716.6469024999999 8.754834256145888e-13 8.723075182367185e-13 9.527722133611108e-17 3.0806301565342553e-15 0.0 1.4493547430639575 0.00010882812689369479 0.003518776102896128 0.0 1e-05 1e-05 0.0 -3.68609E-20 6.33387E-22
733.5066024999998 4.1837318714090793e-13 4.168751375547945e-13 4.4941487583402806e-17 1.4531080985300228e-15 0.0 1.4226421003305105 0.00010741961713781273 0.003473234287455942 0.0 1e-05 1e-05 0.0 -1.83171E-20 3.07648E-22
750.5623224999998 1.9826773696192535e-13 1.9756694648107345e-13 2.1023714425556866e-17 6.79766766426338e-16 0.0 1.3967203828388068 0.00010603699193678792 0.0034285294059561394 0.0 1e-05 1e-05 0.0 -9.02215E-21 1.48160E-22
767.8140624999999 9.317746585046834e-14 9.285233850679148e-14 9.753820310305903e-18 3.1537352336655724e-16 0.0 1.3715575306532908 0.00010468003418293091 0.0033846544385814294 0.0 1e-05 1e-05 0.0 -4.40484E-21 7.07453E-23
785.2618224999999 4.342490454009112e-14 4.327530807631441e-14 4.487893913301286e-18 1.451085698634081e-16 0.0 1.3471231258636003 0.00010334838869151534 0.0033415979010256594 0.0 1e-05 1e-05 0.0 -2.13167E-21 3.34932E-23
802.9056025 2.006940898028443e-14 2.0001145135534592e-14 2.0479153424951236e-18 6.621592940734226e-17 0.0 1.323388291329742 0.00010204163682682098 0.0032993462574005417 0.0 1e-05 1e-05 0.0 -1.02254E-21 1.57220E-23
820.7454024999998 9.198070108126187e-15 9.167177061363655e-15 9.267914028759616e-19 2.9966255359656064e-17 0.0 1.3003255967058767 0.00010075933233615739 0.003257885078869086 0.0 1e-05 1e-05 0.0 -4.86205E-22 7.31728E-24
838.7812224999999 4.1804597910406915e-15 4.1665944588738534e-15 4.159599650051414e-19 1.3449372201832893e-17 0.0 1.277908971146725 9.950100845285047e-05 0.003217199273308829 0.0 1e-05 1e-05 0.0 -2.29158E-22 3.37665E-24
857.0130624999997 1.8841505751244968e-15 1.877978971863607e-15 1.8514809782669957e-19 5.986455163063281e-18 0.0 1.256113622155235 9.826608354508278e-05 0.0031772700346243406 0.0 1e-05 1e-05 0.0 -1.07061E-22 1.54495E-24
875.4409224999997 8.421157728084654e-16 8.393914440884222e-16 8.172986160129733e-20 2.6425988584419445e-18 0.0 1.2349159600792408 9.70529994097217e-05 0.003138046980914332 0.0 1e-05 1e-05 0.0 -4.95791E-23 7.00871E-25
894.0648024999998 3.732525665843525e-16 3.720599885177492e-16 3.577734199809943e-20 1.1568007246052136e-18 0.0 1.2142935278090443 9.5852902836005e-05 0.0030992438583641586 0.0 1e-05 1e-05 0.0 -2.27551E-23 3.15260E-25
912.8847024999999 1.6409087862156145e-16 1.6357338641906817e-16 1.5524766074798463e-20 5.019674364184832e-19 0.0 1.1942249352676408 9.46107803505814e-05 0.003059081898002129 0.0 1e-05 1e-05 0.0 -1.03416E-23 1.40632E-25
931.9006224999999 7.163218720150177e-17 7.141004971108756e-17 6.664124712426484e-21 2.1547336570178944e-19 0.0 1.1746897983212135 9.303254546284147e-05 0.003008052303298538 0.0 1e-05 1e-05 0.0 -4.63010E-24 6.22837E-26
