# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 437000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 437000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 108.2070591463744 107.23850948361058 0.00041536091559057366 0.013430002937428537 0.9547042989108099 35.86542250792159 3.83857503260212e-06 0.00012411392605413512 0.008822939154268645 1e-05 0.6826282101104142 0.0 4.93910E-11 4.72458E-09
15.3388225 88.54660520305472 87.88321498152645 0.0003611900065982577 0.011678476880010323 0.6513505546416697 31.38956238794513 4.079094910188575e-06 0.00013189073542943047 0.0073560195012332226 1e-05 0.5622777367191157 0.0 -7.64755E-10 4.34444E-09
17.889062499999998 72.51842548332002 72.05931164246958 0.0003133428088550968 0.010131417486314789 0.44866908055526217 27.755484543799536 4.320871651124981e-06 0.00013970818338637425 0.006186966657990399 1e-05 0.46119517353768064 0.0 -1.52058E-09 3.96248E-09
20.635322499999997 59.34432260592816 59.02340958366774 0.0002708465482131987 0.008757371725560082 0.3118848039866444 24.758815872078067 4.563984157536624e-06 0.00014756882109368403 0.005255512074132073 1e-05 0.3764169642217724 0.0 -2.19198E-09 3.58356E-09
23.577602499999998 48.46435552462637 48.23828577248899 0.00023303945375690582 0.007534942338139948 0.21830177034548048 22.25456784852795 4.808471117262472e-06 0.0001554738994581531 0.004504377866627237 1e-05 0.30554653712139823 0.0 -2.75937E-09 3.21277E-09
26.71590249999999 39.46024634201749 39.30038155533997 0.00019943499645210026 0.006448398218617903 0.15321695346245362 20.137381542477986 5.054073781585615e-06 0.00016341505227126805 0.0038828179665798828 1e-05 0.24656051568427467 0.0 -3.21053E-09 2.85500E-09
30.050222500000004 32.00968495881869 31.89567783243648 0.00016965778035452355 0.005485601564796257 0.1083518670370555 18.329082457305272 5.300201503788394e-06 0.0001713731819558246 0.0033849713665240087 1e-05 0.19772412521368035 0.0 -3.54065E-09 2.51468E-09
33.58056249999999 25.85391155913567 25.772396421153246 0.00014339131831410078 0.004636319292155921 0.07673542737195395 16.770596319299024 5.546213693278934e-06 0.00017932757608268537 0.00296803936984301 1e-05 0.15752543547972353 0.0 -3.75143E-09 2.19531E-09
37.30692249999999 20.78210293970838 20.723862830560865 0.00012035295097569587 0.003891412081547496 0.05422834411499285 15.41655506973316 5.7911825056807605e-06 0.0001872482343503444 0.0026093771295578904 1e-05 0.12464391775395314 0.0 -3.84992E-09 1.89954E-09
41.229302499999996 16.619354404714265 16.57750716570587 0.0001002802323277014 0.0032423941785956756 0.03850456459747018 14.231611786913037 6.0339427083434594e-06 0.00019509748090310502 0.002316850802973907 1e-05 0.09792875508372953 0.0 -3.84737E-09 1.62917E-09
45.34770249999999 13.217663852245607 13.187599577213673 8.291873455530425e-05 0.002681039083954835 0.02730031721342439 13.18786969955771 6.2733275321733055e-06 0.0002028375902069367 0.002065441935776436 1e-05 0.07637648431186053 0.0 -3.75770E-09 1.38500E-09
49.6621225 10.451859249562448 10.430264993902131 6.80200884579258e-05 0.0021993161934729323 0.019326919378386227 12.263054463976415 6.507941490005557e-06 0.0002104234415101795 0.0018491369733280058 1e-05 0.05911764963719504 0.0 -3.59641E-09 1.16713E-09
54.17256249999999 8.215412551733678 8.199898638274375 5.534200989286946e-05 0.0017893916532027774 0.013669179796208707 11.439192677035972 6.736364065026871e-06 0.00021780910476920196 0.0016638458154270212 1e-05 0.04540382147754276 0.0 -3.37954E-09 9.74950E-10
58.879022500000005 6.41758645622513 6.406460301104238 4.465270804802747e-05 0.0014437708935528869 0.009637731519291239 10.70164168027237 6.9578662247259405e-06 0.0002249710079328052 0.0015017688635799418 1e-05 0.0345976732824505 0.0 -3.12272E-09 8.07331E-10
63.781502499999995 4.98130877857509 4.973332925639666 3.5791020730933094e-05 0.0011572430036335022 0.006782818911058979 10.038367293410781 7.185063669385932e-06 0.00023231705864347826 0.0013616539774109753 1e-05 0.026203261523690857 0.0 -2.84058E-09 6.62731E-10
68.88000249999997 3.841204751941914 3.8355592062497137 2.8533892455272514e-05 0.0009225958560538104 0.004694415943691115 9.439399244763903 7.428370601917864e-06 0.00024018398279534404 0.0012221207269198192 1e-05 0.01974962873514924 0.0 -2.54609E-09 5.39312E-10
74.17452249999997 2.94235895882929 2.9383314370388764 2.252139490129235e-05 0.0007281917684751186 0.0032768086270374376 8.896415768617263 7.654196927166627e-06 0.00024748570064505405 0.0011136671877523803 1e-05 0.014745361937005638 0.0 -2.25045E-09 4.35092E-10
79.66506249999999 2.2385385229678483 2.2356778276749094 1.7593622919769063e-05 0.0005688604744058657 0.002274241195613388 8.40242331626984 7.859423788893964e-06 0.0002541213691742379 0.0010159490990569173 1e-05 0.010902662463874191 0.0 -1.96273E-09 3.47984E-10
85.35162249999998 1.6913178987859345 1.6892919785672469 1.3602584140264465e-05 0.000439816887201884 0.0015725007473453409 7.951507145294511 8.042594564882629e-06 0.0002600438909312048 0.0009297487766635219 1e-05 0.00798322124232414 0.0 -1.68993E-09 2.75918E-10
91.23420249999995 1.2689138246479268 1.267484503643808 1.040801788591047e-05 0.00033652591164443817 0.001082387074588278 7.53863531239947 8.202304745791765e-06 0.0002652078534472668 0.0008530028230156586 1e-05 0.005788586793178665 0.0 -1.43708E-09 2.16895E-10
97.31280249999998 0.9452419251317706 0.9442403286042201 7.880349855267853e-06 0.00025479797865366036 0.0007389181990415812 7.159503317004143 8.336860274335905e-06 0.00026955848220352736 0.0007817238945876982 1e-05 0.004155954570760174 0.0 -1.20743E-09 1.69032E-10
103.58742249999999 0.6990731662134335 0.6983731398053918 5.903158593224112e-06 0.0001908687945142461 0.0005032544549341272 6.810409983633297 8.444264318138371e-06 0.00027303121295314044 0.0007198881022140091 1e-05 0.0029539763541976856 0.0 -1.00263E-09 1.30600E-10
110.05806249999993 0.513257447520704 0.5127717568341911 4.3744879303029535e-06 0.0001414417764131287 0.0003398744221694648 6.488157564102412 8.522989683703505e-06 0.0002755766664397464 0.0006621909215564861 1e-05 0.002078385429281508 0.0 -8.23082E-10 1.00041E-10
116.72472249999996 0.37406808275115144 0.3737331860194234 3.2063195161549585e-06 0.00010367099768901024 0.00022801941452284738 6.189970773763717 8.571486486025488e-06 0.0002771447297148239 0.0006095666137721169 1e-05 0.0014473128168052583 0.0 -6.68140E-10 7.59752E-11
123.58740249999998 0.27060798368653316 0.2703785606396041 2.3241913275336347e-06 7.514885292358745e-05 0.0001519500026779557 5.913430744937978 8.588775895931922e-06 0.0002777037539684652 0.00056151337668578 1e-05 0.0009973903919475923 0.0 -5.36420E-10 5.72045E-11
130.64610249999996 0.19430300804062334 0.19414679569303475 1.666155841387007e-06 5.387237220484651e-05 0.00010067381954236968 5.656420818747736 8.57503884365321e-06 0.0002772595892781202 0.000518127951582312 1e-05 0.0006801853573440504 0.0 -4.26028E-10 4.27026E-11
137.90082249999995 0.138465935465551 0.13836047882768723 1.1812679744531136e-06 3.819433117398397e-05 6.608103871532006e-05 5.417081796578285 8.531108900405341e-06 0.0002758391877797724 0.0004772367910789177 1e-05 0.00045904796168937665 0.0 -3.34761E-10 3.16044E-11
145.35156249999997 0.09792864081537088 0.09785793337884317 8.284270662918247e-07 2.6785808476768976e-05 4.3093200984648645e-05 5.193774799319859 8.459497235887244e-06 0.000273523743960354 0.00044004696303192984 1e-05 0.00030664776543128536 0.0 -2.60293E-10 2.31905E-11
152.99832249999994 0.0687320944367191 0.06868504694785811 5.749359804830465e-07 1.8589596702285152e-05 2.7882956178218727e-05 4.985050282454254 8.364883759105928e-06 0.00027046457487775807 0.0004056759277703994 1e-05 0.00020284146644607826 0.0 -2.00297E-10 1.68713E-11
160.84110249999992 0.04787115437839523 0.04784011019065696 3.951130472807977e-07 1.2775321862079114e-05 1.7873752828907943e-05 4.789622060920048 8.253677029754613e-06 0.00026686889062873224 0.0003733720872412168 1e-05 0.00013294861474025512 0.0 -1.52554E-10 1.21691E-11
168.87990249999996 0.033085392468093944 0.033065049524289104 2.690913370455362e-07 8.700619897805662e-06 1.1373232569986574e-05 4.606345433354646 8.133236965680117e-06 0.00026297466189032355 0.000343753896253593 1e-05 8.640887843958491e-05 0.0 -1.15015E-10 8.70258E-12
177.11472249999997 0.02268984947505282 0.022676608940152037 1.8167165980706966e-07 5.874050333761914e-06 7.184812907216671e-06 4.434198678145974 8.006737109773036e-06 0.0002588844998826613 0.0003166531763516666 1e-05 5.570712699681583e-05 0.0 -8.58444E-11 6.17045E-12
185.5455624999999 0.015439979731594757 0.015431412547442874 1.214193042961698e-07 3.925890838909487e-06 4.5198740086778655e-06 4.2722673365096755 7.863954901942655e-06 0.00025426787516281225 0.000292738338213545 1e-05 3.557484119242405e-05 0.0 -6.34352E-11 4.33780E-12
194.17242249999995 0.010424857076929637 0.010419350453366094 7.992079487072722e-08 2.5841057008201777e-06 2.8425970678532825e-06 4.119730810010266 7.666368400157074e-06 0.00024787924493841184 0.00027267491984556716 1e-05 2.238782024529431e-05 0.0 -4.64135E-11 3.02349E-12
202.99530249999998 0.006983804542746259 0.006980298541444619 5.120522014191303e-08 1.6556354512551865e-06 1.799160630241878e-06 3.9758508886406694 7.3319950219823125e-06 0.00023706783904409455 0.00025761898392625827 1e-05 1.3722288510052827e-05 0.0 -3.36273E-11 2.08949E-12
212.01420249999995 0.004641925486852499 0.004639792407154577 2.9183780118104167e-08 9.436088904853673e-07 1.160287027319073e-06 3.8399618960853994 6.286998832868492e-06 0.00020327962892941438 0.0002499581328061809 1e-05 1e-05 0.0 -2.41286E-11 1.43173E-12
221.22912249999993 0.0030609638714273256 0.003059854080798974 1.0604356968749915e-08 3.42874208656247e-07 7.56312062726465e-07 3.7114621951488873 3.4643848846883354e-06 0.00011201511127158941 0.00024708297598226704 1e-05 1e-05 0.0 -1.71466E-11 9.72647E-13
230.64006249999994 0.0020025497006782153 0.002002005411584433 1.8891196526569712e-09 6.108153543590867e-08 4.813184386939244e-07 3.5898068416053395 9.433571870986132e-07 3.0501882382855132e-05 0.00024035280549137604 1e-05 1e-05 0.0 -1.20676E-11 6.55156E-13
240.24702249999999 0.001299832055052822 0.0012995383805841127 1.9020038930957804e-10 6.149812587676351e-09 2.8733445573233784e-07 3.4745012112774702 1.4632689551716645e-07 4.731236288388377e-06 0.00022105506216390491 1e-05 1e-05 10000000.0 -8.41233E-12 4.37578E-13
250.0500024999999 0.0008370573737483125 0.0008368867736315256 1.910844655532814e-11 6.178397719556094e-10 1.6996316856837218e-07 3.3650954547981278 2.282812045458869e-08 7.381092280317003e-07 0.0002030484097013366 1e-05 1e-05 10000000.0 -5.80892E-12 2.89789E-13
260.0490024999999 0.0005347740904975952 0.0005346738925106255 5.769746008132155e-12 1.865551209296062e-10 1.0000566210280242e-07 3.261179658663415 1.0789127803038358e-08 3.488484656315733e-07 0.00018700543627637122 1e-05 1e-05 10000000.0 -3.97357E-12 1.90290E-13
270.24402249999997 0.00033893790118183617 0.00033887930325866763 3.0868280578117e-12 9.980744053591154e-11 5.84950288999689e-08 3.1623796109505045 9.107355793047333e-09 2.944711706418635e-07 0.00017258332188876984 1e-05 1e-05 10000000.0 -2.69273E-12 1.23896E-13
280.6350624999999 0.00021310419435642645 0.00021307018477738617 1.7770483711038962e-12 5.745789733235926e-11 3.3950344094589135e-08 3.068353086312502 8.33887092870496e-09 2.6962349336146016e-07 0.00015931335465788928 1e-05 1e-05 10000000.0 -1.80779E-12 7.99832E-14
291.2221224999999 0.00013291458710810015 0.00013289506798101015 1.0416318329067946e-12 3.367942926398633e-11 1.9484406028902086e-08 2.978786578258218 7.836851135531346e-09 2.533915200488466e-07 0.00014659343607677396 1e-05 1e-05 10000000.0 -1.20242E-12 5.11961E-14
302.00520249999994 8.223352455347867e-05 8.222245770117382e-05 6.199399495542873e-13 2.004472503558861e-11 1.1046187639867418e-08 2.893392417816376 7.538773911497904e-09 2.437536898050987e-07 0.0001343270606464616 1e-05 1e-05 10000000.0 -7.92361E-13 3.24912E-14
312.9843025 5.0467122292902215e-05 5.0460890318222746e-05 3.7948949064977103e-13 1.2270160197675919e-11 6.219325029784214e-09 2.8119062269015096 7.519538927686057e-09 2.4313175866184894e-07 0.00012323518257467418 1e-05 1e-05 10000000.0 -5.17318E-13 2.04447E-14
324.1594224999999 3.072140288441538e-05 3.071785498851853e-05 2.4824688181289983e-13 8.026649178617089e-12 3.539621000785194e-09 2.7340846623860924 8.080584169508506e-09 2.612722214807748e-07 0.00011521677620330301 1e-05 1e-05 10000000.0 -3.34628E-13 1.27550E-14
335.5305624999999 1.8549715810409164e-05 1.854764977155335e-05 1.8716251411578524e-13 6.051587956410383e-12 2.0598001053441806e-09 2.659703413316066 1.0089777979819998e-08 3.2623615468084626e-07 0.00011104213813282922 1e-05 1e-05 10000000.0 -2.14458E-13 7.88964E-15
347.09772249999986 1.1109369117200433e-05 1.1108154796089163e-05 1.7713237484339133e-13 5.727280119936315e-12 1.2084166987754594e-09 2.588555419107291 1.5944413492314385e-08 5.15536036251498e-07 0.00010877455650514753 1e-05 1e-05 10000000.0 -1.36177E-13 4.83852E-15
358.8609024999999 6.59922591011862e-06 6.5985143062037856e-06 2.128934962202897e-13 6.88355637778936e-12 7.045074649598789e-10 2.520449281108284 3.2260374037788164e-08 1.0430854272218163e-06 0.00010675607632702114 1e-05 1e-05 10000000.0 -8.56776E-14 2.94204E-15
370.8201024999999 3.887833454400736e-06 3.8877826521469946e-06 3.0079584945623645e-13 9.725732465751635e-12 4.077572542640726e-11 2.455207843756339 7.73685017591888e-08 2.5015815568804356e-06 1.0488032963513956e-05 1e-05 1e-05 10000000.0 -5.34099E-14 1.77349E-15
382.97532249999995 2.2719759194979406e-06 2.2719562876458605e-06 4.588062081728962e-13 1.4834734064256965e-11 4.338311807620597e-12 2.392666924808668 2.0194149252879532e-07 6.529441591764376e-06 1.909488463495367e-06 1e-05 1e-05 10000000.0 -3.29919E-14 1.06006E-15
395.32656249999997 1.31687056939528e-06 1.316846676889508e-06 7.167751731520215e-13 2.317573059858201e-11 0.0 2.3326741768952037 5.44301915321239e-07 1.759909526205338e-05 0.0 1e-05 1e-05 0.0 -2.01942E-14 6.28231E-16
407.8738224999999 7.57042789112103e-07 7.570061242901264e-07 1.0999446593026395e-12 3.556487731745198e-11 0.0 2.2750880649952347 1.4529491266837222e-06 4.6978688429440316e-05 0.0 1e-05 1e-05 0.0 -1.22487E-14 3.69144E-16
420.61710249999993 4.316523117540572e-07 4.3159790068222387e-07 1.6323321550004157e-12 5.277873967834673e-11 0.0 2.2197769464519492 3.781590207098139e-06 0.00012227141669617306 0.0 1e-05 1e-05 0.0 -7.36233E-15 2.15061E-16
433.5564024999998 2.4410884851996016e-07 2.440333203254432e-07 2.265845835507871e-12 7.32623486814211e-11 0.0 2.1666182418618676 9.282112669187404e-06 0.00030012164297039246 0.0 1e-05 1e-05 0.0 -4.38553E-15 1.24229E-16
446.69172249999986 1.3691699383536547e-07 1.3682325811508157e-07 2.812071608517421e-12 9.092364867539653e-11 0.0 2.1154976866550967 2.0538514100731494e-05 0.0006640786225903178 0.0 1e-05 1e-05 0.0 -2.58890E-15 7.11492E-17
460.0230624999999 7.615608126297906e-08 7.605720460265841e-08 2.9662998096193733e-12 9.591036051102632e-11 0.0 2.0663086544550926 3.8950268454284937e-05 0.001259392013355212 0.0 1e-05 1e-05 0.0 -1.51434E-15 4.03978E-17
473.55042249999997 4.199783208780285e-08 4.1911742266734615e-08 2.5826946320471095e-12 8.35071264361898e-11 0.0 2.0189515444042248 6.149590356586963e-05 0.001988367548629783 0.0 1e-05 1e-05 0.0 -8.77397E-16 2.27348E-17
487.2738025 2.2959056913526243e-08 2.2896143624475535e-08 1.8873986715212966e-12 6.102589037918854e-11 0.0 1.973333225590366 8.22071515668112e-05 0.00265803123399356 0.0 1e-05 1e-05 0.0 -5.03429E-16 1.26795E-17
501.19320249999987 1.244272585581578e-08 1.2402370057048344e-08 1.2106739630230944e-12 3.914512480441335e-11 0.0 1.9293665325317826 9.729973777869746e-05 0.0031460248548445483 0.0 1e-05 1e-05 0.0 -2.86092E-16 7.00852E-18
515.3086225 6.686664089888705e-09 6.662923221926385e-09 7.122260388695855e-13 2.302864192344991e-11 0.0 1.8869698063912477 0.00010651440378866707 0.0034439657225002317 0.0 1e-05 1e-05 0.0 -1.61083E-16 3.84029E-18
529.6200624999998 3.5639680850903907e-09 3.550745594053985e-09 3.966747310921779e-13 1.282581630531374e-11 0.0 1.846066477211174 0.00011130142628146382 0.0035987461164339934 0.0 1e-05 1e-05 0.0 -8.98924E-17 2.08649E-18
544.1275224999998 1.8842922480794196e-09 1.87717884246234e-09 2.1340216851239862e-13 6.90000344856755e-12 0.0 1.806584683002758 0.00011325322212088414 0.003661854181908584 0.0 1e-05 1e-05 0.0 -4.97312E-17 1.12421E-18
558.8310024999998 9.882618305925834e-10 9.845213548286377e-10 1.1221427291837133e-13 3.6282614910273362e-12 0.0 1.7684569219947908 0.00011354710810907793 0.0036713564955268493 0.0 1e-05 1e-05 0.0 -2.72780E-17 6.00725E-19
573.7305025 5.14158033215148e-10 5.12222650701455e-10 5.806147541078894e-14 1.877321038282174e-12 0.0 1.7316197347613917 0.00011292534913383973 0.003651252955327481 0.0 1e-05 1e-05 0.0 -1.48346E-17 3.18346E-19
588.8260224999998 2.6533870661786225e-10 2.643497008073038e-10 2.967017431675363e-14 9.593356362416997e-13 0.0 1.696013413310511 0.00011182000053797003 0.003615513350727694 0.0 1e-05 1e-05 0.0 -7.99827E-18 1.67301E-19
604.1175624999998 1.3581879532253717e-10 1.3531865798566012e-10 1.5004120106311457e-14 4.851332167707366e-13 0.0 1.6615817345334205 0.000110471603511725 0.0035719151802124384 0.0 1e-05 1e-05 0.0 -4.27510E-18 8.71871E-20
619.6051224999999 6.895299619404e-11 6.870244300342598e-11 7.516595718420806e-15 2.4303659489560586e-13 0.0 1.6282717156955935 0.00010901042932591968 0.003524670548204733 0.0 1e-05 1e-05 0.0 -2.26517E-18 4.50548E-20
635.2887024999998 3.471872693686243e-11 3.459431163781668e-11 3.7324589713723925e-15 1.2068284007437392e-13 0.0 1.5960333898961343 0.00010750564034677994 0.0034760157045458815 0.0 1e-05 1e-05 0.0 -1.18971E-18 2.30861E-20
651.1683024999999 1.7337230953389668e-11 1.727597659776579e-11 1.837630668716359e-15 5.941672495516222e-14 0.0 1.5648195996408794 0.00010599332002075435 0.003427117347337721 0.0 1e-05 1e-05 0.0 -6.19374E-19 1.17293E-20
667.2439224999999 8.586031807885275e-12 8.556126104610169e-12 8.971710982531746e-16 2.900853217685261e-14 0.0 1.534585806866856 0.00010449193740806164 0.0033785726428606565 0.0 1e-05 1e-05 0.0 -3.19619E-19 5.90880E-21
683.5155625 4.2169278603914135e-12 4.202448236797705e-12 4.343887078112626e-16 1.4045234885897479e-14 0.0 1.505289917926363 0.00010301070404627288 0.0033306794308294867 0.0 1e-05 1e-05 0.0 -1.63485E-19 2.95139E-21
699.9832224999998 2.053934517228029e-12 2.046981673487501e-12 2.0858531221583846e-16 6.744258428312104e-15 0.0 1.47689212219021 0.00010155402251934655 0.0032835800614588687 0.0 1e-05 1e-05 0.0 -8.28865E-20 1.46169E-21
716.6469024999999 9.921119457415967e-13 9.88800810964067e-13 9.933404332589068e-17 3.2118007342037957e-15 0.0 1.4493547430639575 0.00010012382549394583 0.0032373370243042455 0.0 1e-05 1e-05 0.0 -4.16540E-20 7.17764E-22
733.5066024999998 4.752433312897866e-13 4.736794513535147e-13 4.6916398088155427e-17 1.5169635381836906e-15 0.0 1.4226421003305105 9.872079206419725e-05 0.0031919722767423746 0.0 1e-05 1e-05 0.0 -2.07490E-20 3.49467E-22
750.5623224999998 2.2576191487314791e-13 2.2502935528394762e-13 2.1976787676009204e-17 7.105828015242969e-16 0.0 1.3967203828388068 9.734497374527328e-05 0.0031474874844304996 0.0 1e-05 1e-05 0.0 -1.02449E-20 1.68705E-22
767.8140624999999 1.0635622717658452e-13 1.0601590102829596e-13 1.0209784448656848e-17 3.301163638399044e-16 0.0 1.3715575306532908 9.599611343589144e-05 0.0031038743344271535 0.0 1e-05 1e-05 0.0 -5.01406E-21 8.07513E-23
785.2618224999999 4.968796810240275e-14 4.9531163133414936e-14 4.704149069634349e-18 1.5210081991817712e-16 0.0 1.3471231258636003 9.467380634159745e-05 0.0030611197383783144 0.0 1e-05 1e-05 0.0 -2.43248E-21 3.83238E-23
802.9056025 2.3020472156336476e-14 2.2948818956828306e-14 2.1495959852451384e-18 6.950360352292608e-17 0.0 1.323388291329742 9.337758020977226e-05 0.0030192084267826338 0.0 1e-05 1e-05 0.0 -1.16973E-21 1.80338E-23
820.7454024999998 1.05767099414797e-14 1.0544236997607935e-14 9.741883161529239e-19 3.149875555561118e-17 0.0 1.3003255967058767 9.210693320919731e-05 0.002978124173764044 0.0 1e-05 1e-05 0.0 -5.57581E-22 8.41402E-24
838.7812224999999 4.81902467199824e-15 4.804429238141995e-15 4.37863015687338e-19 1.4157570840557248e-17 0.0 1.277908971146725 9.08613351227719e-05 0.0029378498356362887 0.0 1e-05 1e-05 0.0 -2.63459E-22 3.89243E-24
857.0130624999997 2.17740388950415e-15 2.170897801017802e-15 1.9518265459043447e-19 6.310905831757376e-18 0.0 1.256113622155235 8.964007804490627e-05 0.002898362523451967 0.0 1e-05 1e-05 0.0 -1.23397E-22 1.78541E-24
875.4409224999997 9.756429759023e-16 9.72766745960562e-16 8.628689825213691e-20 2.7899430434857578e-18 0.0 1.2349159600792408 8.84410592638527e-05 0.0028595942495312347 0.0 1e-05 1e-05 0.0 -5.72895E-23 8.12002E-25
894.0648024999998 4.3353782396603004e-16 4.3227691319694757e-16 3.782732307247358e-20 1.223083446009978e-18 0.0 1.2142935278090443 8.725264782303642e-05 0.002821168946278175 0.0 1e-05 1e-05 0.0 -2.63607E-23 3.66178E-25
912.8847024999999 1.9108727043629517e-16 1.9053943432495024e-16 1.643508334034776e-20 5.31401028004577e-19 0.0 1.1942249352676408 8.600825844035959e-05 0.002780933689571624 0.0 1e-05 1e-05 0.0 -1.20100E-23 1.63768E-25
931.9006224999999 8.364340123124487e-17 8.340813184897756e-17 7.058081468019549e-21 2.2821130079929856e-19 0.0 1.1746897983212135 8.438300408787074e-05 0.0027283837988411517 0.0 1e-05 1e-05 0.0 -5.38929E-24 7.27273E-26
