# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 189999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 190000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
767.8140624999999 3.985750143597306e-14 3.961633093595146e-14 7.235115000648118e-18 2.339353850209556e-16 0.0 1.3715575306532908 0.00018152454970792837 0.005869293773889678 0.0 1e-05 1e-05 0.0 -1.91561E-21 3.02619E-23
785.2618224999999 1.828840433867557e-14 1.817841371571227e-14 3.299718688899017e-18 1.0669090427440144e-16 0.0 1.3471231258636003 0.00018042682279945587 0.005833800603849067 0.0 1e-05 1e-05 0.0 -9.12580E-22 1.41057E-23
802.9056025 8.320793820279666e-15 8.27105143456646e-15 1.492271571396211e-18 4.8250114141810774e-17 0.0 1.323388291329742 0.00017934245261061582 0.005798739301076573 0.0 1e-05 1e-05 0.0 -4.30889E-22 6.51834E-24
820.7454024999998 3.753837218312603e-15 3.731530500125333e-15 6.692015456181068e-19 2.16375166416521e-17 0.0 1.3003255967058767 0.00017827132789709015 0.005764106268672576 0.0 1e-05 1e-05 0.0 -2.01647E-22 2.98627E-24
838.7812224999999 1.6792154708062138e-15 1.66929615868971e-15 2.9757936349511155e-19 9.621732753008598e-18 0.0 1.277908971146725 0.0001772133288840173 0.005729897633916555 0.0 1e-05 1e-05 0.0 -9.35301E-23 1.35634E-24
857.0130624999997 7.448286646210665e-16 7.404548238767746e-16 1.3121522232875795e-19 4.24262552196317e-18 0.0 1.256113622155235 0.00017616833046498557 0.0056961093517011955 0.0 1e-05 1e-05 0.0 -4.29981E-23 6.10738E-25
875.4409224999997 3.275850691849655e-16 3.256726692518901e-16 5.737199799226165e-20 1.855027935083125e-18 0.0 1.2349159600792408 0.00017513618106894703 0.005662736521229282 0.0 1e-05 1e-05 0.0 -1.95923E-23 2.72640E-25
894.0648024999998 1.428596876212633e-16 1.4203054739823575e-16 2.4874206690826496e-20 8.042660163367227e-19 0.0 1.2142935278090443 0.0001741163452405884 0.005629761829445687 0.0 1e-05 1e-05 0.0 -8.84808E-24 1.20663E-25
912.8847024999999 6.177722367053687e-17 6.142076284258207e-17 1.0693824838643862e-20 3.4576700311615123e-19 0.0 1.1942249352676408 0.00017310303382481106 0.005596998093668886 0.0 1e-05 1e-05 0.0 -3.95900E-24 5.29452E-26
931.9006224999999 2.6500400638204833e-17 2.6348439291281585e-17 4.558840407697453e-21 1.4740250651555082e-19 0.0 1.1746897983212135 0.00017202911268915342 0.0055622746436159555 0.0 1e-05 1e-05 0.0 -1.74961E-24 2.30419E-26
951.1125624999997 1.1318131702607421e-17 1.1253901660073217e-17 1.926901276026096e-21 6.230314125817705e-20 0.0 1.1556686817699229 0.00017024905935510409 0.0055047195858150275 0.0 1e-05 1e-05 0.0 -7.45822E-25 9.98262E-27
