# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 890999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 891000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 92.53817937344388 91.57329483905123 0.00020630470112166255 0.006670518669600416 0.9580077110219359 35.86542250792159 2.2294009080198825e-06 7.20839626926428e-05 0.01035256709726083 1e-05 0.3468977516825807 0.0 6.11305E-10 4.04044E-09
15.3388225 76.62233354118928 75.96287470858073 0.00017503867224185566 0.005659583735819994 0.6536242102004912 31.38956238794513 2.2844341088588937e-06 7.386336951977083e-05 0.008530465988080714 1e-05 0.2800267049343856 0.0 -1.75833E-11 3.75939E-09
17.889062499999998 63.592490516399955 63.13723168082074 0.00014894851896732458 0.0048160021132768235 0.45029388494696915 27.755484543799536 2.342234401543246e-06 7.573224564989821e-05 0.007080928601637991 1e-05 0.22627272460011275 0.0 -6.28745E-10 3.47476E-09
20.635322499999997 52.808128418063994 52.490851692489606 0.00012686662674779207 0.00410202093151194 0.3130478380161259 24.758815872078067 2.4024071776116003e-06 7.767783207610834e-05 0.00592802372274648 1e-05 0.18272226866637548 0.0 -1.20342E-09 3.18886E-09
23.577602499999998 43.81464945924969 43.591927214145755 0.0001079905794864611 0.0034916954033955725 0.2191225591210512 22.25456784852795 2.464713989938433e-06 7.969241900800926e-05 0.005001125464323265 1e-05 0.1472738181494338 0.0 -1.72461E-09 2.90453E-09
26.71590249999999 36.279318230882495 36.12247043489654 9.174821901022666e-05 0.002966525747997326 0.1537895220189496 20.137381542477986 2.5289399989916758e-06 8.176905996739744e-05 0.00423904112641338 1e-05 0.11835711545668244 0.0 -2.17807E-09 2.62485E-09
30.050222500000004 29.952253037350125 29.840917937882306 7.772064395582066e-05 0.002512967487904866 0.10874441133596158 18.329082457305272 2.5948179543924086e-06 8.389911385868781e-05 0.0036305920359432898 1e-05 0.09476659462828997 0.0 -2.55324E-09 2.35304E-09
33.58056249999999 24.637378623715236 24.558191694887416 6.558837607110599e-05 0.002120690826299092 0.07700064962545208 16.770596319299024 2.662149130101548e-06 8.607615520661664e-05 0.003125358862299314 1e-05 0.07554887916455871 0.0 -2.84354E-09 2.09201E-09
37.30692249999999 20.178371700488594 20.12213230147268 5.5100550630354915e-05 0.001781584470381474 0.054402713994901444 15.41655506973316 2.7306737851905427e-06 8.82917857211608e-05 0.002696090388382733 1e-05 0.05993577776271912 0.0 -3.04657E-09 1.84436E-09
41.229302499999996 16.44739642685093 16.4072461561368 4.605393081632904e-05 0.0014890770963946374 0.03861513968691941 14.231611786913037 2.800074225799315e-06 9.053573330084443e-05 0.0023477964952482626 1e-05 0.047298821595730546 0.0 -3.16405E-09 1.61231E-09
45.34770249999999 13.336551992426397 13.307908555580545 3.8276885689914094e-05 0.0012376193039738879 0.027367540656189127 13.18786969955771 2.870073592608561e-06 9.279904616101006e-05 0.002052070180638196 1e-05 0.03711639858284521 0.0 -3.20111E-09 1.39746E-09
49.6621225 10.754255652999673 10.73383695976475 3.162112420069247e-05 0.0010224163491557223 0.019364655761567387 12.263054463976415 2.940335921052093e-06 9.507086144735092e-05 0.0018006504946872846 1e-05 0.028953596269752715 0.0 -3.16578E-09 1.20090E-09
54.17256249999999 8.621598627344998 8.607046011621327 2.595544383586937e-05 0.0008392260173597755 0.013687434262476672 11.439192677035972 3.0105140540348132e-06 9.73399544137922e-05 0.0015875749793158357 1e-05 0.022446502975927044 0.0 -3.06812E-09 1.02315E-09
58.879022500000005 6.870115272549327 6.859766344666589 2.1161685123580718e-05 0.0006842278189957759 0.009643538378618794 10.70164168027237 3.0802518275254715e-06 9.959480908999015e-05 0.0014036938240543262 1e-05 0.017290379609564196 0.0 -2.91943E-09 8.64259E-10
63.781502499999995 5.440331987509341 5.432978084366513 1.7132526953066934e-05 0.0005539517048158304 0.00678281891105898 10.038367293410781 3.149169387530418e-06 0.00010182314353015009 0.0012467656250816869 1e-05 0.01323064593044744 0.0 -2.73150E-09 7.23801E-10
68.88000249999997 4.280481408013358 4.2753279943762745 1.376993080179517e-05 0.00044522776259137674 0.00469441594369112 9.439399244763903 3.2169117183915118e-06 0.00010401347889465879 0.0010967027995736293 1e-05 0.010055267485756305 0.0 -2.51581E-09 6.00987E-10
74.17452249999997 3.3459217579061717 3.3422787901201825 1.0984774768561332e-05 0.00035517438418348275 0.003276808627037437 8.896415768617263 3.283033962944621e-06 0.00010615143146854265 0.0009793440684303435 1e-05 0.007588785242784426 0.0 -2.28323E-09 4.94768E-10
79.66506249999999 2.5979637629280443 2.5953996596532725 8.695862374759226e-06 0.0002811662167838814 0.0022742411956133864 8.40242331626984 3.3471838594694345e-06 0.00010822561145617828 0.0008753937326093396 1e-05 0.005686510422520523 0.0 -2.04337E-09 4.03857E-10
85.35162249999998 2.0035365853079896 2.001736417857146 6.830001104948446e-06 0.0002208367023933329 0.0015725007473453409 7.951507145294511 3.4089724914599043e-06 0.0001102234438905368 0.0007848625070670279 1e-05 0.0042301038807344895 0.0 -1.80446E-09 3.26853E-10
91.23420249999995 1.534493671373122 1.5332338945166069 5.321693457810488e-06 0.00017206808846920561 0.001082387074588278 7.53863531239947 3.468045230221405e-06 0.00011213346244382532 0.0007053708299883164 1e-05 0.003123428242925026 0.0 -1.57320E-09 2.62291E-10
97.31280249999998 1.1670700497940008 1.1661940365191406 4.112852274555601e-06 0.00013298222354396429 0.000738918199041582 7.159503317004143 3.5240834732084497e-06 0.00011394536563373976 0.0006331395439134166 1e-05 0.002288956739485576 0.0 -1.35473E-09 2.08700E-10
103.58742249999999 0.8813725346812276 0.8807641969121174 3.1524994252813655e-06 0.00010193081475076406 0.0005032544549341272 6.810409983633297 3.576806970076e-06 0.00011565009203245722 0.0005709894909717636 1e-05 0.001664672631598192 0.0 -1.15272E-09 1.64658E-10
110.05806249999993 0.66087525371189 0.660455501244997 2.396341341708313e-06 7.748170338190205e-05 0.0003398744221694655 6.488157564102412 3.626011608467644e-06 0.0001172410420071204 0.0005142792384198342 1e-05 0.0012013571583839812 0.0 -9.69475E-10 1.28814E-10
116.72472249999996 0.4919810307867268 0.4916928004679761 1.8063271268362802e-06 5.840457710103967e-05 0.000228019414522847 6.189970773763717 3.671538156558156e-06 0.00011871306706204693 0.00046347196386458474 1e-05 0.000860284710832718 0.0 -8.06156E-10 9.99240E-11
123.58740249999998 0.36359633603665253 0.3633993819771126 1.3501217058606442e-06 4.365393515616079e-05 0.00015195000267795566 5.913430744937978 3.713243429726268e-06 0.00012006153756114921 0.000417908509019294 1e-05 0.0006112447806102927 0.0 -6.62947E-10 7.68615E-11
130.64610249999996 0.2667525714438007 0.2666185458088851 1.0005544611965302e-06 3.23512609120211e-05 0.0001006738195423697 5.656420818747736 3.7508709130000883e-06 0.00012127815952033607 0.00037740524485845343 1e-05 0.0004308777366748255 0.0 -5.39274E-10 5.86251E-11
137.90082249999995 0.19426413514078225 0.194173552294248 7.350542345679023e-07 2.3766753584362154e-05 6.608103871532006e-05 5.417081796578285 3.7837876458009718e-06 0.0001223424672142313 0.000340160774748419 1e-05 0.0003012854788286186 0.0 -4.34005E-10 4.43401E-11
145.35156249999997 0.1404272083223358 0.14036627859953016 5.35095654629524e-07 1.7301426166354592e-05 4.309320098464862e-05 5.193774799319859 3.8104841719937103e-06 0.0001232056548944632 0.0003068721617375796 1e-05 0.0002088859670782275 0.0 -3.45628E-10 3.32546E-11
152.99832249999994 0.10075466664920936 0.10071392809940446 3.8566780880032387e-07 1.2469925817877127e-05 2.7882956178218843e-05 4.985050282454254 3.827791025730621e-06 0.00012376524316528995 0.00027674108907825605 1e-05 0.00014347703611435598 0.0 -2.72407E-10 2.47317E-11
160.84110249999992 0.07174910954379175 0.07172207643087208 2.7478080272294746e-07 8.884579288041962e-06 1.7873752828907987e-05 4.789622060920048 3.829745128129238e-06 0.00012382842580951193 0.00024911462933207304 1e-05 9.748029394238354e-05 0.0 -2.12511E-10 1.82390E-11
168.87990249999996 0.050709481907874936 0.0506916750664581 1.9300826540541973e-07 6.240600581441899e-06 1.1373232569986662e-05 4.606345433354646 3.806157313065478e-06 0.00012306575312245034 0.00022428216858237028 1e-05 6.533347720836276e-05 0.0 -1.64116E-10 1.33383E-11
177.11472249999997 0.03556869917909159 0.03555707897308545 1.3306179296762984e-07 4.302331305953361e-06 7.1848129072167055e-06 4.434198678145974 3.7409800200353626e-06 0.00012095835398114327 0.0002019981914728039 1e-05 4.300391669934443e-05 0.0 -1.25480E-10 9.67283E-12
185.5455624999999 0.02475934025127184 0.02475184057790075 8.939398087238534e-08 2.8904053815404564e-06 4.519874008677868e-06 4.2722673365096755 3.610515464675733e-06 0.00011674000002451526 0.00018255227977836326 1e-05 2.760069582329131e-05 0.0 -9.49949E-11 6.95603E-12
194.17242249999995 0.017103674946720587 0.017098904560899988 5.783366258239508e-08 1.8699550901641057e-06 2.842597067853283e-06 4.119730810010266 3.381358846128209e-06 0.00010933060269147865 0.00016619802917842023 1e-05 1.7069015771138056e-05 0.0 -7.12138E-11 4.96053E-12
202.99530249999998 0.011724838486530248 0.011721864152986124 3.5255187416439166e-08 1.1399177264648655e-06 1.7991606302418768e-06 3.9758508886406694 3.006880432249971e-06 9.722246730941565e-05 0.00015344864940432162 1e-05 1e-05 0.0 -5.28697E-11 3.50796E-12
212.01420249999995 0.007975814394441593 0.00797409857189075 1.6666065705722754e-08 5.388694578183686e-07 1.160287027319074e-06 3.8399618960853994 2.089575419074128e-06 6.75629385500634e-05 0.0001454756805935312 1e-05 1e-05 0.0 -3.88739E-11 2.46002E-12
221.22912249999993 0.005383776183388561 0.0053828580878692005 4.853503699021096e-09 1.569299529350153e-07 7.56312062726465e-07 3.7114621951488873 9.015054737967004e-07 2.9148676986093286e-05 0.0001404798485234281 1e-05 1e-05 0.0 -2.83103E-11 1.71074E-12
230.64006249999994 0.00360615109808519 0.0036056397860729124 8.998072075073718e-10 2.9093766376071667e-08 4.813184386939244e-07 3.5898068416053395 2.495201069043267e-07 8.067816789906558e-06 0.00013347151175930951 1e-05 1e-05 0.0 -2.04220E-11 1.17979E-12
240.24702249999999 0.0023968180647950268 0.0023965266329617216 1.1473618330998035e-10 3.709803260356028e-09 2.876072938614044e-07 3.4745012112774702 4.787020967308691e-08 1.5478034460964754e-06 0.00011999546318756582 1e-05 1e-05 0.0 -1.45932E-11 8.06869E-13
250.0500024999999 0.0015807093107444935 0.00158053880425027 1.4316916186640685e-11 4.629136233680484e-10 1.7002926368412722e-07 3.3650954547981278 9.057273269237342e-09 2.928518357053405e-07 0.00010756516870520972 1e-05 1e-05 10000000.0 -1.03307E-11 5.47240E-13
260.0490024999999 0.0010343936573445373 0.0010342934853393576 4.047462084989464e-12 1.3086794074799255e-10 1.0003708977690306e-07 3.261179658663415 3.9128837036568656e-09 1.265165730849052e-07 9.671084994248235e-05 1e-05 1e-05 10000000.0 -7.24528E-12 3.68071E-13
270.24402249999997 0.0006716281587543123 0.0006715695677039464 2.1091763541297667e-12 6.819670211686239e-11 5.8520744487470806e-08 3.1623796109505045 3.140392978819881e-09 1.0153937298184272e-07 8.713265476541496e-05 1e-05 1e-05 10000000.0 -5.03446E-12 2.45508E-13
280.6350624999999 0.00043268687623567283 0.00043265286218259355 1.22595606633399e-12 3.963924614479897e-11 3.3973187877048035e-08 3.068353086312502 2.8333562529089625e-09 9.16118521773897e-08 7.85167975802986e-05 1e-05 1e-05 10000000.0 -3.46612E-12 1.62398E-13
291.2221224999999 0.0002765748190388235 0.0002765552897160453 7.251901244943564e-13 2.34478140253175e-11 1.9505149774041924e-08 2.978786578258218 2.622039587749164e-09 8.477928000388955e-08 7.052395385027419e-05 1e-05 1e-05 10000000.0 -2.36453E-12 1.06531E-13
302.00520249999994 0.00017540324983744265 0.00017539217016043974 4.3241632767403055e-13 1.398146126146031e-11 1.1065263125339922e-08 2.893392417816376 2.4652697602511828e-09 7.971038891478818e-08 6.30847098648104e-05 1e-05 1e-05 10000000.0 -1.59836E-12 6.93035E-14
312.9843025 0.0001103673011384872 0.00011036105545768246 2.6015267258901114e-13 8.41160308037802e-12 6.237009049002957e-09 2.8119062269015096 2.357153521970928e-09 7.621463054372661e-08 5.6511385026773954e-05 1e-05 1e-05 10000000.0 -1.07066E-12 4.47109E-14
324.1594224999999 6.889894396059611e-05 6.889538256441046e-05 1.5887843609790375e-13 5.137069433832216e-12 3.556100237772753e-09 2.7340846623860924 2.305963298781004e-09 7.455947999391906e-08 5.1613276392255256e-05 1e-05 1e-05 10000000.0 -7.10691E-13 2.86056E-14
335.5305624999999 4.267222866809501e-05 4.267015011429481e-05 1.0047885446928976e-13 3.2488162945070326e-12 2.0752045050572154e-09 2.659703413316066 2.354666198731152e-09 7.613420709230717e-08 4.863126604420348e-05 1e-05 1e-05 10000000.0 -4.67495E-13 1.81495E-14
347.09772249999986 2.6219827671006375e-05 2.6218602530562436e-05 6.905685440898149e-14 2.232838292557066e-12 1.2228385487904397e-09 2.588555419107291 2.6337646179629115e-09 8.515838931413406e-08 4.6637932336322804e-05 1e-05 1e-05 10000000.0 -3.04753E-13 1.14197E-14
358.8609024999999 1.598299595559513e-05 1.5982276080410077e-05 5.5905184143528484e-14 1.8076009539740859e-12 7.180116789165585e-10 2.520449281108284 3.497791296378192e-09 1.1309525191622809e-07 4.492347247733651e-05 1e-05 1e-05 10000000.0 -1.96883E-13 7.12547E-15
370.8201024999999 9.66513428044899e-06 9.665078979408779e-06 5.702551743990709e-14 1.8438250638903272e-12 5.340018962998265e-11 2.455207843756339 5.900126763397434e-09 1.9077076534985018e-07 5.525033391207263e-06 1e-05 1e-05 10000000.0 -1.26053E-13 4.40889E-15
382.97532249999995 5.798320866162354e-06 5.798302379042803e-06 7.199622589049297e-14 2.327877970459271e-12 1.608724535444232e-11 2.392666924808668 1.2416737112746921e-08 4.0147449997881674e-07 2.7744662163012957e-06 1e-05 1e-05 10000000.0 -7.99835E-14 2.70538E-15
395.32656249999997 3.4508011361347498e-06 3.4507921426491908e-06 1.0367677506708965e-13 3.352215727169229e-12 5.537593056594836e-12 2.3326741768952037 3.004426247037181e-08 9.714311532086875e-07 1.604726797672701e-06 1e-05 1e-05 10000000.0 -5.02986E-14 1.64625E-15
407.8738224999999 2.037300629743106e-06 2.0372948554895254e-06 1.584233961770329e-13 5.122356476390726e-12 4.93473707877989e-13 2.2750880649952347 7.776142306352173e-08 2.5142860123872002e-06 2.422193861198648e-07 1e-05 1e-05 10000000.0 -3.13491E-14 9.93414E-16
420.61710249999993 1.1931748905953916e-06 1.193166681981231e-06 2.462584248225703e-13 7.962355735929766e-12 0.0 2.2197769464519492 2.063892114756856e-07 6.673251171047162e-06 0.0 1e-05 1e-05 0.0 -1.93649E-14 5.94473E-16
433.5564024999998 6.932070734988545e-07 6.931945541731564e-07 3.755797709429206e-13 1.2143745927154422e-11 0.0 2.1666182418618676 5.41800257529457e-07 1.751820832678576e-05 0.0 1e-05 1e-05 0.0 -1.18560E-14 3.52779E-16
446.69172249999986 3.995115126800336e-07 3.9949302269610633e-07 5.546995178187396e-13 1.7935284409472562e-11 0.0 2.1154976866550967 1.388444388242186e-06 4.489303521983064e-05 0.0 1e-05 1e-05 0.0 -7.19461E-15 2.07607E-16
460.0230624999999 2.2840238036391385e-07 2.2837672698552087e-07 7.696013517892087e-13 2.488377704118439e-11 0.0 2.0663086544550926 3.3694979472762136e-06 0.00010894710029526414 0.0 1e-05 1e-05 0.0 -4.32747E-15 1.21158E-16
473.55042249999997 1.2952978024418702e-07 1.2949769802572678e-07 9.624665538068387e-13 3.111975190642109e-11 0.0 2.0189515444042248 7.430465426502041e-06 0.0002402517154568991 0.0 1e-05 1e-05 0.0 -2.58008E-15 7.01186E-17
487.2738025 7.286373315474087e-08 7.282924094790848e-08 1.0347662049716831e-12 3.3457440627417725e-11 0.0 1.973333225590366 1.4201388814022853e-05 0.0004591782383200719 0.0 1e-05 1e-05 0.0 -1.52474E-15 4.02402E-17
501.19320249999987 4.0651213611382415e-08 4.062034874903285e-08 9.259458704869734e-13 2.993891647907878e-11 0.0 1.9293665325317826 2.277781616408389e-05 0.0007364827226387118 0.0 1e-05 1e-05 0.0 -8.93041E-16 2.28973E-17
515.3086225 2.2490438186354298e-08 2.2467282372041093e-08 6.946744293962376e-13 2.2461139883811666e-11 0.0 1.8869698063912477 3.088754534883717e-05 0.000998697299612401 0.0 1e-05 1e-05 0.0 -5.18319E-16 1.29167E-17
529.6200624999998 1.2338456649972672e-08 1.2323313526382131e-08 4.5429370771620414e-13 1.468882988282392e-11 0.0 1.846066477211174 3.681933005107331e-05 0.0011904916716513694 0.0 1e-05 1e-05 0.0 -2.98086E-16 7.22343E-18
544.1275224999998 6.712450654862966e-09 6.70343484488084e-09 2.7047429946378584e-13 8.745335682662402e-12 0.0 1.806584683002758 4.0294419038721044e-05 0.0013028528822519793 0.0 1e-05 1e-05 0.0 -1.69868E-16 4.00478E-18
558.8310024999998 3.621608101652171e-09 3.6165545751628484e-09 1.5160579467967716e-13 4.90192069464289e-12 0.0 1.7684569219947908 4.186145779012226e-05 0.0013535204685472852 0.0 1e-05 1e-05 0.0 -9.59297E-17 2.20143E-18
573.7305025 1.938071153142577e-09 1.9353450388012736e-09 8.178343023909672e-14 2.6443309110641243e-12 0.0 1.7316197347613917 4.219836310265756e-05 0.0013644137403192598 0.0 1e-05 1e-05 0.0 -5.36930E-17 1.19998E-18
588.8260224999998 1.0287933376636847e-09 1.027359057521033e-09 4.302840427954992e-14 1.3912517383721125e-12 0.0 1.696013413310511 4.182414747869996e-05 0.0013523141018112973 0.0 1e-05 1e-05 0.0 -2.97895E-17 6.48674E-19
604.1175624999998 5.417619344325801e-10 5.410202752592746e-10 2.224977519916136e-14 7.194093981062167e-13 0.0 1.6615817345334205 4.1069284837194944e-05 0.0013279068764026352 0.0 1e-05 1e-05 0.0 -1.63849E-17 3.47777E-19
619.6051224999999 2.8302868063183107e-10 2.826501236887888e-10 1.1356708291268488e-14 3.6720023475101415e-13 0.0 1.6282717156955935 4.012564474354987e-05 0.0012973958467081114 0.0 1e-05 1e-05 0.0 -8.93513E-18 1.84935E-19
635.2887024999998 1.4669058961277236e-10 1.4649940766251448e-10 5.735458507736558e-15 1.8544649175014855e-13 0.0 1.5960333898961343 3.909902143604972e-05 0.0012642016930989397 0.0 1e-05 1e-05 0.0 -4.83125E-18 9.75415E-20
651.1683024999999 7.542628665218567e-11 7.533063124579892e-11 2.8696621916027427e-15 9.278574419515525e-14 0.0 1.5648195996408794 3.8045916337306346e-05 0.0012301512949062373 0.0 1e-05 1e-05 0.0 -2.59020E-18 5.10288E-20
667.2439224999999 3.847548232201899e-11 3.8428034606561145e-11 1.4234314637353637e-15 4.6024283994110056e-14 0.0 1.534585806866856 3.6995805583982335e-05 0.0011961977138820945 0.0 1e-05 1e-05 0.0 -1.37698E-18 2.64783E-20
683.5155625 1.9470394875980578e-11 1.9447053957550545e-11 7.002275529010399e-16 2.2640690877133602e-14 0.0 1.505289917926363 3.596370578826151e-05 0.0011628264871537876 0.0 1e-05 1e-05 0.0 -7.25828E-19 1.36272E-20
699.9832224999998 9.774216565680638e-12 9.762827323015608e-12 3.4167727995091003e-16 1.1047565385079414e-14 0.0 1.47689212219021 3.495699912672407e-05 0.0011302763050974106 0.0 1e-05 1e-05 0.0 -3.79355E-19 6.95586E-21
716.6469024999999 4.8673579472006706e-12 4.861845005377768e-12 1.6538825468707668e-16 5.3475535682154744e-15 0.0 1.4493547430639575 3.397906142945482e-05 0.0010986563195523715 0.0 1e-05 1e-05 0.0 -1.96587E-19 3.52139E-21
733.5066024999998 2.4043508392500452e-12 2.4017035552359682e-12 7.941852042230755e-17 2.5678654936546085e-15 0.0 1.4226421003305105 3.3031169630418594e-05 0.0010680078180502002 0.0 1e-05 1e-05 0.0 -1.01006E-19 1.76802E-21
750.5623224999998 1.1781121078222172e-12 1.176850997663614e-12 3.7833304758099766e-17 1.2232768538452244e-15 0.0 1.3967203828388068 3.211350134414287e-05 0.0010383365434606185 0.0 1e-05 1e-05 0.0 -5.14546E-20 8.80369E-22
767.8140624999999 5.726015801452057e-13 5.720055847444185e-13 1.7879862023614702e-17 5.781155387635415e-16 0.0 1.3715575306532908 3.122565959227803e-05 0.0010096296601503222 0.0 1e-05 1e-05 0.0 -2.59881E-20 4.34749E-22
785.2618224999999 2.760515681870115e-13 2.757721400899686e-13 8.38284291128774e-18 2.710452541316366e-16 0.0 1.3471231258636003 3.0366945445529114e-05 0.0009818645694054404 0.0 1e-05 1e-05 0.0 -1.30136E-20 2.12916E-22
802.9056025 1.3200659785696831e-13 1.3187663087607108e-13 3.899009426917356e-18 1.2606797147032773e-16 0.0 1.323388291329742 2.9536473859753648e-05 0.0009550126547987004 0.0 1e-05 1e-05 0.0 -6.46092E-21 1.03411E-22
820.7454024999998 6.261319629945049e-14 6.25532272818115e-14 1.799070529170008e-18 5.81699471098302e-17 0.0 1.3003255967058767 2.8733088797541498e-05 0.0009290365377871743 0.0 1e-05 1e-05 0.0 -3.18026E-21 4.98103E-23
838.7812224999999 2.9457708311011596e-14 2.94302589540244e-14 8.2348070961579625e-19 2.6625876277577388e-17 0.0 1.277908971146725 2.7954676613725944e-05 0.000903867877177138 0.0 1e-05 1e-05 0.0 -1.55204E-21 2.37936E-23
857.0130624999997 1.3746573367932826e-14 1.373411193315741e-14 3.7384304326253425e-19 1.2087591732155263e-17 0.0 1.256113622155235 2.7195362310043945e-05 0.0008793167146914201 0.0 1e-05 1e-05 0.0 -7.50957E-22 1.12718E-23
875.4409224999997 6.362932871178766e-15 6.357325820172011e-15 1.682115302026524e-19 5.438839476552423e-18 0.0 1.2349159600792408 2.643616294689753e-05 0.0008547692686163527 0.0 1e-05 1e-05 0.0 -3.60225E-22 5.29570E-24
894.0648024999998 2.9215823325473186e-15 2.919087339446915e-15 7.484979301210234e-20 2.4201433073913068e-18 0.0 1.2142935278090443 2.561960762777513e-05 0.0008283673132980617 0.0 1e-05 1e-05 0.0 -1.71264E-22 2.46765E-24
912.8847024999999 1.3311706366173127e-15 1.330079177842679e-15 3.2743763239008276e-20 1.0587150113945998e-18 0.0 1.1942249352676408 2.45977204862441e-05 0.0007953262957218918 0.0 1e-05 1e-05 0.0 -8.05969E-23 1.14086E-24
