# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 49999.999999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 50000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 125.8899959276554 124.9717680220789 0.09142877035830332 0.27428631107490997 0.5525128241432933 35.86542250792159 0.0007262592208744232 0.0021787776626232694 0.004388854094973545 1e-05 6.580999768321545 0.0 -1.12717E-09 5.49666E-09
15.3388225 101.18000831640725 100.5336404081727 0.07001171840178275 0.2100351552053482 0.3663210346274218 31.38956238794513 0.0006919520917891614 0.002075856275367484 0.0036204882834351333 1e-05 6.048978777025497 0.0 -2.07630E-09 4.96428E-09
17.889062499999998 81.32768499056303 80.86581878934196 0.054902644410615146 0.16470793323184543 0.24225562357860858 27.755484543799536 0.0006750793953742302 0.0020252381861226906 0.002978759614351731 1e-05 5.502652503478706 0.0 -2.88300E-09 4.44383E-09
20.635322499999997 65.29620518724414 64.96090837985425 0.04390455289454501 0.13171365868363502 0.15967859581171248 24.758815872078067 0.0006723905741328123 0.002017171722398437 0.0024454498596636104 1e-05 4.955393331260215 0.0 -3.52982E-09 3.94297E-09
23.577602499999998 52.31436418150436 52.07084662573241 0.03479456755873987 0.10438370267621963 0.10433928553699243 22.25456784852795 0.0006651054276034081 0.0019953162828102245 0.0019944672399149865 1e-05 4.419075143448739 0.0 -3.99365E-09 3.46799E-09
26.71590249999999 41.7876797617235 41.63519755468219 0.0025798105076220955 0.083413873079781 0.06648852345390732 20.137381542477986 6.17361509979106e-05 0.001996135548932441 0.001591103498280591 1e-05 3.0484833459513463 0.0 -4.37698E-09 3.02339E-09
30.050222500000004 33.25549024496456 33.13983363360499 0.0022542823019373907 0.07288846109597558 0.0405138679616669 18.329082457305272 6.778677100629202e-05 0.0021917722625367734 0.0012182610348918665 1e-05 2.506380063760152 0.0 -4.56284E-09 2.61255E-09
33.58056249999999 26.359328191597502 26.26704299720744 0.0020721957462161316 0.06700099579432152 0.023212002849524304 16.770596319299024 7.861337478535133e-05 0.002541832451393024 0.0008805991822251197 1e-05 2.171360528602503 0.0 -4.61284E-09 2.23822E-09
37.30692249999999 20.795870333252907 20.724012908211925 0.0017998755620202487 0.058195976505321316 0.011861572973640738 15.41655506973316 8.654966265788938e-05 0.002798439092605087 0.0005703811758565308 1e-05 1.4533633382018345 0.0 -4.61514E-09 1.90080E-09
41.229302499999996 16.32347301117852 16.237880554098236 0.02017758475426898 0.06053275426280694 0.004882118063207136 14.231611786913037 0.0012361085622190273 0.003708325686657082 0.0002990857435708565 1e-05 0.5993741621508355 0.0 -4.45421E-09 1.60016E-09
45.34770249999999 12.741435993967043 12.648302055856373 0.022920916777639213 0.06876275033291764 0.0014502710001130488 13.18786969955771 0.0017989272785651526 0.005396781835695458 0.00011382319864101184 1e-05 0.2110545940939665 0.0 -4.18601E-09 1.33510E-09
49.6621225 9.888085147698854 9.801109449427516 0.021706106421713042 0.06511831926513913 0.00015127258448497118 12.263054463976415 0.0021951779437057607 0.006585533831117282 1.5298471061424383e-05 1e-05 0.07044644059047961 0.0 -3.86133E-09 1.10417E-09
54.17256249999999 7.628259553904888 7.555880104258789 0.018094862411524745 0.05428458723457424 0.0 11.439192677035972 0.0023720826859204114 0.007116248057761234 0.0 1e-05 0.02526418928880145 0.0 -3.51627E-09 9.05270E-10
58.879022500000005 5.848772858037454 5.791663632581533 0.014277306363980427 0.04283191909194128 0.0 10.70164168027237 0.0024410772499671245 0.007323231749901373 0.0 1e-05 0.010267829339905383 0.0 -3.16068E-09 7.35774E-10
63.781502499999995 4.455953335402796 4.411734314681053 0.011054755180435928 0.03316426554130778 0.0 10.038367293410781 0.0024808956351955675 0.007442686905586702 0.0 1e-05 0.00474690616683736 0.0 -2.80075E-09 5.92836E-10
68.88000249999997 3.3724813533229088 3.3390739235583236 0.001002222892937557 0.03240520687164765 0.0 9.439399244763903 0.0002971767040164851 0.009608713429866342 0.0 1e-05 0.0024188869586892377 0.0 -2.45013E-09 4.73502E-10
74.17452249999997 2.535391202277823 2.510194600064808 0.0007558980663904578 0.02444070414662478 0.0 8.896415768617263 0.0002981386326935862 0.009639815790425945 0.0 1e-05 0.0013609438580505146 0.0 -2.11471E-09 3.74913E-10
79.66506249999999 1.8930055012349463 1.8741588932311026 0.00056539824011531 0.01828120976372834 0.0 8.40242331626984 0.000298677547289989 0.009657240695709637 0.0 1e-05 0.0008270487048738482 0.0 -1.80194E-09 2.94270E-10
85.35162249999998 1.4035168892536134 1.3895288133639787 0.00041964227668904116 0.013568433612945652 0.0 7.951507145294511 0.000298993392884788 0.009667453036608138 0.0 1e-05 0.0005362575651886656 0.0 -1.51649E-09 2.28967E-10
91.23420249999995 1.0332207947542693 1.0229165236287747 0.00030912813376483627 0.009995142991729697 0.0 7.53863531239947 0.00029918884263102364 0.00967377257840309 0.0 1e-05 0.0003672727237061018 0.0 -1.26092E-09 1.76608E-10
97.31280249999998 0.7551509564812363 0.747616684398931 0.00022602816246916006 0.007308243919836168 0.0 7.159503317004143 0.0002993152038400104 0.00967785825749366 0.0 1e-05 0.00026349048486883515 0.0 -1.03614E-09 1.35039E-10
103.58742249999999 0.547897268635221 0.5424292544107341 0.00016404042673460816 0.005303973797752325 0.0 6.810409983633297 0.00029939997171955784 0.009680599085599028 0.0 1e-05 0.00019666109029227468 0.0 -8.41664E-10 1.02358E-10
110.05806249999993 0.39459579978305936 0.3906569566176239 0.00011816529496306523 0.003820677870472439 0.0 6.488157564102412 0.00029945907946316225 0.00968251023597557 0.0 1e-05 0.00015183626027040562 0.0 -6.75999E-10 7.69122E-11
116.72472249999996 0.28207215960407056 0.27925611356079705 8.448138129820625e-05 0.0027315646619753328 0.0 6.189970773763717 0.0002995027280139529 0.0096839215391178 0.0 1e-05 0.00012069141104983706 0.0 -5.36940E-10 5.72904E-11
123.58740249999998 0.20012058986724052 0.19812246273519415 5.99438139613909e-05 0.0019381833180849707 0.0 5.913430744937978 0.00029953846328934706 0.00968507697968888 0.0 1e-05 9.837806409802758e-05 0.0 -4.21847E-10 4.23040E-11
130.64610249999996 0.14090259737503072 0.139495576498986 4.221062628134182e-05 0.0013648102497633844 0.0 5.656420818747736 0.000299573088557003 0.009686196530009756 0.0 1e-05 8.19585178054695e-05 0.0 -3.27869E-10 3.09666E-11
137.90082249999995 0.09845007631740373 0.09746684161850146 2.9497040967067977e-05 0.0009537376579351971 0.0 5.417081796578285 0.0002996142011304218 0.009687525836550297 0.0 1e-05 6.958947764220087e-05 0.0 -2.52129E-10 2.24709E-11
145.35156249999997 0.06825887741234876 0.06757703523393477 2.045526535241975e-05 0.0006613869130615715 0.0 5.193774799319859 0.00029967186874244105 0.009689390422672252 0.0 1e-05 6.00778787141298e-05 0.0 -1.91856E-10 1.61644E-11
152.99832249999994 0.04695980333443995 0.046490579469151395 1.4076715958656658e-05 0.00045514714932989826 0.0 4.985050282454254 0.00029976096489171 0.009692271198165282 0.0 1e-05 5.262990337009495e-05 0.0 -1.44481E-10 1.15269E-11
160.84110249999992 0.03205509734630331 0.03173464793537242 9.613482327926587e-06 0.00031083592860295937 0.0 4.789622060920048 0.0002999049487845415 0.009696926677366834 0.0 1e-05 4.670429513506173e-05 0.0 -1.07688E-10 8.14859E-12
168.87990249999996 0.021709647621780605 0.021492447949984107 6.515990153894964e-06 0.00021068368164260366 0.0 4.606345433354646 0.00030014260329852966 0.009704610839985785 0.0 1e-05 4.192403017631388e-05 0.0 -7.94500E-11 5.71038E-12
177.11472249999997 0.014587329010275473 0.01444119275991007 4.384087510962114e-06 0.00014175216285444156 0.0 4.434198678145974 0.0003005407986529896 0.00971748582311332 0.0 1e-05 3.8021765499292854e-05 0.0 -5.80258E-11 3.96699E-12
185.5455624999999 0.009724111198750822 0.00962647712275481 2.929022279880376e-06 9.470505371613207e-05 0.0 4.2722673365096755 0.0003012123391037161 0.009739198964353478 0.0 1e-05 3.4805430354130055e-05 0.0 -4.19547E-11 2.73195E-12
194.17242249999995 0.00643073024852463 0.0063659480900892995 1.943464753059902e-06 6.28386936822701e-05 0.0 4.119730810010266 0.00030221525051618846 0.00977162643335675 0.0 1e-05 3.213425341683053e-05 0.0 -3.00327E-11 1.86509E-12
202.99530249999998 0.00421883703425598 0.004176170800983081 1.2755520491332261e-06 4.1242849588640944e-05 1.4783163512447988e-07 3.9758508886406694 0.000302346840794285 0.009775881185681873 3.504084986552485e-05 1e-05 2.9880497729926002e-05 0.0 -2.12825E-11 1.26224E-12
212.01420249999995 0.002745631843878085 0.0027179030018495503 8.238138354503816e-07 2.663664734622898e-05 2.6838084685518646e-07 3.8399618960853994 0.0003000452654594727 0.009701463583189608 9.774830061560993e-05 1e-05 2.7914745268098825e-05 0.0 -1.49200E-11 8.46847E-13
221.22912249999993 0.0017725913139118067 0.0017555905831393914 5.004412473920559e-07 1.6180933665676457e-05 3.1935585934687273e-07 3.7114621951488873 0.00028232184343026447 0.009128406270911875 0.0001801632766901632 1e-05 2.6047638521482168e-05 10000000.0 -1.03460E-11 5.63256E-13
230.64006249999994 0.0011350835245351716 0.001126437234300538 2.509006316383195e-07 8.112453756305656e-06 2.8293584668969476e-07 3.5898068416053395 0.00022104155880604988 0.0071470104013956065 0.00024926434097046726 1e-05 2.373905429211243e-05 10000000.0 -7.12207E-12 3.71355E-13
240.24702249999999 0.0007207702987233047 0.0007176264399945459 8.759300703064602e-08 2.8321738939908848e-06 2.2409182773726544e-07 3.4745012112774702 0.000121526937480358 0.0039293709785315715 0.0003109060239221812 1e-05 1.9004023336359263e-05 10000000.0 -4.87935E-12 2.42641E-13
250.0500024999999 0.00045401237863934053 0.0004530146198712263 2.532898060189818e-08 8.189703727947071e-07 1.534594147176375e-07 3.3650954547981278 5.578918503898123e-05 0.0018038503162603916 0.00033800711596796123 1e-05 1e-05 10000000.0 -3.30509E-12 1.57179E-13
260.0490024999999 0.0002837193803622643 0.0002834375868505646 5.552911168792512e-09 1.7954412779095772e-07 9.669647273991566e-08 3.261179658663415 1.9571843001004485e-05 0.0006328229236991444 0.0003408172984744635 1e-05 1e-05 10000000.0 -2.21474E-12 1.00957E-13
270.24402249999997 0.00017587283517467943 0.00017579932769404166 4.645151492500506e-10 1.5019323159084958e-08 5.80236423294447e-08 3.1623796109505045 2.6411989593997703e-06 8.539876635392583e-05 0.0003299181608792215 1e-05 1e-05 10000000.0 -1.46863E-12 6.42888E-14
280.6350624999999 0.00010814346743403508 0.00010810787128122401 5.562896120487191e-11 1.7986697456241902e-09 3.3741854104245826e-08 3.068353086312502 5.143996445167087e-07 1.66322551727069e-05 0.00031201010014615584 1e-05 1e-05 10000000.0 -9.63791E-13 4.05889E-14
291.2221224999999 6.595233689305899e-05 6.593223892935279e-05 2.3498513186949543e-11 7.597852597113678e-10 1.9314679933297865e-08 2.978786578258218 3.5629538381713646e-07 1.1520217410087402e-05 0.0002928581585307039 1e-05 1e-05 10000000.0 -6.26439E-13 2.54036E-14
302.00520249999994 3.989028834979113e-05 3.987895973621227e-05 1.2947707450571075e-11 4.1864254090179774e-10 1.0897023330514712e-08 2.893392417816376 3.245829495398689e-07 1.0494848701789085e-05 0.0002731748448384372 1e-05 1e-05 10000000.0 -4.03327E-13 1.57610E-14
312.9843025 2.3927505101987308e-05 2.3921143626247143e-05 8.3026040326551e-12 2.6845086372251463e-10 6.084722272411389e-09 2.8119062269015096 3.4698995976665886e-07 1.1219342032455292e-05 0.00025429823320384623 1e-05 1e-05 10000000.0 -2.57225E-13 9.69327E-15
324.1594224999999 1.4233598527115684e-05 1.4229961495851003e-05 6.6126129255643574e-12 2.138078179265807e-10 3.416610833828168e-09 2.7340846623860924 4.645777322556214e-07 1.5021346676265078e-05 0.00024003844335776097 1e-05 1e-05 10000000.0 -1.62499E-13 5.90953E-15
335.5305624999999 8.396864498790115e-06 8.39468896514662e-06 6.8596778634522e-12 2.2179625091828762e-10 1.9468777147139424e-09 2.659703413316066 8.169332569842702e-07 2.6414175309158047e-05 0.0002318577029550094 1e-05 1e-05 10000000.0 -1.01692E-13 3.57139E-15
347.09772249999986 4.912509415564393e-06 4.911112066618883e-06 8.77051046449508e-12 2.835798383520073e-10 1.1049985966936141e-09 2.588555419107291 1.7853422197436022e-06 5.7726065105043084e-05 0.0002249356699841891 1e-05 1e-05 10000000.0 -6.30414E-14 2.13957E-15
358.8609024999999 2.85022931127232e-06 2.84920529416637e-06 1.23973138494701e-11 4.0084648113286624e-10 6.107733109679981e-10 2.520449281108284 4.3495847160227385e-06 0.0001406365724847351 0.00021428918317289834 1e-05 1e-05 10000000.0 -3.87157E-14 1.27068E-15
370.8201024999999 1.639831049619477e-06 1.6392395323231915e-06 1.7745518888567403e-11 5.737717773970122e-10 0.0 2.455207843756339 1.082155316712978e-05 0.0003498968857371959 0.0 1e-05 1e-05 0.0 -2.35650E-14 7.48033E-16
382.97532249999995 9.35738636543124e-07 9.349449412393784e-07 2.3810859112367805e-11 7.69884444633225e-10 0.0 2.392666924808668 2.5446057459304736e-05 0.0008227558578508524 0.0 1e-05 1e-05 0.0 -1.42100E-14 4.36598E-16
395.32656249999997 5.294836531417734e-07 5.285310275034051e-07 2.8578769151047458e-11 9.240468692172004e-10 0.0 2.3326741768952037 5.397479031027851e-05 0.0017451848866990038 0.0 1e-05 1e-05 0.0 -8.48579E-15 2.52597E-16
407.8738224999999 2.970809133205895e-07 2.961149872074188e-07 2.8977783395122045e-11 9.36948329775612e-10 0.0 2.2750880649952347 9.754172043981564e-05 0.0031538489608873696 0.0 1e-05 1e-05 0.0 -5.01585E-15 1.44861E-16
420.61710249999993 1.652721122699522e-07 1.644615901151937e-07 2.4315664642754925e-11 7.862064901157418e-10 0.0 2.2197769464519492 0.0001471250310096975 0.0047570426693135485 0.0 1e-05 1e-05 0.0 -2.93468E-15 8.23432E-17
433.5564024999998 9.11679905439317e-08 9.058850677518972e-08 1.738451306225927e-11 5.620992556797159e-10 0.0 2.1666182418618676 0.0001906865881164956 0.006165533015766686 0.0 1e-05 1e-05 0.0 -1.70077E-15 4.63961E-17
446.69172249999986 4.9869819652606746e-08 4.9500052160493536e-08 1.1093024763396404e-11 3.5867446734981674e-10 0.0 2.1154976866550967 0.00022243964066183584 0.007192215048066019 0.0 1e-05 1e-05 0.0 -9.76965E-16 2.59150E-17
460.0230624999999 2.7052416271109756e-08 2.6833381178824423e-08 6.571052768559916e-12 2.124640395167704e-10 0.0 2.0663086544550926 0.0002429007709591316 0.007853791594345247 0.0 1e-05 1e-05 0.0 -5.56372E-16 1.43502E-17
473.55042249999997 1.4552842681461783e-08 1.4429117213018942e-08 3.711764053285258e-12 1.2001370438955657e-10 0.0 2.0189515444042248 0.00025505422785979185 0.008246753367466596 0.0 1e-05 1e-05 0.0 -3.14111E-16 7.87792E-18
487.2738025 7.763438116389772e-09 7.695675523697001e-09 2.032877780783097e-12 6.572971491198675e-11 0.0 1.973333225590366 0.00026185277068047855 0.0084665729186688 0.0 1e-05 1e-05 0.0 -1.75782E-16 4.28748E-18
501.19320249999987 4.106900312398767e-09 4.070561790327425e-09 1.0901556621402566e-12 3.5248366409201604e-11 0.0 1.9293665325317826 0.0002654448803758561 0.008582717798819339 0.0 1e-05 1e-05 0.0 -9.74969E-17 2.31326E-18
515.3086225 2.154362968558315e-09 2.135174806191435e-09 5.756448710064007e-13 1.8612517495873603e-11 0.0 1.8869698063912477 0.00026719957565535875 0.008639452946189924 0.0 1e-05 1e-05 0.0 -5.35914E-17 1.23730E-18
529.6200624999998 1.1206270551649672e-09 1.1106187062820542e-09 3.0025046648739175e-13 9.708098416425659e-12 0.0 1.846066477211174 0.0002679307670679002 0.008663094801862099 0.0 1e-05 1e-05 0.0 -2.91923E-17 6.56060E-19
544.1275224999998 5.780099804791287e-10 5.728444346659915e-10 1.5496637439412e-13 5.010579438743209e-12 0.0 1.806584683002758 0.0002681032847662319 0.008668672874108158 0.0 1e-05 1e-05 0.0 -1.57580E-17 3.44852E-19
558.8310024999998 2.956223000405904e-10 2.92981644825144e-10 7.921965646339142e-14 2.561435558982987e-12 0.0 1.7684569219947908 0.00026797591539107224 0.00866455459764466 0.0 1e-05 1e-05 0.0 -8.42929E-18 1.79697E-19
573.7305025 1.4992118669088204e-10 1.4858343897802434e-10 4.013243138573051e-14 1.297615281471952e-12 0.0 1.7316197347613917 0.00026769019290434485 0.008655316237240475 0.0 1e-05 1e-05 0.0 -4.46824E-18 9.28252E-20
588.8260224999998 7.538928311298665e-11 7.471750813166588e-11 2.0153249439623104e-14 6.516217318811465e-13 0.0 1.696013413310511 0.0002673224708798363 0.008643426558448032 0.0 1e-05 1e-05 0.0 -2.34715E-18 4.75344E-20
604.1175624999998 3.7590156041940696e-11 3.725571207730047e-11 1.0033318939206816e-14 3.2441064570102013e-13 0.0 1.6615817345334205 0.00026691346872868203 0.008630202155560712 0.0 1e-05 1e-05 0.0 -1.22181E-18 2.41305E-20
619.6051224999999 1.858462928752134e-11 1.8419545321723536e-11 4.952518973934089e-15 1.6013144682386873e-13 0.0 1.6282717156955935 0.00026648467921065613 0.00861633796114454 0.0 1e-05 1e-05 0.0 -6.30281E-19 1.21434E-20
635.2887024999998 9.110588730045216e-12 9.029793800836514e-12 2.4238478762610534e-15 7.837108133244065e-14 0.0 1.5960333898961343 0.00026604733767287767 0.008602197251423036 0.0 1e-05 1e-05 0.0 -3.22205E-19 6.05806E-21
651.1683024999999 4.428425885295667e-12 4.389218482641106e-12 1.176222079636841e-15 3.803118057492449e-14 0.0 1.5648195996408794 0.00026560726319083686 0.008587968176503718 0.0 1e-05 1e-05 0.0 -1.63230E-19 2.99600E-21
667.2439224999999 2.134324538278151e-12 2.1154594256268902e-12 5.659533795378263e-16 1.8299159271723033e-14 0.0 1.534585806866856 0.00026516744262070123 0.008573747311402665 0.0 1e-05 1e-05 0.0 -8.19492E-20 1.46881E-21
683.5155625 1.0199467664790997e-12 1.01094643677357e-12 2.7000989116589307e-16 8.730319814363868e-15 0.0 1.505289917926363 0.00026472939572913095 0.008559583795241892 0.0 1e-05 1e-05 0.0 -4.07725E-20 7.13853E-22
699.9832224999998 4.832795765759585e-13 4.790219819457664e-13 1.2772783890576384e-16 4.129866791286361e-15 0.0 1.47689212219021 0.00026429388928602587 0.008545502420248163 0.0 1e-05 1e-05 0.0 -2.01035E-20 3.43928E-22
716.6469024999999 2.270498733226658e-13 2.2505288411157265e-13 5.990967633279447e-17 1.9370795347603527e-15 0.0 1.4493547430639575 0.0002638613070162583 0.008531515593525676 0.0 1e-05 1e-05 0.0 -9.82342E-21 1.64264E-22
733.5066024999998 1.0576550334236039e-13 1.0483676997251225e-13 2.78620010954442e-17 9.008713687526949e-16 0.0 1.4226421003305105 0.0002634318394463228 0.008517629475431096 0.0 1e-05 1e-05 0.0 -4.75709E-21 7.77739E-23
750.5623224999998 4.8850038671326746e-14 4.842177757886206e-14 1.284783277394058e-17 4.15413259690745e-16 0.0 1.3967203828388068 0.00026300558041281153 0.008503847100014231 0.0 1e-05 1e-05 0.0 -2.28303E-21 3.65042E-23
767.8140624999999 2.237082929787767e-14 2.217502296531738e-14 5.874189976808654e-18 1.899321425834797e-16 0.0 1.3715575306532908 0.0002625825756654422 0.008490169946515958 0.0 1e-05 1e-05 0.0 -1.08586E-21 1.69851E-23
785.2618224999999 1.0157663605330042e-14 1.0068898204968585e-14 2.6629620108437033e-18 8.610243835061299e-17 0.0 1.3471231258636003 0.00026216284711834365 0.008476598723493104 0.0 1e-05 1e-05 0.0 -5.11844E-22 7.83450E-24
802.9056025 4.572971218698582e-15 4.533072592834118e-15 1.196958775933909e-18 3.870166708852969e-17 0.0 1.323388291329742 0.00026174640484060395 0.008463133756512854 0.0 1e-05 1e-05 0.0 -2.39111E-22 3.58237E-24
820.7454024999998 2.041241537670714e-15 2.023460061302038e-15 5.334442910602812e-19 1.7248032077615743e-17 0.0 1.3003255967058767 0.0002613332529324291 0.008449775178148534 0.0 1e-05 1e-05 0.0 -1.10704E-22 1.62386E-24
838.7812224999999 9.033999383613654e-16 8.95542665808232e-16 2.357181765939962e-19 7.621554376539203e-18 0.0 1.277908971146725 0.00026092339238095844 0.008436523020317648 0.0 1e-05 1e-05 0.0 -5.07964E-23 7.29695E-25
857.0130624999997 3.964185252481226e-16 3.9297606876301576e-16 1.0327369455320585e-19 3.3391827905536527e-18 0.0 1.256113622155235 0.00026051682243801734 0.00842337725882922 0.0 1e-05 1e-05 0.0 -2.30999E-23 3.25052E-25
875.4409224999997 1.7247041109057135e-16 1.7097501477747294e-16 4.4861889392951943e-20 1.4505344237054447e-18 0.0 1.2349159600792408 0.00026011354126936653 0.008410337834376176 0.0 1e-05 1e-05 0.0 -1.04111E-23 1.43543E-25
894.0648024999998 7.439789116648733e-17 7.375381982973545e-17 1.9322140102556496e-20 6.247491966493262e-19 0.0 1.2142935278090443 0.00025971354563420997 0.008397404642172783 0.0 1e-05 1e-05 0.0 -4.65047E-24 6.28386E-26
912.8847024999999 3.181931246382765e-17 3.1544269719355305e-17 8.251282334170528e-21 2.6679146213818016e-19 0.0 1.1942249352676408 0.0002593168015038234 0.008384576581956947 0.0 1e-05 1e-05 0.0 -2.05876E-24 2.72703E-26
931.9006224999999 1.349299529348375e-17 1.3376540829226736e-17 3.493633927710406e-21 1.1296083032930302e-19 0.0 1.1746897983212135 0.0002589220444920489 0.008371812771909574 0.0 1e-05 1e-05 0.0 -9.03013E-25 1.17321E-26
951.1125624999997 5.674759716748804e-18 5.625864852022382e-18 1.4668459417926658e-21 4.7428018784629485e-20 0.0 1.1556686817699229 0.0002584860002906087 0.00835771400939634 0.0 1e-05 1e-05 0.0 -3.89735E-25 5.00515E-27
970.5205224999999 2.38403837895195e-18 2.3636266384309707e-18 6.123522156293762e-22 1.9799388305349812e-20 0.0 1.137143046108311 0.00025685501585699015 0.008304978846042674 0.0 1e-05 1e-05 0.0 -1.47908E-25 2.13267E-27
990.1245024999997 1.1174245978360276e-18 1.1086617538639514e-18 2.62885319162286e-22 8.499958652913907e-21 0.0 1.1190951977711536 0.0002352600074057634 0.007606740239453009 0.0 1e-05 1e-05 0.0 -1.47908E-25 2.13267E-27
