# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 171999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 172000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 32.94775680745858 32.82689948493223 0.0006589611367165163 0.02130641008716734 0.09889195130246833 18.329082457305272 2.0000182123699034e-05 0.0006466725553329348 0.003001477517282195 1e-05 0.7442006198639205 0.0 -4.22798E-09 2.58837E-09
33.58056249999999 26.275151644674008 26.186754731803617 0.0005658059630349052 0.01829439280479525 0.06953671410256133 16.770596319299024 2.1533880020425857e-05 0.0006962621206604353 0.002646481932546961 1e-05 0.6021388950879677 0.0 -4.34088E-09 2.23107E-09
37.30692249999999 20.854755063661514 20.789889121022597 0.00048392080234143644 0.015646772609039763 0.04873524922753814 15.41655506973316 2.3204338812142032e-05 0.0007502736215925916 0.002336889072960495 1e-05 0.4853890933500862 0.0 -4.33644E-09 1.90618E-09
41.229302499999996 16.46815145701642 16.42011535417951 0.00041189934536767973 0.013318078833554965 0.034306124657985645 14.231611786913037 2.5011874978365344e-05 0.0008087172909671454 0.0020831800550005983 1e-05 0.38950368714888567 0.0 -4.23158E-09 1.61434E-09
45.34770249999999 12.933406932033284 12.897694610526639 0.00034869504382947395 0.011274473083819648 0.024089153378996996 13.18786969955771 2.6960803573405773e-05 0.0008717326488734525 0.0018625528065101943 1e-05 0.31097008698984907 0.0 -4.04466E-09 1.35522E-09
49.6621225 10.099173254850625 10.072516464510223 0.000293572062041903 0.009492163339354855 0.016871054939004478 12.263054463976415 2.9068920260467914e-05 0.000939895088421795 0.0016705382226115712 1e-05 0.24700952107460272 0.0 -3.79451E-09 1.12774E-09
54.17256249999999 7.838928597358952 7.81893941926828 0.00024590240243845365 0.007950844345509994 0.011792431342723099 11.439192677035972 3.136938924552798e-05 0.001014276918938737 0.0015043422320106525 1e-05 0.19529082440190718 0.0 -3.49951E-09 9.30271E-10
58.879022500000005 6.046841402077389 6.031802836426788 0.00020498559348214532 0.00662786752258936 0.008205712534529019 10.70164168027237 3.389961466687759e-05 0.001096087540895708 0.0013570245999357533 1e-05 0.15373444220679913 0.0 -3.17658E-09 7.60691E-10
63.781502499999995 4.634654534675937 4.623292340151409 0.00017003999807922726 0.00549795993789501 0.005694194588552452 10.038367293410781 3.6688818294224114e-05 0.0011862717915132454 0.0012286125202966396 1e-05 0.12049101166377443 0.0 -2.84050E-09 6.16611E-10
68.88000249999997 3.5289423070092982 3.5203925396353237 0.00014031072500083973 0.004536713441693814 0.003872743207279917 9.439399244763903 3.9759994013546234e-05 0.001285573139771327 0.001097423213631957 1e-05 0.09399423557600517 0.0 -2.50402E-09 4.95470E-10
74.17452249999997 2.6690974238360132 2.66260025368568 0.00011514279952078519 0.0037229505178387177 0.0026590768329740467 8.896415768617263 4.313922695084788e-05 0.0013948350047440802 0.0009962457005980828 1e-05 0.07296330665789616 0.0 -2.17805E-09 3.94684E-10
79.66506249999999 2.0049208673018737 1.9999767881846116 9.396267958395093e-05 0.0030381266398810777 0.001811989797796992 8.40242331626984 4.686602903704693e-05 0.0015153349388645162 0.0009037712297520655 1e-05 0.056353749892780865 0.0 -1.86983E-09 3.11668E-10
85.35162249999998 1.4955360271794593 1.491765669449552 7.625492261579707e-05 0.002465575831244103 0.0012285269760473742 7.951507145294511 5.0988355499273255e-05 0.0016486234944765004 0.0008214626419694769 1e-05 0.04331216897019611 0.0 -1.58517E-09 2.43979E-10
91.23420249999995 1.1076774349281726 1.104798410720036 6.15261765185963e-05 0.0019893463741012785 0.0008281516575168572 7.53863531239947 5.5545210707109845e-05 0.0017959618128632166 0.0007476469515428548 1e-05 0.03311660553940924 0.0 -1.32751E-09 1.89335E-10
97.31280249999998 0.8145215905103098 0.8123241965891147 4.93449247255012e-05 0.0015954858994578706 0.0005525630970117652 7.159503317004143 6.058148157200581e-05 0.001958801237494853 0.0006783897485953396 1e-05 0.025185433649081858 0.0 -1.09857E-09 1.45656E-10
103.58742249999999 0.5946038653379473 0.5929250490425377 3.9323983287577516e-05 0.001271475459631672 0.0003680168524903418 6.810409983633297 6.613475892092873e-05 0.002138357205110027 0.0006189277835945059 1e-05 0.01904427739092916 0.0 -8.98593E-10 1.11084E-10
110.05806249999993 0.4308750097607843 0.4295942367127884 3.113510210596375e-05 0.0010067016347594937 0.00024293631113042326 6.488157564102412 7.22601715129627e-05 0.0023364122122524586 0.0005638208427666716 1e-05 0.01431661645302931 0.0 -7.26682E-10 8.39835E-11
116.72472249999996 0.3099145423464028 0.3089401125280515 2.4443950373625405e-05 0.0007903543954138873 0.00015963147256380303 6.189970773763717 7.887319578022095e-05 0.0025502333302271415 0.0005150822267171222 1e-05 0.010678770900866321 0.0 -5.81182E-10 6.29453E-11
123.58740249999998 0.22124345572789336 0.22049800265314 1.9223847967027645e-05 0.0006215710842672267 0.00010465814251909497 5.913430744937978 8.689001852633778e-05 0.0028094439323515857 0.00047304514465645344 1e-05 0.0076347501895105314 0.0 -4.59732E-10 4.67692E-11
130.64610249999996 0.15675043818788276 0.15617694937457224 1.5135667090843528e-05 0.000489386569270607 6.896657694907271e-05 5.656420818747736 9.655900975984358e-05 0.0031220746489016063 0.0004399769324179409 1e-05 0.004971823923427331 0.0 -3.59591E-10 3.44496E-11
137.90082249999995 0.11021299620594532 0.10978426942062582 1.1486078710236098e-05 0.0003713832116309668 4.585749497829693e-05 5.417081796578285 0.00010421709876005071 0.0033696861932416364 0.00041608064889740465 1e-05 0.0032754313854288257 0.0 -2.78215E-10 2.51557E-11
145.35156249999997 0.07689976397029945 0.07659445762991293 8.229109435684282e-06 0.0002660745384204582 3.1002692530371054e-05 5.193774799319859 0.00010701085427079547 0.0034600176214223837 0.00040315718709286346 1e-05 0.002183720740832591 0.0 -2.12996E-10 1.82107E-11
152.99832249999994 0.05324325741004531 0.05303988406827086 5.463943291642947e-06 0.0001766674997631218 2.1241898719691866e-05 4.985050282454254 0.00010262225786756756 0.0033181196710513478 0.0003989594129468907 1e-05 0.0014695429104565941 0.0 -1.61392E-10 1.30693E-11
160.84110249999992 0.03657862678491187 0.03645600000646558 3.240753006346246e-06 0.00010478434720519518 1.4601678234745716e-05 4.789622060920048 8.859690183019685e-05 0.0028646331591763623 0.0003991860689742647 1e-05 0.000990979526083599 0.0 -1.21114E-10 9.29849E-12
168.87990249999996 0.024933523449567875 0.02486790716601755 1.6698826937834706e-06 5.399287376566551e-05 9.953527090877917e-06 4.606345433354646 6.697339415991812e-05 0.002165473077837351 0.00039920258807426683 1e-05 0.0005203571723299733 0.0 -9.00624E-11 6.55836E-12
177.11472249999997 0.01686221185924076 0.01682896334211842 7.986188906899325e-07 2.5822010798974458e-05 6.6278874326761795e-06 4.434198678145974 4.7361455149330046e-05 0.0015313537164950034 0.00039306156796055147 1e-05 0.00023758994027472453 0.0 -6.63127E-11 4.58564E-12
185.5455624999999 0.011314063158353304 0.011296596135361226 3.9451674171940853e-07 1.2756041315594197e-05 4.316464934763153e-06 4.2722673365096755 3.486958983679813e-05 0.0011274500713898052 0.00038151324368171455 1e-05 0.00011210396847910504 0.0 -4.83145E-11 3.17864E-12
194.17242249999995 0.007531666600134225 0.00752205353669766 2.050357769971757e-07 6.629490122908676e-06 2.7785375366591407e-06 4.119730810010266 2.722316160323954e-05 0.0008802155585047444 0.00036891403777878636 1e-05 5.569265339424229e-05 0.0 -3.48414E-11 2.18439E-12
202.99530249999998 0.004974195588343099 0.0049686817234208544 1.117987025492436e-07 3.614824715758873e-06 1.7872415039359048e-06 3.9758508886406694 2.247573513418753e-05 0.0007267154360053961 0.0003593026193268837 1e-05 2.9049176289658265e-05 0.0 -2.48738E-11 1.48823E-12
212.01420249999995 0.003259186896298388 0.0032558787377845026 6.443614459698358e-08 2.083435341969134e-06 1.1602870273190722e-06 3.8399618960853994 1.9770619681297428e-05 0.0006392500363619496 0.00035600506023047187 1e-05 1.6027000493807937e-05 0.0 -1.75811E-11 1.00525E-12
221.22912249999993 0.002118621355026028 0.0021165786653620532 3.859132803744564e-08 1.2477862732107412e-06 7.563120627264667e-07 3.7114621951488873 1.821530210950391e-05 0.0005889614348739593 0.0003569831206186323 1e-05 1e-05 0.0 -1.23042E-11 6.73209E-13
230.64006249999994 0.0013661705437212866 0.0013651292306354381 1.716173183147094e-08 5.548959958842265e-07 4.692553581328322e-07 3.5898068416053395 1.2561924944395607e-05 0.0004061689065354576 0.00034348226895204183 1e-05 1e-05 10000000.0 -8.53116E-12 4.46958E-13
240.24702249999999 0.0008738426345767579 0.000873443411534591 3.437743910117858e-09 1.111537197604773e-07 2.846315784962956e-07 3.4745012112774702 3.934053769055243e-06 0.0001272010718661194 0.0003257240688812989 1e-05 1e-05 10000000.0 -5.85938E-12 2.94172E-13
250.0500024999999 0.0005545033791379549 0.0005543239646080942 2.933977548793569e-10 9.486527407765865e-09 1.696346046980837e-07 3.3650954547981278 5.29118064772627e-07 1.710815076098159e-05 0.0003059216788936471 1e-05 1e-05 10000000.0 -3.98521E-12 1.91969E-13
260.0490024999999 0.0003490617928630556 0.0003489609903747597 2.6185506582949035e-11 8.466647128486847e-10 9.992963807649927e-08 3.261179658663415 7.501682257508535e-08 2.425543929927757e-06 0.00028628065322435273 1e-05 1e-05 10000000.0 -2.68483E-12 1.24208E-13
270.24402249999997 0.00021796297355617785 0.00021790422662520037 9.170599965954391e-12 2.965160655658583e-10 5.844124431195494e-08 3.1623796109505045 4.2074118444666735e-08 1.3603964963775564e-06 0.00026812464226586756 1e-05 1e-05 10000000.0 -1.79172E-12 7.96745E-14
280.6350624999999 0.0001349964218641492 0.0001349623547940664 4.900413852703176e-12 1.5844671457073584e-10 3.390372295437207e-08 3.068353086312502 3.630032400143615e-08 1.1737104760464343e-06 0.000251145345085445 1e-05 1e-05 10000000.0 -1.18445E-12 5.06674E-14
291.2221224999999 8.292861530487697e-05 8.290908002382417e-05 2.782322713342596e-12 8.99617677314105e-11 1.9442536962353527e-08 2.978786578258218 3.3550816001373287e-08 1.0848097173777352e-06 0.00023444907274618542 1e-05 1e-05 10000000.0 -7.75633E-13 3.19425E-14
302.00520249999994 5.052619886942013e-05 5.0515135882557186e-05 1.6519878942456806e-12 5.3414275247276964e-11 1.100792059979632e-08 2.893392417816376 3.269566939945506e-08 1.057159977249046e-06 0.00021786559935460772 1e-05 1e-05 10000000.0 -5.03142E-13 1.99634E-14
312.9843025 3.053158258022077e-05 3.052536329204551e-05 1.058950854419756e-12 3.4239410959572076e-11 6.183989813440199e-09 2.8119062269015096 3.4683785278322734e-08 1.1214423906657673e-06 0.00020254403115829193 1e-05 1e-05 10000000.0 -3.23317E-13 1.23687E-14
324.1594224999999 1.8297655471394773e-05 1.829412234555612e-05 7.896423428121964e-13 2.5531769084260994e-11 3.506804427227305e-09 2.7340846623860924 4.315538370730971e-08 1.395357406536346e-06 0.0001916532111291301 1e-05 1e-05 10000000.0 -2.05815E-13 7.59685E-15
335.5305624999999 1.0875509991897396e-05 1.0873455872950675e-05 7.463313227937947e-13 2.4131379436999336e-11 2.0292412359611154e-09 2.659703413316066 6.862494939086401e-08 2.218873363637934e-06 0.000186588145059217 1e-05 1e-05 10000000.0 -1.29790E-13 4.62561E-15
347.09772249999986 6.410743977100757e-06 6.40953400224244e-06 9.005062849134544e-13 2.9116369878868334e-11 1.1799579821530056e-09 2.588555419107291 1.4046829636779632e-07 4.54180824922541e-06 0.0001840594455757128 1e-05 1e-05 10000000.0 -8.10823E-14 2.79211E-15
358.8609024999999 3.7477809364240923e-06 3.7470603521826117e-06 1.2749032114107255e-12 4.122187050228008e-11 6.780874677668433e-10 2.520449281108284 3.4017548865253625e-07 1.0999007466431994e-05 0.00018093039034822395 1e-05 1e-05 10000000.0 -5.01848E-14 1.67082E-15
370.8201024999999 2.1726184075416697e-06 2.1725374297026457e-06 1.9360659211576753e-12 6.259946478409811e-11 1.6442308318744105e-11 2.455207843756339 8.911210152860415e-07 2.881291282758198e-05 7.567968798233958e-06 1e-05 1e-05 10000000.0 -3.07734E-14 9.91072E-16
382.97532249999995 1.2493004612450734e-06 1.2492011295165218e-06 2.9799518565463085e-12 9.635177669499723e-11 0.0 2.392666924808668 2.3852963710398693e-06 7.712458266362238e-05 0.0 1e-05 1e-05 0.0 -1.86990E-14 5.82900E-16
395.32656249999997 7.124332219546461e-07 7.122856185908544e-07 4.428100913752355e-12 1.431752628779927e-10 0.0 2.3326741768952037 6.215461010652098e-06 0.000200966572677751 0.0 1e-05 1e-05 0.0 -1.12582E-14 3.39876E-16
407.8738224999999 4.02911378731592e-07 4.027049493568645e-07 6.1928812418247245e-12 2.002364934856659e-10 0.0 2.2750880649952347 1.5370330967868356e-05 0.000496974034627743 0.0 1e-05 1e-05 0.0 -6.71641E-15 1.96465E-16
420.61710249999993 2.2597085873040942e-07 2.2571169618693762e-07 7.774876304154723e-12 2.513876671676691e-10 0.0 2.2197769464519492 3.4406544046594974e-05 0.0011124782575065697 0.0 1e-05 1e-05 0.0 -3.96997E-15 1.12585E-16
433.5564024999998 1.2566714623779506e-07 1.2539063805523642e-07 8.295245476759244e-12 2.68212937081882e-10 0.0 2.1666182418618676 6.600965904853504e-05 0.0021343123092359643 0.0 1e-05 1e-05 0.0 -2.32402E-15 6.39530E-17
446.69172249999986 6.928406748404815e-08 6.904136693702287e-08 7.28101641075849e-12 2.354195306145243e-10 0.0 2.1154976866550967 0.00010508933258623795 0.003397888420288357 0.0 1e-05 1e-05 0.0 -1.34677E-15 3.60036E-17
460.0230624999999 3.786738934175243e-08 3.768886902576295e-08 5.35560947968422e-12 1.7316470650978962e-10 0.0 2.0663086544550926 0.00014143064976964616 0.004572924342551889 0.0 1e-05 1e-05 0.0 -7.72696E-16 2.00872E-17
473.55042249999997 2.0520694599952044e-08 2.0405385201426414e-08 3.459281955768927e-12 1.1185011656986186e-10 0.0 2.0189515444042248 0.0001685752857399384 0.005450600905591336 0.0 1e-05 1e-05 0.0 -4.39195E-16 1.11085E-17
487.2738025 1.1028228358958983e-08 1.0959861512917627e-08 2.0510053812407186e-12 6.631584066011651e-11 0.0 1.973333225590366 0.00018597777580245216 0.006013281417612614 0.0 1e-05 1e-05 0.0 -2.47445E-16 6.09052E-18
501.19320249999987 5.878338859765768e-09 5.839941655043738e-09 1.1519161416609045e-12 3.724528858036921e-11 0.0 1.9293665325317826 0.00019595946561454342 0.006336022721536898 0.0 1e-05 1e-05 0.0 -1.38221E-16 3.31105E-18
515.3086225 3.107720208121643e-09 3.0868857113499567e-09 6.250349031505802e-13 2.0209461868535407e-11 0.0 1.8869698063912477 0.0002011232869410601 0.006502986277760937 0.0 1e-05 1e-05 0.0 -7.65485E-17 1.78483E-18
529.6200624999998 1.6294797207156252e-09 1.6184307185556507e-09 3.3147006479923645e-13 1.0717532095175301e-11 0.0 1.846066477211174 0.00020342079780757467 0.006577272462444908 0.0 1e-05 1e-05 0.0 -4.20262E-17 9.53963E-19
544.1275224999998 8.473309013485466e-10 8.415662573662834e-10 1.7293931946789816e-13 5.591704662795368e-12 0.0 1.806584683002758 0.0002040989171912192 0.006599198322516081 0.0 1e-05 1e-05 0.0 -2.28704E-17 5.05535E-19
558.8310024999998 4.3695340883616196e-10 4.339836878470553e-10 8.909162967319963e-14 2.880629359433452e-12 0.0 1.7684569219947908 0.0002038927443328518 0.006592532066762202 0.0 1e-05 1e-05 0.0 -1.23357E-17 2.65607E-19
573.7305025 2.234505137729517e-10 2.2193688628047165e-10 4.540882477440182e-14 1.4682186677056574e-12 0.0 1.7316197347613917 0.00020321647065238692 0.006570665884427171 0.0 1e-05 1e-05 0.0 -6.59425E-18 1.38352E-19
588.8260224999998 1.1331362558525938e-10 1.1254952519578191e-10 2.292301168432404e-14 7.411773777931432e-13 0.0 1.696013413310511 0.00020229704561942834 0.006540937808361511 0.0 1e-05 1e-05 0.0 -3.49355E-18 7.14464E-20
604.1175624999998 5.6981100163387547e-11 5.6598839651936014e-11 1.1467815343545966e-14 3.707926961079859e-13 0.0 1.6615817345334205 0.0002012564747023691 0.006507292682043262 0.0 1e-05 1e-05 0.0 -1.83428E-18 3.65783E-20
619.6051224999999 2.8413365447226917e-11 2.8223792040922882e-11 5.687202189121098e-15 1.8388620411491531e-13 0.0 1.6282717156955935 0.00020015940032461576 0.0064718206104959035 0.0 1e-05 1e-05 0.0 -9.54456E-19 1.85657E-20
635.2887024999998 1.4049279473798524e-11 1.3956067351290934e-11 2.7963636752276736e-15 9.041575883236135e-14 0.0 1.5960333898961343 0.00019903965042782486 0.006435615363832997 0.0 1e-05 1e-05 0.0 -4.92201E-19 9.34203E-21
651.1683024999999 6.888458010267224e-12 6.8430137688402256e-12 1.3633272428099566e-15 4.408091418418856e-14 0.0 1.5648195996408794 0.00019791472064980607 0.006399242634343724 0.0 1e-05 1e-05 0.0 -2.51551E-19 4.66031E-21
667.2439224999999 3.3490686434602164e-12 3.327099473445115e-12 6.590751004530475e-16 2.1310094914648514e-14 0.0 1.534585806866856 0.0001967935478838377 0.006362991381577413 0.0 1e-05 1e-05 0.0 -1.27412E-19 2.30479E-21
683.5155625 1.6145737936252452e-12 1.6040424330706662e-12 3.159408166373688e-16 1.021541973794158e-14 0.0 1.505289917926363 0.00019568062970226868 0.006327007027040014 0.0 1e-05 1e-05 0.0 -6.39586E-20 1.13003E-21
699.9832224999998 7.718297083899265e-13 7.668236676425714e-13 1.5018122242065455e-16 4.855859524934492e-15 0.0 1.47689212219021 0.00019457818322896604 0.006291361257736563 0.0 1e-05 1e-05 0.0 -3.18195E-20 5.49275E-22
716.6469024999999 3.65858272608149e-13 3.6349864205619416e-13 7.078891655864459e-17 2.288841635396173e-15 0.0 1.4493547430639575 0.00019348726503845594 0.006256088236243403 0.0 1e-05 1e-05 0.0 -1.56891E-20 2.64688E-22
733.5066024999998 1.7196110282776997e-13 1.708582111127546e-13 3.308675145046145e-17 1.0698049635649193e-15 0.0 1.4226421003305105 0.00019240834645960572 0.0062212032021939125 0.0 1e-05 1e-05 0.0 -7.66686E-21 1.26450E-22
750.5623224999998 8.01441375084557e-14 7.963297390817619e-14 1.5334908008385076e-17 4.958286922711171e-16 0.0 1.3967203828388068 0.00019134160632481884 0.006186711937835804 0.0 1e-05 1e-05 0.0 -3.71324E-21 5.98894E-23
767.8140624999999 3.7037000755646305e-14 3.6802078666569696e-14 7.04766267229825e-18 2.2787442640430986e-16 0.0 1.3715575306532908 0.00019028707855680863 0.0061526155400034735 0.0 1e-05 1e-05 0.0 -1.78241E-21 2.81205E-23
785.2618224999999 1.6971520799403574e-14 1.6864461772680647e-14 3.211770801687779e-18 1.038472559212381e-16 0.0 1.3471231258636003 0.00018924472589401943 0.006118912803906623 0.0 1e-05 1e-05 0.0 -8.47981E-22 1.30900E-23
802.9056025 7.711254929992527e-15 7.662875936360529e-15 1.4513698089599218e-18 4.692762382303743e-17 0.0 1.323388291329742 0.0001882144763902039 0.0060856014032832535 0.0 1e-05 1e-05 0.0 -3.99843E-22 6.04084E-24
820.7454024999998 3.474139252749905e-15 3.4524610590845095e-15 6.503458099618687e-19 2.1027847855433735e-17 0.0 1.3003255967058767 0.0001871962413271422 0.006052678469577593 0.0 1e-05 1e-05 0.0 -1.86862E-22 2.76376E-24
838.7812224999999 1.5519789035695956e-15 1.5423468091047329e-15 2.8896283394588293e-19 9.343131630916872e-18 0.0 1.277908971146725 0.00018618992389732888 0.0060201408726802946 0.0 1e-05 1e-05 0.0 -8.65534E-23 1.25357E-24
857.0130624999997 6.874473829340622e-16 6.832036459796635e-16 1.2731210863196318e-19 4.116424845766806e-18 0.0 1.256113622155235 0.00018519542264978638 0.0059879853323430874 0.0 1e-05 1e-05 0.0 -3.97357E-23 5.63687E-25
875.4409224999997 3.0193044872514923e-16 3.000764687631674e-16 5.561939885945425e-20 1.7983605631223524e-18 0.0 1.2349159600792408 0.0001842126194767631 0.005956208029748668 0.0 1e-05 1e-05 0.0 -1.80806E-23 2.51289E-25
894.0648024999998 1.3148852128425566e-16 1.3068538437551118e-16 2.409410726233394e-20 7.7904280148213e-19 0.0 1.2142935278090443 0.0001832411455160151 0.005924797038351149 0.0 1e-05 1e-05 0.0 -8.15400E-24 1.11059E-25
912.8847024999999 5.677974546269587e-17 5.643475763637239e-17 1.0349634789704303e-20 3.3463819153377213e-19 0.0 1.1942249352676408 0.00018227687893571104 0.005893619085587985 0.0 1e-05 1e-05 0.0 -3.64358E-24 4.86622E-26
931.9006224999999 2.4320067194648642e-17 2.4173119323755e-17 4.408436126809244e-21 1.4253943476683211e-19 0.0 1.1746897983212135 0.000181267432015125 0.00586098030182237 0.0 1e-05 1e-05 0.0 -1.60868E-24 2.11461E-26
951.1125624999997 1.0365920866160842e-17 1.0303843967647857e-17 1.8623069553895607e-21 6.021459155759574e-20 0.0 1.1556686817699229 0.00017965668264640063 0.005808899405566948 0.0 1e-05 1e-05 0.0 -6.86108E-25 9.14276E-27
