# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 470000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 470000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
137.90082249999995 0.14222224700753786 0.1421193406141319 1.1047606407191263e-06 3.5720594049918384e-05 6.608103871532006e-05 5.417081796578285 7.76784690134008e-06 0.000251160383143329 0.0004646322224948234 1e-05 0.0004310086145442333 0.0 -3.41886E-10 3.24617E-11
145.35156249999997 0.10075096508282211 0.10068194253612779 7.778803712901368e-07 2.515146533838107e-05 4.3093200984648645e-05 5.193774799319859 7.720823027855683e-06 0.00024963994456733354 0.00042771998212844884 1e-05 0.00028906912238097296 0.0 -2.66309E-10 2.38589E-11
152.99832249999994 0.07083031211070188 0.07078435312437142 5.422809045671992e-07 1.7533749247672758e-05 2.7882956178218717e-05 4.985050282454254 7.65605696780863e-06 0.00024754584195914547 0.0003936585248225361 1e-05 0.0001920702064599136 0.0 -2.05295E-10 1.73863E-11
160.84110249999992 0.049415005525943044 0.049384648929726854 3.7448530161844e-07 1.210835808566288e-05 1.7873752828907943e-05 4.789622060920048 7.578372148958558e-06 0.00024503403281632646 0.0003617069883666038 1e-05 0.0001265000260983833 0.0 -1.56642E-10 1.25616E-11
168.87990249999996 0.03420990986466136 0.03418999328824468 2.5630031540070986e-07 8.287043531289612e-06 1.137323256998657e-05 4.606345433354646 7.4919903739783494e-06 0.0002422410220919664 0.0003324543272689255 1e-05 8.262206606417069e-05 0.0 -1.18310E-10 8.99837E-12
177.11472249999997 0.023500833843738203 0.02348785579525286 1.73797067343844e-07 5.619438510784284e-06 7.184812907216677e-06 4.434198678145974 7.3953574796305465e-06 0.00023911655850805411 0.00030572587147289967 1e-05 5.349941565232492e-05 0.0 -8.84631E-11 6.39100E-12
185.5455624999999 0.016019156773693453 0.0160107535779631 1.1649965165026543e-07 3.7668220700252457e-06 4.5198740086778655e-06 4.2722673365096755 7.272520850884008e-06 0.0002351448408452494 0.00028215430265969874 1e-05 3.426552671766491e-05 0.0 -6.54888E-11 4.50052E-12
194.17242249999995 0.01083451261322462 0.010829112809099446 7.671621171963037e-08 2.4804908456013798e-06 2.8425970678532834e-06 4.119730810010266 7.080725682666193e-06 0.00022894346373954002 0.000262365015329218 1e-05 2.1573009444539035e-05 0.0 -4.80035E-11 3.14230E-12
202.99530249999998 0.007270802346756304 0.007267370801564423 4.897153684917651e-08 1.583413024790039e-06 1.7991606302418802e-06 3.9758508886406694 6.735369016188977e-06 0.00021777693152344338 0.00024745008108280277 1e-05 1.3174081465339579e-05 0.0 -3.48431E-11 2.17535E-12
212.01420249999995 0.004841081161060379 0.00483901438183495 2.719476594331123e-08 8.792974321670623e-07 1.160287027319074e-06 3.8399618960853994 5.6174984551084355e-06 0.0001816324500485059 0.0002396751859175456 1e-05 1e-05 0.0 -2.50469E-11 1.49316E-12
221.22912249999993 0.0031978878741133116 0.0031968173808585663 9.425435760569332e-09 3.0475575625840815e-07 7.563120627264646e-07 3.7114621951488873 2.9473940712141923e-06 9.52990749692588e-05 0.00023650362129603108 1e-05 1e-05 0.0 -1.78317E-11 1.01616E-12
230.64006249999994 0.00209583984472088 0.002095303760738224 1.6429663188594355e-09 5.3122577643121696e-08 4.813184386939244e-07 3.5898068416053395 7.83917875689706e-07 2.5346677980633804e-05 0.00022965420755135296 1e-05 1e-05 0.0 -1.25730E-11 6.85677E-13
240.24702249999999 0.0013628070356825799 0.0013625141196830063 1.6589409968841843e-10 5.363909223258858e-09 2.87386196250615e-07 3.4745012112774702 1.2172970592665614e-07 3.935927158295212e-06 0.0002108781278096894 1e-05 1e-05 10000000.0 -8.78087E-12 4.58778E-13
250.0500024999999 0.0008791806863170976 0.000879010135913787 1.7377111171707536e-11 5.618599278852098e-10 1.699711662715514e-07 3.3650954547981278 1.9765119323196853e-08 6.39072191450031e-07 0.00019332904932609863 1e-05 1e-05 10000000.0 -6.07468E-12 3.04372E-13
260.0490024999999 0.0005626964307753318 0.0005625962404021789 5.429284417644589e-12 1.7554686283717486e-10 1.0000939700553133e-07 3.261179658663415 9.648691764693889e-09 3.1197436705843545e-07 0.00017773241758034565 1e-05 1e-05 10000000.0 -4.16312E-12 2.00226E-13
270.24402249999997 0.00035728167783329506 0.00035722308219266884 2.9261604149862428e-12 9.461252008455508e-11 5.8498101945735885e-08 3.1623796109505045 8.190065700350766e-09 2.648121243113412e-07 0.00016373104352983547 1e-05 1e-05 10000000.0 -2.82647E-12 1.30601E-13
280.6350624999999 0.00022504844076801984 0.0002250144313675495 1.6896820780915028e-12 5.4633053858291885e-11 3.395307773439709e-08 3.068353086312502 7.508081692657577e-09 2.427613080625948e-07 0.0001508700865401505 1e-05 1e-05 10000000.0 -1.90115E-12 8.44661E-14
291.2221224999999 0.0001406232875719268 0.00014060376761205164 9.920589830747898e-13 3.2076573786084845e-11 1.9486891242383086e-08 2.978786578258218 7.054727564716946e-09 2.2810285792584772e-07 0.00013857513630106125 1e-05 1e-05 10000000.0 -1.26691E-12 5.41654E-14
302.00520249999994 8.71649083360698e-05 8.715384017662479e-05 5.905267285819033e-13 1.9093697557481525e-11 1.1048475220738073e-08 2.893392417816376 6.7748218848012814e-09 2.1905257427524122e-07 0.00012675370664235635 1e-05 1e-05 10000000.0 -8.36458E-13 3.44397E-14
312.9843025 5.35941276476301e-05 5.35878941878806e-05 3.603803644928723e-13 1.1652298451936193e-11 6.221447070680239e-09 2.8119062269015096 6.724250963879773e-09 2.1741744783211246e-07 0.0001160844917858337 1e-05 1e-05 10000000.0 -5.47160E-13 2.17115E-14
324.1594224999999 3.268685960075126e-05 3.2683310222829554e-05 2.3337324894719906e-13 7.545735049292763e-12 3.541598813409511e-09 2.7340846623860924 7.139665657628221e-09 2.308491895966456e-07 0.00010834931396493385 1e-05 1e-05 10000000.0 -3.54620E-13 1.35710E-14
335.5305624999999 1.9774258719292904e-05 1.9772191332829595e-05 1.7214571009216938e-13 5.566044626313472e-12 2.06164827297093e-09 2.659703413316066 8.705545554747603e-09 2.8147930627017225e-07 0.00010425919384575804 1e-05 1e-05 10000000.0 -2.27717E-13 8.41046E-15
347.09772249999986 1.1865610035323416e-05 1.1864394625534033e-05 1.5793246646593203e-13 5.1064830823984646e-12 1.2101453738335086e-09 2.588555419107291 1.3310100870985461e-08 4.3035992816186286e-07 0.00010198762391743512 1e-05 1e-05 10000000.0 -1.44883E-13 5.16789E-15
358.8609024999999 7.062163446004293e-06 7.061451166194128e-06 1.8469749729581095e-13 5.9718857458978816e-12 7.06123226921307e-10 2.520449281108284 2.615310431540792e-08 8.456170395315219e-07 9.998681456754233e-05 1e-05 1e-05 10000000.0 -9.13364E-14 3.14842E-15
370.8201024999999 4.168740291109744e-06 4.1686894478299194e-06 2.5686934430829523e-13 8.305442132634872e-12 4.2280968347743917e-11 2.455207843756339 6.161797722350198e-08 1.992314596893229e-06 1.0142384844148798e-05 1e-05 1e-05 10000000.0 -5.70518E-14 1.90163E-15
382.97532249999995 2.44093650359066e-06 2.440917799298688e-06 3.892222254787568e-13 1.258485195714646e-11 5.730217789115823e-12 2.392666924808668 1.594561042068092e-07 5.155747369353494e-06 2.3475488939128785e-06 1e-05 1e-05 10000000.0 -3.53127E-14 1.13889E-15
395.32656249999997 1.4176089272838535e-06 1.4175886822063514e-06 6.07352325059372e-13 1.963772517691968e-11 0.0 2.3326741768952037 4.284343258355902e-07 1.3852709868684072e-05 0.0 1e-05 1e-05 0.0 -2.16585E-14 6.76290E-16
407.8738224999999 8.165825536950019e-07 8.165513966603679e-07 9.347110390205488e-13 3.022232359499771e-11 0.0 2.2750880649952347 1.144662024422418e-06 3.7010738789658146e-05 0.0 1e-05 1e-05 0.0 -1.31636E-14 3.98176E-16
420.61710249999993 4.6653617795502986e-07 4.6648959134087845e-07 1.3975984245419218e-12 4.518901572685543e-11 0.0 2.2197769464519492 2.9956914181190005e-06 9.68606891858476e-05 0.0 1e-05 1e-05 0.0 -7.92842E-15 2.32441E-16
433.5564024999998 2.643698212322939e-07 2.6430423381488615e-07 1.9676225222312725e-12 6.361979488547775e-11 0.0 2.1666182418618676 7.442689612073313e-06 0.00024064696412370357 0.0 1e-05 1e-05 0.0 -4.73241E-15 1.34540E-16
446.69172249999986 1.4858401415748299e-07 1.485007164616947e-07 2.4989308736485717e-12 8.079876491463708e-11 0.0 2.1154976866550967 1.681830234442297e-05 0.0005437917758030088 0.0 1e-05 1e-05 0.0 -2.79945E-15 7.72120E-17
460.0230624999999 8.281821393680297e-08 8.27274919163553e-08 2.7216606134301007e-12 8.800035983423985e-11 0.0 2.0663086544550926 3.2863068207519534e-05 0.0010625725387097974 0.0 1e-05 1e-05 0.0 -1.64102E-15 4.39318E-17
473.55042249999997 4.577021994831735e-08 4.5688444986592704e-08 2.45324885173932e-12 7.932171287290461e-11 0.0 2.0189515444042248 5.3599236676368844e-05 0.0017330419858692576 0.0 1e-05 1e-05 0.0 -9.52954E-16 2.47769E-17
487.2738025 2.507610690028554e-08 2.5014597733768638e-08 1.8452749955071503e-12 5.96638915213978e-11 0.0 1.973333225590366 7.358698074006607e-05 0.002379312377262134 0.0 1e-05 1e-05 0.0 -5.48064E-16 1.38487E-17
501.19320249999987 1.3619526267222644e-08 1.3579268376028556e-08 1.2077367358226461e-12 3.905015445826552e-11 0.0 1.9293665325317826 8.867685352090688e-05 0.002867218263842653 0.0 1e-05 1e-05 0.0 -3.12181E-16 7.67137E-18
515.3086225 7.334542048928595e-09 7.310553013832951e-09 7.196710528693224e-13 2.3269364042774736e-11 0.0 1.8869698063912477 9.812078901019452e-05 0.0031725721779962864 0.0 1e-05 1e-05 0.0 -1.76166E-16 4.21238E-18
529.6200624999998 3.917354558180916e-09 3.903888205563939e-09 4.039905785093048e-13 1.306236203846751e-11 0.0 1.846066477211174 0.0001031284180456987 0.0033344855168109216 0.0 1e-05 1e-05 0.0 -9.85201E-17 2.29338E-18
544.1275224999998 2.0753540466901686e-09 2.0680741868924852e-09 2.1839579393050216e-13 7.061464003752897e-12 0.0 1.806584683002758 0.0001052330296504376 0.003402534625364146 0.0 1e-05 1e-05 0.0 -5.46175E-17 1.23820E-18
558.8310024999998 1.0906916220442144e-09 1.0868516574786546e-09 1.1519893696679132e-13 3.724765628592916e-12 0.0 1.7684569219947908 0.00010562008054199704 0.0034150492708579015 0.0 1e-05 1e-05 0.0 -3.00197E-17 6.62988E-19
573.7305025 5.686204691161896e-10 5.666293085721364e-10 5.973481632159645e-14 1.9314257277316165e-12 0.0 1.7316197347613917 0.00010505217375386195 0.0033966869513748664 0.0 1e-05 1e-05 0.0 -1.63592E-17 3.52067E-19
588.8260224999998 2.9406055428844e-10 2.93041362534444e-10 3.0575752619880464e-14 9.88616001376134e-13 0.0 1.696013413310511 0.00010397774259069485 0.0033619470104324636 0.0 1e-05 1e-05 0.0 -8.83873E-18 1.85411E-19
604.1175624999998 1.5084183666994164e-10 1.5032571695390933e-10 1.54835914809698e-14 5.006361245513565e-13 0.0 1.6615817345334205 0.00010264785833156875 0.003318947419387387 0.0 1e-05 1e-05 0.0 -4.73440E-18 9.68309E-20
619.6051224999999 7.674593547475127e-11 7.648704844184531e-11 7.766610987178941e-15 2.5112042191878553e-13 0.0 1.6282717156955935 0.00010119898779179109 0.003272100605267909 0.0 1e-05 1e-05 0.0 -2.51398E-18 5.01468E-20
635.2887024999998 3.872746882062645e-11 3.859875964581336e-11 3.86127524439264e-15 1.2484789956869525e-13 0.0 1.5960333898961343 9.97037855036915e-05 0.003223755731286022 0.0 1e-05 1e-05 0.0 -1.32330E-18 2.57517E-20
651.1683024999999 1.93820232338602e-11 1.9318579249374816e-11 1.9033195345614655e-15 6.154066495082067e-14 0.0 1.5648195996408794 9.820025038647077e-05 0.003175141429162552 0.0 1e-05 1e-05 0.0 -6.90466E-19 1.31127E-20
667.2439224999999 9.620229068748785e-12 9.589217338604915e-12 9.303519043160719e-16 3.008137823955296e-14 0.0 1.534585806866856 9.670787438298226e-05 0.00312688793838309 0.0 1e-05 1e-05 0.0 -3.57111E-19 6.62052E-21
683.5155625 4.735556739849493e-12 4.720523494813838e-12 4.509973510696715e-16 1.4582247684586035e-14 0.0 1.505289917926363 9.523639475682965e-05 0.0030793100971374895 0.0 1e-05 1e-05 0.0 -1.83079E-19 3.31438E-21
699.9832224999998 2.3118044911333986e-12 2.3045769837452763e-12 2.1682522164366818e-16 7.0106821664785984e-15 0.0 1.47689212219021 9.379046648419919e-05 0.0030325584163224378 0.0 1e-05 1e-05 0.0 -9.30346E-20 1.64520E-21
716.6469024999999 1.1192369923024057e-12 1.115790782269001e-12 1.033863010021444e-16 3.3428237324026663e-15 0.0 1.4493547430639575 9.237212646936043e-05 0.0029866987558426514 0.0 1e-05 1e-05 0.0 -4.68623E-20 8.09735E-22
733.5066024999998 5.373796779802207e-13 5.357499473002943e-13 4.8891920397791786e-17 1.5808387595285999e-15 0.0 1.4226421003305105 9.098207915408248e-05 0.0029417538926486643 0.0 1e-05 1e-05 0.0 -2.33979E-20 3.95159E-22
750.5623224999998 2.5587422053722056e-13 2.5510983587530557e-13 2.2931539857449223e-17 7.4145312205752415e-16 0.0 1.3967203828388068 8.962036038372026e-05 0.002897724985740286 0.0 1e-05 1e-05 0.0 -1.15799E-20 1.91207E-22
767.8140624999999 1.2082482110388336e-13 1.2046924703953057e-13 1.0667221930583876e-17 3.449068424222117e-16 0.0 1.3715575306532908 8.828667680304166e-05 0.002854602549965011 0.0 1e-05 1e-05 0.0 -5.68089E-21 9.17366E-23
785.2618224999999 5.658073282780399e-14 5.641668533365989e-14 4.921424824323039e-18 1.591260693197781e-16 0.0 1.3471231258636003 8.698057763409936e-05 0.00281237201016921 0.0 1e-05 1e-05 0.0 -2.76254E-21 4.36401E-23
802.9056025 2.6276187448165683e-14 2.620112379010946e-14 2.251909741686672e-18 7.281174831453567e-17 0.0 1.323388291329742 8.570154045859784e-05 0.0027710164748279945 0.0 1e-05 1e-05 0.0 -1.33164E-21 2.05842E-23
820.7454024999998 1.2101416884862804e-14 1.2067351795390059e-14 1.0219526841823945e-18 3.3043136788564066e-17 0.0 1.3003255967058767 8.444901071549033e-05 0.002730518013134185 0.0 1e-05 1e-05 0.0 -6.36288E-22 9.62697E-24
838.7812224999999 5.526994300347402e-15 5.511661977122073e-15 4.599696967598839e-19 1.4872353528569567e-17 0.0 1.277908971146725 8.322239390240953e-05 0.002690857402844573 0.0 1e-05 1e-05 0.0 -3.01378E-22 4.46427E-24
857.0130624999997 2.5033404631437958e-15 2.496496260679774e-15 2.0532607392064898e-19 6.638876390100978e-18 0.0 1.256113622155235 8.202083453834012e-05 0.002652006983406328 0.0 1e-05 1e-05 0.0 -1.41502E-22 2.05267E-24
875.4409224999997 1.1244239836729298e-15 1.1213939766561223e-15 9.090021050422664e-20 2.939106806303325e-18 0.0 1.2349159600792408 8.084157917665647e-05 0.00261387772671189 0.0 1e-05 1e-05 0.0 -6.58560E-23 9.35828E-25
894.0648024999998 5.00879679686948e-16 4.995495114617098e-16 3.9905046757143684e-20 1.290263178480978e-18 0.0 1.2142935278090443 7.966992548406938e-05 0.0025759942573182412 0.0 1e-05 1e-05 0.0 -3.03767E-23 4.23057E-25
912.8847024999999 2.2132082021276477e-16 2.207422297222728e-16 1.735771471475891e-20 5.612327757772042e-19 0.0 1.1942249352676408 7.842784378836219e-05 0.0025358336158237084 0.0 1e-05 1e-05 0.0 -1.38730E-23 1.89680E-25
931.9006224999999 9.713001502545961e-17 9.688147564113238e-17 7.456181529816724e-21 2.410832027974072e-19 0.0 1.1746897983212135 7.676495806020743e-05 0.002482066977280038 0.0 1e-05 1e-05 0.0 -6.23919E-24 8.44539E-26
