# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 322000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 322000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 112.98606940711917 112.01949958938903 0.0006497938980751334 0.021010002704429296 0.9449100211276457 35.86542250792159 5.7510974714391685e-06 0.00018595215157653295 0.008363066580561192 1e-05 1.0596646561071539 0.0 -1.89443E-10 4.93324E-09
15.3388225 92.07892274425137 91.41574750321037 0.0005654285767069126 0.018282190646856822 0.6443276218174336 31.38956238794513 6.1406949587951505e-06 0.000198549137001043 0.0069975582100047975 1e-05 0.8720872233154189 0.0 -1.06137E-09 4.51775E-09
17.889062499999998 75.06677899723485 74.60684536285594 0.0004909289984947072 0.015873370951328854 0.4435693344290892 27.755484543799536 6.539896943131009e-06 0.00021145666782790244 0.005908996500907924 1e-05 0.7149578123011182 0.0 -1.85335E-09 4.10172E-09
20.635322499999997 61.127781703336034 60.80547685436471 0.00042476780426568714 0.013734159004590537 0.30814592216246467 24.758815872078067 6.94885030062371e-06 0.00022467949305349976 0.005041012671749672 1e-05 0.5835027785823361 0.0 -2.53927E-09 3.69125E-09
23.577602499999998 49.66412858836127 49.43638960078992 0.0003659348296528404 0.011831892825441828 0.2155411599162547 22.25456784852795 7.368191893305398e-06 0.00023823820455020766 0.004339976680206295 1e-05 0.47387519655329574 0.0 -3.10205E-09 3.29230E-09
26.71590249999999 40.22382265496941 40.06219870741481 0.0003136618772510201 0.010141734031116307 0.15116855164623508 20.137381542477986 7.797913190437883e-06 0.00025213252649082464 0.003758184619669884 1e-05 0.3827933775487127 0.0 -3.53334E-09 2.91024E-09
30.050222500000004 32.45481926429121 32.33908056447374 0.00026734508985419114 0.008644157905285504 0.10682719682233248 18.329082457305272 8.237454279967003e-06 0.00026634435505226614 0.0032915665298395404 1e-05 0.3074569991815469 0.0 -3.83265E-09 2.54965E-09
33.58056249999999 26.072786935062947 25.989639102713877 0.00022646834505867268 0.00732247649023041 0.07559888751377943 16.770596319299024 8.686004515846972e-06 0.0002808474793457185 0.002899532286366874 1e-05 0.24544908631793477 0.0 -4.00567E-09 2.21389E-09
37.30692249999999 20.84551002124795 20.78577662745623 0.00019056904354247897 0.006161732407873481 0.05338109234030569 15.41655506973316 9.141970781632632e-06 0.0002955903886061215 0.0025607956958546003 1e-05 0.1946827060669268 0.0 -4.06289E-09 1.90534E-09
41.229302499999996 16.58062660540725 16.537445409480966 0.00015922269926581364 0.0051482006095946355 0.03787377261742346 14.231611786913037 9.602936189027268e-06 0.00031049493677854804 0.002284218414584653 1e-05 0.1533615157068735 0.0 -4.01832E-09 1.62537E-09
45.34770249999999 13.11618045826407 13.084947732190358 0.00013202613277370537 0.004268844959683138 0.026831854981255544 13.18786969955771 1.0065897857521478e-05 0.0003254640307265275 0.0020457064514044316 1e-05 0.1199366979852662 0.0 -3.88802E-09 1.37437E-09
49.6621225 10.316034841353387 10.293434740862535 0.00010859479104866358 0.003511231577240119 0.018980274122562774 12.263054463976415 1.052679568445668e-05 0.0003403663937974323 0.0018398807695450459 1e-05 0.09307885422353053 0.0 -3.68910E-09 1.15196E-09
54.17256249999999 8.065175908552796 8.048809974413885 8.856175896298876e-05 0.0028634968731366343 0.013413875506810167 11.439192677035972 1.0980759746240944e-05 0.00035504456512845683 0.0016631844932960842 1e-05 0.07165204003997235 0.0 -3.43866E-09 9.57121E-10
58.879022500000005 6.2663978840419325 6.254561261062955 7.157575844718256e-05 0.002314282856458901 0.009450764364071954 10.70164168027237 1.1422153487804862e-05 0.0003693162961056902 0.0015081653828811859 1e-05 0.05468869830137681 0.0 -3.15301E-09 7.88311E-10
63.781502499999995 4.8377805701176495 4.8292221735551015 5.730199958722506e-05 0.0018527646533202753 0.006648329909640275 10.038367293410781 1.1844687611747454e-05 0.000382978232779834 0.001374252059034293 1e-05 0.04136906377349255 0.0 -2.84707E-09 6.43635E-10
68.88000249999997 3.7103887445896735 3.7042728363776236 4.5422126684644796e-05 0.0014686487628035136 0.004601837322561668 9.439399244763903 1.2241878091851521e-05 0.00039582072496986546 0.0012402574606965012 1e-05 0.031001728337240384 0.0 -2.53381E-09 5.20945E-10
74.17452249999997 2.8267576972126705 2.82235572138158 3.563592628740645e-05 0.0011522282832928073 0.0032141116215099862 8.896415768617263 1.2606643407231303e-05 0.0004076148035004784 0.0011370311734462655 1e-05 0.02300741102971727 0.0 -2.22414E-09 4.17998E-10
79.66506249999999 2.1388897255325103 2.1357351495962966 2.766130122050583e-05 0.0008943820727963542 0.0022325325621967386 8.40242331626984 1.2932551356110288e-05 0.0004181524938475656 0.0010437810493670562 1e-05 0.01690327872843153 0.0 -1.92670E-09 3.32494E-10
85.35162249999998 1.6071943676666431 1.604941172284383 2.1235902400993447e-05 0.0006866275109654541 0.0015453319688936889 7.951507145294511 1.3213026892213512e-05 0.00042722120284823645 0.0009615090744358646 1e-05 0.012290005543202377 0.0 -1.64792E-09 2.62195E-10
91.23420249999995 1.1991727049564942 1.1975702644421562 1.611921393276515e-05 0.000521187917159406 0.0010651333832458931 7.53863531239947 1.3441945322921566e-05 0.00043462289877446356 0.0008882235051243399 1e-05 0.008840534660404584 0.0 -1.39222E-09 2.04974E-10
97.31280249999998 0.8883518904379932 0.8872204452367091 1.2093554337743339e-05 0.0003910249235870343 0.0007283267233594259 7.159503317004143 1.361347284551928e-05 0.0004401689553384563 0.0008198628620020514 1e-05 0.006289512831613144 0.0 -1.16218E-09 1.58859E-10
103.58742249999999 0.6533448037412657 0.6525489321124245 8.965286724387598e-06 0.0002898776040885321 0.0004970287380282812 6.810409983633297 1.3722136723288283e-05 0.0004436824207196541 0.0007607449162863657 1e-05 0.004424194033943739 0.0 -9.58882E-10 1.22058E-10
110.05806249999993 0.4769988503359087 0.4764435851806288 6.5650057434773946e-06 0.0002122685190391022 0.00033643163049734 6.488157564102412 1.3763147938101387e-05 0.00044500844999861107 0.0007053091013959898 1e-05 0.003076047204438459 0.0 -7.82158E-10 9.29737E-11
116.72472249999996 0.34568377951542456 0.345299231022434 4.747119941484287e-06 0.0001534902114413251 0.00022631116160778234 6.189970773763717 1.3732550448675212e-05 0.00044401913117383143 0.0006546768318867106 1e-05 0.0021132854501358556 0.0 -6.30899E-10 7.02102E-11
123.58740249999998 0.24865587996922026 0.24839166340588406 3.388744790908052e-06 0.00010956941490602691 0.00015125840363924633 5.913430744937978 1.3628251185242537e-05 0.0004406467883228416 0.0006083041497268023 1e-05 0.0014342316333985166 0.0 -5.03325E-10 5.25639E-11
130.64610249999996 0.17752132261130715 0.17734116625525298 2.388446511299677e-06 7.722643719868949e-05 0.00010054147234419122 5.656420818747736 1.3454420438998836e-05 0.000435026260860962 0.0005663627944251655 1e-05 0.0009616791209576641 0.0 -3.97226E-10 3.90144E-11
137.90082249999995 0.12577939650629247 0.12565774229677698 1.6671951240044806e-06 5.390597567614482e-05 6.608103871532e-05 5.417081796578285 1.325491432073356e-05 0.00042857556303705133 0.0005253725216594923 1e-05 0.0006390222490825909 0.0 -3.10165E-10 2.87087E-11
145.35156249999997 0.08844110120018334 0.08835968416578784 1.1497150023252623e-06 3.7174118408516784e-05 4.3093200984648645e-05 5.193774799319859 1.2999781625546732e-05 0.00042032627255934396 0.00048725310291092706 1e-05 0.00041977208715043477 0.0 -2.39651E-10 2.09438E-11
152.99832249999994 0.061711162762211204 0.06165721210723255 7.820309640129805e-07 2.5285667836419683e-05 2.7882956178218724e-05 4.985050282454254 1.2672439296377297e-05 0.00040974220391619886 0.00045183002442619405 1e-05 0.0002721556776495422 0.0 -1.83252E-10 1.51479E-11
160.84110249999992 0.042728661009004805 0.04269328725240561 5.250001131087198e-07 1.6975003657181924e-05 1.7873752828907943e-05 4.789622060920048 1.2286837469540156e-05 0.00039727441151513136 0.0004183082831718307 1e-05 0.00017425953894243553 0.0 -1.38692E-10 1.08619E-11
168.87990249999996 0.02935650147087593 0.02933351463461882 3.484081106136576e-07 1.1265195576508252e-05 1.1373232569986575e-05 4.606345433354646 1.1868175469045832e-05 0.00038373767349914826 0.0003874178461377545 1e-05 0.00011036724595203217 0.0 -1.03904E-10 7.72176E-12
177.11472249999997 0.020012602534567294 0.019997782454407226 2.290580175855441e-07 7.406209235265919e-06 7.184812907216672e-06 4.434198678145974 1.144568864493749e-05 0.00037007726618631183 0.0003590144207784327 1e-05 6.929162194948596e-05 0.0 -7.70600E-11 5.44238E-12
185.5455624999999 0.013536428918418419 0.013526922520264524 1.495957243564996e-07 4.83692842086015e-06 4.5198740086778655e-06 4.2722673365096755 1.1051343397737e-05 0.0003573267698601627 0.0003339044615029798 1e-05 4.324183574646206e-05 0.0 -5.65820E-11 3.80300E-12
194.17242249999995 0.009084372661093678 0.009078291444944537 9.715857243868019e-08 3.1414605088506568e-06 2.8425970678532863e-06 4.119730810010266 1.0695132846628856e-05 0.0003458092953743327 0.0003129106625080991 1e-05 2.6852312456613263e-05 0.0 -4.11349E-11 2.63471E-12
202.99530249999998 0.0060487793533033005 0.006044901221080677 6.236914777143197e-08 2.016602444609632e-06 1.7991606302418798e-06 3.9758508886406694 1.0311030396136295e-05 0.00033338998280840656 0.0002974419341745934 1e-05 1.64912448394399e-05 0.0 -2.96111E-11 1.80974E-12
212.01420249999995 0.003995915938661763 0.0039934696236908285 3.858083830845595e-08 1.2474471053067413e-06 1.1602870273190722e-06 3.8399618960853994 9.655067549137863e-06 0.000312180517422124 0.00029036822724245136 1e-05 1e-05 0.0 -2.11089E-11 1.23248E-12
221.22912249999993 0.002618815238425703 0.0026174769396791887 1.7459600513634136e-08 5.645270832741699e-07 7.563120627264654e-07 3.7114621951488873 6.6669844658953305e-06 0.0002155658310639488 0.0002887993210170571 1e-05 1e-05 0.0 -1.49045E-11 8.32150E-13
230.64006249999994 0.0017026136144656923 0.0017020068453249336 3.807472026193852e-09 1.2310826218026777e-07 4.79853406552217e-07 3.5898068416053395 2.2362513689805646e-06 7.230546093037153e-05 0.0002818334133330672 1e-05 1e-05 10000000.0 -1.04224E-11 5.57029E-13
240.24702249999999 0.0010982297134196082 0.0010979290521625237 4.092636651860753e-10 1.323285850768309e-08 2.870191349114266e-07 3.4745012112774702 3.726576145092016e-07 1.2049262869130842e-05 0.0002613470855907932 1e-05 1e-05 10000000.0 -7.21822E-12 3.69710E-13
250.0500024999999 0.0007027925024989563 0.0007026214521304868 3.391033688216931e-11 1.0964342258568065e-09 1.6992002390689076e-07 3.3650954547981278 4.825085179707031e-08 1.5601108747719386e-06 0.00024177836744515227 1e-05 1e-05 10000000.0 -4.95186E-12 2.43306E-13
260.0490024999999 0.0004461605185220436 0.0004460602646507517 7.977807877100916e-12 2.5794912135959607e-10 9.998794436264738e-08 3.261179658663415 1.7881026101386768e-08 5.781531772781717e-07 0.00022410755818078341 1e-05 1e-05 10000000.0 -3.36516E-12 1.58759E-13
270.24402249999997 0.000280975040313793 0.00028091642345212556 4.0837908392233355e-12 1.3204257046822105e-10 5.848073530608204e-08 3.1623796109505045 1.453435449163939e-08 4.6994412856300647e-07 0.00020813498323826466 1e-05 1e-05 10000000.0 -2.26547E-12 1.02708E-13
280.6350624999999 0.00017552599611699366 0.00017549198113245054 2.3184714078378666e-12 7.496390885342429e-11 3.393770216284692e-08 3.068353086312502 1.3208706739328412e-08 4.2708151790495156e-07 0.00019334858034491007 1e-05 1e-05 10000000.0 -1.51090E-12 6.58792E-14
291.2221224999999 0.00010876696151293186 0.00010874744360764566 1.3486719659259778e-12 4.360706023160658e-11 1.947294955400445e-08 2.978786578258218 1.239964734847932e-08 4.0092193093416435e-07 0.00017903368158068118 1e-05 1e-05 10000000.0 -9.98256E-13 4.18949E-14
302.00520249999994 6.685291815603681e-05 6.684185573924458e-05 8.026410646743069e-13 2.5952061091135896e-11 1.1035662090078743e-08 2.893392417816376 1.2006073733399601e-08 3.881963840465867e-07 0.0001650737528662722 1e-05 1e-05 10000000.0 -6.53408E-13 2.64142E-14
312.9843025 4.075675175083837e-05 4.075052555252736e-05 4.987519626654375e-13 1.6126313459515798e-11 6.209573245587177e-09 2.8119062269015096 1.2237284406630323e-08 3.9567219581438006e-07 0.00015235692195365998 1e-05 1e-05 10000000.0 -4.23707E-13 1.65110E-14
324.1594224999999 2.4644791936734618e-05 2.4641250014871965e-05 3.414250102856131e-13 1.103940866590148e-11 3.5305410289770393e-09 2.7340846623860924 1.3853840241868612e-08 4.479408344870847e-07 0.00014325708401354142 1e-05 1e-05 10000000.0 -2.72202E-13 1.02321E-14
335.5305624999999 1.4780512129356259e-05 1.4778451429074072e-05 2.8129222680180004e-13 9.095115333258191e-12 2.0513238746279233e-09 2.659703413316066 1.903129095527837e-08 6.153450742206667e-07 0.0001387857103106525 1e-05 1e-05 10000000.0 -1.73248E-13 6.28650E-15
347.09772249999986 8.791974417948349e-06 8.790764009694111e-06 2.972913194260946e-13 9.612419328110384e-12 1.2004985435895549e-09 2.588555419107291 3.381394272703867e-08 1.0933174815075828e-06 0.00013654481763946002 1e-05 1e-05 10000000.0 -1.09244E-13 3.82922E-15
358.8609024999999 5.186970209425489e-06 5.186260122666648e-06 3.889651321539832e-13 1.2576539272978778e-11 6.971212544361543e-10 2.520449281108284 7.4988888782738e-08 2.424640737308526e-06 0.0001343985460277721 1e-05 1e-05 10000000.0 -6.82510E-14 2.31243E-15
370.8201024999999 3.0347490597608284e-06 3.034696000982309e-06 5.742126383591709e-13 1.856620864027984e-11 3.391835724046269e-11 2.455207843756339 1.8921255993549106e-07 6.1178727712475385e-06 1.1176659609258048e-05 1e-05 1e-05 10000000.0 -4.22465E-14 1.38435E-15
382.97532249999995 1.7611881078243006e-06 1.7611584661257872e-06 8.892509554047007e-13 2.87524475580853e-11 0.0 2.392666924808668 5.049153758500248e-07 1.632559715248412e-05 0.0 1e-05 1e-05 0.0 -2.59118E-14 8.21736E-16
395.32656249999997 1.0137104831362183e-06 1.0136648103267306e-06 1.3701842846267243e-12 4.4302625202930715e-11 0.0 2.3326741768952037 1.3516524761464902e-06 4.370343006206981e-05 0.0 1e-05 1e-05 0.0 -1.57480E-14 4.83605E-16
407.8738224999999 5.786821849368975e-07 5.786134108699358e-07 2.0632220088525884e-12 6.67108449529003e-11 0.0 2.2750880649952347 3.565380207924619e-06 0.00011528062672289592 0.0 1e-05 1e-05 0.0 -9.48388E-15 2.82173E-16
420.61710249999993 3.2763004799932777e-07 3.2753197137646647e-07 2.942298685839771e-12 9.513432417548582e-11 0.0 2.2197769464519492 8.980552009215614e-06 0.00029037118163130455 0.0 1e-05 1e-05 0.0 -5.65981E-15 1.63234E-16
433.5564024999998 1.839664332038311e-07 1.8383945539185305e-07 3.809334359341583e-12 1.2316847761871106e-10 0.0 2.1666182418618676 2.0706681610339843e-05 0.000669516038734321 0.0 1e-05 1e-05 0.0 -3.34718E-15 9.36220E-17
446.69172249999986 1.024389996764155e-07 1.0229732843742013e-07 4.250137169861271e-12 1.3742110182551432e-10 0.0 2.1154976866550967 4.148944428671319e-05 0.0013414920319370586 0.0 1e-05 1e-05 0.0 -1.96131E-15 5.32327E-17
460.0230624999999 5.6554798356502596e-08 5.6424014369491006e-08 3.923519610347579e-12 1.2686046740123828e-10 0.0 2.0663086544550926 6.937553884667785e-05 0.0022431424227092487 0.0 1e-05 1e-05 0.0 -1.13822E-15 3.00001E-17
473.55042249999997 3.095054035750682e-08 3.0850267494621135e-08 3.0081858865705806e-12 9.726467699911534e-11 0.0 2.0189515444042248 9.71933236648958e-05 0.003142584131831628 0.0 1e-05 1e-05 0.0 -6.54027E-16 1.67545E-17
487.2738025 1.679132466593247e-08 1.6724781593850494e-08 1.996292162459397e-12 6.454677991952043e-11 0.0 1.973333225590366 0.0001188883070380759 0.0038440552608977837 0.0 1e-05 1e-05 0.0 -3.72169E-16 9.27328E-18
501.19320249999987 9.032858124974626e-09 8.99281276042622e-09 1.2013609364521609e-12 3.884400361195317e-11 0.0 1.9293665325317826 0.0001329989821417167 0.00430030042258217 0.0 1e-05 1e-05 0.0 -2.09827E-16 5.08787E-18
515.3086225 4.8193833427584455e-09 4.796738360678206e-09 6.793494624071731e-13 2.1965632617831916e-11 0.0 1.8869698063912477 0.00014096190613845991 0.004557768298476867 0.0 1e-05 1e-05 0.0 -1.17259E-16 2.76787E-18
529.6200624999998 2.5505738045783775e-09 2.5382610892386907e-09 3.693814601906003e-13 1.1943333879496065e-11 0.0 1.846066477211174 0.0001448228863354381 0.004682606658179161 0.0 1e-05 1e-05 0.0 -6.49664E-17 1.49321E-18
544.1275224999998 1.338975216521447e-09 1.332449077865423e-09 1.9578415968072755e-13 6.3303544963435185e-12 0.0 1.806584683002758 0.00014621940515774406 0.004727760766767054 0.0 1e-05 1e-05 0.0 -3.56873E-17 7.98859E-19
558.8310024999998 6.972325072715566e-10 6.938340936998218e-10 1.0195240715204424e-13 3.296461164582761e-12 0.0 1.7684569219947908 0.00014622440303451893 0.004727922364782774 0.0 1e-05 1e-05 0.0 -1.94356E-17 4.23820E-19
573.7305025 3.6010341116179856e-10 3.583571939666395e-10 5.23865158547717e-14 1.6938306793042834e-12 0.0 1.7316197347613917 0.0001454763110567532 0.0047037340575016824 0.0 1e-05 1e-05 0.0 -1.04931E-17 2.22962E-19
588.8260224999998 1.8445784844853357e-10 1.835703877523084e-10 2.6623820886755355e-14 8.608368753384223e-13 0.0 1.696013413310511 0.00014433552765950097 0.0046668487276571935 0.0 1e-05 1e-05 0.0 -5.61560E-18 1.16304E-19
604.1175624999998 9.37062058355613e-11 9.325954229502397e-11 1.3399906216119773e-14 4.332636343212056e-13 0.0 1.6615817345334205 0.00014299913326588383 0.004623638642263573 0.0 1e-05 1e-05 0.0 -2.97888E-18 6.01535E-20
619.6051224999999 4.720926878160316e-11 4.6986484145935705e-11 6.683539070023755e-15 2.1610109659743457e-13 0.0 1.6282717156955935 0.00014157260306112268 0.004577514165642962 0.0 1e-05 1e-05 0.0 -1.56623E-18 3.08472E-20
635.2887024999998 2.3586556147726452e-11 2.347639793046288e-11 3.304746517907136e-15 1.0685347074566397e-13 0.0 1.5960333898961343 0.00014011144726720464 0.004530270128306279 0.0 1e-05 1e-05 0.0 -8.16202E-19 1.56838E-20
651.1683024999999 1.1686210833757542e-11 1.163220323022556e-11 1.6202281059594594e-15 5.2387375426022474e-14 0.0 1.5648195996408794 0.00013864443565224445 0.0044828367527559 0.0 1e-05 1e-05 0.0 -4.21574E-19 7.90617E-21
667.2439224999999 5.7418296465666404e-12 5.715572980832199e-12 7.876999720332755e-16 2.546896576240922e-14 0.0 1.534585806866856 0.0001371862316577583 0.004435688156934181 0.0 1e-05 1e-05 0.0 -2.15817E-19 3.95145E-21
683.5155625 2.7976343385791627e-12 2.7849755890703034e-12 3.7976248526577594e-16 1.227898702359341e-14 0.0 1.505289917926363 0.00013574414641287478 0.00438906073401628 0.0 1e-05 1e-05 0.0 -1.09504E-19 1.95804E-21
699.9832224999998 1.3517395735266467e-12 1.3456873082581532e-12 1.8156795805480662e-16 5.8706973104387426e-15 0.0 1.47689212219021 0.00013432170043013643 0.004343068313907741 0.0 1e-05 1e-05 0.0 -5.50700E-20 9.61970E-22
716.6469024999999 6.476708421272251e-13 6.448012181498725e-13 8.608871932057721e-17 2.7835352580319935e-15 0.0 1.4493547430639575 0.00013292048015906571 0.004297762191809787 0.0 1e-05 1e-05 0.0 -2.74499E-20 4.68571E-22
733.5066024999998 3.0773222870817194e-13 3.0638291422423705e-13 4.047943451804747e-17 1.3088350494168668e-15 0.0 1.4226421003305105 0.00013154109560761947 0.004253162091313025 0.0 1e-05 1e-05 0.0 -1.35616E-20 2.26289E-22
750.5623224999998 1.4499305419479105e-13 1.4436386326689012e-13 1.8875727837027954e-17 6.103152000639033e-16 0.0 1.3967203828388068 0.00013018366943060142 0.004209271978256109 0.0 1e-05 1e-05 0.0 -6.64088E-21 1.08349E-22
767.8140624999999 6.774470901917826e-14 6.74537498197652e-14 8.728775982391565e-18 2.822304234306603e-16 0.0 1.3715575306532908 0.00012884808435623338 0.004166088060851542 0.0 1e-05 1e-05 0.0 -3.22323E-21 5.14354E-23
785.2618224999999 3.138744891723319e-14 3.1254016574737186e-14 4.0029702748801765e-18 1.294293722211256e-16 0.0 1.3471231258636003 0.0001275341071979366 0.004123602799399946 0.0 1e-05 1e-05 0.0 -1.55064E-21 2.42088E-23
802.9056025 1.4420744304481407e-14 1.436006111523951e-14 1.8204956772568243e-18 5.886269356463725e-17 0.0 1.323388291329742 0.0001262414504285389 0.00408180689718942 0.0 1e-05 1e-05 0.0 -7.39412E-22 1.12969E-23
820.7454024999998 6.570054799672374e-15 6.542686184694082e-15 8.210584493487628e-19 2.6547556528943306e-17 0.0 1.3003255967058767 0.00012496980228988443 0.004040690274039593 0.0 1e-05 1e-05 0.0 -3.49479E-22 5.22664E-24
838.7812224999999 2.9682376867708925e-15 2.9559967894171388e-15 3.6722692061262046e-19 1.1873670433141384e-17 0.0 1.277908971146725 0.00012371883904355445 0.004000242462408257 0.0 1e-05 1e-05 0.0 -1.63726E-22 2.39751E-24
857.0130624999997 1.329767059417317e-15 1.32433770018718e-15 1.6288077690411013e-19 5.26647845323289e-18 0.0 1.256113622155235 0.00012248820253938454 0.003960451882106764 0.0 1e-05 1e-05 0.0 -7.60288E-23 1.09037E-24
875.4409224999997 5.907439572254089e-16 5.883558316346163e-16 7.164376772378063e-20 2.316481823068905e-18 0.0 1.2349159600792408 0.0001212771909852032 0.0039212958418549 0.0 1e-05 1e-05 0.0 -3.49945E-23 4.91661E-25
894.0648024999998 2.602408776322626e-16 2.591992040994658e-16 3.125020598390281e-20 1.0104233268128564e-18 0.0 1.2142935278090443 0.00012008184981631286 0.003882646477394112 0.0 1e-05 1e-05 0.0 -1.59639E-23 2.19807E-25
912.8847024999999 1.136991172912578e-16 1.132485965001566e-16 1.3515623733036416e-20 4.37005167368177e-19 0.0 1.1942249352676408 0.00011887184399518303 0.0038435229558442478 0.0 1e-05 1e-05 0.0 -7.21239E-24 9.74441E-26
931.9006224999999 4.930990291103544e-17 4.91168714271127e-17 5.790944517682053e-21 1.8724053940505287e-19 0.0 1.1746897983212135 0.00011743978746277462 0.003797219794629709 0.0 1e-05 1e-05 0.0 -3.21214E-24 4.28746E-26
951.1125624999997 2.135516242513482e-17 2.1273555052975904e-17 2.4482211647674072e-21 7.915915099414609e-20 0.0 1.1556686817699229 0.00011464305988541087 0.0037067922696282815 0.0 1e-05 1e-05 0.0 -1.37166E-24 1.88353E-26
