# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 440000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 440000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 2.945308536786332 2.9412867155275393 2.2350378952663507e-05 0.0007226622528027861 0.003276808627037436 8.896415768617263 7.588467786485392e-06 0.00024536045842969413 0.0011125519062301053 1e-05 0.014638709921079495 0.0 -2.25103E-09 4.35528E-10
79.66506249999999 2.2410979598743697 2.2382417851532677 1.745800576466426e-05 0.000564475519724144 0.0022742411956133877 8.40242331626984 7.789934254209447e-06 0.00025187454088610524 0.0010147888384766884 1e-05 0.010822551944618888 0.0 -1.96358E-09 3.48382E-10
85.35162249999998 1.6934912110708706 1.6914688110162994 1.3496979216777e-05 0.00043640232800912264 0.0015725007473453409 7.951507145294511 7.969913943776687e-06 0.00025769388418211265 0.0009285555998551525 1e-05 0.007924119520976916 0.0 -1.69095E-09 2.76273E-10
91.23420249999995 1.270725091932823 1.269298465306257 1.0327186559333834e-05 0.00033391236541846037 0.001082387074588278 7.53863531239947 8.127002940994716e-06 0.0002627730950921623 0.0008517869690775718 1e-05 0.005745715489443499 0.0 -1.43820E-09 2.17205E-10
97.31280249999998 0.9467266346400072 0.9457270665045563 7.819498092277961e-06 0.0002528304383169872 0.0007389181990415812 7.159503317004143 8.259509985426073e-06 0.00026705748952877615 0.0007804979515787625 1e-05 0.004125357359454851 0.0 -1.20857E-09 1.69298E-10
103.58742249999999 0.7002720323520139 0.6995735075359277 5.858110834559441e-06 0.0001894122503174218 0.0005032544549341272 6.810409983633297 8.365478790983154e-06 0.00027048381424178843 0.0007186556533520826 1e-05 0.002932495345537853 0.0 -1.00375E-09 1.30824E-10
110.05806249999993 0.5142121658882381 0.5137275681974672 4.341698058044941e-06 0.00014038157054345295 0.0003398744221694648 6.488157564102412 8.443398165317993e-06 0.0002730032073452815 0.0006609614566049281 1e-05 0.0020635519079296237 0.0 -8.24132E-10 1.00227E-10
116.72472249999996 0.37481857097012566 0.37448445610050496 3.1828636529345763e-06 0.00010291259144488454 0.00022801941452284735 6.189970773763717 8.491744805217406e-06 0.0002745664153686959 0.0006083460964398727 1e-05 0.0014372431365946446 0.0 -6.69102E-10 7.61276E-11
123.58740249999998 0.27119073302460406 0.27096185907705134 2.3077183462434985e-06 7.461622652853972e-05 0.00015195000267795568 5.913430744937978 8.5095767119525e-06 0.0002751429803531306 0.0005603067663236482 1e-05 0.000990677617374134 0.0 -5.37281E-10 5.73276E-11
130.64610249999996 0.19475023928712268 0.19459440531457706 1.6548045900970782e-06 5.350534841313882e-05 0.00010067381954236965 5.656420818747736 8.497060625724723e-06 0.00027473829356509916 0.0005169381044710554 1e-05 0.0006757938426084653 0.0 -4.26781E-10 4.28009E-11
137.90082249999995 0.1388053197835543 0.13870011866336102 1.1736024443388185e-06 3.794647903362177e-05 6.608103871532006e-05 5.417081796578285 8.455024967118497e-06 0.00027337914060349784 0.00047606992886413396 1e-05 0.00045623235033922144 0.0 -3.35408E-10 3.16818E-11
145.35156249999997 0.09818339554715991 0.09811285695656444 8.233616883247617e-07 2.6622027922500602e-05 4.3093200984648645e-05 5.193774799319859 8.385956543225079e-06 0.00027114592823094397 0.0004389051809065813 1e-05 0.0003048815754610326 0.0 -2.60838E-10 2.32509E-11
152.99832249999994 0.06892131017419409 0.06887437174274474 5.716642581339101e-07 1.848381101299641e-05 2.7882956178218727e-05 4.985050282454254 8.294448504955379e-06 0.0002681871683268903 0.0004045621899488908 1e-05 0.00020175896485104917 0.0 -2.00749E-10 1.69177E-11
160.84110249999992 0.0480102484027047 0.047979273035922844 3.930484185884939e-07 1.270856553436129e-05 1.7873752828907943e-05 4.789622060920048 8.186760778483103e-06 0.0002647052651709534 0.000372290363486247 1e-05 0.00013230083483621423 0.0 -1.52924E-10 1.22045E-11
168.87990249999996 0.033186613205991526 0.033166312831354926 2.6781426199848425e-07 8.659327804617651e-06 1.1373232569986574e-05 4.606345433354646 8.069948576437832e-06 0.000260928337304823 0.00034270543063229014 1e-05 8.602921687440716e-05 0.0 -1.15313E-10 8.72921E-12
177.11472249999997 0.022762781659414373 0.02274956720284675 1.8088930981213072e-07 5.848754350592221e-06 7.18481290721667e-06 4.434198678145974 7.946713741697619e-06 0.00025694374431488944 0.00031563861634832885 1e-05 5.548679236107025e-05 0.0 -8.60807E-11 6.19029E-12
185.5455624999999 0.015492018135106997 0.015483467117912441 1.209342955763349e-07 3.910208890301492e-06 4.5198740086778655e-06 4.2722673365096755 7.806232507711925e-06 0.00025240151774935204 0.00029175501663241814 1e-05 3.544519387975071e-05 0.0 -6.36203E-11 4.35242E-12
194.17242249999995 0.010461630946416 0.010456134747295346 7.960806158404787e-08 2.5739939912175458e-06 2.842597067853283e-06 4.119730810010266 7.60952685023939e-06 0.00024604136815774004 0.0002717164352683569 1e-05 2.2308027659172828e-05 0.0 -4.65567E-11 3.03416E-12
202.99530249999998 0.007009544565408429 0.007006045741645384 5.098989398409381e-08 1.6486732388190316e-06 1.7991606302418783e-06 3.9758508886406694 7.27435192233816e-06 0.00023520404548893364 0.00025667297118283543 1e-05 1.3669350209330969e-05 0.0 -3.37367E-11 2.09719E-12
212.01420249999995 0.004659771019232331 0.004657644354276851 2.8991337844834787e-08 9.373865903163239e-07 1.1602870273190728e-06 3.8399618960853994 6.221622849101056e-06 0.00020116580545426728 0.0002490008677529874 1e-05 1e-05 0.0 -2.42111E-11 1.43723E-12
221.22912249999993 0.0030732217941963676 0.0030721159476622363 1.0486034142152158e-08 3.3904843726291945e-07 7.563120627264646e-07 3.7114621951488873 3.4120655274391623e-06 0.00011032345205386615 0.0002460974551705717 1e-05 1e-05 0.0 -1.72081E-11 9.76542E-13
230.64006249999994 0.002010893923248242 0.0020103504835873565 1.8636366657472166e-09 6.025758552582662e-08 4.813184386939244e-07 3.5898068416053395 9.267702508826735e-07 2.9965571445206416e-05 0.00023935545934538404 1e-05 1e-05 0.0 -1.21130E-11 6.57886E-13
240.24702249999999 0.0013054597449018805 0.0013051661511969423 1.8762383380393172e-10 6.0665039596604535e-09 2.873395771446811e-07 3.4745012112774702 1.4372242004140364e-07 4.647024914672047e-06 0.00022010604177325879 1e-05 1e-05 10000000.0 -8.44535E-12 4.39472E-13
250.0500024999999 0.0008408182915171961 0.0008406476967114462 1.8925790000171468e-11 6.119338766722102e-10 1.6996394608332347e-07 3.3650954547981278 2.2508775309848743e-08 7.27783735018442e-07 0.00020214111395773247 1e-05 1e-05 10000000.0 -5.83270E-12 2.91091E-13
260.0490024999999 0.0005372648504977259 0.000537164653312474 5.734964658336662e-12 1.854305239528852e-10 1.000060197633115e-07 3.261179658663415 1.0674371593495741e-08 3.4513801485636193e-07 0.00018613914472660035 1e-05 1e-05 10000000.0 -3.99052E-12 1.91176E-13
270.24402249999997 0.0003405727507236951 0.0003405141530445647 3.070702702617173e-12 9.92860540512885e-11 5.849532237364339e-08 3.1623796109505045 9.01629004696391e-09 2.915267115184995e-07 0.000171755732804062 1e-05 1e-05 10000000.0 -2.70468E-12 1.24493E-13
280.6350624999999 0.00021416774190182223 0.0002141337323518291 1.7683510227498456e-12 5.7176683068911617e-11 3.395060495905351e-08 3.068353086312502 8.256850481061172e-09 2.6697149888764426e-07 0.00015852342961442337 1e-05 1e-05 10000000.0 -1.81612E-12 8.03823E-14
291.2221224999999 0.00013360037226273056 0.00013358085306287902 1.0367019812625072e-12 3.35200307274877e-11 1.9484643118846843e-08 2.978786578258218 7.759723747055065e-09 2.508977344881135e-07 0.00014584273074126993 1e-05 1e-05 10000000.0 -1.20817E-12 5.14603E-14
302.00520249999994 8.267183649180464e-05 8.266076951886791e-05 6.170128161039882e-13 1.995008105402893e-11 1.1046405842860448e-08 2.893392417816376 7.463397963406238e-09 2.4131653415013476e-07 0.0001336175209311516 1e-05 1e-05 10000000.0 -7.96289E-13 3.26644E-14
312.9843025 5.0744804918307185e-05 5.0738572804720276e-05 3.7758494816109124e-13 1.220857999054194e-11 6.21952742197306e-09 2.8119062269015096 7.440859192757879e-09 2.4058778056583787e-07 0.00012256481095918536 1e-05 1e-05 10000000.0 -5.19973E-13 2.05572E-14
324.1594224999999 3.0895778791226794e-05 3.0892230756217243e-05 2.467617225795629e-13 7.978629030072527e-12 3.5398096188005016e-09 2.7340846623860924 7.986907345725614e-09 2.582433375117946e-07 0.00011457259720559855 1e-05 1e-05 10000000.0 -3.36405E-13 1.28274E-14
335.5305624999999 1.8658257565013114e-05 1.8656191399979578e-05 1.8566085240039746e-13 6.003034227612845e-12 2.059976338456097e-09 2.659703413316066 9.950599714548799e-09 3.2173605743707754e-07 0.00011040561163218401 1e-05 1e-05 10000000.0 -2.15636E-13 7.93580E-15
347.09772249999986 1.1176339008186258e-05 1.117512458630784e-05 1.7521105404259947e-13 5.665157414044044e-12 1.2085815099494718e-09 2.588555419107291 1.5676963083731066e-08 5.068884730406373e-07 0.00010813751346162909 1e-05 1e-05 10000000.0 -1.36950E-13 4.86769E-15
358.8609024999999 6.640183571850337e-06 6.6394719079994756e-06 2.1007148493447382e-13 6.7923113462146476e-12 7.04661468030171e-10 2.520449281108284 3.1636397196160016e-08 1.022910176009173e-06 0.0001061207812111453 1e-05 1e-05 10000000.0 -8.61793E-14 2.96030E-15
370.8201024999999 3.912662797810311e-06 3.9126119986744594e-06 2.964003920083349e-13 9.583612674936153e-12 4.091912278447568e-11 2.455207843756339 7.575413658805786e-08 2.449383749680535e-06 1.0458126574918678e-05 1e-05 1e-05 10000000.0 -5.37324E-14 1.78482E-15
382.97532249999995 2.2868961512796773e-06 2.286876618867861e-06 4.5184848317435327e-13 1.460976762263741e-11 4.47079571061467e-12 2.392666924808668 1.9758154865121998e-07 6.388470073056107e-06 1.9549622785070277e-06 1e-05 1e-05 10000000.0 -3.31972E-14 1.06702E-15
395.32656249999997 1.3257578713415792e-06 1.3257343429353884e-06 7.058521857282713e-13 2.2822554005214084e-11 0.0 2.3326741768952037 5.32414101387907e-07 1.721472261154231e-05 0.0 1e-05 1e-05 0.0 -2.03236E-14 6.32471E-16
407.8738224999999 7.622904452177102e-07 7.622543283552492e-07 1.0835058738275865e-12 3.5033356587091937e-11 0.0 2.2750880649952347 1.4213819425719514e-06 4.595801614315972e-05 0.0 1e-05 1e-05 0.0 -1.23295E-14 3.71703E-16
420.61710249999993 4.347239075320162e-07 4.3467027000594176e-07 1.6091257822328126e-12 5.2028400292194224e-11 0.0 2.2197769464519492 3.7014890470782424e-06 0.00011968147918886305 0.0 1e-05 1e-05 0.0 -7.41227E-15 2.16592E-16
433.5564024999998 2.458911479998824e-07 2.458165915831168e-07 2.2366925029673518e-12 7.231972426261099e-11 0.0 2.1666182418618676 9.096270935985145e-06 0.0002941127602635194 0.0 1e-05 1e-05 0.0 -4.41610E-15 1.25136E-16
446.69172249999986 1.379423311859571e-07 1.378495968152728e-07 2.7820311205290826e-12 8.995233956377359e-11 0.0 2.1154976866550967 2.016807383644029e-05 0.0006521010540449021 0.0 1e-05 1e-05 0.0 -2.60744E-15 7.16820E-17
460.0230624999999 7.674102631936364e-08 7.664291045028758e-08 2.9434760722815606e-12 9.517239300377036e-11 0.0 2.0663086544550926 3.8355964383797274e-05 0.0012401761817427772 0.0 1e-05 1e-05 0.0 -1.52548E-15 4.07081E-17
473.55042249999997 4.2328734511758675e-08 4.224303399466343e-08 2.5710155128573807e-12 8.312950158238857e-11 0.0 2.0189515444042248 6.073924823202942e-05 0.001963902359502283 0.0 1e-05 1e-05 0.0 -8.84038E-16 2.29139E-17
487.2738025 2.3144562387978276e-08 2.308177022920042e-08 1.883764763335695e-12 6.090839401452076e-11 0.0 1.973333225590366 8.139124567393671e-05 0.002631650276790618 0.0 1e-05 1e-05 0.0 -5.07348E-16 1.27820E-17
501.19320249999987 1.2545726025294949e-08 1.250537546640871e-08 1.2105167665871405e-12 3.9140042119650834e-11 0.0 1.9293665325317826 9.648837892254875e-05 0.00311979091849574 0.0 1e-05 1e-05 0.0 -2.88380E-16 7.06654E-18
515.3086225 6.743305430741323e-09 6.719540629384502e-09 7.129440407046294e-13 2.3051857316116328e-11 0.0 1.8869698063912477 0.00010572619734150942 0.0034184803807088015 0.0 1e-05 1e-05 0.0 -1.62404E-16 3.87282E-18
529.6200624999998 3.5948293585891166e-09 3.581584315965305e-09 3.9735127871434463e-13 1.284769134509713e-11 0.0 1.846066477211174 0.00011053411416176242 0.003573936357896982 0.0 1e-05 1e-05 0.0 -9.06471E-17 2.10456E-18
544.1275224999998 1.900960399799695e-09 1.8938318006117286e-09 2.1385797563899581e-13 6.9147412123275255e-12 0.0 1.806584683002758 0.00011249996352450588 0.003637498820625687 0.0 1e-05 1e-05 0.0 -5.01582E-17 1.13415E-18
558.8310024999998 9.97188941502476e-10 9.934394383322153e-10 1.1248509510781953e-13 3.637018075152828e-12 0.0 1.7684569219947908 0.00011280218865878813 0.003647270766634146 0.0 1e-05 1e-05 0.0 -2.75173E-17 6.06151E-19
573.7305025 5.189000597603284e-10 5.169596317945506e-10 5.821283897333501e-14 1.882215126804497e-12 0.0 1.7316197347613917 0.00011218506893258517 0.0036273172288202506 0.0 1e-05 1e-05 0.0 -1.49675E-17 3.21282E-19
588.8260224999998 2.6783711190027435e-10 2.668453805319403e-10 2.975194105002055e-14 9.61979427283997e-13 0.0 1.696013413310511 0.0001110822202305493 0.0035916584541210907 0.0 1e-05 1e-05 0.0 -8.07148E-18 1.68876E-19
604.1175624999998 1.3712432452149579e-10 1.3662274580053616e-10 1.5047361628788638e-14 4.865313593308321e-13 0.0 1.6615817345334205 0.00010973517412973504 0.0035481039635280962 0.0 1e-05 1e-05 0.0 -4.31507E-18 8.80252E-20
619.6051224999999 6.962954590098306e-11 6.937824177275143e-11 7.539123846948883e-15 2.4376500438468033e-13 0.0 1.6282717156955935 0.00010827478119231053 0.0035008845918847037 0.0 1e-05 1e-05 0.0 -2.28680E-18 4.54969E-20
635.2887024999998 3.506639688104371e-11 3.4941594956224226e-11 3.744057744584407e-15 1.2105786707489572e-13 0.0 1.5960333898961343 0.0001067705289849263 0.0034522471038459478 0.0 1e-05 1e-05 0.0 -1.20131E-18 2.33173E-20
651.1683024999999 1.751438891805965e-11 1.7452937536951846e-11 1.8435414332341614e-15 5.960783967457117e-14 0.0 1.5648195996408794 0.0001052586785561914 0.003403363939983519 0.0 1e-05 1e-05 0.0 -6.25542E-19 1.18492E-20
667.2439224999999 8.67553950730194e-12 8.645534346137822e-12 9.001548349235615e-16 2.910500632919513e-14 0.0 1.534585806866856 0.0001037577932952675 0.0033548353165469796 0.0 1e-05 1e-05 0.0 -3.22869E-19 5.97039E-21
683.5155625 4.261766617051148e-12 4.2472372413628325e-12 4.358812706494526e-16 1.409349441766562e-14 0.0 1.505289917926363 0.00010227713289261549 0.0033069606301945643 0.0 1e-05 1e-05 0.0 -1.65181E-19 2.98278E-21
699.9832224999998 2.0762051615107006e-12 2.0692276503227413e-12 2.0932533563877844e-16 6.768185852320496e-15 0.0 1.47689212219021 0.00010082112284436664 0.0032598829719678517 0.0 1e-05 1e-05 0.0 -8.37642E-20 1.47754E-21
716.6469024999999 1.0030791067965577e-12 9.99755848702698e-13 9.969774281578637e-17 3.223560351043756e-15 0.0 1.4493547430639575 9.939170514096536e-05 0.0032136651328912103 0.0 1e-05 1e-05 0.0 -4.21039E-20 7.25698E-22
733.5066024999998 4.805980452702627e-13 4.790282588875359e-13 4.709359148180463e-17 1.5226927912450148e-15 0.0 1.4226421003305105 9.798956101729816e-05 0.003168329139559304 0.0 1e-05 1e-05 0.0 -2.09776E-20 3.53405E-22
750.5623224999998 2.2835405614571476e-13 2.2761864388375443e-13 2.2062367858810936e-17 7.133498941015529e-16 0.0 1.3967203828388068 9.66147404219207e-05 0.003123876606975433 0.0 1e-05 1e-05 0.0 -1.03600E-20 1.70642E-22
767.8140624999999 1.0760034595660237e-13 1.072586539462089e-13 1.0250760311803652e-17 3.3144125008165114e-16 0.0 1.3715575306532908 9.526698283979508e-05 0.0030802991118200384 0.0 1e-05 1e-05 0.0 -5.07148E-21 8.16959E-23
785.2618224999999 5.028000213285107e-14 5.012254883263895e-14 4.723599006363647e-18 1.5272970120575777e-16 0.0 1.3471231258636003 9.394587919632216e-05 0.003037583427347747 0.0 1e-05 1e-05 0.0 -2.46087E-21 3.87804E-23
802.9056025 2.3299799981813456e-14 2.3227841693029148e-14 2.1587486635292064e-18 6.97995401207776e-17 0.0 1.323388291329742 9.265095259247749e-05 0.002995714133823436 0.0 1e-05 1e-05 0.0 -1.18364E-21 1.82526E-23
820.7454024999998 1.0707376843572593e-14 1.0674761568258914e-14 9.78458259410363e-19 3.1636817054268377e-17 0.0 1.3003255967058767 9.138169634869164e-05 0.0029546748486076937 0.0 1e-05 1e-05 0.0 -5.64335E-22 8.51797E-24
838.7812224999999 4.8796287897337115e-15 4.86496752627732e-15 4.398379036917518e-19 1.4221425552699963e-17 0.0 1.277908971146725 9.013757452557255e-05 0.00291444824299351 0.0 1e-05 1e-05 0.0 -2.66710E-22 3.94138E-24
857.0130624999997 2.2052731652947175e-15 2.19873689243576e-15 1.9608818576871766e-19 6.3401846731885325e-18 0.0 1.256113622155235 8.891786689043215e-05 0.0028750110294573036 0.0 1e-05 1e-05 0.0 -1.24947E-22 1.80826E-24
875.4409224999997 9.883499381409816e-16 9.854599891943068e-16 8.669846840024738e-20 2.8032504782746627e-18 0.0 1.2349159600792408 8.772041668087849e-05 0.002836293472681735 0.0 1e-05 1e-05 0.0 -5.80221E-23 8.22577E-25
894.0648024999998 4.392826493780514e-16 4.3801556305275087e-16 3.80125897590156e-20 1.2290737355415033e-18 0.0 1.2142935278090443 8.653332839991492e-05 0.0027979109515972466 0.0 1e-05 1e-05 0.0 -2.67037E-23 3.71031E-25
912.8847024999999 1.9366342701226108e-16 1.931128484735005e-16 1.6517356162816972e-20 5.340611825977483e-19 0.0 1.1942249352676408 8.528898004976044e-05 0.0027576770216089183 0.0 1e-05 1e-05 0.0 -1.21690E-23 1.65976E-25
931.9006224999999 8.479120277351533e-17 8.455474843204755e-17 7.093630244033307e-21 2.2936071122374337e-19 0.0 1.1746897983212135 8.365997900726812e-05 0.0027050059879016666 0.0 1e-05 1e-05 0.0 -5.46173E-24 7.37253E-26
