# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 282999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 283000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 114.7012435437987 113.73627252428466 0.000782667945394721 0.025306263567762624 0.9388820880008886 35.86542250792159 6.823534961029948e-06 0.00022062763040663479 0.008185456922638997 1e-05 1.2725475642686515 0.0 -2.86702E-10 5.00813E-09
15.3388225 93.32895770472865 92.66625069334209 0.0006815693000886146 0.022037407369531855 0.6399880347169322 31.38956238794513 7.302870586479098e-06 0.00023612614896282395 0.006857336141497552 1e-05 1.0474962120967366 0.0 -1.17810E-09 4.57908E-09
17.889062499999998 75.95382383189025 75.49367862868525 0.0005922430133890997 0.01914919076624754 0.4404037694253715 27.755484543799536 7.797408787474877e-06 0.0002521162174616875 0.005798309383344858 1e-05 0.8590855115541489 0.0 -1.98024E-09 4.15019E-09
20.635322499999997 61.73706946404972 61.41415776551247 0.000512962141734984 0.016585775916097802 0.3058129604794173 24.758815872078067 8.308819096664257e-06 0.0002686518174588107 0.004953473871277549 1e-05 0.7016529946688318 0.0 -2.66799E-09 3.72805E-09
23.577602499999998 50.06520771939901 49.836650236832355 0.00044247352911226624 0.014306644107963262 0.2138083649295778 22.25456784852795 8.837944538095241e-06 0.0002857602067317459 0.004270597779757786 1e-05 0.570440492925627 0.0 -3.22597E-09 3.31889E-09
26.71590249999999 40.47211833799103 40.30958201026541 0.00037986642655982953 0.012282347792101142 0.14987411350695765 20.137381542477986 9.385879518029831e-06 0.00030347677108296425 0.0037031447737755642 1e-05 0.4614728256534899 0.0 -3.64768E-09 2.92821E-09
30.050222500000004 32.59356563794325 32.47689589096709 0.0003244010722550697 0.01048896800291391 0.10585637790098575 18.329082457305272 9.952917574548016e-06 0.0003218110015770522 0.00324776917864288 1e-05 0.3713447071578369 0.0 -3.93424E-09 2.56055E-09
33.58056249999999 26.13508817723883 26.051037573542885 0.00027544690129336036 0.008906116475151977 0.0748690403195019 16.770596319299024 1.0539352284766666e-05 0.00034077239054078855 0.0028646943837253125 1e-05 0.2971367948259664 0.0 -4.09271E-09 2.21918E-09
37.30692249999999 20.856292888336586 20.79571314201578 0.00023243577200860097 0.007515423294944759 0.052831887253850955 15.41655506973316 1.1144635015103066e-05 0.0003603431988216655 0.002533138920550737 1e-05 0.23633630428725524 0.0 -4.13467E-09 1.90633E-09
41.229302499999996 16.558351537362512 16.51439600931645 0.00019484557141838786 0.006300006809194535 0.03746067566544899 14.231611786913037 1.1767208286328226e-05 0.00038047306792461227 0.0022623433003534296 1e-05 0.18678637782954005 0.0 -4.07498E-09 1.62319E-09
45.34770249999999 13.074269869844407 13.042342145699589 0.00016218127555199356 0.005243861242847787 0.02652168162641854 13.18786969955771 1.2404614343020566e-05 0.0004010825304243313 0.0020285401701543864 1e-05 0.14663196735321518 0.0 -3.93032E-09 1.36998E-09
49.6621225 10.264030506777697 10.24081666051826 0.00013397242351009087 0.004331775026826267 0.01874809880910031 12.263054463976415 1.3052613534383418e-05 0.0004220345042783968 0.0018265825298083716 1e-05 0.11428443213135395 0.0 -3.71829E-09 1.14615E-09
54.17256249999999 8.0096620487952 7.992762074998323 0.00010977365686589513 0.0035493482386639392 0.013240851901346778 11.439192677035972 1.3705154624146359e-05 0.00044313333284739853 0.0016531099340625047 1e-05 0.08839042559011749 0.0 -3.45632E-09 9.50533E-10
58.879022500000005 6.211732777071895 6.199438094328167 8.916352420907206e-05 0.002882953949426661 0.009322565270091907 10.70164168027237 1.435405021577606e-05 0.0004641142903100922 0.0015007994716872552 1e-05 0.06780161930686092 0.0 -3.16091E-09 7.81434E-10
63.781502499999995 4.78667495561101 4.7777293845856255 7.174659084089421e-05 0.0023198064371889103 0.006554017997355264 10.038367293410781 1.4988816141942498e-05 0.00048463838858947366 0.0013692214445588265 1e-05 0.05154972242457678 0.0 -2.84702E-09 6.36836E-10
68.88000249999997 3.6643595111780085 3.657921352228767 5.715356483732617e-05 0.0018479652630735443 0.00453304012133084 9.439399244763903 1.5597149969314172e-05 0.0005043078490078244 0.0012370620588681186 1e-05 0.038822226934702116 0.0 -2.52759E-09 5.14482E-10
74.17452249999997 2.7864785828856955 2.781812760751458 4.5042272309412154e-05 0.0014563668046709915 0.0031644130572574245 8.896415768617263 1.6164585863339412e-05 0.0005226549429146405 0.0011356315733747136 1e-05 0.028941391346179395 0.0 -2.21343E-09 4.12042E-10
79.66506249999999 2.1044604148717267 2.1010935494092515 3.509532181588674e-05 0.0011347487387136702 0.002197021401945634 8.40242331626984 1.6676636713086336e-05 0.0005392112537231244 0.0010439832397985728 1e-05 0.02134363533898684 0.0 -1.91298E-09 3.27141E-10
85.35162249999998 1.5783457379188441 1.575924850438248 2.7018772964662676e-05 0.0008736069925240924 0.0015202617151074474 7.951507145294511 1.711841221828163e-05 0.0005534953283911055 0.0009631994300006889 1e-05 0.015562159555836856 0.0 -1.63246E-09 2.57488E-10
91.23420249999995 1.1754184831208747 1.1736860942569427 2.0541764419065694e-05 0.0006641837162164568 0.0010476633832964674 7.53863531239947 1.7476128471729393e-05 0.0005650614872525832 0.000891310965703719 1e-05 0.011212391598117518 0.0 -1.37605E-09 2.00914E-10
97.31280249999998 0.8690968487298707 0.8678666780056322 1.5415476442237524e-05 0.0004984337382990128 0.000716321509497262 7.159503317004143 1.7737351671181704e-05 0.0005735077040348746 0.0008242136771570625 1e-05 0.007979023599629294 0.0 -1.14613E-09 1.55416E-10
103.58742249999999 0.637959425773948 0.6370900620121981 1.1413908598450844e-05 0.0003690497113499103 0.0004889001418015852 6.810409983633297 1.78912766820616e-05 0.0005784846127199912 0.0007663498994602521 1e-05 0.005605816544511111 0.0 -9.43558E-10 1.19183E-10
110.05806249999993 0.4648686441084678 0.46425980701621156 8.334714663195014e-06 0.0002694891074433052 0.0003310132701497707 6.488157564102412 1.7929182294451063e-05 0.0005797102275205839 0.0007120576411097655 1e-05 0.0038867678481027653 0.0 -7.67974E-10 9.06093E-11
116.72472249999996 0.3362396056313468 0.33581684690169095 6.0000121390382175e-06 0.00019400039249556884 0.00022275832502123162 6.189970773763717 1.7844453891064315e-05 0.000576970675811079 0.0006624987695990338 1e-05 0.002658435526521349 0.0 -6.18109E-10 6.82920E-11
123.58740249999998 0.24139040966202638 0.24109955667098243 4.2565332350896095e-06 0.00013762790793456393 0.0001489685498743011 5.913430744937978 1.7633398282264955e-05 0.0005701465444598997 0.0006171270436256095 1e-05 0.001793036449599357 0.0 -4.92051E-10 5.10281E-11
130.64610249999996 0.17199568270977894 0.17179742915622723 2.974856342743729e-06 9.618702174871381e-05 9.909167546024353e-05 5.656420818747736 1.7296110552748144e-05 0.0005592409078721894 0.0005761288533471404 1e-05 0.0011921760953726847 0.0 -3.87488E-10 3.78000E-11
137.90082249999995 0.12162318770389378 0.12148958974761859 2.0478870404713445e-06 6.621501430857341e-05 6.533505492616242e-05 5.417081796578285 1.6837965515730197e-05 0.0005444275516752759 0.0005371924232509712 1e-05 0.0007812722026719392 0.0 -3.01909E-10 2.77601E-11
145.35156249999997 0.08534828580258831 0.08525918382444722 1.388751584171701e-06 4.4902967888218295e-05 4.2810258668711455e-05 5.193774799319859 1.6271581451370932e-05 0.0005261144669276597 0.0005015948271970235 1e-05 0.0005046859054699118 0.0 -2.32769E-10 2.02114E-11
152.99832249999994 0.05943358821470803 0.05937478963703127 9.285750083179528e-07 3.0023925268947114e-05 2.7846077399494458e-05 4.985050282454254 1.5623741325585292e-05 0.000505167636193924 0.0004685242509487823 1e-05 0.0003216545049107943 0.0 -1.77606E-10 1.45888E-11
160.84110249999992 0.041068492803307315 0.041030120019227075 6.14970937540029e-07 1.9884060313794254e-05 1.7873752828907943e-05 4.789622060920048 1.4974275790576478e-05 0.00048416825056197236 0.00043521813460533276 1e-05 0.00020317821375303498 0.0 -1.34128E-10 1.04398E-11
168.87990249999996 0.028158449467325868 0.028133661449473296 4.024435584775126e-07 1.301234172410623e-05 1.1373232569986575e-05 4.606345433354646 1.4292106493452162e-05 0.0004621114432882862 0.00040390123693364926 1e-05 0.0001268963154223578 0.0 -1.00267E-10 7.40663E-12
177.11472249999997 0.019156519945547647 0.01914065424017566 2.604267739431551e-07 8.420465690828673e-06 7.184812907216671e-06 4.434198678145974 1.3594680802328265e-05 0.00043956134594194684 0.0003750583575534325 1e-05 7.841865914215268e-05 0.0 -7.42015E-11 5.20957E-12
185.5455624999999 0.012930620695124025 0.012920523909814088 1.6730733903774867e-07 5.409603962220535e-06 4.5198740086778655e-06 4.2722673365096755 1.2938848256591284e-05 0.00041835609362978447 0.00034954810872940177 1e-05 4.813977896425144e-05 0.0 -5.43647E-11 3.63280E-12
194.17242249999995 0.00865976261195372 0.008653347649843341 1.0717095127575635e-07 3.465194091249452e-06 2.842597067853288e-06 4.119730810010266 1.237573777459214e-05 0.0004001488547118122 0.0003282534631987992 1e-05 2.9483990681264243e-05 0.0 -3.94367E-11 2.51157E-12
202.99530249999998 0.005753983224818984 0.005749901958427714 6.846317283082689e-08 2.2136425881967338e-06 1.7991606302418815e-06 3.9758508886406694 1.1898396320573334e-05 0.0003847148143652041 0.0003126808959889663 1e-05 1.801997222341755e-05 0.0 -2.83261E-11 1.72154E-12
212.01420249999995 0.0037931800800062167 0.003790589098322025 4.2920839706178564e-08 1.3877738171664389e-06 1.1602870273190722e-06 3.8399618960853994 1.1315265503057324e-05 0.0003658602512655198 0.00030588767283549865 1e-05 1.0814992337309081e-05 0.0 -2.01475E-11 1.16995E-12
221.22912249999993 0.0024807343561888393 0.00247927308245061 2.114885026508954e-08 6.838128252378945e-07 7.563120627264661e-07 3.7114621951488873 8.5252377838555e-06 0.00027564935501132756 0.00030487426468684493 1e-05 1e-05 0.0 -1.41941E-11 7.88274E-13
230.64006249999994 0.0016093975547379772 0.0016087421392202625 5.305842920034379e-09 1.715555877477781e-07 4.785540870468232e-07 3.5898068416053395 3.2967882325993796e-06 0.00010659615285404651 0.00029734982859765536 1e-05 1e-05 10000000.0 -9.90400E-12 5.26532E-13
240.24702249999999 0.0010358588264788267 0.0010355516600084943 6.109524779340473e-10 1.975413011986751e-08 2.868013877346662e-07 3.4745012112774702 5.898028402295371e-07 1.907029183408835e-05 0.0002768730452484381 1e-05 1e-05 10000000.0 -6.84397E-12 3.48713E-13
250.0500024999999 0.0006614479902805923 0.0006612765142223889 4.747455097126855e-11 1.535010481404348e-09 1.6989357317114942e-07 3.3650954547981278 7.17736718061981e-08 2.3206820550670696e-06 0.0002568509930751759 1e-05 1e-05 10000000.0 -4.68463E-12 2.28993E-13
260.0490024999999 0.000419001890400585 0.00041890159525243123 9.479467407003457e-12 3.0650277949311153e-10 9.997916590683983e-08 3.261179658663415 2.262392515208142e-08 7.31506913250632e-07 0.00023861268456630392 1e-05 1e-05 10000000.0 -3.17642E-12 1.49095E-13
270.24402249999997 0.0002632938079000648 0.00026323517777528913 4.68631822590216e-12 1.515242893041697e-10 5.84739141681138e-08 3.1623796109505045 1.779881670320515e-08 5.754950734036325e-07 0.00022208617298857266 1e-05 1e-05 10000000.0 -2.13359E-12 9.62448E-14
280.6350624999999 0.0001641168157430771 0.00016408279605256332 2.6393549070812954e-12 8.533914199562848e-11 3.3931712016886134e-08 3.068353086312502 1.6082172293746996e-08 5.199902374978191e-07 0.00020675341440944004 1e-05 1e-05 10000000.0 -1.41971E-12 6.15970E-14
291.2221224999999 0.00010146997761239277 0.00010145045908894787 1.5295202455706535e-12 4.9454487940117746e-11 1.94675394367198e-08 2.978786578258218 1.507362356394025e-08 4.873804952340677e-07 0.0001918551663732917 1e-05 1e-05 10000000.0 -9.35862E-13 3.90843E-14
302.00520249999994 6.222717421489998e-05 6.221611317018111e-05 9.103042279317227e-13 2.943317003645901e-11 1.1030701244601854e-08 2.893392417816376 1.4628725141656119e-08 4.729954462468808e-07 0.00017726501940306023 1e-05 1e-05 10000000.0 -6.11151E-13 2.45865E-14
312.9843025 3.785027259128476e-05 3.784404862344233e-05 5.695458452947659e-13 1.8415315664530747e-11 6.204982980924638e-09 2.8119062269015096 1.504733800585381e-08 4.86530595522606e-07 0.0001639349615239857 1e-05 1e-05 10000000.0 -3.95381E-13 1.53335E-14
324.1594224999999 2.2834711260401594e-05 2.2831171738388717e-05 3.9751529671889154e-13 1.2852994593910815e-11 3.526271502988293e-09 2.7340846623860924 1.7408378506989732e-08 5.628709050593342e-07 0.00015442592913812375 1e-05 1e-05 10000000.0 -2.53406E-13 9.48056E-15
335.5305624999999 1.3663204747738754e-05 1.3661146110378698e-05 3.3884126101250395e-13 1.0955867439404286e-11 2.0473426513554964e-09 2.659703413316066 2.479954500195731e-08 8.018519550632856e-07 0.00014984351688752446 1e-05 1e-05 10000000.0 -1.60901E-13 5.81129E-15
347.09772249999986 8.10839111291825e-06 8.10718194473163e-06 3.7149909965143457e-13 1.2011804222063041e-11 1.1967848832984153e-09 2.588555419107291 4.581662311029422e-08 1.4814041472328451e-06 0.0001475983171793111 1e-05 1e-05 10000000.0 -1.01216E-13 3.53149E-15
358.8609024999999 4.772440996006573e-06 4.771730728147544e-06 4.980770649365057e-13 1.6104491766280334e-11 6.936652901983671e-10 2.520449281108284 1.0436526409719485e-07 3.3744768724759635e-06 0.00014534811237662323 1e-05 1e-05 10000000.0 -6.30830E-14 2.12763E-15
370.8201024999999 2.785595410882635e-06 2.785539910177888e-06 7.433337823700452e-13 2.4034458963298108e-11 3.072291200180168e-11 2.455207843756339 2.668491552886766e-07 8.628122687667203e-06 1.1029208291259683e-05 1e-05 1e-05 10000000.0 -3.89529E-14 1.27069E-15
382.97532249999995 1.6127551446001234e-06 1.6127166935299448e-06 1.153532105359036e-12 3.729753807327547e-11 0.0 2.392666924808668 7.152555731856307e-07 2.3126596866335373e-05 0.0 1e-05 1e-05 0.0 -2.38337E-14 7.52481E-16
395.32656249999997 9.26055987018191e-07 9.259969951236322e-07 1.7697568367642835e-12 5.7222137722045126e-11 0.0 2.3326741768952037 1.911068943534101e-06 6.179122917426922e-05 0.0 1e-05 1e-05 0.0 -1.44498E-14 4.41788E-16
407.8738224999999 5.273720727853995e-07 5.272842342409857e-07 2.6351563324125332e-12 8.52033880813385e-11 0.0 2.2750880649952347 4.996768824891572e-06 0.00016156219200482734 0.0 1e-05 1e-05 0.0 -8.68091E-15 2.57154E-16
420.61710249999993 2.9785656549347163e-07 2.9773390179186735e-07 3.6799110481284296e-12 1.1898379055615244e-10 0.0 2.2197769464519492 1.2354641375897707e-05 0.00039946673782069214 0.0 1e-05 1e-05 0.0 -5.16795E-15 1.48400E-16
433.5564024999998 1.6683823785791111e-07 1.666848122232198e-07 4.60276904073928e-12 1.488228656505699e-10 0.0 2.1666182418618676 2.758821418780063e-05 0.0008920189254055529 0.0 1e-05 1e-05 0.0 -3.04867E-15 8.49053E-17
446.69172249999986 9.266737556702963e-08 9.250433301723964e-08 4.891276493699517e-12 1.5815127329628423e-10 0.0 2.1154976866550967 5.278315549318089e-05 0.0017066553609461806 0.0 1e-05 1e-05 0.0 -1.78164E-15 4.81548E-17
460.0230624999999 5.102695914979861e-08 5.0884280934749956e-08 4.280346451459723e-12 1.383978685971976e-10 0.0 2.0663086544550926 8.388401979616331e-05 0.002712249973409278 0.0 1e-05 1e-05 0.0 -1.03098E-15 2.70678E-17
473.55042249999997 2.7852392514304793e-08 2.774776313273889e-08 3.138881446977157e-12 1.0149050011892798e-10 0.0 2.0189515444042248 0.00011269701320506127 0.003643870093630311 0.0 1e-05 1e-05 0.0 -5.90685E-16 1.50774E-17
487.2738025 1.5072230400694357e-08 1.5004906516209206e-08 2.019716534554478e-12 6.530416795059472e-11 0.0 1.973333225590366 0.000134002498691994 0.004332747457707802 0.0 1e-05 1e-05 0.0 -3.35198E-16 8.32388E-18
501.19320249999987 8.088312964513047e-09 8.048577445452115e-09 1.192065571827983e-12 3.854345348910475e-11 0.0 1.9293665325317826 0.0001473812372318052 0.0047653266704950304 0.0 1e-05 1e-05 0.0 -1.88501E-16 4.55584E-18
515.3086225 4.305140839339316e-09 4.282933478257157e-09 6.662208324647703e-13 2.154114024969422e-11 0.0 1.8869698063912477 0.00015475006679851412 0.005003585493151952 0.0 1e-05 1e-05 0.0 -1.05087E-16 2.47253E-18
529.6200624999998 2.272982011026131e-09 2.260992602110714e-09 3.596822674625162e-13 1.162972664795468e-11 0.0 1.846066477211174 0.00015824246110075402 0.0051165062422577085 0.0 1e-05 1e-05 0.0 -5.80849E-17 1.33069E-18
544.1275224999998 1.1903536290254108e-09 1.1840269882610727e-09 1.8979922293014419e-13 6.13684154140799e-12 0.0 1.806584683002758 0.00015944776266657855 0.005155477659552702 0.0 1e-05 1e-05 0.0 -3.18309E-17 7.10189E-19
558.8310024999998 6.18305877803806e-10 6.150211361191355e-10 9.854225054011388e-14 3.1861994341303457e-12 0.0 1.7684569219947908 0.00015937459771550518 0.005153111992801329 0.0 1e-05 1e-05 0.0 -1.72928E-17 3.75843E-19
573.7305025 3.185315532588e-10 3.168474401383886e-10 5.0523393612342155e-14 1.6335897267990616e-12 0.0 1.7316197347613917 0.00015861346574759264 0.005128502059172158 0.0 1e-05 1e-05 0.0 -9.31269E-18 1.97222E-19
588.8260224999998 1.6274292272842778e-10 1.6188855088848535e-10 2.5631155198273247e-14 8.287406847441676e-13 0.0 1.696013413310511 0.00015749474550757852 0.005092330104745034 0.0 1e-05 1e-05 0.0 -4.97104E-18 1.02613E-19
604.1175624999998 8.245877595327391e-11 8.202944568292732e-11 1.2879908110397816e-14 4.1645036223619564e-13 0.0 1.6615817345334205 0.00015619814824435844 0.005050406793234251 0.0 1e-05 1e-05 0.0 -2.63003E-18 5.29333E-20
619.6051224999999 4.1432973645398965e-11 4.1219152525768853e-11 6.41463358890326e-15 2.0740648604120523e-13 0.0 1.6282717156955935 0.00015481953199406894 0.005005831534474891 0.0 1e-05 1e-05 0.0 -1.37913E-18 2.70728E-20
635.2887024999998 2.0645361518791407e-11 2.0539788546841585e-11 3.1671891584946328e-15 1.0240578279132636e-13 0.0 1.5960333898961343 0.0001534092370149032 0.004960231996815199 0.0 1e-05 1e-05 0.0 -7.16760E-19 1.37281E-20
651.1683024999999 1.020142820752826e-11 1.0149743242036628e-11 1.550548964748975e-15 5.013441652688347e-14 0.0 1.5648195996408794 0.00015199332222960013 0.004914450752090399 0.0 1e-05 1e-05 0.0 -3.69205E-19 6.90166E-21
667.2439224999999 4.99870900910629e-12 4.973617977912443e-12 7.527309358154246e-16 2.4338300258032038e-14 0.0 1.534585806866856 0.00015058506795337623 0.00486891719715916 0.0 1e-05 1e-05 0.0 -1.88489E-19 3.44005E-21
683.5155625 2.428903441986132e-12 2.4168244155874883e-12 3.6237079195930494e-16 1.171665560668418e-14 0.0 1.505289917926363 0.00014919110644554554 0.004823845775072634 0.0 1e-05 1e-05 0.0 -9.53743E-20 1.69997E-21
699.9832224999998 1.1703500699559754e-12 1.164583573858226e-12 1.7299488293248529e-16 5.59350121481702e-15 0.0 1.47689212219021 0.00014781464740630363 0.004779340266137147 0.0 1e-05 1e-05 0.0 -4.78307E-20 8.32884E-22
716.6469024999999 5.592067382536939e-13 5.564767439670256e-13 8.189982860005093e-17 2.648094458068311e-15 0.0 1.4493547430639575 0.00014645715617771335 0.004735448049746061 0.0 1e-05 1e-05 0.0 -2.37747E-20 4.04570E-22
733.5066024999998 2.6495872054028833e-13 2.6367703379595095e-13 3.845060233012112e-17 1.2432361420072483e-15 0.0 1.4226421003305105 0.0001451192180114506 0.004692188049036899 0.0 1e-05 1e-05 0.0 -1.17127E-20 1.94836E-22
750.5623224999998 1.2448915759136374e-13 1.2389243550071848e-13 1.7901662719357706e-17 5.788204279258986e-16 0.0 1.3967203828388068 0.00014380097886211102 0.004649564983208253 0.0 1e-05 1e-05 0.0 -5.71928E-21 9.30271E-23
767.8140624999999 5.800036255337255e-14 5.772485625289943e-14 8.265189014193674e-18 2.6724111145892856e-16 0.0 1.3715575306532908 0.00014250236809447458 0.004607576568388007 0.0 1e-05 1e-05 0.0 -2.76800E-21 4.40369E-23
785.2618224999999 2.6796262649819795e-14 2.6670120842264676e-14 3.784254226653596e-18 1.2235755332846616e-16 0.0 1.3471231258636003 0.0001412232099717475 0.004566217122419832 0.0 1e-05 1e-05 0.0 -1.32781E-21 2.06677E-23
802.9056025 1.2276105794274714e-14 1.2218832326947876e-14 1.7182040198051502e-18 5.555526330703314e-17 0.0 1.323388291329742 0.00013996327895825727 0.004525479352983647 0.0 1e-05 1e-05 0.0 -6.31330E-22 9.61685E-24
820.7454024999998 5.57684412473664e-15 5.5510563649571244e-15 7.736327933854534e-19 2.501412698612964e-17 0.0 1.3003255967058767 0.00013872232683605576 0.004485355234365799 0.0 1e-05 1e-05 0.0 -2.97527E-22 4.43651E-24
838.7812224999999 2.512213528825412e-15 2.5006992088731358e-15 3.4542959856828976e-19 1.1168890353708027e-17 0.0 1.277908971146725 0.00013750009487839822 0.0044458364010682054 0.0 1e-05 1e-05 0.0 -1.38980E-22 2.02917E-24
857.0130624999997 1.1221826023468351e-15 1.1170842908967367e-15 1.5294934350295445e-19 4.945362106595522e-18 0.0 1.256113622155235 0.00013629630612975953 0.004406913898195554 0.0 1e-05 1e-05 0.0 -6.43476E-23 9.20157E-25
875.4409224999997 4.970599176051684e-16 4.948213171432623e-16 6.715801385718268e-20 2.1714424480489044e-18 0.0 1.2349159600792408 0.0001351104997175181 0.004368572824199748 0.0 1e-05 1e-05 0.0 -2.95303E-23 4.13690E-25
894.0648024999998 2.1832118890838498e-16 2.173464558264209e-16 2.924199245892241e-20 9.454910895051571e-19 0.0 1.2142935278090443 0.0001339402400890797 0.004330734429546907 0.0 1e-05 1e-05 0.0 -1.34315E-23 1.84400E-25
912.8847024999999 9.509683909488574e-17 9.467598885868196e-17 1.2625507086113572e-20 4.0822472911767175e-19 0.0 1.1942249352676408 0.00013276473967253622 0.004292726582745334 0.0 1e-05 1e-05 0.0 -6.05097E-24 8.15013E-26
931.9006224999999 4.111031378826723e-17 4.0930221630554855e-17 5.4027647313713365e-21 1.7468939298100638e-19 0.0 1.1746897983212135 0.00013142115040029858 0.004249283862942983 0.0 1e-05 1e-05 0.0 -2.68837E-24 3.57451E-26
951.1125624999997 1.7734255727462892e-17 1.765807192697669e-17 2.28551401458606e-21 7.389828647161587e-20 0.0 1.1556686817699229 0.00012887566581363556 0.004166979861307546 0.0 1e-05 1e-05 0.0 -1.14658E-24 1.56417E-26
