# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 192999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 193000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 118.85333496276844 117.89832954809074 0.001324094603657593 0.0428123921849288 0.9108689278891173 35.86542250792159 1.1140575938170973e-05 0.00036021195533419444 0.007663806221124992 1e-05 2.1356748148685534 0.0 -5.55347E-10 5.18942E-09
15.3388225 96.30488581524939 95.64665631501315 0.0011561493193337697 0.03738216132512518 0.6196911895917854 31.38956238794513 1.200509516777496e-05 0.00038816474375805664 0.00643468069502306 1e-05 1.7605565065522233 0.0 -1.48534E-09 4.72509E-09
17.889062499999998 78.02946829069481 77.57039140743912 0.001007664711328575 0.03258115899962389 0.425488059544732 27.755484543799536 1.2913899497233166e-05 0.00041754941707720526 0.0054529150187157234 1e-05 1.4471287633075731 0.0 -2.30191E-09 4.26361E-09
20.635322499999997 63.13764103677157 62.81369429356655 0.0008766141027002793 0.028343855987309007 0.2947262731150149 24.758815872078067 1.3884175719991446e-05 0.00044892168161305633 0.004667996274098448 1e-05 1.1865923683055446 0.0 -2.98515E-09 3.81262E-09
23.577602499999998 50.96909889148636 50.738267517392046 0.0007601352552010842 0.024577706584835036 0.20549353225427971 22.25456784852795 1.491364908803702e-05 0.0004822079871798632 0.004031727786511925 1e-05 0.9695300095511993 0.0 -3.52486E-09 3.37881E-09
26.71590249999999 41.01750713171382 40.8520228548626 0.0006567082784706482 0.021233567670550936 0.14359400090220378 20.137381542477986 1.601043857594398e-05 0.0005176708472888548 0.003500797853002142 1e-05 0.7891821454306465 0.0 -3.91890E-09 2.96767E-09
30.050222500000004 32.885710003355605 32.76579376597833 0.0005648691504649068 0.018264102531698634 0.1010872656951106 18.329082457305272 1.717673574349675e-05 0.000555381122373061 0.0030738964031731663 1e-05 0.6395878152542922 0.0 -4.17196E-09 2.58350E-09
33.58056249999999 26.25309012581199 26.165739111973988 0.0004835533134426655 0.015634890467979504 0.07123257005658068 16.770596319299024 1.8418910350185282e-05 0.0005955447679893235 0.0027133023089935208 1e-05 0.5159396670014673 0.0 -4.29391E-09 2.22920E-09
37.30692249999999 20.858828695939902 20.795048775299357 0.000411870500956232 0.013317146197584824 0.050050903942004246 15.41655506973316 1.9745619802534798e-05 0.0006384417069486245 0.0023995069268557003 1e-05 0.41419596898522854 0.0 -4.29857E-09 1.90656E-09
41.229302499999996 16.48833225926202 16.44136779127136 0.0003490390933475551 0.011285597351570937 0.03532983154574088 14.231611786913037 2.1168853699651083e-05 0.0006844596029553843 0.0021427171038414143 1e-05 0.3309241562143878 0.0 -4.20250E-09 1.61632E-09
45.34770249999999 12.962548014384016 12.927851071496773 0.0002942857077963271 0.009515237885414567 0.02488741929403178 13.18786969955771 2.2702767038530555e-05 0.0007340561342458206 0.0019199480894045843 1e-05 0.2631357792089343 0.0 -4.02375E-09 1.35827E-09
49.6621225 10.132294616777436 10.1065725920882 0.0002468201356340075 0.007980517718832902 0.017494686834768448 12.263054463976415 2.4359747221060216e-05 0.0007876318268142796 0.001726626346395424 1e-05 0.20821907183009383 0.0 -3.78091E-09 1.13144E-09
54.17256249999999 7.872677387576011 7.853534585044527 0.00020587028887494762 0.0066564726736233 0.012280459568985106 11.439192677035972 2.6149971444255367e-05 0.000845515743364256 0.0015598835014330806 1e-05 0.16392930294547378 0.0 -3.49218E-09 9.34276E-10
58.879022500000005 6.079084088929064 6.064805350651108 0.00017071859208214315 0.005519901143989291 0.008588118541884116 10.70164168027237 2.8082946309798158e-05 0.0009080152640168063 0.0014127323156335977 1e-05 0.12837406696728998 0.0 -3.17439E-09 7.64747E-10
63.781502499999995 4.664150551918157 4.653465974237365 0.00014071663278589536 0.004549837793410613 0.005994023254595157 10.038367293410781 3.0169830759006033e-05 0.0009754911945411942 0.0012851264529036446 1e-05 0.09997779395741291 0.0 -2.84246E-09 6.20535E-10
68.88000249999997 3.5550532163146236 3.5471031187755613 0.00011526879129060954 0.0037270242517297054 0.004107804496042108 9.439399244763903 3.242392849750472e-05 0.0010483736880859851 0.0011554832645516624 1e-05 0.07742433158668292 0.0 -2.50920E-09 4.99136E-10
74.17452249999997 2.6915984012877807 2.6856279275741595 9.381690387783027e-05 0.003033413225383176 0.002843243584360317 8.896415768617263 3.485546128759182e-05 0.0011269932482988012 0.0010563401965909857 1e-05 0.05960809665385133 0.0 -2.18528E-09 3.98012E-10
79.66506249999999 2.0239169677656013 2.019432860891417 7.583952941873145e-05 0.0024521447845389814 0.001956122560226738 8.40242331626984 3.747166046167303e-05 0.0012115836882607603 0.0009665033651979764 1e-05 0.04560684403760074 0.0 -1.87846E-09 3.14621E-10
85.35162249999998 1.5112720014207137 1.5079020839746198 6.086332014322754e-05 0.001967914017964355 0.0013411401079863807 7.951507145294511 4.0272909235406506e-05 0.0013021573986114758 0.0008874247036440854 1e-05 0.0346632330709541 0.0 -1.59448E-09 2.46546E-10
91.23420249999995 1.1205000962565028 1.1179689270932984 4.84574793210957e-05 0.0015667918313820928 0.0009159198525012966 7.53863531239947 4.324629643762467e-05 0.001398296918149863 0.0008174205924312798 1e-05 0.026153307204860844 0.0 -1.33696E-09 1.91527E-10
97.31280249999998 0.8248144114282441 0.8229191205566091 3.823687270217803e-05 0.0012363255507037553 0.000620728448229078 7.159503317004143 4.635815302495415e-05 0.0014989136144735163 0.0007525674135036365 1e-05 0.0195695011364202 0.0 -1.10775E-09 1.47497E-10
103.58742249999999 0.60275252879154 0.6013366698483058 2.9854863038025518e-05 0.0009653072382294908 0.00042069684196659136 6.810409983633297 4.953087977562136e-05 0.0016014984460784225 0.0006979594806678746 1e-05 0.014498663800264827 0.0 -9.07202E-10 1.12606E-10
110.05806249999993 0.4372430382892573 0.4361928269504242 2.3005484646312446e-05 0.0007438440035641017 0.0002833618506226801 6.488157564102412 5.261486777770767e-05 0.0017012140581458798 0.0006480648650950563 1e-05 0.01060838067958633 0.0 -7.34533E-10 8.52247E-11
116.72472249999996 0.31483028712489636 0.31405920461535586 1.7422774656650414e-05 0.0005633363805650295 0.0001903233543188054 6.189970773763717 5.5340211438229964e-05 0.0017893335031694338 0.0006045268263637615 1e-05 0.007633689272045897 0.0 -5.88102E-10 6.39437E-11
123.58740249999998 0.2249938773772684 0.22443675885594117 1.2885806718255783e-05 0.00041664108389027 0.00012759163071871844 5.913430744937978 5.727181054197728e-05 0.0018517885408572638 0.0005670893457459447 1e-05 0.005368200156557706 0.0 -4.65706E-10 4.75620E-11
130.64610249999996 0.15958024638123802 0.15918715764938826 9.226376751506372e-06 0.0002983195149653724 8.554284013288156e-05 5.656420818747736 5.781653406816098e-05 0.00186940126820387 0.0005360490541449553 1e-05 0.0036572224075447288 0.0 -3.64815E-10 3.50715E-11
137.90082249999995 0.11232493314843323 0.11205670571066834 6.332933798503031e-06 0.00020476485948493116 5.7129644481447215e-05 5.417081796578285 5.638048134989134e-05 0.0018229688969798184 0.0005086105362373331 1e-05 0.0023901520844882627 0.0 -2.82767E-10 2.56378E-11
145.35156249999997 0.07845830539281332 0.07828240766119895 4.134514148607826e-06 0.00013368262413831957 3.808059332743203e-05 5.193774799319859 5.269695958774228e-05 0.0017038683600036654 0.00048536089502285076 1e-05 0.0014867055041623554 0.0 -2.16904E-10 1.85798E-11
152.99832249999994 0.05438071206889929 0.05427000827329976 2.5636601580294156e-06 8.289167844295103e-05 2.5248456998552315e-05 4.985050282454254 4.7142820689462634e-05 0.001524284535625957 0.00046429066553161383 1e-05 0.0008788136198684593 0.0 -1.64686E-10 1.33485E-11
160.84110249999992 0.03740017581559131 0.03733287148153426 1.5218500696112599e-06 4.9206485584097355e-05 1.6575998403337126e-05 4.789622060920048 4.069098704548961e-05 0.001315675247804163 0.0004432064299662184 1e-05 0.0004976049621572464 0.0 -1.23772E-10 9.50734E-12
168.87990249999996 0.025521652524695477 0.025481604797617168 8.779860935813043e-07 2.8388217025795474e-05 1.0781523958933372e-05 4.606345433354646 3.440161614659317e-05 0.001112318922073178 0.0004224461542410258 1e-05 0.0002739807047489364 0.0 -9.20816E-11 6.71306E-12
177.11472249999997 0.017279688089655215 0.017256085247626774 4.998492951922488e-07 1.61617938778827e-05 6.941198855366669e-06 4.434198678145974 2.8926985984862323e-05 0.0009353058801772143 0.00040169699935279144 1e-05 0.00014895196288716353 0.0 -6.78141E-11 4.69917E-12
185.5455624999999 0.011607609274361727 0.011593698233353659 2.8422184225455383e-07 9.189839566230566e-06 4.436979599583612e-06 4.2722673365096755 2.44858209418134e-05 0.0007917082104519659 0.0003822474977154665 1e-05 8.092893757958128e-05 0.0 -4.94416E-11 3.26111E-12
194.17242249999995 0.007736038337372445 0.007727775605009964 1.6305048974332093e-07 5.271965835034038e-06 2.8277160377028803e-06 4.119730810010266 2.1076742724455166e-05 0.0006814813480907165 0.00036552508071764774 1e-05 4.4388904966929474e-05 0.0 -3.56879E-11 2.24366E-12
202.99530249999998 0.005115108689783941 0.005110119012259964 9.571550681206666e-08 3.094801386923486e-06 1.7991606302418768e-06 3.9758508886406694 1.8712311432058666e-05 0.0006050314029698963 0.00035173458461111844 1e-05 2.4929183761974016e-05 0.0 -2.55053E-11 1.53039E-12
212.01420249999995 0.003355436515753232 0.0033523417157227168 5.803539009589301e-08 1.876477613100539e-06 1.1602870273190722e-06 3.8399618960853994 1.7295928509875313e-05 0.0005592350218193013 0.00034579316934524383 1e-05 1.4470119900863601e-05 0.0 -1.80477E-11 1.03493E-12
221.22912249999993 0.0021837367036798196 0.0021818332906648613 3.441302856696146e-08 1.1126879236650861e-06 7.563120627264664e-07 3.7114621951488873 1.5758781042133872e-05 0.0005095339203623281 0.0003463384855197988 1e-05 1e-05 0.0 -1.26469E-11 6.93900E-13
230.64006249999994 0.0014097673310303177 0.0014088429659512662 1.356748208971578e-08 4.386819209008098e-07 4.721156760608963e-07 3.5898068416053395 9.62391579878652e-06 0.0003111732774940972 0.00033488907401184716 1e-05 1e-05 10000000.0 -8.77987E-12 4.61221E-13
240.24702249999999 0.0009027909079941673 0.000902428875779294 2.2979812434512553e-09 7.430139353825719e-08 2.8543284009156396e-07 3.4745012112774702 2.5454191254062807e-06 8.2301885054803e-05 0.00031616716292119337 1e-05 1e-05 10000000.0 -6.03681E-12 3.03917E-13
250.0500024999999 0.0005735652120108407 0.0005733894538986884 1.8069313756936265e-10 5.842411448076054e-09 1.6973500756661838e-07 3.3650954547981278 3.1503503661924926e-07 1.018613285068905e-05 0.00029592974610777176 1e-05 1e-05 10000000.0 -4.11080E-12 1.98568E-13
260.0490024999999 0.00036149402470208973 0.00036139343466906913 1.93612840353638e-11 6.260148504767623e-10 9.994465688609727e-08 3.261179658663415 5.3559070724113894e-08 1.7317432867463478e-06 0.0002764766498380229 1e-05 1e-05 10000000.0 -2.77283E-12 1.28631E-13
270.24402249999997 0.0002259981426948343 0.00022593943651931018 7.686910308697489e-12 2.485434333145519e-10 5.8449945180490025e-08 3.1623796109505045 3.401315699783045e-08 1.0997587429298502e-06 0.0002586302014853949 1e-05 1e-05 10000000.0 -1.85274E-12 8.26117E-14
280.6350624999999 0.0001401436306428427 0.00014010958032777157 4.1782792649976575e-12 1.3509769623492415e-10 3.391103909562751e-08 3.068353086312502 2.981426445020566e-08 9.639945505566488e-07 0.0002419734592294822 1e-05 1e-05 10000000.0 -1.22632E-12 5.25993E-14
291.2221224999999 8.619661441796361e-05 8.61770858543478e-05 2.3862331760499748e-12 7.715487269228244e-11 1.9449022509942903e-08 2.978786578258218 2.7683606742130665e-08 8.95103284662224e-07 0.00022563557329102792 1e-05 1e-05 10000000.0 -8.04063E-13 3.32013E-14
302.00520249999994 5.258263206522342e-05 5.2571570980753586e-05 1.4184205854010636e-12 4.5862265594634344e-11 1.1013803783653317e-08 2.893392417816376 2.6975077695647807e-08 8.721941788259449e-07 0.0002094570650246608 1e-05 1e-05 10000000.0 -5.22250E-13 2.07759E-14
312.9843025 3.181410075831119e-05 3.180788120440204e-05 9.0473236004404e-13 2.925301297475727e-11 6.189396163815992e-09 2.8119062269015096 2.8438093124718782e-08 9.194983443659065e-07 0.00019454883263356296 1e-05 1e-05 10000000.0 -3.36028E-13 1.28882E-14
324.1594224999999 1.9090393506502297e-05 1.9086859514988666e-05 6.65522937622379e-13 2.1518574983123562e-11 3.511807415709404e-09 2.7340846623860924 3.486166680617128e-08 1.127193893399537e-06 0.00018395678509786938 1e-05 1e-05 10000000.0 -2.14183E-13 7.92598E-15
335.5305624999999 1.1361151253376384e-05 1.1359096813614636e-05 6.166592054466033e-13 1.9938647642773492e-11 2.0338844548987714e-09 2.659703413316066 5.427788009277144e-08 1.7549847896662752e-06 0.00017902098207647115 1e-05 1e-05 10000000.0 -1.35244E-13 4.83217E-15
347.09772249999986 6.705608272246983e-06 6.704399616680172e-06 7.317349939764775e-13 2.3659431471906084e-11 1.1842644003452364e-09 2.588555419107291 1.0912283632865424e-07 3.5283050412931506e-06 0.00017660804989856664 1e-05 1e-05 10000000.0 -8.46011E-14 2.92053E-15
358.8609024999999 3.925218694252955e-06 3.924502387170891e-06 1.0273951782918233e-12 3.3219110764768924e-11 6.820605761209388e-10 2.520449281108284 2.6174214950012015e-07 8.462996167170544e-06 0.00017376371337463737 1e-05 1e-05 10000000.0 -5.24321E-14 1.74993E-15
370.8201024999999 2.278442458063367e-06 2.2783704571381154e-06 1.5581006772253244e-12 5.0378588563618785e-11 2.0064236010714482e-11 2.455207843756339 6.838446464650595e-07 2.211097690237024e-05 8.806119259105057e-06 1e-05 1e-05 10000000.0 -3.21940E-14 1.03934E-15
382.97532249999995 1.3118552760285654e-06 1.3117750238776072e-06 2.407564528742166e-12 7.784458642932996e-11 0.0 2.392666924808668 1.8352363806705014e-06 5.933930964167949e-05 0.0 1e-05 1e-05 0.0 -1.95878E-14 6.12086E-16
395.32656249999997 7.490887508426707e-07 7.489683493405728e-07 3.6120450629373598e-12 1.1678945703497452e-10 0.0 2.3326741768952037 4.821918709731083e-06 0.00015590870494797154 0.0 1e-05 1e-05 0.0 -1.18089E-14 3.57363E-16
407.8738224999999 4.242029861126958e-07 4.24031635424276e-07 5.140520652593862e-12 1.662101677672014e-10 0.0 2.2750880649952347 1.2118068049686493e-05 0.0003918175336065296 0.0 1e-05 1e-05 0.0 -7.05431E-15 2.06847E-16
420.61710249999993 2.3823227577665259e-07 2.3801094927939032e-07 6.639794917867867e-12 2.1468670234439417e-10 0.0 2.2197769464519492 2.787109721477372e-05 0.0009011654766110162 0.0 1e-05 1e-05 0.0 -4.17553E-15 1.18694E-16
433.5564024999998 1.3267005116837563e-07 1.3242427509059755e-07 7.37328233334268e-12 2.3840279544474644e-10 0.0 2.1666182418618676 5.557608720588358e-05 0.001796960152990234 0.0 1e-05 1e-05 0.0 -2.44820E-15 6.75168E-17
446.69172249999986 7.324925077993157e-08 7.302402018398052e-08 6.756917878531412e-12 2.1847367807251547e-10 0.0 2.1154976866550967 9.22455561877588e-05 0.0029826063167375317 0.0 1e-05 1e-05 0.0 -1.42114E-15 3.80641E-17
460.0230624999999 4.009044480274371e-08 3.9918863039893704e-08 5.147452885500317e-12 1.664343099645101e-10 0.0 2.0663086544550926 0.00012839600335758897 0.004151470775228707 0.0 1e-05 1e-05 0.0 -8.16682E-16 2.12664E-17
473.55042249999997 2.1754123398277748e-08 2.164062185353354e-08 3.405046342326206e-12 1.1009649840188056e-10 0.0 2.0189515444042248 0.0001565241807259299 0.005060948510138395 0.0 1e-05 1e-05 0.0 -4.64852E-16 1.17762E-17
487.2738025 1.170596348667315e-08 1.1637667232663933e-08 2.048887620276514e-12 6.624736638894055e-11 0.0 1.973333225590366 0.00017502938759454567 0.005659283532223638 0.0 1e-05 1e-05 0.0 -2.62231E-16 6.46481E-18
501.19320249999987 6.247492284588204e-09 6.208796343802866e-09 1.1608782235601374e-12 3.753506256177774e-11 0.0 1.9293665325317826 0.0001858150711804609 0.006008020634834897 0.0 1e-05 1e-05 0.0 -1.46658E-16 3.51898E-18
515.3086225 3.3071520487758735e-09 3.286046119535833e-09 6.331778772012254e-13 2.0472751362839602e-11 0.0 1.8869698063912477 0.00019145714132968067 0.006190447569659669 0.0 1e-05 1e-05 0.0 -8.13221E-17 1.89937E-18
529.6200624999998 1.7363539954736548e-09 1.7251257450655243e-09 3.368475122439171e-13 1.0891402895886644e-11 0.0 1.846066477211174 0.00019399702659827123 0.006272570526677431 0.0 1e-05 1e-05 0.0 -4.47048E-17 1.01653E-18
544.1275224999998 9.04137194333559e-10 8.982671902614202e-10 1.7610012216416606e-13 5.6939039499746975e-12 0.0 1.806584683002758 0.00019477146086658865 0.006297610568019694 0.0 1e-05 1e-05 0.0 -2.43609E-17 5.39426E-19
558.8310024999998 4.668963848991924e-10 4.6386812361990565e-10 9.084783837860036e-14 2.937413440908076e-12 0.0 1.7684569219947908 0.0001945781576317309 0.0062913604300926275 0.0 1e-05 1e-05 0.0 -1.31579E-17 2.83808E-19
573.7305025 2.391003605157291e-10 2.3755521861258253e-10 4.635425709439691e-14 1.4987876460521656e-12 0.0 1.7316197347613917 0.00019386945713679724 0.006268445780756439 0.0 1e-05 1e-05 0.0 -7.04376E-18 1.48041E-19
588.8260224999998 1.2142326595688806e-10 1.206425384086613e-10 2.34218264468028e-14 7.573057217799566e-13 0.0 1.696013413310511 0.00019289405751216442 0.006236907859559978 0.0 1e-05 1e-05 0.0 -3.73709E-18 7.65597E-20
604.1175624999998 6.114734643415823e-11 6.075643980024567e-11 1.1727199017376736e-14 3.7917943489518077e-13 0.0 1.6615817345334205 0.00019178590243493657 0.006201077512062943 0.0 1e-05 1e-05 0.0 -1.96501E-18 3.92527E-20
619.6051224999999 3.0535272490316436e-11 3.034125541143114e-11 5.820512366558762e-15 1.8819656651873314e-13 0.0 1.6282717156955935 0.0001906160283457305 0.006163251583178614 0.0 1e-05 1e-05 0.0 -1.02399E-18 1.99521E-20
635.2887024999998 1.5120647645039326e-11 1.5025175056906642e-11 2.864177643980534e-15 9.260841048870385e-14 0.0 1.5960333898961343 0.000189421624735776 0.006124632533123418 0.0 1e-05 1e-05 0.0 -5.28843E-19 1.00544E-20
651.1683024999999 7.42472225850452e-12 7.378139074677576e-12 1.3974955148083062e-15 4.5185688312135197e-14 0.0 1.5648195996408794 0.0001882219248279044 0.006085842236102237 0.0 1e-05 1e-05 0.0 -2.70683E-19 5.02311E-21
667.2439224999999 3.6151690580847842e-12 3.5926312811666332e-12 6.761333075445271e-16 2.1861643610606353e-14 0.0 1.534585806866856 0.00018702674665586002 0.006047198141872802 0.0 1e-05 1e-05 0.0 -1.37309E-19 2.48791E-21
683.5155625 1.7454735637216212e-12 1.734660877308586e-12 3.2438059239105944e-16 1.0488305820644246e-14 0.0 1.505289917926363 0.0001858410228221558 0.006008859737916365 0.0 1e-05 1e-05 0.0 -6.90312E-20 1.22164E-21
699.9832224999998 8.356647944651958e-13 8.305207992191923e-13 1.543198573801063e-16 4.989675388623432e-15 0.0 1.47689212219021 0.0001846671756453101 0.005970905345865021 0.0 1e-05 1e-05 0.0 -3.43956E-20 5.94704E-22
716.6469024999999 3.967191403063067e-13 3.942924575962295e-13 7.280048130231594e-17 2.35388222877488e-15 0.0 1.4493547430639575 0.00018350634972163612 0.005933371974332895 0.0 1e-05 1e-05 0.0 -1.69854E-20 2.87015E-22
733.5066024999998 1.8675170806284354e-13 1.856165126231047e-13 3.4055863192164805e-17 1.1011395765466609e-15 0.0 1.4226421003305105 0.00018235904530899773 0.005896275798324254 0.0 1e-05 1e-05 0.0 -8.31315E-21 1.37327E-22
750.5623224999998 8.717152552910797e-14 8.664493559134452e-14 1.5797698132903466e-17 5.107922396305449e-16 0.0 1.3967203828388068 0.000181225440727527 0.005859622583523369 0.0 1e-05 1e-05 0.0 -4.03252E-21 6.51407E-23
767.8140624999999 4.0347039973402756e-14 4.0104815772578367e-14 7.266726024731786e-18 2.3495747479966087e-16 0.0 1.3715575306532908 0.00018010555494336382 0.005823412943168758 0.0 1e-05 1e-05 0.0 -1.93871E-21 3.06336E-23
785.2618224999999 1.8517147386485707e-14 1.8406662154697045e-14 3.3145569536598574e-18 1.0717067483500196e-16 0.0 1.3471231258636003 0.0001789993288101658 0.0057876449648620225 0.0 1e-05 1e-05 0.0 -9.23791E-22 1.42821E-23
802.9056025 8.42675427286367e-15 8.376781747796923e-15 1.4991757520024296e-18 4.847334931474518e-17 0.0 1.323388291329742 0.00017790666530174775 0.005752315511423172 0.0 1e-05 1e-05 0.0 -4.36281E-22 6.60135E-24
820.7454024999998 3.802497604181029e-15 3.780084739108869e-15 6.723859521648063e-19 2.1740479119995384e-17 0.0 1.3003255967058767 0.00017682744926005622 0.005717420859408479 0.0 1e-05 1e-05 0.0 -2.04216E-22 3.02498E-24
838.7812224999999 1.7013690581367214e-15 1.6914012156511295e-15 2.99035274567756e-19 9.668807211024101e-18 0.0 1.277908971146725 0.00017576155692830615 0.00568295700734856 0.0 1e-05 1e-05 0.0 -9.47438E-23 1.37423E-24
857.0130624999997 7.548275199415867e-16 7.504316847812942e-16 1.3187505480877476e-19 4.263960105483713e-18 0.0 1.256113622155235 0.0001747088590768128 0.005648919776816941 0.0 1e-05 1e-05 0.0 -4.35661E-23 6.18937E-25
875.4409224999997 3.320590665365162e-16 3.3013678547772372e-16 5.766843176377343e-20 1.8646126270286728e-18 0.0 1.2349159600792408 0.00017366919796912606 0.0056153040676684045 0.0 1e-05 1e-05 0.0 -1.98558E-23 2.76364E-25
894.0648024999998 1.4484435759275186e-16 1.4401081691297712e-16 2.5006220393242293e-20 8.085344593815001e-19 0.0 1.2142935278090443 0.00017264200559023797 0.005582091514084356 0.0 1e-05 1e-05 0.0 -8.96912E-24 1.22340E-25
912.8847024999999 6.265018705945665e-17 6.229178376088561e-17 1.0752098957131156e-20 3.4765119961390703e-19 0.0 1.1942249352676408 0.0001716211788310725 0.005549084782204673 0.0 1e-05 1e-05 0.0 -4.01405E-24 5.36934E-26
931.9006224999999 2.6881608621178948e-17 2.672879835060229e-17 4.584308117299765e-21 1.4822596245935895e-19 0.0 1.1746897983212135 0.00017053697127663602 0.0055140287379445594 0.0 1e-05 1e-05 0.0 -1.77422E-24 2.33734E-26
951.1125624999997 1.1484791670967856e-17 1.142019767693905e-17 1.9378198208641945e-21 6.265617420794223e-20 0.0 1.1556686817699229 0.00016872920958268362 0.005455577776506765 0.0 1e-05 1e-05 0.0 -7.56266E-25 1.01296E-26
