# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 362000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 362000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 111.27813162304751 110.31056823458508 0.0005477341449105122 0.01771007068543988 0.9493055836320834 35.86542250792159 4.922208316418817e-06 0.00015915140223087494 0.008530926694993743 1e-05 0.8957765497070453 0.0 -9.91337E-11 4.85867E-09
15.3388225 90.82415673585503 90.16079235103557 0.0004764141082263818 0.015404056165986328 0.6474839145452429 31.38956238794513 5.245455893545399e-06 0.00016960307389130106 0.007128983497510778 1e-05 0.7373035969980889 0.0 -9.50739E-10 4.45618E-09
17.889062499999998 74.16817909217748 73.70853392801654 0.000413404027846327 0.013366730233697895 0.4458650298994017 27.755484543799536 5.573873228470951e-06 0.00018022190105389393 0.0060115407356202315 1e-05 0.6043857468329751 0.0 -1.73088E-09 4.05262E-09
20.635322499999997 60.50427134717542 60.18252443164418 0.0003574441520141124 0.011557360915122957 0.30983211046409986 24.758815872078067 5.907750710079402e-06 0.00019101727295923383 0.005120830373880109 1e-05 0.4930898240548459 0.0 -2.41303E-09 3.65360E-09
23.577602499999998 49.24891192755336 49.02186758901568 0.00030766799032608277 0.00994793168721 0.2167887388601483 22.25456784852795 6.247203811906986e-06 0.00020199292325165903 0.004401899054725333 1e-05 0.40019579566908176 0.0 -2.97889E-09 3.26478E-09
26.71590249999999 39.962971097152746 39.80209361985118 0.00026343213213302985 0.008517638938967956 0.15209640623046763 20.137381542477986 6.591905579107422e-06 0.00021313828039113978 0.0038059333942091233 1e-05 0.32297511229850556 0.0 -3.41848E-09 2.89137E-09
30.050222500000004 32.30570233807477 32.190708265116534 0.00022423489933949087 0.007250261745310197 0.10751957631358221 18.329082457305272 6.941031555138571e-06 0.00022442668694948025 0.003328191883538222 1e-05 0.2590928796078996 0.0 -3.72966E-09 2.53793E-09
33.58056249999999 26.00236932430926 25.91993122603432 0.00018964987754936002 0.006132012707429302 0.07611643568996354 16.770596319299024 7.293561412961662e-06 0.00023582515235242687 0.0029272884613173815 1e-05 0.20652518678995474 0.0 -3.91671E-09 2.20791E-09
37.30692249999999 20.82866221685785 20.769584299656717 0.00015929623677411812 0.005150578322363148 0.053768042641997915 15.41655506973316 7.647934135932667e-06 0.0002472832037284893 0.0025814448418333994 1e-05 0.16351746411767246 0.0 -3.98894E-09 1.90380E-09
41.229302499999996 16.598576784267216 16.55598660276628 0.00013282301974625437 0.0042946109717955545 0.03816274750939661 14.231611786913037 8.002072796515256e-06 0.0002587336870873264 0.0022991578136728422 1e-05 0.1285524022943123 0.0 -3.95945E-09 1.62713E-09
45.34770249999999 13.15517509822151 13.124464827803806 0.00010989409402114568 0.0035532423733503735 0.027047133950333424 13.18786969955771 8.353677788447119e-06 0.00027010224849312325 0.0020560071415537456 1e-05 0.10031613562680994 0.0 -3.84359E-09 1.37846E-09
49.6621225 10.366223696792586 10.344077459213674 9.018524324210497e-05 0.002915989531494725 0.01914006280417523 12.263054463976415 8.69991289788674e-06 0.00028129718369833764 0.001846387205602881 1e-05 0.07767631159131443 0.0 -3.65794E-09 1.15757E-09
54.17256249999999 8.119705236993438 8.103727231380434 7.338305762914928e-05 0.002372718863342491 0.01353190369203323 11.439192677035972 9.037650442631281e-06 0.0002922173643117445 0.0016665510997100948 1e-05 0.05966153701576099 0.0 -3.41925E-09 9.63592E-10
58.879022500000005 6.320682805121053 6.3091725841517485 5.918376623209405e-05 0.0019136084415043724 0.009537428761568103 10.70164168027237 9.363508351367201e-06 0.00030275343669420587 0.0015089238070673035 1e-05 0.04544167055529329 0.0 -3.14364E-09 7.95140E-10
63.781502499999995 4.888926061333463 4.880638043029791 4.729489489034432e-05 0.0015292016014544648 0.006711521807327429 10.038367293410781 9.673882218100994e-06 0.00031278885838526514 0.0013728008407426905 1e-05 0.034311723491498136 0.0 -2.84592E-09 6.50440E-10
68.88000249999997 3.756732973866828 3.7508375376939243 3.74366072635999e-05 0.0012104503015230622 0.004647549264117217 9.439399244763903 9.965203149657499e-06 0.0003222082351722588 0.001237125261882392 1e-05 0.02567663892300618 0.0 -2.53909E-09 5.27452E-10
74.17452249999997 2.867515840853985 2.8632907960810656 2.9344698894333864e-05 0.0009488119309167939 0.0032468881431083293 8.896415768617263 1.0233491468906625e-05 0.0003308828908279805 0.00113229998483334 1e-05 0.019038484795258232 0.0 -2.23418E-09 4.24025E-10
79.66506249999999 2.173879011503823 2.1708641437342777 2.277178227962901e-05 0.0007362876270413373 0.0022558083602244403 8.40242331626984 1.047518383457605e-05 0.00033869761065129196 0.0010376880904075434 1e-05 0.013983548566748974 0.0 -1.93998E-09 3.37933E-10
85.35162249999998 1.6366246363923445 1.6344799577846023 1.7489665473668583e-05 0.000565499183648617 0.0015616897586198586 7.951507145294511 1.068642441569346e-05 0.0003455277227740883 0.0009542137664885292 1e-05 0.01017145920767913 0.0 -1.66314E-09 2.66996E-10
91.23420249999995 1.2234904513104405 1.2219709029429768 1.3291391185299995e-05 0.00042975498165803277 0.0010765019946204029 7.53863531239947 1.0863502180228724e-05 0.0003512532371607284 0.0008798613781312284 1e-05 0.00732526269292492 0.0 -1.40829E-09 2.09131E-10
97.31280249999998 0.9081276348205305 0.9070584349708508 9.991950410208746e-06 0.00032307306326341583 0.0007361348360060389 7.159503317004143 1.1002804041067876e-05 0.00035575733066119434 0.0008106072404145241 1e-05 0.00522189726681334 0.0 -1.17826E-09 1.62395E-10
103.58742249999999 0.6691945290835221 0.6684445657619976 7.429159867529987e-06 0.0002402095023834694 0.0005023246592734664 6.810409983633297 1.1101644655858737e-05 0.0003589531772060989 0.000750640714235085 1e-05 0.003684009602889119 0.0 -9.74340E-10 1.25019E-10
110.05806249999993 0.4895315674018527 0.4890094224425627 5.468116113615778e-06 0.00017680242100691 0.0003398744221694648 6.488157564102412 1.1170099086024912e-05 0.00036116653711480517 0.0006942849957017471 1e-05 0.0025745538011676763 0.0 -7.96543E-10 9.54165E-11
116.72472249999996 0.35546869264892705 0.35510755947623424 3.993412745098865e-06 0.0001291203454248632 0.0002280194145228477 6.189970773763717 1.123421788664493e-05 0.00036323971166818576 0.0006414613135791608 1e-05 0.0017863784697378913 0.0 -6.43930E-10 7.21976E-11
123.58740249999998 0.2562039309050416 0.2559559891714292 2.8797519280341393e-06 9.311197900643709e-05 0.00015195000267795563 5.913430744937978 1.1240077066192552e-05 0.00036342915847355884 0.0005930822456204771 1e-05 0.0012247051056615158 0.0 -5.14859E-10 5.41595E-11
130.64610249999996 0.183277074572361 0.1831080603089967 2.050213314658333e-06 6.629023050728603e-05 0.00010067381954236978 5.656420818747736 1.1186414446226186e-05 0.0003616940670946463 0.0005492984857886412 1e-05 0.0008294766878196915 0.0 -4.07226E-10 4.02794E-11
137.90082249999995 0.1301198858376364 0.13000576790325338 1.441106870030539e-06 4.659578879765405e-05 6.608103871532003e-05 5.417081796578285 1.1075223904121406e-05 0.00035809890623325846 0.0005078473462371152 1e-05 0.0005550220894360567 0.0 -3.18677E-10 2.96994E-11
145.35156249999997 0.09167923943855805 0.09160280660162098 1.000189078572439e-06 3.233944687384217e-05 4.3093200984648645e-05 5.193774799319859 1.090965724298738e-05 0.00035274558418992496 0.0004700431771527622 1e-05 0.00036693021033606645 0.0 -2.46771E-10 2.17106E-11
152.99832249999994 0.0641017069133461 0.06405096547014003 6.85754610835757e-07 2.217273241702279e-05 2.7882956178218717e-05 4.985050282454254 1.0697914983180916e-05 0.00034589925112284934 0.00043497993299790636 1e-05 0.0002397913454295276 0.0 -1.89114E-10 1.57347E-11
160.84110249999992 0.04447547757008982 0.04444211040796506 4.6480227887570463e-07 1.5028607016981103e-05 1.7873752828907943e-05 4.789622060920048 1.0450754084500006e-05 0.00033790771539883325 0.00040187882863630475 1e-05 0.00015501368911986522 0.0 -1.43445E-10 1.13059E-11
168.87990249999996 0.030620169525780953 0.030598400747829598 3.118663614411365e-07 1.0083679019930071e-05 1.1373232569986575e-05 4.606345433354646 1.0184997871372251e-05 0.00032931493117436915 0.000371429444909205 1e-05 9.926096015179203e-05 0.0 -1.07703E-10 8.05415E-12
177.11472249999997 0.020917767517598634 0.02090366678312208 2.07477647080107e-07 6.708443922256787e-06 7.1848129072166665e-06 4.434198678145974 9.918728033742173e-06 0.00032070553975766333 0.00034347895401227237 1e-05 6.30605992410197e-05 0.0 -8.00550E-11 5.68854E-12
185.5455624999999 0.014178518019020437 0.014169430633669149 1.3702534027830894e-07 4.430486002331984e-06 4.5198740086778655e-06 4.2722673365096755 9.664292142132899e-06 0.00031247877926229677 0.00031878324678323003 1e-05 3.979526070917214e-05 0.0 -5.89121E-11 3.98340E-12
194.17242249999995 0.009535489646771386 0.009529657954044441 8.967286977275988e-08 2.8994227893192333e-06 2.8425970678532855e-06 4.119730810010266 9.404117994414912e-06 0.0003040664818194152 0.0002981070897408775 1e-05 2.4900106154763445e-05 0.0 -4.29249E-11 2.76555E-12
202.99530249999998 0.0063627220585224025 0.006359001198034512 5.765099572944316e-08 1.8640488619186606e-06 1.7991606302418804e-06 3.9758508886406694 9.060744002203248e-06 0.0002929640560712381 0.00028276586871055226 1e-05 1.531520569530845e-05 0.0 -3.09694E-11 1.90366E-12
212.01420249999995 0.004212323521397623 0.00421000220955373 3.4830744497182255e-08 1.1261940720755587e-06 1.1602870273190728e-06 3.8399618960853994 8.268772405597573e-06 0.0002673569744476546 0.0002754505966659695 1e-05 1e-05 0.0 -2.21278E-11 1.29923E-12
221.22912249999993 0.002766575475267127 0.002765336164674103 1.4489955908934714e-08 4.6850857438888873e-07 7.563120627264654e-07 3.7114621951488873 5.237506093173053e-06 0.00016934603034592858 0.0002733748164428587 1e-05 1e-05 0.0 -1.56591E-11 8.79102E-13
230.64006249999994 0.0018026132609438195 0.0018020373585196543 2.8538786996783927e-09 9.227541128960127e-08 4.807731341757237e-07 3.5898068416053395 1.5831896732991677e-06 5.1189799436673036e-05 0.00026670897446077736 1e-05 1e-05 10000000.0 -1.09746E-11 5.89745E-13
240.24702249999999 0.0011652926676613481 0.001164995671568752 2.9493954682847743e-10 9.536378680787428e-09 2.87164774368584e-07 3.4745012112774702 2.531034091378934e-07 8.183676895458546e-06 0.0002464314608148195 1e-05 1e-05 10000000.0 -7.61798E-12 3.92286E-13
250.0500024999999 0.0007473524830576914 0.0007471816681502299 2.6278679255382662e-11 8.496772959240387e-10 1.69938951486294e-07 3.3650954547981278 3.516236294267333e-08 1.1369164018131033e-06 0.00022738795326003578 1e-05 1e-05 10000000.0 -5.23806E-12 2.58733E-13
260.0490024999999 0.0004755012978428528 0.00047540107036607226 6.969040245053561e-12 2.2533230125673157e-10 9.99951754390316e-08 3.261179658663415 1.4656196053868061e-08 4.738836724084002e-07 0.0002102942218931204 1e-05 1e-05 10000000.0 -3.56782E-12 1.69199E-13
270.24402249999997 0.0003001224670735526 0.0003000638589242214 3.649320313525041e-12 1.1799469013730956e-10 5.8486505320705776e-08 3.1623796109505045 1.2159437276085977e-08 3.931551385934462e-07 0.00019487546497600988 1e-05 1e-05 10000000.0 -2.40744E-12 1.09707E-13
280.6350624999999 0.0001879106967613663 0.0001878766844771055 2.084623215524332e-12 6.740281730195335e-11 3.394279682031716e-08 3.068353086312502 1.1093691053530926e-08 3.58696010730833e-07 0.0001806325951918649 1e-05 1e-05 10000000.0 -1.60930E-12 7.05274E-14
291.2221224999999 0.0001167067719886118 0.00011668725388368347 1.2162477843177765e-12 3.932534502627474e-11 1.9477563335507617e-08 2.978786578258218 1.0421398549489979e-08 3.369585531001757e-07 0.00016689317169536855 1e-05 1e-05 10000000.0 -1.06576E-12 4.49532E-14
302.00520249999994 7.189824899677305e-05 7.188718498519749e-05 7.233662609848617e-13 2.3388842438510508e-11 1.1039899366857526e-08 2.893392417816376 1.0060971874535191e-08 3.2530475727663755e-07 0.0001535489322883652 1e-05 1e-05 10000000.0 -6.99240E-13 2.84077E-14
312.9843025 4.3934536545610983e-05 4.392830817363133e-05 4.462243245809356e-13 1.4427919828116903e-11 6.213497835497003e-09 2.8119062269015096 1.0156572930220495e-08 3.2839585807712903e-07 0.0001414262747268635 1e-05 1e-05 10000000.0 -4.54508E-13 1.77983E-14
324.1594224999999 2.6628661863612338e-05 2.6625117681331416e-05 2.996488337251385e-13 9.688645623779468e-12 3.534193986464236e-09 2.7340846623860924 1.1252868629294665e-08 3.638427523471938e-07 0.0001327214264301301 1e-05 1e-05 10000000.0 -2.92692E-13 1.10557E-14
335.5305624999999 1.600810557274623e-05 1.6006042888692918e-05 2.38548596153025e-13 7.713071275614469e-12 2.05473243344023e-09 2.659703413316066 1.490173806444365e-08 4.818228640836776e-07 0.00012835575228454314 1e-05 1e-05 10000000.0 -1.86740E-13 6.80863E-15
347.09772249999986 9.544893446083905e-06 9.543681686749014e-06 2.4235870041117025e-13 7.836264646627831e-12 1.2036807115433188e-09 2.588555419107291 2.539145164691237e-08 8.209902699168326e-07 0.0001261072968852436 1e-05 1e-05 10000000.0 -1.18040E-13 4.15714E-15
358.8609024999999 5.644685261541237e-06 5.643974902981311e-06 3.081581288319076e-13 9.963779498898337e-12 7.000866222985526e-10 2.520449281108284 5.459261492070639e-08 1.7651612157695052e-06 0.00012402580300950196 1e-05 1e-05 10000000.0 -7.39280E-14 2.51649E-15
370.8201024999999 3.3105516977634025e-06 3.3105000863184158e-06 4.4834815213987504e-13 1.4496590252522613e-11 3.6666506582022865e-11 2.455207843756339 1.3543004099370433e-07 4.378904658796436e-06 1.107564839020476e-05 1e-05 1e-05 10000000.0 -4.58739E-14 1.51016E-15
382.97532249999995 1.925913413269971e-06 1.9258898380565562e-06 6.906650659778679e-13 2.233150379995104e-11 5.530445485944513e-13 2.392666924808668 3.586168834066123e-07 1.1595279230147119e-05 2.8715961204893824e-07 1e-05 1e-05 10000000.0 -2.82064E-14 8.98594E-16
395.32656249999997 1.111232787455153e-06 1.1111968793850782e-06 1.077242102244699e-12 3.483082797257857e-11 0.0 2.3326741768952037 9.694117329922415e-07 3.1344312700082445e-05 0.0 1e-05 1e-05 0.0 -1.71852E-14 5.30129E-16
407.8738224999999 6.359136585016221e-07 6.358591250250086e-07 1.636004298405671e-12 5.2897472315116646e-11 0.0 2.2750880649952347 2.5726830624467516e-06 8.318341901911156e-05 0.0 1e-05 1e-05 0.0 -1.03753E-14 3.10080E-16
420.61710249999993 3.6092380434453903e-07 3.6084471308367906e-07 2.3727378257994065e-12 7.671852303418075e-11 0.0 2.2197769464519492 6.574068535347653e-06 0.00021256154930957393 0.0 1e-05 1e-05 0.0 -6.20728E-15 1.79822E-16
433.5564024999998 2.0316749155802154e-07 2.0306211236561704e-07 3.161375772134842e-12 1.0221781663235979e-10 0.0 2.1666182418618676 1.5560441032624558e-05 0.0005031209267215269 0.0 1e-05 1e-05 0.0 -3.68023E-15 1.03394E-16
446.69172249999986 1.134195170449532e-07 1.1329683929524737e-07 3.680332491174877e-12 1.1899741721465425e-10 0.0 2.1154976866550967 3.244884643368916e-05 0.0010491793680226153 0.0 1e-05 1e-05 0.0 -2.16216E-15 5.89387E-17
460.0230624999999 6.278211689679131e-08 6.266300812065209e-08 3.5732632841767736e-12 1.155355128550489e-10 0.0 2.0663086544550926 5.6915304242622584e-05 0.001840261503844795 0.0 1e-05 1e-05 0.0 -1.25834E-15 3.33034E-17
473.55042249999997 3.4450808792064294e-08 3.435527270848756e-08 2.866082507302107e-12 9.267000106943471e-11 0.0 2.0189515444042248 8.319347521275919e-05 0.0026899223652125446 0.0 1e-05 1e-05 0.0 -7.25186E-16 1.86493E-17
487.2738025 1.8739676281248873e-08 1.8674169971420635e-08 1.9651892948470768e-12 6.354112053338875e-11 0.0 1.973333225590366 0.0001048678357807849 0.003390726690245375 0.0 1e-05 1e-05 0.0 -4.13852E-16 1.03493E-17
501.19320249999987 1.0106683816427275e-08 1.006642260237492e-08 1.2078364215706626e-12 3.9053377630784724e-11 0.0 1.9293665325317826 0.00011950867797085535 0.003864113921057653 0.0 1e-05 1e-05 0.0 -2.33961E-16 5.69272E-18
515.3086225 5.40567552529026e-09 5.382613200395819e-09 6.918697468332306e-13 2.2370455147607767e-11 0.0 1.8869698063912477 0.0001279895072496199 0.004138327401071039 0.0 1e-05 1e-05 0.0 -1.31079E-16 3.10459E-18
529.6200624999998 2.8678820281535695e-09 2.855244221677655e-09 3.7913419427743247e-13 1.2258672281636971e-11 0.0 1.846066477211174 0.00013220006630521364 0.004274468810535237 0.0 1e-05 1e-05 0.0 -7.28027E-17 1.67897E-18
544.1275224999998 1.509279070308844e-09 1.502548069322536e-09 2.0193002958923739e-13 6.529070956718669e-12 0.0 1.806584683002758 0.00013379237383045166 0.0043259534205179325 0.0 1e-05 1e-05 0.0 -4.00901E-17 9.00466E-19
558.8310024999998 7.878936446954664e-10 7.843772854846528e-10 1.0549077632440856e-13 3.4108684344892062e-12 0.0 1.7684569219947908 0.00013388961446082287 0.004329097534233268 0.0 1e-05 1e-05 0.0 -2.18879E-17 4.78929E-19
573.7305025 4.079741150397638e-10 4.0616308475060573e-10 5.433090867474162e-14 1.7566993804833104e-12 0.0 1.7316197347613917 0.00013317244077959745 0.004305908918540313 0.0 1e-05 1e-05 0.0 -1.18473E-17 2.52601E-19
588.8260224999998 2.0952653434047294e-10 2.0860441564393468e-10 2.7663560896148237e-14 8.944551356421254e-13 0.0 1.696013413310511 0.00013202891453927245 0.004268934903436472 0.0 1e-05 1e-05 0.0 -6.35692E-18 1.32110E-19
604.1175624999998 1.06724676123411e-10 1.0625981011248683e-10 1.3945980327724956e-14 4.509200305964398e-13 0.0 1.6615817345334205 0.00013067250081507422 0.004225077526354063 0.0 1e-05 1e-05 0.0 -3.38113E-18 6.85105E-20
619.6051224999999 5.391298247216993e-11 5.368076508147384e-11 6.966521720882894e-15 2.2525086897521337e-13 0.0 1.6282717156955935 0.00012921788781540766 0.004178045039364844 0.0 1e-05 1e-05 0.0 -1.78255E-18 3.52274E-20
635.2887024999998 2.70092627287404e-11 2.6894270253800787e-11 3.449774248188382e-15 1.1154270069142427e-13 0.0 1.5960333898961343 0.0001277255985413292 0.004129794352836308 0.0 1e-05 1e-05 0.0 -9.31486E-19 1.79597E-20
651.1683024999999 1.3418834875423278e-11 1.3362374207194869e-11 1.6938200468522722e-15 5.4766848181556756e-14 0.0 1.5648195996408794 0.00012622705790608688 0.004081341538963472 0.0 1e-05 1e-05 0.0 -4.82456E-19 9.07836E-21
667.2439224999999 6.61140805633524e-12 6.583918197300229e-12 8.24695771050334e-16 2.6665163263960774e-14 0.0 1.534585806866856 0.00012473829538627357 0.004033204884156175 0.0 1e-05 1e-05 0.0 -2.47675E-19 4.54989E-21
683.5155625 3.2303246838237555e-12 3.217051570787349e-12 3.9819339109219266e-16 1.2874919645314216e-14 0.0 1.505289917926363 0.00012326729665478972 0.003985642591838197 0.0 1e-05 1e-05 0.0 -1.26024E-19 2.26088E-21
699.9832224999998 1.5651949432431895e-12 1.5588393183030707e-12 1.9066874820356204e-16 6.164956191915167e-15 0.0 1.47689212219021 0.00012181789177550213 0.003938778500741232 0.0 1e-05 1e-05 0.0 -6.35580E-20 1.11388E-21
716.6469024999999 7.520701355213118e-13 7.490520332688598e-13 9.054306757355884e-17 2.9275591848783998e-15 0.0 1.4493547430639575 0.00012039178701172222 0.0038926677800456815 0.0 1e-05 1e-05 0.0 -3.17714E-20 5.44101E-22
733.5066024999998 3.583553358111737e-13 3.569339836946793e-13 4.2640563494832104e-17 1.37871155299957e-15 0.0 1.4226421003305105 0.00011898961514919502 0.0038473308898239688 0.0 1e-05 1e-05 0.0 -1.57418E-20 2.63514E-22
750.5623224999998 1.6932974343042265e-13 1.6866590607888778e-13 1.9915120546045783e-17 6.439222309888131e-16 0.0 1.3967203828388068 0.00011761147299103349 0.0038027709600434124 0.0 1e-05 1e-05 0.0 -7.73085E-21 1.26535E-22
767.8140624999999 7.934413823784052e-14 7.903666067606486e-14 9.224326853270068e-18 2.982532349223986e-16 0.0 1.3715575306532908 0.00011625719376545998 0.003758982598416536 0.0 1e-05 1e-05 0.0 -3.76321E-21 6.02423E-23
785.2618224999999 3.686864386196821e-14 3.672740440847917e-14 4.237183604671264e-18 1.3700226988437073e-16 0.0 1.3471231258636003 0.00011492648388518906 0.0037159563122877762 0.0 1e-05 1e-05 0.0 -1.81573E-21 2.84364E-23
802.9056025 1.6988646695234172e-14 1.6924305598739978e-14 1.930232894825788e-18 6.241086359936709e-17 0.0 1.323388291329742 0.00011361899093276668 0.0036736807068261193 0.0 1e-05 1e-05 0.0 -8.68375E-22 1.33086E-23
820.7454024999998 7.762799632460641e-15 7.733732000871522e-15 8.72028947673562e-19 2.819560264144515e-17 0.0 1.3003255967058767 0.0001123343367033612 0.0036321435534086752 0.0 1e-05 1e-05 0.0 -4.11653E-22 6.17549E-24
838.7812224999999 3.517504685975257e-15 3.5044814616047847e-15 3.9069673111415996e-19 1.2632527639357825e-17 0.0 1.277908971146725 0.00011107212811170317 0.0035913321422783987 0.0 1e-05 1e-05 0.0 -1.93431E-22 2.84116E-24
857.0130624999997 1.5805441616244258e-15 1.5747576889301675e-15 1.7359418082774718e-19 5.6128785134304864e-18 0.0 1.256113622155235 0.00010983190792298609 0.00355123168950988 0.0 1e-05 1e-05 0.0 -9.00930E-23 1.29600E-24
875.4409224999997 7.042619322899682e-16 7.017122078115333e-16 7.649173435304686e-20 2.473232744081846e-18 0.0 1.2349159600792408 0.00010861262102344138 0.0035118080797579346 0.0 1e-05 1e-05 0.0 -4.15933E-23 5.86139E-25
894.0648024999998 3.111897577259295e-16 3.100756133427376e-16 3.3424331495756936e-20 1.08072005169614e-18 0.0 1.2142935278090443 0.00010740819922869813 0.0034728651083945697 0.0 1e-05 1e-05 0.0 -1.90314E-23 2.62840E-25
912.8847024999999 1.3637802881846693e-16 1.3589535607770733e-16 1.448018222278835e-20 4.681925585368229e-19 0.0 1.1942249352676408 0.00010617679657229063 0.0034330497558373936 0.0 1e-05 1e-05 0.0 -8.62345E-24 1.16881E-25
931.9006224999999 5.933830342635262e-17 5.913127910031978e-17 6.210729780985213e-21 2.0081359625185503e-19 0.0 1.1746897983212135 0.00010466645357822915 0.0033842153323627396 0.0 1e-05 1e-05 0.0 -3.85044E-24 5.15942E-26
