# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 953999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 954000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 62.490752457519 62.03589383607637 0.0001369420948700108 0.0044277944007970116 0.45029388494696915 27.755484543799536 2.191397758622023e-06 7.085519419544534e-05 0.007205768329531276 1e-05 0.20877271839076456 0.0 -5.41008E-10 3.41456E-09
20.635322499999997 51.97745548911397 51.66051600149105 0.00011674948820396014 0.003774900118594708 0.3130478380161259 24.758815872078067 2.2461562826678167e-06 7.262571980625935e-05 0.006022761889175007 1e-05 0.16883210972581283 0.0 -1.10191E-09 3.13870E-09
23.577602499999998 43.20201856528816 42.97957981791752 9.948564748773414e-05 0.003216702602103401 0.21912255912105177 22.25456784852795 2.302800905874074e-06 7.445722928992833e-05 0.005072044464540641 1e-05 0.13629032847512745 0.0 -1.61389E-09 2.86392E-09
26.71590249999999 35.84061641240802 35.68400604759211 8.462528390870939e-05 0.0027362175130482684 0.15378952201894983 20.137381542477986 2.3611559280942538e-06 7.634404167504747e-05 0.0042909284887663905 1e-05 0.1097132620634429 0.0 -2.06296E-09 2.59311E-09
30.050222500000004 29.65057924533115 29.539442033818617 7.178400529719376e-05 0.0023210161712759296 0.10874441133596158 18.329082457305272 2.420998412990432e-06 7.827894868669056e-05 0.003667530756691194 1e-05 0.0880015018083843 0.0 -2.43846E-09 2.32935E-09
33.58056249999999 24.44189584652433 24.362872898208533 6.06689607103117e-05 0.0019616297296334096 0.07700064962545208 16.770596319299024 2.4821708222334524e-06 8.025685658554822e-05 0.0031503550341984493 1e-05 0.07028670512582794 0.0 -2.73343E-09 2.07541E-09
37.30692249999999 20.063477338025972 20.007372933140662 5.105072671228372e-05 0.0016506401636971722 0.054402713994901375 15.41655506973316 2.5444605564723386e-06 8.227089132593888e-05 0.0027115296654878873 1e-05 0.05586997629536996 0.0 -2.94479E-09 1.83386E-09
41.229302499999996 16.392067815568016 16.352027876896194 4.274396954705935e-05 0.0013820550153549177 0.03861513968691939 14.231611786913037 2.6076008242513603e-06 8.43124266507939e-05 0.0023557210793287158 1e-05 0.04417983981214093 0.0 -3.07340E-09 1.60689E-09
45.34770249999999 13.323782862840401 13.295228900644458 3.559264619262498e-05 0.0011508288935615397 0.027367540656189127 13.18786969955771 2.6713619216875496e-06 8.637403546789735e-05 0.0020540368255712355 1e-05 0.034741909358899994 0.0 -3.12347E-09 1.39612E-09
49.6621225 10.770539302617507 10.750192567776327 2.9462372388358465e-05 0.0009526167072235895 0.019364655761567387 12.263054463976415 2.7354593452157386e-06 8.844651882864213e-05 0.0017979281461663946 1e-05 0.027160417545740948 0.0 -3.10210E-09 1.20271E-09
54.17256249999999 8.656439088951815 8.641943836792496 2.4234536905284394e-05 0.0007835833599375282 0.013687434262476678 11.439192677035972 2.79959653805164e-06 9.052028806366962e-05 0.0015811853028511347 1e-05 0.021103812731597827 0.0 -3.01854E-09 1.02729E-09
58.879022500000005 6.915563279939656 6.905259658459084 1.9802493058598793e-05 0.0006402806088946938 0.009643538378618794 10.70164168027237 2.86346784159158e-06 9.2585460211461e-05 0.001394468966337467 1e-05 0.01629401815215269 0.0 -2.88337E-09 8.69976E-10
63.781502499999995 5.490550294538727 5.483231827460103 1.6069445026932414e-05 0.0005195787225374809 0.006782818911058992 10.038367293410781 2.9267458023135083e-06 9.463144760813668e-05 0.001235362312918915 1e-05 0.012498295384012576 0.0 -2.70783E-09 7.30482E-10
68.88000249999997 4.331346390846003 4.326220410194198 1.2946941243396361e-05 0.0004186177668698153 0.004694415943691124 9.439399244763903 2.9891262612380334e-06 9.664841578002966e-05 0.0010838237167113771 1e-05 0.009522392283372592 0.0 -2.50305E-09 6.08129E-10
74.17452249999997 3.394667510477312 3.391045551752039 1.0354502947073758e-05 0.0003347955952887179 0.003276808627037436 8.896415768617263 3.0502259544169168e-06 9.862397252614689e-05 0.0009652811702247374 1e-05 0.007205210275534704 0.0 -2.27967E-09 5.01976E-10
79.66506249999999 2.642872290774986 2.6403240941895776 8.218661693847811e-06 0.00026573672810107897 0.0022742411956133864 8.40242331626984 3.109746060199451e-06 0.00010054845594644884 0.000860518763449783 1e-05 0.005413573787134908 0.0 -2.04722E-09 4.10838E-10
85.35162249999998 2.0436752380776584 2.041886968961007 6.473051079191527e-06 0.0002092953182271925 0.001572500747345341 7.951507145294511 3.1673579826118905e-06 0.00010241124143778436 0.0007694474728893237 1e-05 0.00403829525980382 0.0 -1.81399E-09 3.33401E-10
91.23420249999995 1.569498227026799 1.5682472358621515 5.058122701778741e-06 0.00016354596735751247 0.001082387074588278 7.53863531239947 3.222764202391402e-06 0.00010420270921065523 0.0006896389278748745 1e-05 0.0029904417733689938 0.0 -1.58679E-09 2.68274E-10
97.31280249999998 1.1969700840280708 1.1961004686909489 3.920914142411941e-06 0.00012677622393798596 0.0007389181990415818 7.159503317004143 3.2756993635272756e-06 0.00010591427942071514 0.0006173238654010112 1e-05 0.002198107579945368 0.0 -1.37094E-09 2.14047E-10
103.58742249999999 0.9064545241013362 0.9058507762477348 3.014801960016327e-06 9.747859670719448e-05 0.0005032544549341272 6.810409983633297 3.3259274236677426e-06 0.00010753832003192358 0.0005551899643647941 1e-05 0.0016036161574691276 0.0 -1.17032E-09 1.69343E-10
110.05806249999993 0.6815782800043219 0.6811617674214321 2.2991448216095978e-06 7.433901589871027e-05 0.0003398744221694664 6.488157564102412 3.3732659755457864e-06 0.00010906893320931366 0.0004986579416341015 1e-05 0.001161064982686495 0.0 -9.87475E-10 1.32849E-10
116.72472249999996 0.5088198665111494 0.5085338833212091 1.7389132625258031e-06 5.622486215500092e-05 0.000228019414522847 6.189970773763717 3.4175419966384106e-06 0.00011050052455797518 0.00044813386726882167 1e-05 0.0008342341124484302 0.0 -8.23771E-10 1.03344E-10
123.58740249999998 0.37710689757826454 0.3769114729652664 1.3042383096048426e-06 4.217037201055654e-05 0.00015195000267795566 5.913430744937978 3.4585374014119215e-06 0.00011182604264565202 0.0004029361532598858 1e-05 0.0005947845672379529 0.0 -6.79607E-10 7.97175E-11
130.64610249999996 0.27745516078669974 0.27732215574154895 9.699367682531004e-07 3.1361288840183556e-05 0.00010067381954236965 5.656420818747736 3.495832499575535e-06 0.00011303191748627553 0.00036284716873500526 1e-05 0.0004207387089422082 0.0 -5.54597E-10 6.09772E-11
137.90082249999995 0.20264043209917215 0.20255051703921995 7.150206371063758e-07 2.31190005997728e-05 6.608103871532006e-05 5.417081796578285 3.528519109929873e-06 0.00011408878455439913 0.0003260999694423274 1e-05 0.00029520754132637356 0.0 -4.47766E-10 4.62520E-11
145.35156249999997 0.14690756351851092 0.14684706322131885 5.222128862222307e-07 1.6884883321185446e-05 4.309320098464866e-05 5.193774799319859 3.55470388123638e-06 0.00011493542549330951 0.0002933354822076179 1e-05 0.0002053378554272753 0.0 -3.57727E-10 3.47893E-11
152.99832249999994 0.10571283048180756 0.10567236494442893 3.7747743601231054e-07 1.220510376439803e-05 2.788295617821889e-05 4.985050282454254 3.5707816571733153e-06 0.00011545527358193709 0.0002637613244403417 1e-05 0.0001414478796297027 0.0 -2.82846E-10 2.59487E-11
160.84110249999992 0.07550208719044485 0.07547522755332456 2.695765287414382e-07 8.716307762639828e-06 1.787375282890799e-05 4.789622060920048 3.57045134476169e-06 0.00011544459348062788 0.00023673190363365212 1e-05 9.632547640948038e-05 0.0 -2.21362E-10 1.91931E-11
168.87990249999996 0.05352070384633508 0.05350300884825724 1.896529652356455e-07 6.132112542619199e-06 1.1373232569986662e-05 4.606345433354646 3.543543929843746e-06 0.00011457458706494768 0.0002125015508510631 1e-05 6.466060531337082e-05 0.0 -1.71501E-10 1.40778E-11
177.11472249999997 0.03765313302857635 0.0376415870343383 1.308354399249285e-07 4.230345890906018e-06 7.1848129072167e-06 4.434198678145974 3.4747557348184726e-06 0.00011235043542579718 0.00019081580546734004 1e-05 4.2588402517487636e-05 0.0 -1.31549E-10 1.02397E-11
185.5455624999999 0.02628953852953483 0.026282089680733048 8.786924379319267e-08 2.841105549313227e-06 4.519874008677868e-06 4.2722673365096755 3.3423653935376797e-06 0.00010806981439105154 0.00017192671539669827 1e-05 2.7324388322413607e-05 0.0 -9.99114E-11 7.38594E-12
194.17242249999995 0.018216055168425716 0.018211319771272008 5.678400257569881e-08 1.8360160832809264e-06 2.842597067853283e-06 4.119730810010266 3.117250252630095e-06 0.00010079109150170631 0.0001560489931310934 1e-05 1.6878956927211177e-05 0.0 -7.51426E-11 5.28315E-12
202.99530249999998 0.0125257283062343 0.012522778972875506 3.4505181856540646e-08 1.1156675466948133e-06 1.7991606302418774e-06 3.9758508886406694 2.754744555601349e-06 8.907007396444354e-05 0.00014363720705536939 1e-05 1e-05 0.0 -5.59682E-11 3.74758E-12
212.01420249999995 0.008546989724997093 0.008545287393862065 1.6261323231249666e-08 5.257827844770721e-07 1.1602870273190735e-06 3.8399618960853994 1.9025790078687847e-06 6.151672125442398e-05 0.000135753881150181 1e-05 1e-05 0.0 -4.12868E-11 2.63619E-12
221.22912249999993 0.005787327002536727 0.00578641109218121 4.787948783730311e-09 1.548103440072799e-07 7.563120627264653e-07 3.7114621951488873 8.27316096296552e-07 2.674988711358849e-05 0.0001306841763727806 1e-05 1e-05 0.0 -3.01663E-11 1.83897E-12
230.64006249999994 0.003888635966700249 0.0038881242008184493 9.13423293174385e-10 2.953401981263842e-08 4.813184386939244e-07 3.5898068416053395 2.348955523212634e-07 7.594956191720843e-06 0.00012377564853476196 1e-05 1e-05 0.0 -2.18327E-11 1.27221E-12
240.24702249999999 0.002592747874674474 0.002592456235351722 1.209608667198605e-10 3.911068023942153e-09 2.876072938614044e-07 3.4745012112774702 4.6653540014972506e-08 1.5084644604841097e-06 0.00011092759796303533 1e-05 1e-05 0.0 -1.56531E-11 8.72827E-13
250.0500024999999 0.0017153736887753261 0.0017152031482478825 1.5151255898644023e-11 4.898906073894897e-10 1.7003548558046566e-07 3.3650954547981278 8.832626965067368e-09 2.855882718705113e-07 9.912445707492505e-05 1e-05 1e-05 10000000.0 -1.11179E-11 5.93861E-13
260.0490024999999 0.001126118007102635 0.0011260178329842397 4.034765348791582e-12 1.3045741294426104e-10 1.0003962621706223e-07 3.261179658663415 3.58289746131717e-09 1.1584701791592173e-07 8.883582855979015e-05 1e-05 1e-05 10000000.0 -7.82348E-12 4.00710E-13
270.24402249999997 0.0007335474366669794 0.000733488845598749 2.051080145409496e-12 6.631825803490698e-11 5.852269889217397e-08 3.1623796109505045 2.7961111209508034e-09 9.040759291074257e-08 7.978038769801125e-05 1e-05 1e-05 10000000.0 -5.45451E-12 2.68142E-13
280.6350624999999 0.0004741158088372623 0.00047408179436271553 1.1873473062655915e-12 3.8390896235920754e-11 3.3974896303214315e-08 3.068353086312502 2.5043402563974448e-09 8.097366829018398e-08 7.165948839912236e-05 1e-05 1e-05 10000000.0 -3.76800E-12 1.77947E-13
291.2221224999999 0.00030405016834210305 0.00030403063818929086 7.039897177470704e-13 2.2762334207155255e-11 1.950668648826905e-08 2.978786578258218 2.31537355031152e-09 7.486374479340574e-08 6.415614434497216e-05 1e-05 1e-05 10000000.0 -2.57920E-12 1.17114E-13
302.00520249999994 0.00019346529214401826 0.00019345421142610405 4.21499703650303e-13 1.3628490418026451e-11 1.1066667924109066e-08 2.893392417816376 2.178683829947817e-09 7.044411050164602e-08 5.720234260867259e-05 1e-05 1e-05 10000000.0 -1.74943E-12 7.64400E-14
312.9843025 0.00012213778983588043 0.00012213154305859501 2.541080776274409e-13 8.216161176620579e-12 6.238307016158821e-09 2.8119062269015096 2.080503323082006e-09 6.726960744631812e-08 5.1075977586800845e-05 1e-05 1e-05 10000000.0 -1.17587E-12 4.94793E-14
324.1594224999999 7.65029612506095e-05 7.649939877916191e-05 1.549132719340235e-13 5.0088624592000885e-12 3.55730767185405e-09 2.7340846623860924 2.0249317072388396e-09 6.54727918673891e-08 4.649895394507633e-05 1e-05 1e-05 10000000.0 -7.83228E-13 3.17626E-14
335.5305624999999 4.754220222841944e-05 4.754012265898332e-05 9.710583206423154e-14 3.139755236743483e-12 2.0763325750556556e-09 2.659703413316066 2.042518594272949e-09 6.604143454815862e-08 4.367346226579467e-05 1e-05 1e-05 10000000.0 -5.17003E-13 2.02208E-14
347.09772249999986 2.9311945403903337e-05 2.931071933533556e-05 6.519986585922062e-14 2.108128996114798e-12 1.2238952389147971e-09 2.588555419107291 2.2243445448877728e-09 7.192047361803793e-08 4.1754145692145584e-05 1e-05 1e-05 10000000.0 -3.38207E-13 1.27664E-14
358.8609024999999 1.79294300099836e-05 1.7928709323607668e-05 5.050663950257959e-14 1.6330480105834052e-12 7.190028212835896e-10 2.520449281108284 2.816968496737269e-09 9.108198139450495e-08 4.010182258349702e-05 1e-05 1e-05 10000000.0 -2.19266E-13 7.99323E-15
370.8201024999999 1.0879875470842816e-05 1.0879819515785264e-05 4.8749349180680157e-14 1.5762289568419905e-12 5.4330079246107256e-11 2.455207843756339 4.480689996068839e-09 1.448756432062257e-07 4.993630615691096e-06 1e-05 1e-05 10000000.0 -1.40883E-13 4.96301E-15
382.97532249999995 6.549932225719377e-06 6.549913303924826e-06 5.88934235286859e-14 1.904220694094176e-12 1.6958680433106017e-11 2.392666924808668 8.991455407344717e-09 2.9072372483747895e-07 2.5891383068843055e-06 1e-05 1e-05 10000000.0 -8.97143E-14 3.05607E-15
395.32656249999997 3.9118769938510145e-06 3.911867883970553e-06 8.275468634922907e-14 2.6757348586250707e-12 6.351390916618765e-12 2.3326741768952037 2.1154726101896653e-08 6.840028106279911e-07 1.6236172370967603e-06 1e-05 1e-05 10000000.0 -5.66216E-14 1.86621E-15
407.8738224999999 2.3177306663783513e-06 2.317725247992818e-06 1.2511383505612714e-13 4.045347333481441e-12 1.2479243647802773e-12 2.2750880649952347 5.398117946621814e-08 1.7453914694077182e-06 5.38425099552341e-07 1e-05 1e-05 10000000.0 -3.54183E-14 1.13016E-15
420.61710249999993 1.3622784142237195e-06 1.3622719491625196e-06 1.9395183599700952e-13 6.271109363903303e-12 0.0 2.2197769464519492 1.4237312576631481e-07 4.603397733110842e-06 0.0 1e-05 1e-05 0.0 -2.19587E-14 6.78725E-16
433.5564024999998 7.943097866640336e-07 7.942998965704149e-07 2.9670280856137143e-13 9.593390810151e-12 0.0 2.1666182418618676 3.7353538070766185e-07 1.2077643976214388e-05 0.0 1e-05 1e-05 0.0 -1.34936E-14 4.04231E-16
446.69172249999986 4.59443356487618e-07 4.594286102813892e-07 4.423861868649827e-13 1.4303820041967761e-11 0.0 2.1154976866550967 9.628742708284323e-07 3.113293475678595e-05 0.0 1e-05 1e-05 0.0 -8.21868E-15 2.38751E-16
460.0230624999999 2.6362679130164674e-07 2.6360594913217953e-07 6.252650840162293e-13 2.0216904383191395e-11 0.0 2.0663086544550926 2.371781262932375e-06 7.668759416814671e-05 0.0 1e-05 1e-05 0.0 -4.96183E-15 1.39844E-16
473.55042249999997 1.5005737698313594e-07 1.500304972601428e-07 8.06391689794535e-13 2.607333130335661e-11 0.0 2.0189515444042248 5.3738890150343e-06 0.0001737557448194422 0.0 1e-05 1e-05 0.0 -2.96936E-15 8.12308E-17
487.2738025 8.472624523883056e-08 8.469605733050242e-08 9.056372498442729e-13 2.928227107829813e-11 0.0 1.973333225590366 1.068898128662987e-05 0.0003456103949343655 0.0 1e-05 1e-05 0.0 -1.76143E-15 4.67914E-17
501.19320249999987 4.7449303142257566e-08 4.7420908363811797e-08 8.51843353373215e-13 2.7542935092400595e-11 0.0 1.9293665325317826 1.7952705244570334e-05 0.0005804708029077736 0.0 1e-05 1e-05 0.0 -1.03565E-15 2.67264E-17
515.3086225 2.635344261731469e-08 2.6331172053096784e-08 6.681169265371818e-13 2.160244729136886e-11 0.0 1.8869698063912477 2.5352168831946718e-05 0.0008197201255662765 0.0 1e-05 1e-05 0.0 -6.03469E-16 1.51353E-17
529.6200624999998 1.4514639015480277e-08 1.4499589616505417e-08 4.514819692457807e-13 1.4597917005613564e-11 0.0 1.846066477211174 3.110528403526001e-05 0.0010057375171400728 0.0 1e-05 1e-05 0.0 -3.48455E-16 8.49745E-18
544.1275224999998 7.927586153371126e-09 7.918429104408298e-09 2.7471146888482134e-13 8.88233749394255e-12 0.0 1.806584683002758 3.465259961482766e-05 0.00112043405421276 0.0 1e-05 1e-05 0.0 -1.99381E-16 4.72976E-18
558.8310024999998 4.294109225871791e-09 4.288905158926998e-09 1.5612200834380061e-13 5.047944936449549e-12 0.0 1.7684569219947908 3.635725132541422e-05 0.0011755511261883921 0.0 1e-05 1e-05 0.0 -1.13056E-16 2.61022E-18
573.7305025 2.3069808577609788e-09 2.304148853502796e-09 8.496012774548331e-14 2.7470441304372916e-12 0.0 1.7316197347613917 3.682740906135678e-05 0.0011907528929838683 0.0 1e-05 1e-05 0.0 -6.35357E-17 1.42839E-18
588.8260224999998 1.229402269547258e-09 1.2279037036347716e-09 4.495697737459306e-14 1.453608935111841e-12 0.0 1.696013413310511 3.656815876153295e-05 0.0011823704666228977 0.0 1e-05 1e-05 0.0 -3.53923E-17 7.75161E-19
604.1175624999998 6.499153535975305e-10 6.491373385880879e-10 2.3340450283277906e-14 7.546745591593183e-13 0.0 1.6615817345334205 3.5913061838098715e-05 0.0011611889994318574 0.0 1e-05 1e-05 0.0 -1.95441E-17 4.17205E-19
619.6051224999999 3.4084478648201215e-10 3.404464594887366e-10 1.1949809798266598e-14 3.863771834772863e-13 0.0 1.6282717156955935 3.505938853166892e-05 0.001133586895857294 0.0 1e-05 1e-05 0.0 -1.07000E-17 2.22712E-19
635.2887024999998 1.7734043752843008e-10 1.7713876048343816e-10 6.05031134975747e-15 1.9562673364215804e-13 0.0 1.5960333898961343 3.411693031820519e-05 0.0011031140802886337 0.0 1e-05 1e-05 0.0 -5.80829E-18 1.17922E-19
651.1683024999999 9.154085302163877e-11 9.143971697322182e-11 3.0340814525083098e-15 9.810196696443525e-14 0.0 1.5648195996408794 3.314456171597071e-05 0.0010716741621497185 0.0 1e-05 1e-05 0.0 -3.12627E-18 6.19309E-20
667.2439224999999 4.687868335776782e-11 4.682840906259233e-11 1.5082288552648424e-15 4.876606632022986e-14 0.0 1.534585806866856 3.2173020811066105e-05 0.0010402610062244697 0.0 1e-05 1e-05 0.0 -1.66852E-18 3.22613E-20
683.5155625 2.3816673438282523e-11 2.3791889847392636e-11 7.43507726696685e-16 2.4040083163192796e-14 0.0 1.505289917926363 3.121795025755289e-05 0.001009380391660876 0.0 1e-05 1e-05 0.0 -8.83002E-19 1.66691E-20
699.9832224999998 1.2003866201739344e-11 1.1991747486624334e-11 3.6356145345030427e-16 1.1755153661559828e-14 0.0 1.47689212219021 3.0287029806915433e-05 0.0009792806304235982 0.0 1e-05 1e-05 0.0 -4.63356E-19 8.54259E-21
716.6469024999999 6.001830889268481e-12 5.9959523409256686e-12 1.7635645028435938e-16 5.702191892527614e-15 0.0 1.4493547430639575 2.938377530758021e-05 0.0009500754016117592 0.0 1e-05 1e-05 0.0 -2.41092E-19 4.34215E-21
733.5066024999998 2.976854967511192e-12 2.97402600946426e-12 8.486874140795477e-17 2.744089305523868e-15 0.0 1.4226421003305105 2.8509531816025795e-05 0.0009218081953848332 0.0 1e-05 1e-05 0.0 -1.24382E-19 2.18901E-21
750.5623224999998 1.464647202214069e-12 1.46329657719865e-12 4.051875046257217e-17 1.310106264956499e-15 0.0 1.3967203828388068 2.7664512246581315e-05 0.000894485895972795 0.0 1e-05 1e-05 0.0 -6.36253E-20 1.09449E-21
767.8140624999999 7.148281189432772e-13 7.14188387381743e-13 1.9191946846023143e-17 6.20539614688081e-16 0.0 1.3715575306532908 2.6848337855531472e-05 0.0008680962573288501 0.0 1e-05 1e-05 0.0 -3.22698E-20 5.42735E-22
785.2618224999999 3.4606447308930816e-13 3.4576385479663956e-13 9.01854878005683e-18 2.915997438885039e-16 0.0 1.3471231258636003 2.6060313847152498e-05 0.0008426168143912633 0.0 1e-05 1e-05 0.0 -1.62275E-20 2.66916E-22
802.9056025 1.6618593114478004e-13 1.6604578360155987e-13 4.204426296605129e-18 1.3594311692356573e-16 0.0 1.323388291329742 2.5299532082184878e-05 0.0008180182039906436 0.0 1e-05 1e-05 0.0 -8.09083E-21 1.30187E-22
820.7454024999998 7.916071076780473e-14 7.9095892058973e-14 1.944561264951958e-18 6.287414756677991e-17 0.0 1.3003255967058767 2.4564727199781864e-05 0.0007942595127929462 0.0 1e-05 1e-05 0.0 -3.99964E-21 6.29742E-23
838.7812224999999 3.740251668150288e-14 3.7372777440893515e-14 8.92177218280872e-19 2.8847063391081497e-17 0.0 1.277908971146725 2.3853400718409176e-05 0.0007712599565618959 0.0 1e-05 1e-05 0.0 -1.96036E-21 3.02108E-23
857.0130624999997 1.7529397482284456e-14 1.7515865624380873e-14 4.0595573710752097e-19 1.3125902166476498e-17 0.0 1.256113622155235 2.3158567630050467e-05 0.0007487936867049644 0.0 1e-05 1e-05 0.0 -9.52645E-22 1.43736E-23
875.4409224999997 8.149170289186353e-15 8.143069587981794e-15 1.8302103613673432e-19 5.917680168421071e-18 0.0 1.2349159600792408 2.2458855275069714e-05 0.0007261696538939202 0.0 1e-05 1e-05 0.0 -4.58971E-22 6.78234E-24
894.0648024999998 3.758134057728326e-15 3.755416394361155e-15 8.152990101513015e-20 2.6361334661558727e-18 0.0 1.2142935278090443 2.1694250328156844e-05 0.0007014474272770707 0.0 1e-05 1e-05 0.0 -2.19168E-22 3.17423E-24
912.8847024999999 1.7199163607521037e-15 1.7187283161650355e-15 3.5641337612051624e-20 1.1524032494563349e-18 0.0 1.1942249352676408 2.0722715607208943e-05 0.0006700344712997552 0.0 1e-05 1e-05 0.0 -1.03590E-22 1.47403E-24
