# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 416999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 417000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
230.64006249999994 0.0019476118529085512 0.0019470612619028544 2.078177010090347e-09 6.719438999292115e-08 4.813184386939244e-07 3.5898068416053395 1.067038592410911e-06 3.4500914487952755e-05 0.0002471326296228514 1e-05 1e-05 0.0 -1.17687E-11 6.37183E-13
240.24702249999999 0.0012628048148703296 0.0012625105256923739 2.0974332503270888e-10 6.781700842724248e-09 2.872977337879448e-07 3.4745012112774702 1.660932256219234e-07 5.3703476284421855e-06 0.0002275076325373734 1e-05 1e-05 10000000.0 -8.19469E-12 4.25113E-13
250.0500024999999 0.0008123294243096538 0.0008121587838129077 2.048450590312908e-11 6.623323575345063e-10 1.69957679882615e-07 3.3650954547981278 2.5216993611351126e-08 8.153494601003523e-07 0.0002092226069824456 1e-05 1e-05 10000000.0 -5.65223E-12 2.81228E-13
260.0490024999999 0.0005184086074684948 0.000518308403432391 6.0259052782239564e-12 1.9483760399590777e-10 1.000031725945446e-07 3.261179658663415 1.1623852674147907e-08 3.75837903130782e-07 0.0001929041515781971 1e-05 1e-05 10000000.0 -3.86201E-12 1.84467E-13
270.24402249999997 0.00032820350146208675 0.00032814490165298507 3.2045169811313903e-12 1.0361271572324819e-10 5.84929918689677e-08 3.1623796109505045 9.763811071045408e-09 3.156965579638012e-07 0.00017822171795362355 1e-05 1e-05 10000000.0 -2.61416E-12 1.19972E-13
280.6350624999999 0.0002061257242873753 0.0002060917144291087 1.839694088786794e-12 5.948344220410628e-11 3.394853513031704e-08 3.068353086312502 8.925106728658178e-09 2.8857845089328084e-07 0.0001646981969265847 1e-05 1e-05 10000000.0 -1.75303E-12 7.73640E-14
291.2221224999999 0.00012841788016655466 0.00012839836150347453 1.0770184618324536e-12 3.482359693258263e-11 1.9482762464713863e-08 2.978786578258218 8.386826354987238e-09 2.7117405214458714e-07 0.00015171378346570764 1e-05 1e-05 10000000.0 -1.16465E-12 4.94641E-14
302.00520249999994 7.936147324695771e-05 7.935040720647175e-05 6.409574890239549e-13 2.0724292145107855e-11 1.1044675236329656e-08 2.893392417816376 8.076431331225642e-09 2.6113794637629553e-07 0.00013916923142241503 1e-05 1e-05 10000000.0 -7.66582E-13 3.13565E-14
312.9843025 4.864885164559245e-05 4.8642620617237864e-05 3.9317995776209365e-13 1.2712818634307683e-11 6.2179223559953975e-09 2.8119062269015096 8.081998741232681e-09 2.6131795929985646e-07 0.00012781231510443548 1e-05 1e-05 10000000.0 -4.99900E-13 1.97081E-14
324.1594224999999 2.9580377589619332e-05 2.957683064444321e-05 2.589380481137024e-13 8.372330222343036e-12 3.538313907853885e-09 2.7340846623860924 8.753710033930458e-09 2.8303662443041784e-07 0.00011961692838889212 1e-05 1e-05 10000000.0 -3.22979E-13 1.22812E-14
335.5305624999999 1.7839970756283867e-05 1.7837905577812244e-05 1.9798510508587655e-13 6.4015183977766704e-12 2.0585789681198767e-09 2.659703413316066 1.1097837983626695e-08 3.588300948039295e-07 0.00011539138691663901 1e-05 1e-05 10000000.0 -2.06746E-13 7.58777E-15
347.09772249999986 1.0671766859044325e-05 1.0670553217924925e-05 1.9098742156525613e-13 6.175259963943275e-12 1.2072748720143392e-09 2.588555419107291 1.789651367836941e-08 5.78653942267277e-07 0.00011312792792049926 1e-05 1e-05 10000000.0 -1.31122E-13 4.64793E-15
358.8609024999999 6.331785365810067e-06 6.331074150164808e-06 2.3324612102509426e-13 7.541624579811374e-12 7.034407745582755e-10 2.520449281108284 3.683733853086057e-08 1.1910739458311574e-06 0.00011109674979772149 1e-05 1e-05 10000000.0 -8.23971E-14 2.82281E-15
370.8201024999999 3.725821436147147e-06 3.7257705702426476e-06 3.324895587807732e-13 1.0750495733911656e-11 3.978291920648423e-11 2.455207843756339 8.923926293273973e-08 2.8854028348252484e-06 1.06776236833356e-05 1e-05 1e-05 10000000.0 -5.13022E-14 1.69959E-15
382.97532249999995 2.174691031651907e-06 2.174670645193075e-06 5.089413108095527e-13 1.6455769049508858e-11 3.4217484717589803e-12 2.392666924808668 2.3402924985760309e-07 7.566945745395826e-06 1.5734412024313183e-06 1e-05 1e-05 10000000.0 -3.16511E-14 1.01467E-15
395.32656249999997 1.258964220952167e-06 1.258937708793501e-06 7.953647599822351e-13 2.5716793906092244e-11 0.0 2.3326741768952037 6.317612103231122e-07 2.0426945800447276e-05 0.0 1e-05 1e-05 0.0 -1.93497E-14 6.00606E-16
407.8738224999999 7.228757826224965e-07 7.22835187028527e-07 1.2178678190842168e-12 3.937772615038964e-11 0.0 2.2750880649952347 1.68475393471608e-06 5.447371055581987e-05 0.0 1e-05 1e-05 0.0 -1.17220E-14 3.52484E-16
420.61710249999993 4.1166797790395907e-07 4.1160804838860625e-07 1.797885460585272e-12 5.813162989225707e-11 0.0 2.2197769464519492 4.3673191918869955e-06 0.00014120998720434604 0.0 1e-05 1e-05 0.0 -7.03700E-15 2.05105E-16
433.5564024999998 2.325213220798342e-07 2.3243892842776001e-07 2.471809562226134e-12 7.992184251197827e-11 0.0 2.1666182418618676 1.0630464080096102e-05 0.00034371833858977364 0.0 1e-05 1e-05 0.0 -4.18653E-15 1.18332E-16
446.69172249999986 1.302555780168461e-07 1.301548802619285e-07 3.0209326475282414e-12 9.767682227007971e-11 0.0 2.1154976866550967 2.3192347640862953e-05 0.0007498859070545681 0.0 1e-05 1e-05 0.0 -2.46831E-15 6.76876E-17
460.0230624999999 7.235846714538998e-08 7.225442072481056e-08 3.1213926173825824e-12 1.0092502796203676e-10 0.0 2.0663086544550926 4.313790411163304e-05 0.0013947922329428004 0.0 1e-05 1e-05 0.0 -1.44189E-15 3.83833E-17
473.55042249999997 3.985109822763856e-08 3.976243185178713e-08 2.6599912755429098e-12 8.600638457588733e-11 0.0 2.0189515444042248 6.674825522620313e-05 0.0021581935856472326 0.0 1e-05 1e-05 0.0 -8.34253E-16 2.15727E-17
487.2738025 2.1756557160960435e-08 2.1692870197980077e-08 1.9106088894107422e-12 6.177635409094727e-11 0.0 1.973333225590366 8.7817611733124e-05 0.00283943611270434 0.0 1e-05 1e-05 0.0 -4.77989E-16 1.20154E-17
501.19320249999987 1.1775621975837372e-08 1.1735249503295885e-08 1.2111741762446075e-12 3.9161298365242275e-11 0.0 1.9293665325317826 0.00010285436970801537 0.0033256246205591606 0.0 1e-05 1e-05 0.0 -2.71254E-16 6.63277E-18
515.3086225 6.320127747573827e-09 6.296553102440844e-09 7.072393539894922e-13 2.2867405778993564e-11 0.0 1.8869698063912477 0.00011190269915999524 0.003618187272839843 0.0 1e-05 1e-05 0.0 -1.52524E-16 3.62978E-18
529.6200624999998 3.3644222797754677e-09 3.3513519305025467e-09 3.9211047818762536e-13 1.2678238794733208e-11 0.0 1.846066477211174 0.0001165461543114599 0.0037683256560705333 0.0 1e-05 1e-05 0.0 -8.50067E-17 1.96967E-18
544.1275224999998 1.7766004847595124e-09 1.7695886263546057e-09 2.1035575214720112e-13 6.801502652759496e-12 0.0 1.806584683002758 0.00011840352062927401 0.0038283805003465226 0.0 1e-05 1e-05 0.0 -4.69697E-17 1.05996E-18
558.8310024999998 9.306266109950058e-10 9.269462122726937e-10 1.1041196166936239e-13 3.5699867606427137e-12 0.0 1.7684569219947908 0.00011864260097969078 0.0038361107650099983 0.0 1e-05 1e-05 0.0 -2.57314E-17 5.65691E-19
573.7305025 4.835644675742417e-10 4.816625864848685e-10 5.705643268119261e-14 1.8448246566918932e-12 0.0 1.7316197347613917 0.00011799136724708322 0.003815054207655688 0.0 1e-05 1e-05 0.0 -1.39760E-17 2.99404E-19
588.8260224999998 2.492315919964763e-10 2.4826065971208347e-10 2.912796853178513e-14 9.418043158610517e-13 0.0 1.696013413310511 0.00011687109285967629 0.003778832002462863 0.0 1e-05 1e-05 0.0 -7.52576E-18 1.57145E-19
604.1175624999998 1.2740822828396745e-10 1.269176406050596e-10 1.4717630367235117e-14 4.758700485406017e-13 0.0 1.6615817345334205 0.00011551554060097644 0.003735002479431568 0.0 1e-05 1e-05 0.0 -4.01731E-18 8.17880E-20
619.6051224999999 6.45977219324548e-11 6.435214069706422e-11 7.36743706171741e-15 2.3821379832886274e-13 0.0 1.6282717156955935 0.00011405103525819394 0.0036876501400149343 0.0 1e-05 1e-05 0.0 -2.12576E-18 4.22090E-20
635.2887024999998 3.248230697545353e-11 3.2360450108287817e-11 3.655706014971503e-15 1.1820116115074514e-13 0.0 1.5960333898961343 0.00011254453132697974 0.003638939846239008 0.0 1e-05 1e-05 0.0 -1.11499E-18 2.15990E-20
651.1683024999999 1.6198525296714818e-11 1.6138574062795988e-11 1.7985370175649217e-15 5.815269690126575e-14 0.0 1.5648195996408794 0.00011103091081567025 0.0035899994497066686 0.0 1e-05 1e-05 0.0 -5.79684E-19 1.09589E-20
667.2439224999999 8.01116000968046e-12 7.98191179659262e-12 8.77446392635178e-16 2.8370766695204058e-14 0.0 1.534585806866856 0.00010952800737657174 0.0035414055718424827 0.0 1e-05 1e-05 0.0 -2.98726E-19 5.51318E-21
683.5155625 3.929174678010866e-12 3.9150237934145076e-12 4.245265378907555e-16 1.3726358058467748e-14 0.0 1.505289917926363 0.00010804470981312311 0.0034934456172909774 0.0 1e-05 1e-05 0.0 -1.52586E-19 2.75000E-21
699.9832224999998 1.9111266424439727e-12 1.9043367109249597e-12 2.0369794557038673e-16 6.586233573442498e-15 0.0 1.47689212219021 0.00010658526810651085 0.0034462570021105143 0.0 1e-05 1e-05 0.0 -7.72525E-20 1.36006E-21
716.6469024999999 9.218429588933006e-13 9.186118515878628e-13 9.693321916313257e-17 3.1341740862746173e-15 0.0 1.4493547430639575 0.00010515155344843523 0.0033999002281660693 0.0 1e-05 1e-05 0.0 -3.87679E-20 6.66926E-22
733.5066024999998 4.409623358724964e-13 4.3943742591906483e-13 4.574729860294709e-17 1.4791626548286214e-15 0.0 1.4226421003305105 0.00010374423138073827 0.003354396814643868 0.0 1e-05 1e-05 0.0 -1.92840E-20 3.24259E-22
750.5623224999998 2.0918051341379937e-13 2.0846676604259605e-13 2.1412421136099632e-17 6.923349500672208e-16 0.0 1.3967203828388068 0.0001023633644771764 0.0033097487847620335 0.0 1e-05 1e-05 0.0 -9.50792E-21 1.56314E-22
767.8140624999999 9.840438646403686e-14 9.807306309700946e-14 9.939701010821795e-18 3.2138366601657107e-16 0.0 1.3715575306532908 0.00010100871889948102 0.0032659485777498834 0.0 1e-05 1e-05 0.0 -4.64669E-21 7.47138E-23
785.2618224999999 4.590708161217079e-14 4.5754547806568147e-14 4.576014168079329e-18 1.4795779143456483e-16 0.0 1.3471231258636003 9.967991881379246e-05 0.003222984041645953 0.0 1e-05 1e-05 0.0 -2.25100E-21 3.54076E-23
802.9056025 2.1238092511558212e-14 2.11684481881217e-14 2.0893297030954236e-18 6.755499373341865e-17 0.0 1.323388291329742 9.837652331339865e-05 0.0031808409204665536 0.0 1e-05 1e-05 0.0 -1.08089E-21 1.66375E-23
820.7454024999998 9.743626390100447e-15 9.712090148421763e-15 9.46087250360546e-19 3.0590154428324296e-17 0.0 1.3003255967058767 9.709806313199503e-05 0.0031395040412678364 0.0 1e-05 1e-05 0.0 -5.14475E-22 7.75129E-24
838.7812224999999 4.432960103093262e-15 4.418797675407652e-15 4.2487283056829924e-19 1.3737554855041663e-17 0.0 1.277908971146725 9.584404566867826e-05 0.003098957476620594 0.0 1e-05 1e-05 0.0 -2.42733E-22 3.58059E-24
857.0130624999997 2.000019173545362e-15 1.99371152373258e-15 1.89229494383455e-19 6.118420318398373e-18 0.0 1.256113622155235 9.46138401503495e-05 0.0030591808315279644 0.0 1e-05 1e-05 0.0 -1.13521E-22 1.63996E-24
875.4409224999997 8.948334344134665e-16 8.920473502620015e-16 8.358252454395083e-20 2.702501626921074e-18 0.0 1.2349159600792408 9.340567901191174e-05 0.003020116954718477 0.0 1e-05 1e-05 0.0 -5.26259E-23 7.44746E-25
894.0648024999998 3.9703510181236246e-16 3.958147533462725e-16 3.661045398269812e-20 1.183738012107238e-18 0.0 1.2142935278090443 9.22096152596606e-05 0.0029814442267290233 0.0 1e-05 1e-05 0.0 -2.41788E-23 3.35347E-25
912.8847024999999 1.7473252765036068e-16 1.7420270414753662e-16 1.589470508472171e-20 5.139287977393348e-19 0.0 1.1942249352676408 9.096591973148224e-05 0.0029412314046512564 0.0 1e-05 1e-05 0.0 -1.09999E-23 1.49752E-25
931.9006224999999 7.636303116048341e-17 7.613555254044351e-17 6.824358601197183e-21 2.2065426143870875e-19 0.0 1.1746897983212135 8.936730899085466e-05 0.0028895429907042983 0.0 1e-05 1e-05 0.0 -4.92940E-24 6.63971E-26
