# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 172999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 173000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 78.49325003941341 78.03514321420874 0.0011671001886749582 0.037736239433823614 0.4192034855821755 27.755484543799536 1.4868796846721573e-05 0.0004807577647106638 0.005340631014408029 1e-05 1.6721195226884864 0.0 -2.37857E-09 4.28895E-09
20.635322499999997 63.445840277304946 63.12200540936646 0.0010140974437965735 0.03278915068275585 0.2900316198119349 24.758815872078067 1.5983671102222343e-05 0.000516805365638522 0.004571326008833418 1e-05 1.3693683860211074 0.0 -3.05902E-09 3.83123E-09
23.577602499999998 51.16461248650136 50.93337614126135 0.0008786411387549959 0.028409396819744838 0.20194830728151494 22.25456784852795 1.717282895452019e-05 0.0005552548028628189 0.003947030915846269 1e-05 1.1179457159010873 0.0 -3.59339E-09 3.39177E-09
26.71590249999999 41.13271969890145 40.96652426082228 0.0007590981577289838 0.024544173766570452 0.1408921661548614 20.137381542477986 1.845484964976088e-05 0.0005967068053422678 0.0034253063543139423 1e-05 0.9099911032572243 0.0 -3.98037E-09 2.97600E-09
30.050222500000004 32.9448572916182 32.824046271074614 0.000653955218458926 0.02114455206350525 0.0990125132616223 18.329082457305272 1.9849993966290594e-05 0.0006418164715767285 0.003005401188573762 1e-05 0.7386380891848454 0.0 -4.22531E-09 2.58814E-09
33.58056249999999 26.274149612106147 26.185802863178193 0.0005615008097483329 0.018155192848529414 0.0696300552696789 16.770596319299024 2.1370846175345454e-05 0.0006909906930028357 0.0026501354486310746 1e-05 0.597631095819232 0.0 -4.33865E-09 2.23099E-09
37.30692249999999 20.854990099303826 20.790176827062353 0.00048015980884357786 0.015525167152609003 0.04880794528001998 15.41655506973316 2.3023737079578206e-05 0.0007444341655730279 0.0023403485231886668 1e-05 0.4816764733999133 0.0 -4.33463E-09 1.90621E-09
41.229302499999996 16.46914615533339 16.421163689252392 0.00040858522691560007 0.013210922336937722 0.03436295851714428 14.231611786913037 2.4809132365570953e-05 0.0008021619464867934 0.0020865051650547244 1e-05 0.3864179851263803 0.0 -4.23020E-09 1.61444E-09
45.34770249999999 12.934821453405414 12.899161514627307 0.00034578781172001695 0.011180472578947205 0.024133678387439773 13.18786969955771 2.673309507716318e-05 0.0008643700741616087 0.0018657913813789815 1e-05 0.30841602361929527 0.0 -4.04367E-09 1.35537E-09
49.6621225 10.100771157913137 10.074163346578153 0.0002910548151045828 0.009410772355048167 0.01690598416483162 12.263054463976415 2.8815108327304783e-05 0.0009316885025828538 0.0016737320250629724 1e-05 0.24492226724165855 0.0 -3.79387E-09 1.12792E-09
54.17256249999999 7.840551025122187 7.820606230287193 0.00024374756929937356 0.007881171407346404 0.011819875858347841 11.439192677035972 3.10880661982013e-05 0.0010051808070751743 0.0015075312717786492 1e-05 0.19360383198227304 0.0 -3.49917E-09 9.30464E-10
58.879022500000005 6.048387692272166 6.033388811216693 0.00020314689802356311 0.006568416369428534 0.008227317788020081 10.70164168027237 3.3586950499736895e-05 0.0010859780661581586 0.0013602497403616943 1e-05 0.1523746979465972 0.0 -3.17648E-09 7.60886E-10
63.781502499999995 4.636066809070255 4.62474000831749 0.0001684670723732692 0.0054471020067356985 0.005711231673656101 10.038367293410781 3.6338361656840445e-05 0.00117494036023784 0.0012319131515711411 1e-05 0.11939160489660641 0.0 -2.84060E-09 6.16798E-10
68.88000249999997 3.5301909086560292 3.521672606746983 0.00013896336022195622 0.0044931486471765794 0.003886189901647674 9.439399244763903 3.9364262108663303e-05 0.0012727778081801121 0.0011008441192567617 1e-05 0.0931034778778927 0.0 -2.50427E-09 4.95645E-10
74.17452249999997 2.670171765910627 2.663702355966658 0.0001139915608873903 0.0036857271353589495 0.0026696912477228085 8.896415768617263 4.269072212607827e-05 0.001380333348743196 0.0009998200422182747 1e-05 0.0722429857208799 0.0 -2.17840E-09 3.94843E-10
79.66506249999999 2.005827129855168 2.0009073438358107 9.298258151040902e-05 0.003006436802169889 0.001820366635676901 8.40242331626984 4.635622887258629e-05 0.001498851400213622 0.000907539143619192 1e-05 0.05577311976236273 0.0 -1.87025E-09 3.11809E-10
85.35162249999998 1.496285994171025 1.4925368063721924 7.542158224350483e-05 0.002438631159206654 0.001235135057382354 7.951507145294511 5.040585993407633e-05 0.0016297894712017998 0.0008254672316615819 1e-05 0.042844369724247613 0.0 -1.58562E-09 2.44101E-10
91.23420249999995 1.1082880377125512 1.1054274124489674 6.0817962537259204e-05 0.001966447455371379 0.0008333598456751709 7.53863531239947 5.487559232596637e-05 0.0017743108185395778 0.0007519343503834818 1e-05 0.03273967051891807 0.0 -1.32796E-09 1.89439E-10
97.31280249999998 0.8150113207488737 0.8128298899616516 4.8743067888424466e-05 0.001576025861725723 0.0005566618576079129 7.159503317004143 5.980661451872455e-05 0.001933747202772092 0.000683011196821688 1e-05 0.024881516640378437 0.0 -1.09901E-09 1.45744E-10
103.58742249999999 0.5949912743216945 0.593326256252702 3.88134823046195e-05 0.001254969261182696 0.000371235325505246 6.810409983633297 6.523370002168162e-05 0.0021092229673677037 0.0006239340668120955 1e-05 0.01879954944029151 0.0 -8.99004E-10 1.11156E-10
110.05806249999993 0.43117754796266716 0.42990888621780116 3.0696159869764534e-05 0.0009925091691223857 0.00024545641587387794 6.488157564102412 7.119146164916341e-05 0.002301857259989615 0.0005692699377174677 1e-05 0.01411669822612216 0.0 -7.27059E-10 8.40425E-11
116.72472249999996 0.31014783639397475 0.3091840166588631 2.4066794505587937e-05 0.0007781596890140091 0.00016159325159205448 6.189970773763717 7.759781524000817e-05 0.002508996026093595 0.0005210200834249436 1e-05 0.010515535986452718 0.0 -5.81496E-10 6.29927E-11
123.58740249999998 0.22142131638563117 0.2206874647899997 1.8830487133476224e-05 0.0006088524173157306 0.00010616869118226242 5.913430744937978 8.504369606709737e-05 0.0027497461728361455 0.0004794872188247549 1e-05 0.007735149155266709 0.0 -4.60002E-10 4.68068E-11
130.64610249999996 0.15688470264672205 0.15632361254204072 1.4730552118771029e-05 0.0004762878518402628 7.007170072229062e-05 5.656420818747736 9.389412651622098e-05 0.0030359100906911423 0.000446644571077655 1e-05 0.00503841223922718 0.0 -3.59854E-10 3.44791E-11
137.90082249999995 0.11031316170958254 0.10989419150122504 1.1170953934334458e-05 0.0003611941772101471 4.660507721302148e-05 5.417081796578285 0.00010126583048851254 0.0032742618524619024 0.00042247975210534693 1e-05 0.003319070711581494 0.0 -2.78438E-10 2.51786E-11
145.35156249999997 0.0769736169614891 0.07667590777287678 7.986581334266606e-06 0.00025823279647462004 3.1489810803434405e-05 5.193774799319859 0.00010375738661549965 0.0033548221672344857 0.00040909875417689107 1e-05 0.0022112807988638144 0.0 -2.13181E-10 1.82282E-11
152.99832249999994 0.0532971290200788 0.053099617602580425 5.279091569930216e-06 0.00017069062742774348 2.1541698500699107e-05 4.985050282454254 9.905020527355999e-05 0.003202623303845103 0.00040418121757709755 1e-05 0.0014859534229146928 0.0 -1.61544E-10 1.30825E-11
160.84110249999992 0.03661746417068666 0.03649934167078894 3.1006126410183844e-06 0.00010025314205959434 1.4768745197107431e-05 4.789622060920048 8.467578821311484e-05 0.0027378504855573773 0.00040332517643125703 1e-05 0.0009997783923421494 0.0 -1.21247E-10 9.30837E-12
168.87990249999996 0.024961239689230898 0.02489813849002245 1.592195124086255e-06 5.148097567878886e-05 1.0028028405573647e-05 4.606345433354646 6.378670065706634e-05 0.0020624366545784764 0.0004017440051224727 1e-05 0.000496171755647339 0.0 -9.01688E-11 6.56565E-12
177.11472249999997 0.01688187119909815 0.016849501691919403 7.714820615235741e-07 2.4944586655928877e-05 6.65343846129416e-06 4.434198678145974 4.569884774175908e-05 0.0014775960769835422 0.00039411735718310626 1e-05 0.00022952247882763397 0.0 -6.63874E-11 4.59099E-12
185.5455624999999 0.011327897774841 0.011310706112454362 3.8600252116635386e-07 1.2480748184378763e-05 4.324911681094e-06 4.2722673365096755 3.407538881783137e-05 0.0011017709051098798 0.00038179296521368057 1e-05 0.00010969252067151046 0.0 -4.83687E-11 3.18253E-12
194.17242249999995 0.007541299965786017 0.007531779276458058 2.0217232438867923e-07 6.536905155233957e-06 2.781611848336037e-06 4.119730810010266 2.680868355666942e-05 0.0008668141016656438 0.00036885044501026084 1e-05 5.492031775622108e-05 0.0 -3.48816E-11 2.18718E-12
202.99530249999998 0.004980835769376172 0.004975354886204974 1.1077192811755667e-07 3.5816256758009957e-06 1.7884855672783335e-06 3.9758508886406694 2.2239626690488208e-05 0.0007190812629924514 0.00035907338649359517 1e-05 2.8785539150705133e-05 0.0 -2.49037E-11 1.49022E-12
212.01420249999995 0.0032637202652465377 0.0032604245079734585 6.406410737280109e-08 2.071406138387233e-06 1.1602870273190722e-06 3.8399618960853994 1.9629166155868986e-05 0.0006346763723730966 0.00035551056249345114 1e-05 1.5936290862981308e-05 0.0 -1.76031E-11 1.00664E-12
221.22912249999993 0.002121687070378006 0.0021196514103203595 3.8380439847606244e-08 1.2409675550726007e-06 7.563120627264667e-07 3.7114621951488873 1.808958558660975e-05 0.0005848966006337146 0.0003564673006145623 1e-05 1e-05 0.0 -1.23204E-11 6.74184E-13
230.64006249999994 0.0013682218825732556 0.001367186706203228 1.697300359015048e-08 5.487937827481983e-07 4.694095836894099e-07 3.5898068416053395 1.2405154314758399e-05 0.0004010999895105212 0.00034308001477551095 1e-05 1e-05 10000000.0 -8.54289E-12 4.47629E-13
240.24702249999999 0.0008752035585405718 0.0008748065559046981 3.3697298713117407e-09 1.0895459917241285e-07 2.846783068299935e-07 3.4745012112774702 3.850224143204886e-06 0.0001244905806302912 0.00032527096588215785 1e-05 1e-05 10000000.0 -5.86774E-12 2.94630E-13
250.0500024999999 0.0005553990943660258 0.0005552199153722205 2.861488702131147e-10 9.252146803557366e-09 1.6964069813149776e-07 3.3650954547981278 5.152130659120834e-07 1.6658555797824016e-05 0.0003054392775435444 1e-05 1e-05 10000000.0 -3.99112E-12 1.92279E-13
260.0490024999999 0.0003496456549615095 0.0003495448658745894 2.575821907220192e-11 8.328490833345281e-10 9.993047961768369e-08 3.261179658663415 7.366949569282506e-08 2.381980360734675e-06 0.000285805009156154 1e-05 1e-05 10000000.0 -2.68897E-12 1.24415E-13
270.24402249999997 0.00021834010378994493 0.0002182813592091757 9.086322504898868e-12 2.9379109432506316e-10 5.844170335241232e-08 3.1623796109505045 4.161545381347078e-08 1.3455663399688872e-06 0.00026766362357616365 1e-05 1e-05 10000000.0 -1.79459E-12 7.98123E-14
280.6350624999999 0.00013523785763813683 0.0001352037915272954 4.860149435665098e-12 1.5714483175317136e-10 3.3904105860253855e-08 3.068353086312502 3.593778783947953e-08 1.161988473476504e-06 0.00025069981477355907 1e-05 1e-05 10000000.0 -1.18642E-12 5.07580E-14
291.2221224999999 8.30818099721775e-05 8.306227508551879e-05 2.760336990005708e-12 8.925089601018447e-11 1.9442875425715504e-08 2.978786578258218 3.322432420442082e-08 1.074253149276272e-06 0.00023402084562465056 1e-05 1e-05 10000000.0 -7.76968E-13 3.20015E-14
302.00520249999994 5.0622538464850485e-05 5.0611475602823184e-05 1.6390468584370819e-12 5.2995848422798925e-11 1.1008227132019003e-08 2.893392417816376 3.237780854421487e-08 1.0468824762629464e-06 0.00021745703526231724 1e-05 1e-05 10000000.0 -5.04039E-13 2.00014E-14
312.9843025 3.059162789815419e-05 3.058540861336788e-05 1.0504071472056156e-12 3.3963164426314873e-11 6.184271214743071e-09 2.8119062269015096 3.433642533514845e-08 1.1102110858364654e-06 0.00020215567590360926 1e-05 1e-05 10000000.0 -3.23913E-13 1.23930E-14
324.1594224999999 1.833474648013351e-05 1.8331213323579204e-05 7.827573990690311e-13 2.5309155903231987e-11 3.507064641004655e-09 2.7340846623860924 4.2692567356586175e-08 1.3803930111962852e-06 0.0001912796909848037 1e-05 1e-05 10000000.0 -2.06207E-13 7.61225E-15
335.5305624999999 1.089821784328982e-05 1.0896163723149286e-05 7.391269489420606e-13 2.3898438015793275e-11 2.0294825755701887e-09 2.659703413316066 6.782090058854449e-08 2.19287578569627e-06 0.00018622150931032897 1e-05 1e-05 10000000.0 -1.30045E-13 4.63527E-15
347.09772249999986 6.424522490758403e-06 6.423312604999351e-06 8.911236953494196e-13 2.881299948296454e-11 1.1801816358730479e-09 2.588555419107291 1.387066037407901e-07 4.484846854285542e-06 0.00018369951036372348 1e-05 1e-05 10000000.0 -8.12469E-14 2.79811E-15
358.8609024999999 3.7560669065605973e-06 3.7553465745439294e-06 1.2611535253200098e-12 4.077729731868028e-11 6.782935658237026e-10 2.520449281108284 3.3576439309885424e-07 1.085638204352961e-05 0.00018058612444814276 1e-05 1e-05 10000000.0 -5.02899E-14 1.67451E-15
370.8201024999999 2.177556889467794e-06 2.1774764224247575e-06 1.9151164380158323e-12 6.192209816251186e-11 1.66298284361928e-11 2.455207843756339 8.794794052356063e-07 2.8436500769284577e-05 7.636920310383813e-06 1e-05 1e-05 10000000.0 -3.08398E-14 9.93324E-16
382.97532249999995 1.2522177804651248e-06 1.2521195016040323e-06 2.9483658327790855e-12 9.533049525985701e-11 0.0 2.392666924808668 2.35451522792141e-06 7.612932570279219e-05 0.0 1e-05 1e-05 0.0 -1.87405E-14 5.84261E-16
395.32656249999997 7.141415885378199e-07 7.139954742685904e-07 4.383428076885153e-12 1.4173084115261984e-10 0.0 2.3326741768952037 6.1380378166465135e-06 0.0001984632227382371 0.0 1e-05 1e-05 0.0 -1.12839E-14 3.40691E-16
407.8738224999999 4.0390305737136474e-07 4.036985215838411e-07 6.136073625709035e-12 1.983997138979253e-10 0.0 2.2750880649952347 1.5191946467657665e-05 0.0004912062691209307 0.0 1e-05 1e-05 0.0 -6.73216E-15 1.96948E-16
420.61710249999993 2.2654160072321854e-07 2.2628443333183942e-07 7.715021741373056e-12 2.494523696377286e-10 0.0 2.2197769464519492 3.4055651221424136e-05 0.001101132722826046 0.0 1e-05 1e-05 0.0 -3.97955E-15 1.12869E-16
433.5564024999998 1.259929254405887e-07 1.257179835971547e-07 8.248255303019406e-12 2.6669358813096054e-10 0.0 2.1666182418618676 6.546601941478713e-05 0.002116734627744782 0.0 1e-05 1e-05 0.0 -2.32981E-15 6.41188E-17
446.69172249999986 6.946839590585281e-08 6.922655485868398e-08 7.255231415064881e-12 2.345858157537643e-10 0.0 2.1154976866550967 0.00010443931114945491 0.003376871060499039 0.0 1e-05 1e-05 0.0 -1.35023E-15 3.60994E-17
460.0230624999999 3.797063802292931e-08 3.779244911451224e-08 5.3456672525119805e-12 1.7284324116455388e-10 0.0 2.0663086544550926 0.00014078423568452802 0.004552023620466402 0.0 1e-05 1e-05 0.0 -7.74743E-16 2.01419E-17
473.55042249999997 2.0577928907799826e-08 2.0462703238990135e-08 3.456770064290722e-12 1.1176889874539992e-10 0.0 2.0189515444042248 0.00016798435254485077 0.005431494065616837 0.0 1e-05 1e-05 0.0 -4.40387E-16 1.11395E-17
487.2738025 1.1059653111044906e-08 1.0991288363773319e-08 2.0509424181475966e-12 6.631380485343888e-11 0.0 1.973333225590366 0.00018544364796572045 0.005996011284224955 0.0 1e-05 1e-05 0.0 -2.48132E-16 6.10787E-18
501.19320249999987 5.895444655411987e-09 5.8570327984479425e-09 1.152355708921341e-12 3.725950125512333e-11 0.0 1.9293665325317826 0.00019546544430087807 0.006320049365728385 0.0 1e-05 1e-05 0.0 -1.38612E-16 3.32068E-18
515.3086225 3.1169560887756334e-09 3.0961085654842337e-09 6.254256987419941e-13 2.022209759265779e-11 0.0 1.8869698063912477 0.00020065271403539939 0.006487771087144574 0.0 1e-05 1e-05 0.0 -7.67698E-17 1.79013E-18
529.6200624999998 1.6344262722110737e-09 1.6233687280179775e-09 3.3172632579288446e-13 1.0725817867303254e-11 0.0 1.846066477211174 0.00020296193926454733 0.006562436036220358 0.0 1e-05 1e-05 0.0 -4.21503E-17 9.56858E-19
544.1275224999998 8.499584995028126e-10 8.44188850996754e-10 1.7308945518175835e-13 5.596559050876848e-12 0.0 1.806584683002758 0.00020364459592204546 0.006584508601479464 0.0 1e-05 1e-05 0.0 -2.29394E-17 5.07102E-19
558.8310024999998 4.383375394595534e-10 4.353650427777653e-10 8.917490045364362e-14 2.883321781334474e-12 0.0 1.7684569219947908 0.0002034388853931869 0.006577857294379703 0.0 1e-05 1e-05 0.0 -1.23737E-17 2.66448E-19
573.7305025 2.241734513742448e-10 2.2265833124568739e-10 4.545360385672302e-14 1.4696665247007094e-12 0.0 1.7316197347613917 0.0002027608692201505 0.006555934771451526 0.0 1e-05 1e-05 0.0 -6.61504E-18 1.38799E-19
588.8260224999998 1.1368798859510712e-10 1.1292310127519951e-10 2.2946619597228062e-14 7.419407003103733e-13 0.0 1.696013413310511 0.0002018385572723171 0.006526113351804914 0.0 1e-05 1e-05 0.0 -3.50481E-18 7.16824E-20
604.1175624999998 5.717329036095574e-11 5.679062088518604e-11 1.148008427309099e-14 3.7118939149660836e-13 0.0 1.6615817345334205 0.00020079453536105845 0.006492356643340884 0.0 1e-05 1e-05 0.0 -1.84031E-18 3.67016E-20
619.6051224999999 2.85111800098888e-11 2.8321396522212572e-11 5.693504630286748e-15 1.84089983045938e-13 0.0 1.6282717156955935 0.00019969375621465042 0.0064567647842736905 0.0 1e-05 1e-05 0.0 -9.57665E-19 1.86296E-20
635.2887024999998 1.4098631344474818e-11 1.400531240455577e-11 2.7995681975714355e-15 9.051937172147634e-14 0.0 1.5960333898961343 0.00019857021076507346 0.0064204368147373694 0.0 1e-05 1e-05 0.0 -4.93890E-19 9.37484E-21
651.1683024999999 6.913142765416994e-12 6.867644727707852e-12 1.3649411312742622e-15 4.4133096577867777e-14 0.0 1.5648195996408794 0.00019744147887446823 0.006383941150274467 0.0 1e-05 1e-05 0.0 -2.52433E-19 4.67701E-21
667.2439224999999 3.3613085557860928e-12 3.3393125402496203e-12 6.598804660941776e-16 2.133613507037839e-14 0.0 1.534585806866856 0.00019631654016358358 0.006347568131955863 0.0 1e-05 1e-05 0.0 -1.27868E-19 2.31321E-21
683.5155625 1.6205904089190454e-12 1.6100457720067587e-12 3.163391073686032e-16 1.0228297804918161e-14 0.0 1.505289917926363 0.000195199913332577 0.006311463864419984 0.0 1e-05 1e-05 0.0 -6.41919E-20 1.13424E-21
699.9832224999998 7.747616229662927e-13 7.697490747242768e-13 1.5037644726047455e-16 4.862171794755339e-15 0.0 1.47689212219021 0.000194093825510788 0.00627570035818214 0.0 1e-05 1e-05 0.0 -3.19380E-20 5.51362E-22
716.6469024999999 3.672746416766363e-13 3.649118495911529e-13 7.088376256450172e-17 2.2919083229188872e-15 0.0 1.4493547430639575 0.00019299933760989332 0.006240311916053212 0.0 1e-05 1e-05 0.0 -1.57487E-20 2.65712E-22
733.5066024999998 1.7263941345900217e-13 1.715349992949195e-13 3.313242492248053e-17 1.0712817391602026e-15 0.0 1.4226421003305105 0.00019191692243757943 0.006205313825481729 0.0 1e-05 1e-05 0.0 -7.69653E-21 1.26949E-22
750.5623224999998 8.046617684664955e-14 7.995428654495984e-14 1.535670905069144e-17 4.965335926390227e-16 0.0 1.3967203828388068 0.00019084675888054027 0.006170711870470796 0.0 1e-05 1e-05 0.0 -3.72789E-21 6.01300E-23
767.8140624999999 3.7188572542600955e-14 3.695330662461116e-14 7.057977539693818e-18 2.282079404500999e-16 0.0 1.3715575306532908 0.00018978888021605643 0.00613650712698582 0.0 1e-05 1e-05 0.0 -1.78958E-21 2.82355E-23
785.2618224999999 1.704224335799796e-14 1.6935023079064236e-14 3.216608368011713e-18 1.0400367056571197e-16 0.0 1.3471231258636003 0.0001887432482004872 0.006102698358482414 0.0 1e-05 1e-05 0.0 -8.51453E-22 1.31445E-23
802.9056025 7.743968555318371e-15 7.69551459834029e-15 1.4536187093424354e-18 4.70003382687387e-17 0.0 1.323388291329742 0.0001877097897490977 0.006069283201887487 0.0 1e-05 1e-05 0.0 -4.01510E-22 6.06647E-24
820.7454024999998 3.4891406405136116e-15 3.4674279026579063e-15 6.513821356711528e-19 2.1061355720033922e-17 0.0 1.3003255967058767 0.00018668841493740059 0.006036258749642614 0.0 1e-05 1e-05 0.0 -1.87656E-22 2.77569E-24
838.7812224999999 1.5587986330470917e-15 1.5491507593308756e-15 2.8943621148648205e-19 9.358437504729577e-18 0.0 1.277908971146725 0.00018567902572553648 0.0060036218317923405 0.0 1e-05 1e-05 0.0 -8.69276E-23 1.25907E-24
857.0130624999997 6.905209075887054e-16 6.862700259090544e-16 1.2752645038952925e-19 4.123355229261441e-18 0.0 1.256113622155235 0.00018468151939794378 0.005971369127200176 0.0 1e-05 1e-05 0.0 -3.99106E-23 5.66207E-25
875.4409224999997 3.033036727203185e-16 3.0144648593481106e-16 5.571560356522406e-20 1.801471181942243e-18 0.0 1.2349159600792408 0.00018369577613588733 0.005939496761727018 0.0 1e-05 1e-05 0.0 -1.81616E-23 2.52432E-25
894.0648024999998 1.3209677879702317e-16 1.3129221510133116e-16 2.4136910870760003e-20 7.8042678482123945e-19 0.0 1.2142935278090443 0.0001827214190275466 0.005907992548557335 0.0 1e-05 1e-05 0.0 -8.19115E-24 1.11573E-25
912.8847024999999 5.70468816150376e-17 5.670126452213365e-17 1.0368512787118661e-20 3.3524858011683643e-19 0.0 1.1942249352676408 0.00018175424306427846 0.005876720525744998 0.0 1e-05 1e-05 0.0 -3.66045E-24 4.88912E-26
931.9006224999999 2.4436526933353042e-17 2.4289304120513726e-17 4.416684385179439e-21 1.4280612845413508e-19 0.0 1.1746897983212135 0.00018074108473864893 0.005843961739882977 0.0 1e-05 1e-05 0.0 -1.61621E-24 2.12474E-26
951.1125624999997 1.0416736388080961e-17 1.035454124801505e-17 1.8658542019772958e-21 6.032928586393251e-20 0.0 1.1556686817699229 0.00017912080448846183 0.005791572678460261 0.0 1e-05 1e-05 0.0 -6.89297E-25 9.18758E-27
