# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 204999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 205000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 26.23952856061508 26.152744907648565 0.00044371974033625034 0.014346938270872083 0.0719929949553091 16.770596319299024 1.6910354898763818e-05 0.0005467681417266963 0.0027436847727275444 1e-05 0.4741369807698864 0.0 -4.26709E-09 2.22805E-09
37.30692249999999 20.860348164045895 20.797131627730604 0.00037738394813460806 0.01220208098968565 0.050637071377470415 15.41655506973316 1.8090970733894687e-05 0.0005849413870625944 0.0024274317465490126 1e-05 0.3800765390848546 0.0 -4.27688E-09 1.90670E-09
41.229302499999996 16.499201655390888 16.45277468833549 0.00031931899035692415 0.010324647354873871 0.03578300071016485 14.231611786913037 1.9353602497039065e-05 0.0006257664807375958 0.002168771644685805 1e-05 0.3031963698669861 0.0 -4.18577E-09 1.61739E-09
45.34770249999999 12.978672526533801 12.944476130135806 0.00026873497731812125 0.008689097599952579 0.025238563820723158 13.18786969955771 2.0705890896678013e-05 0.0006694904723259218 0.0019446182781116515 1e-05 0.24064799584420551 0.0 -4.01164E-09 1.35996E-09
49.6621225 10.150813559093322 10.125550334488528 0.00022488110491226325 0.007271155725496505 0.017767187774385435 12.263054463976415 2.2153998160158287e-05 0.0007163126071784506 0.0017503215551101514 1e-05 0.18999505337439765 0.0 -3.77296E-09 1.13351E-09
54.17256249999999 7.891658740336715 7.872931203452489 0.00018706395892271636 0.006048401338501157 0.012492071586801979 11.439192677035972 2.3704010155250944e-05 0.0007664296616864465 0.0015829462471496805 1e-05 0.1491778076544937 0.0 -3.48781E-09 9.36529E-10
58.879022500000005 6.097290694146405 6.083383520128002 0.00015464248781473503 0.005000107106009761 0.008752424424578523 10.70164168027237 2.5362492223504576e-05 0.0008200539152266472 0.0014354612341152 1e-05 0.11646049275285998 0.0 -3.17298E-09 7.67037E-10
63.781502499999995 4.68085237848951 4.670496955229019 0.00012701793887865139 0.004106913357076391 0.00612149196453533 10.038367293410781 2.713564295732811e-05 0.0008773857889536081 0.001307772916032594 1e-05 0.09038133550276381 0.0 -2.84343E-09 6.22757E-10
68.88000249999997 3.5698711317357343 3.5622104107069554 0.00010362522766308882 0.003350549027773202 0.004206546773342327 9.439399244763903 2.902772224517371e-05 0.0009385630192606157 0.0011783469537448065 1e-05 0.06970878906636065 0.0 -2.51199E-09 5.01216E-10
74.17452249999997 2.704397438719859 2.6986800180769124 8.393583986189257e-05 0.002713925488867858 0.002919559314216694 8.896415768617263 3.10367990518524e-05 0.0010035231693432268 0.0010795600056472036 1e-05 0.05341078050604095 0.0 -2.18931E-09 3.99904E-10
79.66506249999999 2.0347385991835965 2.0304749653229894 6.746164233578001e-05 0.002181259768856885 0.0020149124494143644 8.40242331626984 3.3154943029462273e-05 0.0010720098246192792 0.000990256168641423 1e-05 0.04063053644924405 0.0 -1.88329E-09 3.16303E-10
85.35162249999998 1.5202508785464333 1.517072713327647 5.375827237193117e-05 0.001738184140025773 0.0013862228063886565 7.951507145294511 3.536144798898679e-05 0.0011433534849772384 0.0009118381879930727 1e-05 0.030663584829639014 0.0 -1.59971E-09 2.48011E-10
91.23420249999995 1.1278270813560864 1.1254627490721203 4.242177705561324e-05 0.0013716374581314937 0.0009502730487789616 7.53863531239947 3.7613724441344126e-05 0.0012161770902701257 0.0008425698092267514 1e-05 0.02293100013608177 0.0 -1.34229E-09 1.92779E-10
97.31280249999998 0.8307038022317412 0.8289540710067546 3.309171367934028e-05 0.0010699654089653349 0.0006466741023419407 7.159503317004143 3.983575564531808e-05 0.0012880227658652835 0.0007784653213390953 1e-05 0.01696252249959862 0.0 -1.11294E-09 1.48550E-10
103.58742249999999 0.6074209903208421 0.6061325493162559 2.5451891927204888e-05 0.0008229445056462906 0.0004400446070125836 6.810409983633297 4.190156799448287e-05 0.001354817365154945 0.000724447482099936 1e-05 0.012379800412505953 0.0 -9.12092E-10 1.13478E-10
110.05806249999993 0.44089575059896113 0.4399570693544454 1.9234659010119318e-05 0.0006219206413271907 0.0002975259441783976 6.488157564102412 4.3626319790991063e-05 0.0014105843399087096 0.0006748215281599012 1e-05 0.008883621277762405 0.0 -7.39014E-10 8.59367E-11
116.72472249999996 0.31765319381290247 0.31697872326109616 1.4221499883180429e-05 0.0004598284962228334 0.00020042055570029425 6.189970773763717 4.477052382969863e-05 0.0014475802704935878 0.0006309414153674206 1e-05 0.0062410079347192835 0.0 -5.92124E-10 6.45170E-11
123.58740249999998 0.22714984884084685 0.22667401361611864 1.0239298288587159e-05 0.0003310706446643178 0.0001345252817753127 5.913430744937978 4.5077284184156996e-05 0.0014574988552877415 0.000592231438681556 1e-05 0.004272431955342193 0.0 -4.69254E-10 4.80177E-11
130.64610249999996 0.16120817911314728 0.16087985057158272 7.147746273968364e-06 0.00023111046285831022 9.0070332432284e-05 5.656420818747736 4.4338608086079626e-05 0.0014336149947832399 0.0005587206116202471 1e-05 0.0028376457437935512 0.0 -3.67893E-10 3.54292E-11
137.90082249999995 0.11354066572928878 0.11332001721826851 4.822325482273179e-06 0.00015592185726016598 5.990432827783176e-05 5.417081796578285 4.247223187655856e-05 0.0013732688306753922 0.0005276024047688751 1e-05 0.0018226836930219134 0.0 -2.85383E-10 2.59153E-11
145.35156249999997 0.07935659567950167 0.07921224986249091 3.1405419347273507e-06 0.0001015441892228509 3.9661085853172206e-05 5.193774799319859 3.957505873123755e-05 0.0012795935656433463 0.000499783105784324 1e-05 0.0011308315749595313 0.0 -2.19075E-10 1.87925E-11
152.99832249999994 0.05503767434476694 0.054945675653797064 1.977453891017314e-06 6.393767580955976e-05 2.6083561269297258e-05 4.985050282454254 3.59290961066078e-05 0.001161707440780318 0.0004739219376513739 1e-05 0.0006787399991950092 0.0 -1.66443E-10 1.35098E-11
160.84110249999992 0.037875895540171 0.03781858058027662 1.2097743350557907e-06 3.9116036833470535e-05 1.6989148725849933e-05 4.789622060920048 3.194048134842672e-05 0.0010327422302657966 0.0004485477764566998 1e-05 0.00039606500926539425 0.0 -1.25164E-10 9.62827E-12
168.87990249999996 0.025862785052650404 0.025827657439008576 7.245292568272877e-07 2.3426445970748946e-05 1.0976638414251517e-05 4.606345433354646 2.801435558283149e-05 0.0009057974971782174 0.00042441826709326637 1e-05 0.00022638334340559574 0.0 -9.31691E-11 6.80279E-12
177.11472249999997 0.017521946731505034 0.01750064096071298 4.2823795968785125e-07 1.3846360696573845e-05 7.031172135794635e-06 4.434198678145974 2.4440090262223283e-05 0.0007902295851452188 0.00040127802255855266 1e-05 0.0001277800538813584 0.0 -6.86546E-11 4.76505E-12
185.5455624999999 0.011777995045738118 0.011765121392465525 2.5185929604591175e-07 8.14345057215114e-06 4.4783434043949734e-06 4.2722673365096755 2.138388537844116e-05 0.0006914122939029302 0.00038022968994332084 1e-05 7.181063366844063e-05 0.0 -5.00848E-11 3.30898E-12
194.17242249999995 0.007854729476395247 0.007846922108435132 1.4894312676786498e-07 4.815827765494297e-06 2.8425970678532846e-06 4.119730810010266 1.8962222342025087e-05 0.0006131118557254773 0.00036189624052562926 1e-05 4.06038579311045e-05 0.0 -3.61751E-11 2.27808E-12
202.99530249999998 0.0051970087378267965 0.0051922191167353615 8.971381383580431e-08 2.9007466473576698e-06 1.7991606302418772e-06 3.9758508886406694 1.7262586684300904e-05 0.000558156969459062 0.0003461915730767507 1e-05 2.339848145119604e-05 0.0 -2.58703E-11 1.55489E-12
212.01420249999995 0.003411426562912693 0.0034084245109028783 5.5252949474873774e-08 1.786512033020917e-06 1.1602870273190722e-06 3.8399618960853994 1.6196435261293895e-05 0.0005236847401151688 0.0003401178380719453 1e-05 1.3795714821147213e-05 0.0 -1.83181E-11 1.05220E-12
221.22912249999993 0.00222164280566167 0.0022198123790158 3.2223437494309814e-08 1.0418911456493497e-06 7.563120627264664e-07 3.7114621951488873 1.4504328694149703e-05 0.00046897329444417333 0.0003404291908668075 1e-05 1e-05 0.0 -1.28458E-11 7.05945E-13
230.64006249999994 0.0014351744628434695 0.0014343057499947168 1.1858286158976746e-08 3.834179191402478e-07 4.734366434533093e-07 3.5898068416053395 8.262609505664049e-06 0.000267157707349804 0.0003298808999954633 1e-05 1e-05 10000000.0 -8.92421E-12 4.69533E-13
240.24702249999999 0.0009196831591804422 0.000919335544776227 1.8556576717154913e-09 5.999959805213416e-08 2.857591484912794e-07 3.4745012112774702 2.0177140933722485e-06 6.523942235236931e-05 0.00031071477784363056 1e-05 1e-05 10000000.0 -6.14000E-12 3.09604E-13
250.0500024999999 0.0005846972905190282 0.0005845227851237302 1.419514590619034e-10 4.58976384300154e-09 1.697736799960126e-07 3.3650954547981278 2.427776926003795e-07 7.849812060745596e-06 0.00029036166705220524 1e-05 1e-05 10000000.0 -4.18395E-12 2.02422E-13
260.0490024999999 0.00036876128347304896 0.00036866077040841706 1.685121107133839e-11 5.448558246399407e-10 9.995135759622344e-08 3.261179658663415 4.5696801227697115e-08 1.4775299063622054e-06 0.00027104623526327543 1e-05 1e-05 10000000.0 -2.82415E-12 1.31217E-13
270.24402249999997 0.00023069979827477726 0.0002306411092069438 7.046625675333838e-12 2.2784089683579388e-10 5.845418031095449e-08 3.1623796109505045 3.054456799715484e-08 9.87607698574672e-07 0.0002533776828072128 1e-05 1e-05 10000000.0 -1.88836E-12 8.43303E-14
280.6350624999999 0.0001431584661439269 0.00014312442289015148 3.858379058381605e-12 1.2475425622100512e-10 3.3914641140131156e-08 3.068353086312502 2.6951804963476736e-08 8.714416938190803e-07 0.00023690279767341508 1e-05 1e-05 10000000.0 -1.25078E-12 5.37308E-14
291.2221224999999 8.811268779934638e-05 8.80931619173111e-05 2.2095764678624406e-12 7.144297246088552e-11 1.945222948634842e-08 2.978786578258218 2.507671168645058e-08 8.108136778619013e-07 0.00022076536276643597 1e-05 1e-05 10000000.0 -8.20693E-13 3.39393E-14
302.00520249999994 5.378957887228542e-05 5.37785183534855e-05 1.3139617555890403e-12 4.248476343071227e-11 1.1016720074734592e-08 2.893392417816376 2.4427812656961456e-08 7.89832609241753e-07 0.00020481142083101256 1e-05 1e-05 10000000.0 -5.33439E-13 2.12528E-14
312.9843025 3.2567604152467795e-05 3.2561384213452587e-05 8.357626434309636e-13 2.7022992137601132e-11 6.19208026042807e-09 2.8119062269015096 2.5662392588606617e-08 8.297506936982798e-07 0.00019013005167464454 1e-05 1e-05 10000000.0 -3.43478E-13 1.31935E-14
324.1594224999999 1.9556626479872967e-05 1.9553091847721652e-05 6.101423400087598e-13 1.9727935660283217e-11 3.514294073312857e-09 2.7340846623860924 3.119875202590274e-08 1.008759648837521e-06 0.00017969837880422028 1e-05 1e-05 10000000.0 -2.19094E-13 8.11956E-15
335.5305624999999 1.1647070480646547e-05 1.1645015653789958e-05 5.589654222552783e-13 1.8073215319587317e-11 2.0361946758474557e-09 2.659703413316066 4.799193266530737e-08 1.5517391561782704e-06 0.00017482462042544652 1e-05 1e-05 10000000.0 -1.38448E-13 4.95378E-15
347.09772249999986 6.879391283073182e-06 6.87818298209959e-06 6.567380512961444e-13 2.1234530325241984e-11 1.1864097052159203e-09 2.588555419107291 9.546455845767279e-08 3.0866873901314174e-06 0.00017245852959913682 1e-05 1e-05 10000000.0 -8.66704E-14 2.99622E-15
358.8609024999999 4.029905650798361e-06 4.0291910308435484e-06 9.172942729089442e-13 2.9659181490722504e-11 6.84043479048878e-10 2.520449281108284 2.2762177390610124e-07 7.3597706896306e-06 0.00016974180993874205 1e-05 1e-05 10000000.0 -5.37552E-14 1.79660E-15
370.8201024999999 2.3409452653074315e-06 2.340877075697466e-06 1.3893704308354654e-12 4.4922977263680006e-11 2.1877262271356673e-11 2.455207843756339 5.93508294032241e-07 1.919010150704244e-05 9.34548218430198e-06 1e-05 1e-05 10000000.0 -3.30313E-14 1.06786E-15
382.97532249999995 1.3488417286640356e-06 1.3487700538728154e-06 2.1502437366091084e-12 6.952454748369445e-11 0.0 2.392666924808668 1.5941408772538673e-06 5.154388836454166e-05 0.0 1e-05 1e-05 0.0 -2.01123E-14 6.29344E-16
395.32656249999997 7.707848552934786e-07 7.706768396438107e-07 3.2404694900356752e-12 1.0477518017782008e-10 0.0 2.3326741768952037 4.204116710105645e-06 0.00013593310696008242 0.0 1e-05 1e-05 0.0 -1.21342E-14 3.67714E-16
407.8738224999999 4.3681858719725944e-07 4.3666356832603285e-07 4.650566136796631e-12 1.5036830508975762e-10 0.0 2.2750880649952347 1.064644745690851e-05 0.00034423513444004154 0.0 1e-05 1e-05 0.0 -7.25415E-15 2.12998E-16
420.61710249999993 2.455046473591947e-07 2.453016030852661e-07 6.091328217856925e-12 1.9695294571070708e-10 0.0 2.2197769464519492 2.4811457882281068e-05 0.0008022371381937539 0.0 1e-05 1e-05 0.0 -4.29718E-15 1.22317E-16
433.5564024999998 1.3682750970367413e-07 1.3659741633467692e-07 6.9028010699160105e-12 2.2319056792728413e-10 0.0 2.1666182418618676 5.0448927155550314e-05 0.0016311819780294586 0.0 1e-05 1e-05 0.0 -2.52171E-15 6.96326E-17
446.69172249999986 7.560595898719362e-08 7.539017670261806e-08 6.4734685372671e-12 2.0930881603830272e-10 0.0 2.1154976866550967 8.562114182512514e-05 0.002768416919012377 0.0 1e-05 1e-05 0.0 -1.46520E-15 3.92888E-17
460.0230624999999 4.141361097019197e-08 4.124597032910814e-08 5.029219232515042e-12 1.6261142185131953e-10 0.0 2.0663086544550926 0.00012143880030492616 0.0039265212098592754 0.0 1e-05 1e-05 0.0 -8.42787E-16 2.19683E-17
473.55042249999997 2.2489342879703845e-08 2.2376920628047316e-08 3.3726675496958696e-12 1.09049584106833e-10 0.0 2.0189515444042248 0.00014996736755432862 0.00484894488425662 0.0 1e-05 1e-05 0.0 -4.80111E-16 1.21742E-17
487.2738025 1.2110461048777228e-08 1.204223061976709e-08 2.0469128703041367e-12 6.618351613983369e-11 0.0 1.973333225590366 0.0001690202265677416 0.0054649873256903065 0.0 1e-05 1e-05 0.0 -2.71040E-16 6.68820E-18
501.19320249999987 6.468051536095883e-09 6.429193648845302e-09 1.1657366175174362e-12 3.7692150633063736e-11 0.0 1.9293665325317826 0.00018022995194331352 0.0058274351128337985 0.0 1e-05 1e-05 0.0 -1.51692E-16 3.64321E-18
515.3086225 3.426421909271584e-09 3.4051630024854436e-09 6.377672035842175e-13 2.062113958255635e-11 0.0 1.8869698063912477 0.00018613212863788836 0.0060182721592917186 0.0 1e-05 1e-05 0.0 -8.41728E-17 1.96787E-18
529.6200624999998 1.800331028274902e-09 1.789000518653509e-09 3.3991528864178853e-13 1.0990594332751154e-11 0.0 1.846066477211174 0.0001888071045287151 0.00610476304642845 0.0 1e-05 1e-05 0.0 -4.63059E-17 1.05399E-18
544.1275224999998 9.38176374623475e-10 9.32245927925759e-10 1.7791340093148233e-13 5.75253329678459e-12 0.0 1.806584683002758 0.00018963747728446644 0.0061316117655310755 0.0 1e-05 1e-05 0.0 -2.52527E-17 5.59735E-19
558.8310024999998 4.848573825985817e-10 4.817954373236702e-10 9.185835824734497e-14 2.9700869166641514e-12 0.0 1.7684569219947908 0.00018945438709220484 0.006125691849314618 0.0 1e-05 1e-05 0.0 -1.36503E-17 2.94725E-19
573.7305025 2.4849794965349723e-10 2.469346413310825e-10 4.689924967244275e-14 1.5164090727423142e-12 0.0 1.7316197347613917 0.00018873093213782463 0.006102300139122991 0.0 1e-05 1e-05 0.0 -7.31326E-18 1.53860E-19
588.8260224999998 1.2629846333674974e-10 1.255081390843913e-10 2.3709727570752934e-14 7.666145247876774e-13 0.0 1.696013413310511 0.0001877277596603504 0.006069864229017991 0.0 1e-05 1e-05 0.0 -3.88326E-18 7.96336E-20
604.1175624999998 6.365477899198054e-11 6.325887722925357e-11 1.1877052881809282e-14 3.8402470984516646e-13 0.0 1.6615817345334205 0.00018658540756705158 0.006032928178001329 0.0 1e-05 1e-05 0.0 -2.04356E-18 4.08623E-20
619.6051224999999 3.1813803259474773e-11 3.1617216802921575e-11 5.897593696595974e-15 1.90688862856603e-13 0.0 1.6282717156955935 0.00018537845502139249 0.005993903379025018 0.0 1e-05 1e-05 0.0 -1.06582E-18 2.07876E-20
635.2887024999998 1.5766940287914602e-11 1.5670159677506152e-11 2.9034183122535433e-15 9.387719209619781e-14 0.0 1.5960333898961343 0.00018414595725202437 0.0059540526178154494 0.0 1e-05 1e-05 0.0 -5.50913E-19 1.04842E-20
651.1683024999999 7.748598531631703e-12 7.701355813889912e-12 1.4172815322537335e-15 4.582543620953734e-14 0.0 1.5648195996408794 0.0001829081125403566 0.005914028972138192 0.0 1e-05 1e-05 0.0 -2.82219E-19 5.24223E-21
667.2439224999999 3.7760702644765956e-12 3.753202983592779e-12 6.860184265144984e-16 2.2181262457302092e-14 0.0 1.534585806866856 0.00018167522807195115 0.005874165707659748 0.0 1e-05 1e-05 0.0 -1.43284E-19 2.59864E-21
683.5155625 1.8247181232224596e-12 1.8137422930276155e-12 3.2927490584532316e-16 1.064655528899877e-14 0.0 1.505289917926363 0.0001804524773743258 0.005834630101769862 0.0 1e-05 1e-05 0.0 -7.20975E-20 1.27711E-21
699.9832224999998 8.743558042927133e-13 8.691317499914704e-13 1.5672162903728634e-16 5.067332672205587e-15 0.0 1.47689212219021 0.00017924239567902462 0.005795504126955124 0.0 1e-05 1e-05 0.0 -3.59547E-20 6.22238E-22
716.6469024999999 4.154467328657245e-13 4.129811094730016e-13 7.396870178168613e-17 2.391654690941183e-15 0.0 1.4493547430639575 0.00017804617518942764 0.0057568263311248225 0.0 1e-05 1e-05 0.0 -1.77708E-20 3.00564E-22
733.5066024999998 1.957381154748139e-13 1.9458414578112317e-13 3.461909081072163e-17 1.1193506028799983e-15 0.0 1.4226421003305105 0.00017686433082664553 0.005718613363394867 0.0 1e-05 1e-05 0.0 -8.70524E-21 1.43935E-22
750.5623224999998 9.144640196815533e-14 9.091083989920792e-14 1.606686206842238e-17 5.194952068789898e-16 0.0 1.3967203828388068 0.00017569703916855463 0.005680870933116595 0.0 1e-05 1e-05 0.0 -4.22646E-21 6.83352E-23
767.8140624999999 4.236306255408212e-14 4.2116588170821137e-14 7.394231497829594e-18 2.3908015176315664e-16 0.0 1.3715575306532908 0.000174544309406098 0.0056435993374638295 0.0 1e-05 1e-05 0.0 -2.03376E-21 3.21643E-23
785.2618224999999 1.9459693518919183e-14 1.9347212553823488e-14 3.3744289528708688e-18 1.0910653614282466e-16 0.0 1.3471231258636003 0.0001734060687846994 0.005606796224038609 0.0 1e-05 1e-05 0.0 -9.69956E-22 1.50091E-23
802.9056025 8.863618255989423e-15 8.812716799431043e-15 1.5270436967514196e-18 4.9374412861629187e-17 0.0 1.323388291329742 0.0001722822049245576 0.005570457959227357 0.0 1e-05 1e-05 0.0 -4.58497E-22 6.94358E-24
820.7454024999998 4.0032345157605165e-15 3.980393048866943e-15 6.852440068072178e-19 2.215622288676669e-17 0.0 1.3003255967058767 0.00017117258659452735 0.005534580299889713 0.0 1e-05 1e-05 0.0 -2.14811E-22 3.18467E-24
838.7812224999999 1.792811232572867e-15 1.7826473629681696e-15 3.049160881409237e-19 9.858953516556525e-18 0.0 1.277908971146725 0.0001700770737047079 0.0054991587164522175 0.0 1e-05 1e-05 0.0 -9.97502E-23 1.44809E-24
857.0130624999997 7.961232475067762e-16 7.916385387661764e-16 1.3454126221799424e-19 4.35016747838181e-18 0.0 1.256113622155235 0.00016899552002700322 0.005464188480873099 0.0 1e-05 1e-05 0.0 -4.59105E-23 6.52798E-25
875.4409224999997 3.505476898239231e-16 3.4858546709852417e-16 5.886668176196824e-20 1.9033560436369716e-18 0.0 1.2349159600792408 0.00016792774127690426 0.0054296636346198995 0.0 1e-05 1e-05 0.0 -2.09436E-23 2.91752E-25
894.0648024999998 1.5305077303555944e-16 1.5219943819189096e-16 2.554004531005483e-20 8.257947983584387e-19 0.0 1.2142935278090443 0.00016687302392207398 0.00539556110681372 0.0 1e-05 1e-05 0.0 -9.46928E-24 1.29271E-25
912.8847024999999 6.626198846925424e-17 6.58957277541008e-17 1.0987821454603188e-20 3.552728936988361e-19 0.0 1.1942249352676408 0.00016582390158275388 0.0053616394845090376 0.0 1e-05 1e-05 0.0 -4.24164E-24 5.67888E-26
931.9006224999999 2.845985222649692e-17 2.8303607855811326e-17 4.687331120567763e-21 1.5155703956502418e-19 0.0 1.1746897983212135 0.0001646997701626759 0.005325292568593183 0.0 1e-05 1e-05 0.0 -1.87603E-24 2.47456E-26
951.1125624999997 1.2175296921183873e-17 1.2109232612416439e-17 1.9819292630230217e-21 6.408237950441098e-20 0.0 1.1556686817699229 0.0001627828278729409 0.005263311434558418 0.0 1e-05 1e-05 0.0 -7.99517E-25 1.07386E-26
