# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 273999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 274000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 115.10425006792948 114.13978381546156 0.0008195504441276376 0.02649879769346026 0.9371479043303441 35.86542250792159 7.120071097669937e-06 0.00023021563215799444 0.008141731550114618 1e-05 1.3315512316656029 0.0 -3.10613E-10 5.02572E-09
15.3388225 93.62106021551837 92.95852705799054 0.0007138733105410865 0.023081903707495105 0.6387373805097977 31.38956238794513 7.625135935202289e-06 0.00024654606190487374 0.006822582216430853 1e-05 1.0962078708182943 0.0 -1.20638E-09 4.59341E-09
17.889062499999998 76.15985657138843 75.69968537756213 0.0006204457382962873 0.020061078871579936 0.43948966921642124 27.755484543799536 8.146624300883663e-06 0.00026340751906190485 0.0057706210200706674 1e-05 0.8991431204898667 0.0 -2.01060E-09 4.16145E-09
20.635322499999997 61.87767588712873 61.554619894636296 0.0005375472549339572 0.01738069457619793 0.30513775066130816 24.758815872078067 8.687256708130068e-06 0.00028088796689620525 0.004931305940092367 1e-05 0.734540130854248 0.0 -2.69847E-09 3.73654E-09
23.577602499999998 50.157094672389945 49.928327613283194 0.0004638454968401514 0.014997671064498213 0.2133055425454142 22.25456784852795 9.247854164397707e-06 0.00029901395131552553 0.004252749166167968 1e-05 0.5973680463018484 0.0 -3.25509E-09 3.32498E-09
26.71590249999999 40.52847544027988 40.365698465542735 0.0003983882317389589 0.012881219492892995 0.14949736701251132 20.137381542477986 9.829835132239254e-06 0.0003178313359424023 0.003688699498030734 1e-05 0.4834571548684407 0.0 -3.67436E-09 2.93229E-09
30.050222500000004 32.62459241501638 32.50767293154233 0.0003403989939809546 0.011006234138717524 0.10557285034134876 18.329082457305272 1.0433815989200725e-05 0.00033736005031748985 0.0032359898630566772 1e-05 0.38923705080631793 0.0 -3.95782E-09 2.56298E-09
33.58056249999999 26.148537578663003 26.06424202005452 0.0002892152281193114 0.009351292375857728 0.0746550510045054 16.770596319299024 1.1060474309481411e-05 0.00035762200267323196 0.002855037333538045 1e-05 0.3116501824122489 0.0 -4.11283E-09 2.22032E-09
37.30692249999999 20.857968144842054 20.797156636993726 0.0002442410886742425 0.0078971285338005 0.05267013822585251 15.41655506973316 1.1709725845690326e-05 0.0003786144690106535 0.0025251806820348055 1e-05 0.24806846841009886 0.0 -4.15118E-09 1.90648E-09
41.229302499999996 16.552529227347314 16.508359880809437 0.00020492872590534278 0.006626028804272744 0.03733838900769832 14.231611786913037 1.2380508325384445e-05 0.0004003031025207634 0.0022557512809588992 1e-05 0.1962370288966937 0.0 -4.08794E-09 1.62262E-09
45.34770249999999 13.064045817184315 13.031924533209164 0.00017075864347053664 0.0055211961388806794 0.026429329192799788 13.18786969955771 1.3070885226529322e-05 0.00042262528899111434 0.0020230585197454614 1e-05 0.15421707098514514 0.0 -3.93994E-09 1.36891E-09
49.6621225 10.251595899369002 10.228209490492338 0.00014123670185960233 0.004566653360127138 0.0186785188146784 12.263054463976415 1.3777045373813028e-05 0.0004454578004199542 0.0018220108359741417 1e-05 0.12034820746891894 0.0 -3.72486E-09 1.14477E-09
54.17256249999999 7.996521262482113 7.979469473679807 0.00011589491824132069 0.0037472690231360323 0.01318862486092804 11.439192677035972 1.4493167020648553e-05 0.0004686124003343028 0.001649295290791774 1e-05 0.09321605758952871 0.0 -3.46022E-09 9.48973E-10
58.879022500000005 6.198874895433803 6.186448310658253 9.429055366720354e-05 0.0030487279019062443 0.009283566319975543 10.70164168027237 1.521091411873138e-05 0.0004918195565056474 0.001497621177483994 1e-05 0.07162083482149907 0.0 -3.16256E-09 7.79817E-10
63.781502499999995 4.774709125793359 4.765650405261823 7.600885808779237e-05 0.0024576197448386173 0.006525091928609709 10.038367293410781 1.5919055189600233e-05 0.0005147161177970737 0.0013665946462289489 1e-05 0.05455154687743108 0.0 -2.84685E-09 6.35244E-10
68.88000249999997 3.653620908271847 3.6470870172171175 6.0663830982344735e-05 0.001961463868429145 0.004511763355318508 9.439399244763903 1.6603756247672276e-05 0.0005368547853414031 0.001234874517250494 1e-05 0.04116087758058359 0.0 -2.52600E-09 5.12975E-10
74.17452249999997 2.777109649915157 2.772364072493292 4.7899781656823296e-05 0.001548759606903952 0.0031489180333043403 8.896415768617263 1.724807000626953e-05 0.000557687596869381 0.00113388322041967 1e-05 0.03074330104082214 0.0 -2.21082E-09 4.10656E-10
79.66506249999999 2.0964729018466697 2.093040732980246 3.73890605642672e-05 0.0012089129582446385 0.0021858668476149 8.40242331626984 1.7834268466495893e-05 0.0005766413470833667 0.0010426401627655134 1e-05 0.022713385954552395 0.0 -1.90970E-09 3.25900E-10
85.35162249999998 1.5716683684718338 1.5691950274482964 2.8830147203113624e-05 0.0009321747595673397 0.0015123361167668783 7.951507145294511 1.8343658103360432e-05 0.0005931116120086535 0.000962248873302295 1e-05 0.016587074416090652 0.0 -1.62880E-09 2.56399E-10
91.23420249999995 1.16993187024363 1.1681582168390312 2.194621801200647e-05 0.0007095943823882087 0.0010421128041987217 7.53863531239947 1.875854361283134e-05 0.0006065262434815461 0.0008907465731160132 1e-05 0.011965744479735434 0.0 -1.37225E-09 1.99976E-10
97.31280249999998 0.8646581730163276 0.8633962477574894 1.6482918551228083e-05 0.0005329476998230409 0.0007124946404639389 7.159503317004143 1.9062930375975098e-05 0.0006163680821565276 0.0008240188582019968 1e-05 0.00852211838165276 0.0 -1.14238E-09 1.54622E-10
103.58742249999999 0.6344193742497615 0.6335261293462304 1.2208181858421172e-05 0.00039473121342228424 0.0004863055082503471 6.810409983633297 1.9243078559601165e-05 0.0006221928734271038 0.000766536344867198 1e-05 0.005989319875216996 0.0 -9.39983E-10 1.18522E-10
110.05806249999993 0.46208253200922933 0.46145615667790213 8.91270877657382e-06 0.00028817758377588655 0.00032928503877475133 6.488157564102412 1.928813179286293e-05 0.0006236495946359008 0.00071261087785109 1e-05 0.004151749834325706 0.0 -7.64675E-10 9.00663E-11
116.72472249999996 0.33407413499459954 0.3336388087532721 6.410932380420389e-06 0.0002072868136335924 0.0002216284953133937 6.189970773763717 1.919014885879754e-05 0.0006204814797677866 0.0006634111177657511 1e-05 0.002837399636019373 0.0 -6.15143E-10 6.78522E-11
123.58740249999998 0.239727253318581 0.23942762173816384 4.541620300443805e-06 0.0001468457230476829 0.00014824423706902645 5.913430744937978 1.894494780035837e-05 0.0006125533122115867 0.0006183870837247698 1e-05 0.001911045566444238 0.0 -4.89444E-10 5.06765E-11
130.64610249999996 0.17073283371488646 0.17052861009881218 3.1676080701761615e-06 0.00010241932760236247 9.863668040174705e-05 5.656420818747736 1.8553010579475745e-05 0.0005998806754030486 0.0005777253165402524 1e-05 0.001268045580326427 0.0 -3.85242E-10 3.75225E-11
137.90082249999995 0.1206748142200718 0.12053726938062907 2.174690935294016e-06 7.03150069078398e-05 6.505514159959355e-05 5.417081796578285 1.8021083764240016e-05 0.0005826817083770934 0.0005390946074377543 1e-05 0.000828752426368613 0.0 -3.00009E-10 2.75436E-11
145.35156249999997 0.08464365733240653 0.0845520245244803 1.4697355420650846e-06 4.752144919343769e-05 4.264162319073099e-05 5.193774799319859 1.7363800057613817e-05 0.0005614295351961795 0.0005037781274416327 1e-05 0.0005335419251215124 0.0 -2.31188E-10 2.00445E-11
152.99832249999994 0.05891548688373889 0.05885512779168036 9.783780610117858e-07 3.1634223972714374e-05 2.7746490024806273e-05 4.985050282454254 1.6606466529632048e-05 0.0005369424177914357 0.0004709540987000569 1e-05 0.0003385429625095081 0.0 -1.76312E-10 1.44616E-11
160.84110249999992 0.04069140310297919 0.04065209349496054 6.430756556921823e-07 2.0792779534047207e-05 1.7873752828907943e-05 4.789622060920048 1.580372281743954e-05 0.0005109870377638779 0.0004392513274529806 1e-05 0.00021223660123245575 0.0 -1.33085E-10 1.03440E-11
168.87990249999996 0.027886729505143322 0.027861386923181915 4.1908048174267025e-07 1.3550268909679659e-05 1.1373232569986575e-05 4.606345433354646 1.5027953767951765e-05 0.00048590383849710664 0.0004078367299359697 1e-05 0.00013200135365034642 0.0 -9.94373E-11 7.33516E-12
177.11472249999997 0.01896264710683272 0.018946463197798184 2.6997288381957267e-07 8.729123243499508e-06 7.184812907216674e-06 4.434198678145974 1.4237088434889168e-05 0.000460332526061416 0.00037889292917484105 1e-05 8.12067812491932e-05 0.0 -7.35504E-11 5.15685E-12
185.5455624999999 0.012793628693808474 0.012783355550761145 1.7259807115954838e-07 5.58067096749206e-06 4.5198740086778655e-06 4.2722673365096755 1.3490939536417678e-05 0.00043620704501083786 0.00035329101045939186 1e-05 4.9609478713909935e-05 0.0 -5.38606E-11 3.59432E-12
194.17242249999995 0.008563885722740291 0.008557374499287701 1.1005879154213068e-07 3.558567593195555e-06 2.842597067853288e-06 4.119730810010266 1.285150165536233e-05 0.0004155318868567149 0.0003319284212661945 1e-05 3.0246447831235855e-05 0.0 -3.90513E-11 2.48376E-12
202.99530249999998 0.005687514183110278 0.0056833774750751015 7.012642214803808e-08 2.267420982786562e-06 1.7991606302418815e-06 3.9758508886406694 1.2329889630216042e-05 0.00039866643137698496 0.00031633514613197696 1e-05 1.843825697899194e-05 0.0 -2.80350E-11 1.70165E-12
212.01420249999995 0.003747532858931609 0.0037449041656881727 4.405218648352291e-08 1.4243540296339062e-06 1.1602870273190722e-06 3.8399618960853994 1.1754983382876016e-05 0.00038007779604632417 0.00030961357004615045 1e-05 1.1088392337982402e-05 0.0 -1.99300E-11 1.15587E-12
221.22912249999993 0.002449691647633892 0.002448196748809897 2.215760283806238e-08 7.164291584306829e-07 7.563120627264658e-07 3.7114621951488873 9.045057919621828e-06 0.00029245687273443883 0.00030873765825056897 1e-05 1e-05 0.0 -1.40336E-11 7.78410E-13
230.64006249999994 0.001588474070334881 0.0015878035663350076 5.769960351256936e-09 1.8656205135730743e-07 4.781719881648259e-07 3.5898068416053395 3.6323919030296268e-06 0.00011744733819795783 0.00030102599538437417 1e-05 1e-05 10000000.0 -9.78713E-12 5.19687E-13
240.24702249999999 0.001021878412785049 0.0010215690447241863 6.79014132005673e-10 2.1954790268183402e-08 2.867342564623281e-07 3.4745012112774702 6.644764421190517e-07 2.148473829518265e-05 0.00028059527716302036 1e-05 1e-05 10000000.0 -6.75975E-12 3.44007E-13
250.0500024999999 0.0006521939277044838 0.0006520223043702323 5.212939039831657e-11 1.685516956212234e-09 1.6988568790488751e-07 3.3650954547981278 7.992927898270308e-08 2.5843800204407304e-06 0.00026048339410768723 1e-05 1e-05 10000000.0 -4.62458E-12 2.25789E-13
260.0490024999999 0.0004129318968214671 0.0004128315886539667 9.940795792776691e-12 3.214190639664461e-10 9.99768076406056e-08 3.261179658663415 2.40736931908039e-08 7.783827465026588e-07 0.00024211451914994838 1e-05 1e-05 10000000.0 -3.13408E-12 1.46935E-13
270.24402249999997 0.0002593477861128163 0.0002592891519385456 4.861559015935411e-12 1.5719040818191147e-10 5.8472122303486454e-08 3.1623796109505045 1.8745326840078107e-08 6.060989011625249e-07 0.00022545834371630642 1e-05 1e-05 10000000.0 -2.10405E-12 9.48023E-14
280.6350624999999 0.00016157427608503696 0.00016154025487499213 2.731948300314888e-12 8.833299504351465e-11 3.3930145101491173e-08 3.068353086312502 1.690831218007164e-08 5.467020938223159e-07 0.0002099971971010636 1e-05 1e-05 10000000.0 -1.39932E-12 6.06427E-14
291.2221224999999 9.984622152314825e-05 9.9826702677155e-05 1.5815645785814592e-12 5.113725470746713e-11 1.946612717395848e-08 2.978786578258218 1.584000430316525e-08 5.12160139135676e-07 0.00019496107991873757 1e-05 1e-05 10000000.0 -9.21930E-13 3.84588E-14
302.00520249999994 6.119934983145208e-05 6.118828904792471e-05 9.412708535257965e-13 3.043442426400073e-11 1.1029407832254254e-08 2.893392417816376 1.5380406101014668e-08 4.972997972661405e-07 0.000180220996834609 1e-05 1e-05 10000000.0 -6.01730E-13 2.41804E-14
312.9843025 3.7205422233901814e-05 3.719919878230455e-05 5.899340402591374e-13 1.9074533968378755e-11 6.20378712925296e-09 2.8119062269015096 1.5856130769068003e-08 5.126815615331982e-07 0.000166744166757501 1e-05 1e-05 10000000.0 -3.89075E-13 1.50723E-14
324.1594224999999 2.2433716897308183e-05 2.243017794695924e-05 4.137141495173183e-13 1.3376757501059945e-11 3.5251598772913447e-09 2.7340846623860924 1.844162300037582e-08 5.962791436788177e-07 0.00015713668374384843 1e-05 1e-05 10000000.0 -2.49228E-13 9.31407E-15
335.5305624999999 1.3416057286995182e-05 1.3413999129938077e-05 3.5551128570553446e-13 1.1494864904478937e-11 2.0463066809150494e-09 2.659703413316066 2.649893915182878e-08 8.567990325757965e-07 0.00015252668031602928 1e-05 1e-05 10000000.0 -1.58161E-13 5.70617E-15
347.09772249999986 7.957413383018864e-06 7.95620446277487e-06 3.9303074168243325e-13 1.2707993981065328e-11 1.1958192192712482e-09 2.588555419107291 4.939177126591935e-08 1.597000604264724e-06 0.0001502773780514066 1e-05 1e-05 10000000.0 -9.94369E-14 3.46574E-15
358.8609024999999 4.681027739326391e-06 4.68031731379829e-06 5.297373329085492e-13 1.7128173764043078e-11 6.927676170039754e-10 2.520449281108284 1.1316688607890614e-07 3.6590626498846287e-06 0.00014799476858124024 1e-05 1e-05 10000000.0 -6.19397E-14 2.08688E-15
370.8201024999999 2.7307363167896634e-06 2.7306800113736165e-06 7.923298242372448e-13 2.5618664317004225e-11 2.989442190563863e-11 2.455207843756339 2.9015244693003965e-07 9.381595784071274e-06 1.0947385041109872e-05 1e-05 1e-05 10000000.0 -3.82254E-14 1.24567E-15
382.97532249999995 1.5801238505516266e-06 1.5800828566450588e-06 1.229817197033314e-12 3.976408937074378e-11 0.0 2.392666924808668 7.783043060858683e-07 2.516517256344305e-05 0.0 1e-05 1e-05 0.0 -2.33755E-14 7.37255E-16
395.32656249999997 9.068161675541813e-07 9.067533584423977e-07 1.884273353508312e-12 6.092483843010203e-11 0.0 2.3326741768952037 2.077900042949696e-06 6.71854347220401e-05 0.0 1e-05 1e-05 0.0 -1.41641E-14 4.32609E-16
407.8738224999999 5.161272763816635e-07 5.160340447548708e-07 2.7969488037785007e-12 9.04346779888381e-11 0.0 2.2750880649952347 5.419106743179032e-06 0.00017521778469612188 0.0 1e-05 1e-05 0.0 -8.50443E-15 2.51670E-16
420.61710249999993 2.9134174275900445e-07 2.9121228184535666e-07 3.883827409434501e-12 1.2557708623838208e-10 0.0 2.2197769464519492 1.3330830565694706e-05 0.0004310301882907951 0.0 1e-05 1e-05 0.0 -5.06002E-15 1.45155E-16
433.5564024999998 1.630960298168191e-07 1.6293556886387685e-07 4.813828588266866e-12 1.5564712435396185e-10 0.0 2.1666182418618676 2.9515302081071537e-05 0.0009543281006213121 0.0 1e-05 1e-05 0.0 -2.98325E-15 8.30009E-17
446.69172249999986 9.053557014805865e-08 9.036715523506477e-08 5.052447389816349e-12 1.6336246560406179e-10 0.0 2.1154976866550967 5.5806213862173244e-05 0.0018044009148769332 0.0 1e-05 1e-05 0.0 -1.74231E-15 4.70470E-17
460.0230624999999 4.9822915985520106e-08 4.9677429691162033e-08 4.364588830742194e-12 1.4112170552733082e-10 0.0 2.0663086544550926 8.760203501558725e-05 0.0028324657988373185 0.0 1e-05 1e-05 0.0 -1.00754E-15 2.64291E-17
473.55042249999997 2.717883282921091e-08 2.707323900534512e-08 3.1678147159738317e-12 1.0242600914982046e-10 0.0 2.0189515444042248 0.0001165544795790189 0.0037685948397216075 0.0 1e-05 1e-05 0.0 -5.76865E-16 1.47128E-17
487.2738025 1.4699229509432847e-08 1.4631757153611245e-08 2.024170674648057e-12 6.544818514695378e-11 0.0 1.973333225590366 0.00013770590311207117 0.004452490867290297 0.0 1e-05 1e-05 0.0 -3.27151E-16 8.11789E-18
501.19320249999987 7.88375572050612e-09 7.844104685417146e-09 1.189531052669196e-12 3.846150403630397e-11 0.0 1.9293665325317826 0.00015088380396860278 0.004878576328318152 0.0 1e-05 1e-05 0.0 -1.83870E-16 4.44062E-18
515.3086225 4.1939613777601486e-09 4.171858829057753e-09 6.630764610718699e-13 2.1439472241323773e-11 0.0 1.8869698063912477 0.0001581026626969074 0.0051119860938666686 0.0 1e-05 1e-05 0.0 -1.02449E-16 2.40868E-18
529.6200624999998 2.2130593102676465e-09 2.2011452200087493e-09 3.5742270776691884e-13 1.1556667551130364e-11 0.0 1.846066477211174 0.0001615061585148806 0.005222032458647801 0.0 1e-05 1e-05 0.0 -5.65961E-17 1.29561E-18
544.1275224999998 1.1583188687934573e-09 1.1520381740748691e-09 1.8842084155764753e-13 6.092273877030598e-12 0.0 1.806584683002758 0.00016266750601577683 0.005259582694510112 0.0 1e-05 1e-05 0.0 -3.09978E-17 6.91076E-19
558.8310024999998 6.013189405411826e-10 5.980602278436571e-10 9.776138092576347e-14 3.1609513165996825e-12 0.0 1.7684569219947908 0.00016257824980164262 0.00525669674358644 0.0 1e-05 1e-05 0.0 -1.68306E-17 3.65518E-19
573.7305025 3.0959798267210537e-10 3.0792804377034935e-10 5.0098167052680546e-14 1.6198407347033364e-12 0.0 1.7316197347613917 0.00016181683943896824 0.005232077808526635 0.0 1e-05 1e-05 0.0 -9.05845E-18 1.91691E-19
588.8260224999998 1.5808388038483164e-10 1.5723704463264696e-10 2.5405072565540646e-14 8.214306796191469e-13 0.0 1.696013413310511 0.0001607062813975453 0.005196169765187294 0.0 1e-05 1e-05 0.0 -4.83242E-18 9.96749E-20
604.1175624999998 8.004950847291788e-11 7.96241198452811e-11 1.2761658829103468e-14 4.1262696880767843e-13 0.0 1.6615817345334205 0.00015942207606959829 0.00515464712625034 0.0 1e-05 1e-05 0.0 -2.55513E-18 5.13867E-20
619.6051224999999 4.019771136508557e-11 3.998592601135974e-11 6.353560611774965e-15 2.0543179311405706e-13 0.0 1.6282717156955935 0.00015805776985834726 0.005110534558753224 0.0 1e-05 1e-05 0.0 -1.33902E-18 2.62657E-20
635.2887024999998 2.0017447843819236e-11 1.9912915084249407e-11 3.1359827870948426e-15 1.0139677678273315e-13 0.0 1.5960333898961343 0.00015666246824083202 0.005065419806453564 0.0 1e-05 1e-05 0.0 -6.95481E-19 1.33105E-20
651.1683024999999 9.884984544377239e-12 9.833825931829614e-12 1.534758376428744e-15 4.962385417119602e-14 0.0 1.5648195996408794 0.00015526158584655987 0.005020124609038765 0.0 1e-05 1e-05 0.0 -3.58018E-19 6.68757E-21
667.2439224999999 4.840604980364384e-12 4.8157778279622984e-12 7.448145720625744e-16 2.4082337830023218e-14 0.0 1.534585806866856 0.00015386807539220177 0.004975067771014519 0.0 1e-05 1e-05 0.0 -1.82661E-19 3.33124E-21
683.5155625 2.3505898689359497e-12 2.338641945323569e-12 3.5843770837142716e-16 1.1589485904009466e-14 0.0 1.505289917926363 0.00015248840859408727 0.0049304585445421505 0.0 1e-05 1e-05 0.0 -9.23664E-20 1.64516E-21
699.9832224999998 1.131892842219625e-12 1.126190904804393e-12 1.7105812245695665e-16 5.530879292774926e-15 0.0 1.47689212219021 0.00015112572151398558 0.0048863983289521955 0.0 1e-05 1e-05 0.0 -4.62923E-20 8.05516E-22
716.6469024999999 5.404841467813443e-13 5.377856634657908e-13 8.095449946660651e-17 2.6175288160869414e-15 0.0 1.4493547430639575 0.00014978145048046538 0.004842933565535043 0.0 1e-05 1e-05 0.0 -2.29951E-20 3.91024E-22
733.5066024999998 2.5592219012580204e-13 2.54655749150033e-13 3.799322927307047e-17 1.2284477464959438e-15 0.0 1.4226421003305105 0.00014845617433327833 0.004800082970109328 0.0 1e-05 1e-05 0.0 -1.13213E-20 1.88191E-22
750.5623224999998 1.2016515256610748e-13 1.19575742317046e-13 1.7682307471844167e-17 5.717279415896275e-16 0.0 1.3967203828388068 0.00014715004387080063 0.004757851418489216 0.0 1e-05 1e-05 0.0 -5.52450E-21 8.97959E-23
767.8140624999999 5.594910380465172e-14 5.5677073669334436e-14 8.16090405951834e-18 2.6386923125775946e-16 0.0 1.3715575306532908 0.000145862998771391 0.004716236960274971 0.0 1e-05 1e-05 0.0 -2.67197E-21 4.24795E-23
785.2618224999999 2.583153311333935e-14 2.5707029535621286e-14 3.7351073315419805e-18 1.2076847038652394e-16 0.0 1.3471231258636003 0.000144594876159835 0.004675234329167994 0.0 1e-05 1e-05 0.0 -1.28089E-21 1.99236E-23
802.9056025 1.1826281751541806e-14 1.17697736231954e-14 1.6952438503921581e-18 5.4812884496013064e-17 0.0 1.323388291329742 0.0001433454644500709 0.0046348366838856216 0.0 1e-05 1e-05 0.0 -6.08612E-22 9.26447E-24
820.7454024999998 5.368906642036588e-15 5.343473320612209e-15 7.629996427313612e-19 2.4670321781647322e-17 0.0 1.3003255967058767 0.00014211452975496934 0.004595036462077338 0.0 1e-05 1e-05 0.0 -2.86628E-22 4.27109E-24
838.7812224999999 2.4169170207637483e-15 2.4055654198923913e-15 3.405480261407064e-19 1.1011052845216166e-17 0.0 1.277908971146725 0.00014090182791343532 0.004555825769201071 0.0 1e-05 1e-05 0.0 -1.33798E-22 1.95219E-24
857.0130624999997 1.07888373882677e-15 1.073859481583115e-15 1.5072771730965062e-19 4.873529526345366e-18 0.0 1.256113622155235 0.00013970709899989705 0.0045171962009966675 0.0 1e-05 1e-05 0.0 -6.19060E-23 8.84653E-25
875.4409224999997 4.775554472314778e-16 4.75350256538621e-16 6.615572078570353e-20 2.139034972071079e-18 0.0 1.2349159600792408 0.00013852992604152398 0.004479134275342605 0.0 1e-05 1e-05 0.0 -2.83903E-23 3.97457E-25
894.0648024999998 2.0961023323948832e-16 2.0865044087580809e-16 2.8793770910407273e-20 9.309985927698341e-19 0.0 1.2142935278090443 0.0001373681545285492 0.00444157032975642 0.0 1e-05 1e-05 0.0 -1.29041E-23 1.77043E-25
912.8847024999999 9.123870165993072e-17 9.082446902662073e-17 1.2426978999299669e-20 4.018056543106889e-19 0.0 1.1942249352676408 0.00013620293552201238 0.0044038949152117295 0.0 1e-05 1e-05 0.0 -5.80957E-24 7.81947E-26
931.9006224999999 3.941310982980297e-17 3.9235906398063844e-17 5.316102952173655e-21 1.7188732878694802e-19 0.0 1.1746897983212135 0.00013488159079885097 0.004361171435829511 0.0 1e-05 1e-05 0.0 -2.57972E-24 3.42694E-26
951.1125624999997 1.6986333287406095e-17 1.6911366687774548e-17 2.248997988946456e-21 7.271760164260202e-20 0.0 1.1556686817699229 0.00013240043927631483 0.004280947536600843 0.0 1e-05 1e-05 0.0 -1.09999E-24 1.49820E-26
