# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 344000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 344000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 112.04043043170118 111.07325545152392 0.0005901588382384121 0.01908180243637531 0.9475030189026357 35.86542250792159 5.267373893196238e-06 0.00017031175588001155 0.008456795598265975 1e-05 0.9639452176124264 0.0 -1.38692E-10 4.89195E-09
15.3388225 91.38534225205132 90.72203833734251 0.0005134047699337741 0.016600087561192016 0.6461904223776874 31.38956238794513 5.618020978875853e-06 0.0001816493449836524 0.007071051072888907 1e-05 0.7933544852917015 0.0 -9.99445E-10 4.48372E-09
17.889062499999998 74.57104106904906 74.111262713255 0.000445602155464975 0.014407803026700847 0.44492495061189546 27.755484543799536 5.9755388831486165e-06 0.00019320909055513843 0.005966457544825172 1e-05 0.6503434291166998 0.0 -1.78506E-09 4.07464E-09
20.635322499999997 60.78456541094451 60.46257697759248 0.000385385888377385 0.012460810390868772 0.3091422370727859 24.758815872078067 6.340193201545778e-06 0.00020499958018331332 0.005085867357655296 1e-05 0.5306413352371111 0.0 -2.46911E-09 3.67053E-09
23.577602499999998 49.4361548059985 49.20881496274624 0.0003318302837972754 0.010729179176111896 0.2162788337923464 22.25456784852795 6.712299633729032e-06 0.00021703102149057182 0.004374912139527961 1e-05 0.4307696029663431 0.0 -3.03380E-09 3.27719E-09
26.71590249999999 40.08106915148861 39.91987689913762 0.00028423906007137505 0.00919039627564112 0.15171761701528216 20.137381542477986 7.091603744328223e-06 0.000229295187733279 0.003785268712315459 1e-05 0.3477687264339814 0.0 -3.46985E-09 2.89992E-09
30.050222500000004 32.37361963076351 32.258313390462526 0.00024206857662981374 0.007826883977697303 0.10723728774665552 18.329082457305272 7.4773404824891595e-06 0.00024176734226714927 0.003312489890526536 1e-05 0.27911071672314575 0.0 -3.77584E-09 2.54327E-09
33.58056249999999 26.034850095882767 25.952115851145887 0.00020485527278366576 0.006623653820005186 0.07590573564408992 16.770596319299024 7.868502105032754e-06 0.0002544149013960588 0.0029155434106414883 1e-05 0.22260784844790554 0.0 -3.95669E-09 2.21067E-09
37.30692249999999 20.836954710139928 20.777604451205566 0.0001721848446300657 0.005567309976372119 0.053610764113358696 15.41655506973316 8.263436141475849e-06 0.0002671844352410522 0.0025728694456138537 1e-05 0.1763673071629879 0.0 -4.02225E-09 1.90456E-09
41.229302499999996 16.59110440318941 16.54826969375772 0.00014367639491756268 0.0046455367690011904 0.03804549626776898 14.231611786913037 8.659845145085273e-06 0.00028000165969109027 0.0022931262044529875 1e-05 0.13875578810227351 0.0 -3.98603E-09 1.62640E-09
45.34770249999999 13.138123036007746 13.10719753576525 0.000118966633380862 0.0038465878126478677 0.026959945796468057 13.18786969955771 9.055070732311557e-06 0.00029278062034474007 0.002052039375988392 1e-05 0.10836181880123368 0.0 -3.86371E-09 1.37667E-09
49.6621225 10.344031195936942 10.321698826475716 9.770694327101123e-05 0.0031591911657626935 0.019075471352192355 12.263054463976415 9.445731690116111e-06 0.00030541199131375396 0.0018441041979537975 1e-05 0.08397113743746193 0.0 -3.67211E-09 1.15509E-09
54.17256249999999 8.095468233132502 8.079331877261042 7.956216017454131e-05 0.0025725098456435003 0.013484283865641995 11.439192677035972 9.827987447213429e-06 0.0003177715941265673 0.001665658301326484 1e-05 0.064543762255176 0.0 -3.42814E-09 9.60716E-10
58.879022500000005 6.296478271355066 6.284835447028514 6.420891652011788e-05 0.0020760883008171427 0.009502527109214683 10.70164168027237 1.0197592011430776e-05 0.0003297221417029281 0.0015091812755782992 1e-05 0.04919198738598459 0.0 -3.14801E-09 7.92095E-10
63.781502499999995 4.866070704369648 4.857673359271356 5.1336873241166685e-05 0.0016598922347977215 0.006686115990252369 10.038367293410781 1.0549964511421311e-05 0.0003411155192026221 0.0013740277107458286 1e-05 0.03716241544519684 0.0 -2.84659E-09 6.47399E-10
68.88000249999997 3.73598764743506 3.7300034663718438 4.064949015507927e-05 0.0013143335150142285 0.0046291980580468964 9.439399244763903 1.0880520491813497e-05 0.0003518034959019694 0.0012390828061824748 1e-05 0.027819067749948617 0.0 -2.53685E-09 5.24539E-10
74.17452249999997 2.849245308621438 2.8449493433288833 3.1866599353803454e-05 0.001030353379106311 0.003233745314094777 8.896415768617263 1.1184224558474961e-05 0.0003616232607240234 0.0011349480173960078 1e-05 0.02062928845323706 0.0 -2.22978E-09 4.21323E-10
79.66506249999999 2.1581754702389224 2.1551048112770403 2.4725285474509996e-05 0.0007994508970091558 0.002246482779398169 8.40242331626984 1.1456568668984439e-05 0.0003704290536304965 0.0010409175761549503 1e-05 0.015149834144331534 0.0 -1.93410E-09 3.35492E-10
85.35162249999998 1.6234018680666564 1.6212139929438834 1.898209494115903e-05 0.0006137544030974747 0.0015551386247344505 7.951507145294511 1.1692788652365668e-05 0.00037806683309315624 0.0009579504960078049 1e-05 0.011015209661382272 0.0 -1.65637E-09 2.64839E-10
91.23420249999995 1.2125540527455434 1.2110015948351533 1.4415271762994248e-05 0.00046609378700348034 0.001071948851623609 7.53863531239947 1.1888353950369682e-05 0.00038439011106195274 0.000884042116882487 1e-05 0.007927266212626764 0.0 -1.40112E-09 2.07262E-10
97.31280249999998 0.8992258807955454 0.8981320205431683 1.0825624165344639e-05 0.00035002851467947634 0.0007330061135323077 7.159503317004143 1.203882627996339e-05 0.00038925538305214927 0.0008151523762681485 1e-05 0.005645210840894444 0.0 -1.17107E-09 1.60803E-10
103.58742249999999 0.6620539599717711 0.6612858494200008 8.037303968511605e-06 0.00025987282831520833 0.0005002004194865041 6.810409983633297 1.2139953016600494e-05 0.00039252514753674894 0.0007555281740295487 1e-05 0.003976878849778227 0.0 -9.67415E-10 1.23685E-10
110.05806249999993 0.4838808020794458 0.4833456621551481 5.89762656733021e-06 0.00019068992567700991 0.00033855237205328135 6.488157564102412 1.2188180522941909e-05 0.00039408450357512133 0.0006996606821315806 1e-05 0.0027707320452961784 0.0 -7.90089E-10 9.43150E-11
116.72472249999996 0.3510534169220426 0.35068314301350506 4.276942273101743e-06 0.0001382878001636229 0.00022770916610085167 6.189970773763717 1.2183166626324309e-05 0.0003939223875844856 0.0006486453488969127 1e-05 0.0019090515511959144 0.0 -6.38077E-10 7.13008E-11
123.58740249999998 0.2527954378688603 0.2525410656168467 3.0726674800694004e-06 9.934958185557719e-05 0.00015195000267795563 5.913430744937978 1.2154758432244224e-05 0.00039300385597589623 0.0006010788958809492 1e-05 0.0013039143028896784 0.0 -5.09672E-10 5.34390E-11
130.64610249999996 0.18067604243546254 0.18050256555713207 2.184091763643633e-06 7.061896702447741e-05 0.00010067381954236971 5.656420818747736 1.2088441467959376e-05 0.0003908596074640195 0.0005572062470780008 1e-05 0.0008817300227699736 0.0 -4.02723E-10 3.97078E-11
137.90082249999995 0.12815701356299689 0.1280398676139439 1.5319473101301271e-06 4.9532963027540735e-05 6.608103871532002e-05 5.417081796578285 1.1953675164075846e-05 0.000386502163638452 0.0005156256132859807 1e-05 0.0005887356931956946 0.0 -3.14841E-10 2.92514E-11
145.35156249999997 0.09021384815179691 0.09013541269355647 1.0602677176737645e-06 3.428198953811835e-05 4.3093200984648645e-05 5.193774799319859 1.1752826637987127e-05 0.0003800080612949167 0.00047767833727853566 1e-05 0.00038813452987458897 0.0 -2.43559E-10 2.13636E-11
152.99832249999994 0.06301913877811502 0.06296710724415816 7.24457333359269e-07 2.3424120445283008e-05 2.7882956178218724e-05 4.985050282454254 1.1495830431926736e-05 0.00037169851729896414 0.00044245219339464825 1e-05 0.0002527818645647774 0.0 -1.86467E-10 1.54689E-11
160.84110249999992 0.04368388438633095 0.0436497093669919 4.890379953043439e-07 1.581222851484044e-05 1.7873752828907943e-05 4.789622060920048 1.1194929255360999e-05 0.000361969379256672 0.0004091612520268639 1e-05 0.00016274801376358104 0.0 -1.41297E-10 1.11047E-11
168.87990249999996 0.030047134629068897 0.03002487414202913 3.2661763409346616e-07 1.0560636835688728e-05 1.1373232569986575e-05 4.606345433354646 1.0870175746391541e-05 0.00035146901579999286 0.0003785130499260192 1e-05 0.00010373464235451411 0.0 -1.05985E-10 7.90342E-12
177.11472249999997 0.02050702767874308 0.0204926351447105 2.1623163376093903e-07 6.99148949160369e-06 7.18481290721667e-06 4.434198678145974 1.0544269854625385e-05 0.0003409313919662205 0.00035035857071886696 1e-05 6.558177041505773e-05 0.0 -7.86993E-11 5.57684E-12
185.5455624999999 0.013886961189369856 0.013877702304178901 1.4217033546831902e-07 4.596840846808978e-06 4.5198740086778655e-06 4.2722673365096755 1.0237685086723442e-05 0.00033101848447072437 0.0003254761028739479 1e-05 4.1202098421646575e-05 0.0 -5.78565E-11 3.90148E-12
194.17242249999995 0.00933051349307552 0.009324578415096605 9.277442733182452e-08 2.99970648372899e-06 2.842597067853286e-06 4.119730810010266 9.943121287019783e-06 0.00032149425494697274 0.00030465601598056425 1e-05 2.5706982947814947e-05 0.0 -4.21133E-11 2.70610E-12
202.99530249999998 0.006219980741195405 0.006216194303639362 5.961830777402169e-08 1.9276586180266995e-06 1.7991606302418806e-06 3.9758508886406694 9.58496661881364e-06 0.0003099139206749741 0.00028925501622953636 1e-05 1.580453576950062e-05 0.0 -3.03531E-11 1.86096E-12
212.01420249999995 0.004113865363402078 0.004111490175460338 3.644702743264211e-08 1.1784538869887604e-06 1.1602870273190726e-06 3.8399618960853994 8.85955766974863e-06 0.00028645903132187205 0.0002820430239747905 1e-05 1e-05 0.0 -2.16652E-11 1.26886E-12
221.22912249999993 0.002699303439954264 0.0026980224828883417 1.5739350095873987e-08 5.089056530999251e-07 7.563120627264652e-07 3.7114621951488873 5.83089320856075e-06 0.00018853221374346405 0.00028018786311007695 1e-05 1e-05 0.0 -1.53163E-11 8.57726E-13
230.64006249999994 0.001757054757842544 0.0017564667220200377 3.2291196567847414e-09 1.0440820223603989e-07 4.803985006136437e-07 3.5898068416053395 1.8378025171792139e-06 5.942228138879453e-05 0.00027341122891554975 1e-05 1e-05 10000000.0 -1.07235E-11 5.74840E-13
240.24702249999999 0.0011347203671869498 0.0011344219745254847 3.3859449502591653e-10 1.0947888672504625e-08 2.871061782976919e-07 3.4745012112774702 2.9839465723640416e-07 9.648093917310393e-06 0.00025301932229298743 1e-05 1e-05 10000000.0 -7.43607E-12 3.81994E-13
250.0500024999999 0.0007270254880483594 0.0007268545836192613 2.9197663954936185e-11 9.440578012096024e-10 1.6993117363293823e-07 3.3650954547981278 4.0160440637803406e-08 1.2985209139556421e-06 0.00023373482281770423 1e-05 1e-05 10000000.0 -5.10773E-12 2.51696E-13
260.0490024999999 0.00046210809151009147 0.00046200785358348494 7.374784703921777e-12 2.3845137209347056e-10 9.999210044971178e-08 3.261179658663415 1.595900361714555e-08 5.16007783621039e-07 0.0002163824920765928 1e-05 1e-05 10000000.0 -3.47547E-12 1.64433E-13
270.24402249999997 0.0002913765137513187 0.00029131790214394584 3.8271077214465885e-12 1.2374314966010624e-10 5.848403711548405e-08 3.1623796109505045 1.3134578597892459e-08 4.2468470799852245e-07 0.00020071637333611062 1e-05 1e-05 10000000.0 -2.34270E-12 1.06510E-13
280.6350624999999 0.00018225005655349405 0.00018221604325258114 2.1805857810387627e-12 7.050560692025326e-11 3.39406147202093e-08 3.068353086312502 1.1964801670164184e-08 3.868619206686416e-07 0.00018623102435223139 1e-05 1e-05 10000000.0 -1.56440E-12 6.84029E-14
291.2221224999999 0.00011307537409671008 0.00011305585615280195 1.270739145449674e-12 4.108723236953942e-11 1.947558593660827e-08 2.978786578258218 1.1237983120558572e-08 3.633614542313935e-07 0.00017223543226972982 1e-05 1e-05 10000000.0 -1.03493E-12 4.35544E-14
302.00520249999994 6.958917301687318e-05 6.957810972634855e-05 7.562349473996859e-13 2.4451596632589825e-11 1.1038082693056167e-08 2.893392417816376 1.0867135139202226e-08 3.51370702834205e-07 0.00015861781674542647 1e-05 1e-05 10000000.0 -6.78297E-13 2.74953E-14
312.9843025 4.2479212270057506e-05 4.24729848452324e-05 4.682969254562427e-13 1.5141600589751832e-11 6.2118149275915864e-09 2.8119062269015096 1.1024143349907009e-08 3.5644730164699293e-07 0.00014623187662004113 1e-05 1e-05 10000000.0 -4.40424E-13 1.72088E-14
324.1594224999999 2.571950807162363e-05 2.5715964864706636e-05 3.1738414079409055e-13 1.0262087219008919e-11 3.532627445634962e-09 2.7340846623860924 1.2340210392447627e-08 3.990001360224729e-07 0.0001373520611590746 1e-05 1e-05 10000000.0 -2.83316E-13 1.06783E-14
335.5305624999999 1.544515564072887e-05 1.544309381277131e-05 2.567194630607455e-13 8.30059597229743e-12 2.053270642126278e-09 2.659703413316066 1.6621358115924475e-08 5.374239124148909e-07 0.00013293945945820086 1e-05 1e-05 10000000.0 -1.80562E-13 6.56919E-15
347.09772249999986 9.199386608774184e-06 9.198175437100074e-06 2.6567268551650566e-13 8.590083498367009e-12 1.2023159179253872e-09 2.588555419107291 2.8879391291492475e-08 9.337669850915892e-07 0.000130695226655508 1e-05 1e-05 10000000.0 -1.14009E-13 4.00666E-15
358.8609024999999 5.4345016735547226e-06 5.433791442887429e-06 3.424815142458331e-13 1.1073568960615258e-11 6.988146168177572e-10 2.520449281108284 6.301985624779741e-08 2.037642018678781e-06 0.00012858853650157413 1e-05 1e-05 10000000.0 -7.13248E-14 2.42279E-15
370.8201024999999 3.1838159409732698e-06 3.1837637189730814e-06 5.020397678170403e-13 1.623261915941762e-11 3.548734126116355e-11 2.455207843756339 1.576849218436824e-07 5.098479139612393e-06 1.114616608468746e-05 1e-05 1e-05 10000000.0 -4.42093E-14 1.45234E-15
382.97532249999995 1.8501673223614043e-06 1.8501414558741084e-06 7.759946188775306e-13 2.5090492677040133e-11 0.0 2.392666924808668 4.1941861662928607e-07 1.3561201937680237e-05 0.0 1e-05 1e-05 0.0 -2.71527E-14 8.63252E-16
395.32656249999997 1.0663579138386405e-06 1.0663179964564505e-06 1.1975214657013022e-12 3.8719860724342074e-11 0.0 2.3326741768952037 1.1230014333466176e-06 3.631037967820727e-05 0.0 1e-05 1e-05 0.0 -1.65247E-14 5.08721E-16
407.8738224999999 6.095603990330165e-07 6.094999898509413e-07 1.812275462255071e-12 5.85969066129139e-11 0.0 2.2750880649952347 2.973085956912549e-06 9.612977927350566e-05 0.0 1e-05 1e-05 0.0 -9.96535E-15 2.97230E-16
420.61710249999993 3.4558249952947163e-07 3.454955063019083e-07 2.609796826900116e-12 8.4383430736437e-11 0.0 2.2197769464519492 7.551877859710746e-06 0.0002441773841306472 0.0 1e-05 1e-05 0.0 -5.95533E-15 1.72179E-16
433.5564024999998 1.9431387877548355e-07 1.94199376385055e-07 3.435071712856732e-12 1.110673187157009e-10 0.0 2.1666182418618676 1.7677953497216343e-05 0.0005715871630766613 0.0 1e-05 1e-05 0.0 -3.52686E-15 9.88879E-17
446.69172249999986 1.0835306594796111e-07 1.0822218260669223e-07 3.9265002380662e-12 1.2695684103080702e-10 0.0 2.1154976866550967 3.6238016928399486e-05 0.0011716958806849156 0.0 1e-05 1e-05 0.0 -2.06962E-15 5.63059E-17
460.0230624999999 5.990688149030687e-08 5.978258934638034e-08 3.728764317795946e-12 1.2056337960873549e-10 0.0 2.0663086544550926 6.224267104271272e-05 0.002012513030381043 0.0 1e-05 1e-05 0.0 -1.20296E-15 3.17782E-17
473.55042249999997 3.283346214459141e-08 3.2735763695738334e-08 2.930953465592324e-12 9.476749538748506e-11 0.0 2.0189515444042248 8.926726802933677e-05 0.002886308332948553 0.0 1e-05 1e-05 0.0 -6.92356E-16 1.77738E-17
487.2738025 1.7838658741620874e-08 1.7772656076774387e-08 1.980079945394559e-12 6.402258490109068e-11 0.0 1.973333225590366 0.00011099937355574095 0.0035889797449689537 0.0 1e-05 1e-05 0.0 -3.94603E-16 9.85169E-18
501.19320249999987 9.609673890588372e-09 9.56949643161787e-09 1.2053237691150673e-12 3.897213520138714e-11 0.0 1.9293665325317826 0.00012542816570451475 0.004055510691112639 0.0 1e-05 1e-05 0.0 -2.22805E-16 5.41277E-18
515.3086225 5.1341025743734345e-09 5.111223787728568e-09 6.863635993460204e-13 2.2192423045521303e-11 0.0 1.8869698063912477 0.00013368716136914817 0.004322551550935787 0.0 1e-05 1e-05 0.0 -1.24685E-16 2.94862E-18
529.6200624999998 2.72079772019892e-09 2.7083052677436663e-09 3.7477357365761473e-13 1.21176788815962e-11 0.0 1.846066477211174 0.0001377440045892918 0.004453722815053764 0.0 1e-05 1e-05 0.0 -6.91740E-17 1.59286E-18
544.1275224999998 1.4302834536576982e-09 1.4236446318125707e-09 1.991646553538239e-13 6.439657189773634e-12 0.0 1.806584683002758 0.0001392483810425796 0.0045023643203767364 0.0 1e-05 1e-05 0.0 -3.80499E-17 8.53336E-19
558.8310024999998 7.45812600951255e-10 7.423494753461332e-10 1.0389376815365419e-13 3.359231836968149e-12 0.0 1.7684569219947908 0.00013930277930560803 0.004504123197547989 0.0 1e-05 1e-05 0.0 -2.07508E-17 4.53350E-19
573.7305025 3.857397653587782e-10 3.839580372911659e-10 5.345184202837045e-14 1.728276225583976e-12 0.0 1.7316197347613917 0.0001385696960194256 0.004480420171294756 0.0 1e-05 1e-05 0.0 -1.12189E-17 2.38835E-19
588.8260224999998 1.978750199543162e-10 1.9696858664369948e-10 2.7192999318501144e-14 8.792403112982028e-13 0.0 1.696013413310511 0.00013742512483273152 0.004443412369591648 0.0 1e-05 1e-05 0.0 -6.01272E-18 1.24764E-19
604.1175624999998 1.0066966690364604e-10 1.0021304495696469e-10 1.3698658400440621e-14 4.4292328828091295e-13 0.0 1.6615817345334205 0.00013607533253837044 0.004399769085407307 0.0 1e-05 1e-05 0.0 -3.19423E-18 6.46236E-20
619.6051224999999 5.079279020037188e-11 5.056484749511522e-11 6.838281157699591e-15 2.2110442409895322e-13 0.0 1.6282717156955935 0.00013463094133484962 0.004353067103160134 0.0 1e-05 1e-05 0.0 -1.68197E-18 3.31887E-20
635.2887024999998 2.5415028183677585e-11 2.5302227601857003e-11 3.3840174546174393e-15 1.0941656436596376e-13 0.0 1.5960333898961343 0.00013315025386400212 0.004305191541602731 0.0 1e-05 1e-05 0.0 -8.77844E-19 1.68996E-20
651.1683024999999 1.2611213452740546e-11 1.2555865562940274e-11 1.6604366940081275e-15 5.368745310626273e-14 0.0 1.5648195996408794 0.00013166351519070495 0.004257120324499456 0.0 1e-05 1e-05 0.0 -4.54106E-19 8.53197E-21
667.2439224999999 6.205772032503916e-12 6.178841847699048e-12 8.079055441460593e-16 2.6122279260722562e-14 0.0 1.534585806866856 0.0001301861460450851 0.004209352055457747 0.0 1e-05 1e-05 0.0 -2.32829E-19 4.27073E-21
683.5155625 3.028333729260596e-12 3.01533957008777e-12 3.89824775184786e-16 1.2604334397641402e-14 0.0 1.505289917926363 0.00012872583078218607 0.004162135195290679 0.0 1e-05 1e-05 0.0 -1.18320E-19 2.11951E-21
699.9832224999998 1.4654729341382357e-12 1.4592551151280342e-12 1.865345703060466e-16 6.031284439895502e-15 0.0 1.47689212219021 0.0001272862609473831 0.0041155891039653825 0.0 1e-05 1e-05 0.0 -5.95965E-20 1.04291E-21
716.6469024999999 7.032596926943612e-13 7.003090707956195e-13 8.851865696225098e-17 2.8621032417794457e-15 0.0 1.4493547430639575 0.00012586908915981546 0.004069767216167363 0.0 1e-05 1e-05 0.0 -2.97529E-20 5.08788E-22
733.5066024999998 3.346690402732661e-13 3.3328044333782876e-13 4.1657908063120866e-17 1.34693902737424e-15 0.0 1.4226421003305105 0.0001244749380734653 0.004024689664375374 0.0 1e-05 1e-05 0.0 -1.47227E-20 2.46097E-22
750.5623224999998 1.5793394295201395e-13 1.5728586672270474e-13 1.944228687927649e-17 6.286339424299394e-16 0.0 1.3967203828388068 0.00012310391620618097 0.003980359957333182 0.0 1e-05 1e-05 0.0 -7.22095E-21 1.18019E-22
767.8140624999999 7.39084222522982e-14 7.360846275473755e-14 8.99878492681941e-18 2.9096071263382736e-16 0.0 1.3715575306532908 0.00012175587913513593 0.003936773425369392 0.0 1e-05 1e-05 0.0 -3.51041E-21 5.61152E-23
785.2618224999999 3.429804699553063e-14 3.416036256138256e-14 4.13053302444207e-18 1.335539011236268e-16 0.0 1.3471231258636003 0.00012043056052084594 0.003893921456840682 0.0 1e-05 1e-05 0.0 -1.69152E-21 2.64537E-23
802.9056025 1.5783395385779007e-14 1.572072076580009e-14 1.880238599367482e-18 6.079438137954854e-17 0.0 1.323388291329742 0.00011912763720419723 0.003851793602935707 0.0 1e-05 1e-05 0.0 -8.07902E-22 1.23644E-23
820.7454024999998 7.202540672705001e-15 7.17424746974219e-15 8.4879608888432615e-19 2.7444406873926518e-17 0.0 1.3003255967058767 0.0001178467609493624 0.0038103786040293804 0.0 1e-05 1e-05 0.0 -3.82475E-22 5.72979E-24
838.7812224999999 3.2592972516422952e-15 3.2466308000731423e-15 3.7999354707459124e-19 1.228645802207844e-17 0.0 1.277908971146725 0.00011658757018345597 0.003769664769265073 0.0 1e-05 1e-05 0.0 -1.79479E-22 2.63260E-24
857.0130624999997 1.4625612999238448e-15 1.4569377685655554e-15 1.6870594074867946e-19 5.454825417540631e-18 0.0 1.256113622155235 0.00011534965458026541 0.0037296388314285783 0.0 1e-05 1e-05 0.0 -8.34822E-23 1.19926E-24
875.4409224999997 6.508124490189701e-16 6.483364952494624e-16 7.427861308523178e-20 2.4016751564224924e-18 0.0 1.2349159600792408 0.000114132133147113 0.0036902723050899837 0.0 1e-05 1e-05 0.0 -3.84891E-23 5.41654E-25
894.0648024999998 2.8718130866179655e-16 2.861002628570474e-16 3.2431374142475375e-20 1.048614430606703e-18 0.0 1.2142935278090443 0.00011292996154101616 0.003651402089826186 0.0 1e-05 1e-05 0.0 -1.75872E-23 2.42561E-25
912.8847024999999 1.2568237275812712e-16 1.2521438746511831e-16 1.403955879026412e-20 4.539457342185395e-19 0.0 1.1942249352676408 0.00011170666563785308 0.0036118488556239133 0.0 1e-05 1e-05 0.0 -7.95858E-24 1.07714E-25
931.9006224999999 5.460479949951477e-17 5.440416317419251e-17 6.019089759667504e-21 1.9461723556258242e-19 0.0 1.1746897983212135 0.00011023004964464691 0.0035641049385102467 0.0 1e-05 1e-05 0.0 -3.54944E-24 4.74785E-26
951.1125624999997 2.369924708302343e-17 2.3614473347963334e-17 2.5432120518029065e-21 8.22305230082939e-20 0.0 1.1556686817699229 0.00010731193454768844 0.003469752550375256 0.0 1e-05 1e-05 0.0 -1.51700E-24 2.09028E-26
