# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 797999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 798000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 95.40076768633035 94.43489112173478 0.0002360656072094737 0.007632787966439643 0.9580077110219326 35.86542250792159 2.474462343800392e-06 8.000761578287927e-05 0.010041928741829215 1e-05 0.3953505194160734 0.0 5.28735E-10 4.16542E-09
15.3388225 78.83226425529386 78.1719680292173 0.0002001604762824974 0.006471855399800743 0.6536242102004899 31.38956238794513 2.539067958701388e-06 8.209653066467814e-05 0.008291328637774053 1e-05 0.3186929905778867 0.0 -1.32714E-10 3.86782E-09
17.889062499999998 65.27672715782158 64.82076051467811 0.00017018274589495266 0.005502575450603464 0.45029388494696915 27.755484543799536 2.6070967909205452e-06 8.429612957309755e-05 0.006898230112828413 1e-05 0.2571019589115348 0.0 -7.71170E-10 3.56679E-09
20.635322499999997 54.069049537957085 53.75117504751006 0.00014479957292693266 0.004681852857970819 0.3130478380161259 24.758815872078067 2.6780491642502746e-06 8.65902563107588e-05 0.005789778823398084 1e-05 0.20724023470546155 0.0 -1.36647E-09 3.26501E-09
23.577602499999998 44.73646496686872 44.513239170767584 0.00012309710940276773 0.003980139870689486 0.21912255912105108 22.25456784852795 2.7516056419283897e-06 8.896858242235118e-05 0.00489807496598872 1e-05 0.16669891100766182 0.0 -1.90074E-09 2.96564E-09
26.71590249999999 36.93208850919995 36.77481818392836 0.00010442409757925474 0.003376379155062567 0.1537895220189494 20.137381542477986 2.8274625615402775e-06 9.142128948980222e-05 0.0041641165779357356 1e-05 0.13367418481615795 0.0 -2.35942E-09 2.67208E-09
30.050222500000004 30.394483198026336 30.28279532866542 8.830374074874301e-05 0.0028551542842093548 0.10874441133596158 18.329082457305272 2.9052555417187358e-06 9.39365958489057e-05 0.003577768064930378 1e-05 0.10677804029921101 0.0 -2.73224E-09 2.38779E-09
33.58056249999999 24.917782458509443 24.838302742169375 7.437200143840926e-05 0.0024046947131752304 0.07700064962545208 16.770596319299024 2.984695831671456e-06 9.650516522404366e-05 0.0030901886937036126 1e-05 0.0849105695175405 0.0 -3.01346E-09 2.11582E-09
37.30692249999999 20.33717198398319 20.280691199522472 6.2342113974476e-05 0.002015728351841389 0.054402713994901465 15.41655506973316 3.065426895321255e-06 9.911546961538716e-05 0.002675038301183028 1e-05 0.06718387981057419 0.0 -3.20189E-09 1.85888E-09
41.229302499999996 16.51738186209196 16.477034032900058 5.1980685149461716e-05 0.001680708819832594 0.03861513968691941 14.231611786913037 3.1470293284651505e-06 0.00010175394828703977 0.0023378486983789285 1e-05 0.05287076896044827 0.0 -3.30071E-09 1.61917E-09
45.34770249999999 13.34401376325449 13.315209902562346 4.3089601078607996e-05 0.0013932304348749907 0.027367540656189213 13.18786969955771 3.229133440888989e-06 0.00010440864792207722 0.002050922694006163 1e-05 0.04136760771245061 0.0 -3.31660E-09 1.39824E-09
49.6621225 10.71986160260137 10.699313722976102 3.549671591096782e-05 0.0011477271477879584 0.019364655761567387 12.263054463976415 3.3113035621984047e-06 0.00010706548184441499 0.001806427776723181 1e-05 0.03217133822222727 0.0 -3.25902E-09 1.19706E-09
54.17256249999999 8.561223736664198 8.54656800100669 2.904904185092844e-05 0.0009392523531800187 0.013687434262476685 11.439192677035972 3.393094579052215e-06 0.00010971005805602152 0.0015987707696341396 1e-05 0.02486159027836264 0.0 -3.13934E-09 1.01599E-09
58.879022500000005 6.795625336754585 6.785194852852646 2.3608365699615814e-05 0.0007633371576209107 0.009643538378618794 10.70164168027237 3.4740534578809722e-06 0.00011232772847148467 0.0014190803495980103 1e-05 0.019087009845587796 0.0 -2.96988E-09 8.54888E-10
63.781502499999995 5.360308659203324 5.352890875613881 1.9048940351495013e-05 0.0006159157380316716 0.00678281891105897 10.038367293410781 3.553702139668607e-06 0.00011490303584928485 0.0012653784217095936 1e-05 0.014554746276682361 0.0 -2.76318E-09 7.13154E-10
68.88000249999997 4.200876310042084 4.195673365267883 1.5255864915284596e-05 0.0004932729655942015 0.004694415943691122 9.439399244763903 3.6315910751325514e-06 0.00011742144476261905 0.001117484923912005 1e-05 0.011021522000565172 0.0 -2.53123E-09 5.89810E-10
74.17452249999997 3.2706309402922957 3.2669499733611476 1.212474912332152e-05 0.00039203355498739547 0.003276808627037435 8.896415768617263 3.707159060336515e-06 0.00011986480961754721 0.001001888836392096 1e-05 0.008286568468849743 0.0 -2.28513E-09 4.83634E-10
79.66506249999999 2.529319268526477 2.5267263373289763 9.560700056631445e-06 0.00030912930183108313 0.0022742411956133864 8.40242331626984 3.779949876474585e-06 0.00012221837933934482 0.0008991514926220866 1e-05 0.006184845114951751 0.0 -2.03455E-09 3.93186E-10
85.35162249999998 1.9427162497846748 1.9408944690876635 7.478398489977929e-06 0.0002418015511759528 0.0015725007473453409 7.951507145294511 3.84945485003629e-06 0.00012446570681783992 0.0008094340836031162 1e-05 0.0045817918037319135 0.0 -1.78760E-09 3.16931E-10
91.23420249999995 1.4818544059211167 1.4805786268003982 5.801761383910409e-06 0.00018759028474643638 0.001082387074588278 7.53863531239947 3.915203383495729e-06 0.00012659157606636178 0.0007304274092402952 1e-05 0.0033684707689259604 0.0 -1.55076E-09 2.53293E-10
97.31280249999998 1.1224121591780827 1.1215244553958434 4.463567495927408e-06 0.00014432201570165274 0.0007389181990415818 7.159503317004143 3.9767633123254645e-06 0.00012858201376518988 0.0006583305366031272 1e-05 0.0024573436979320683 0.0 -1.32886E-09 2.00714E-10
103.58742249999999 0.8441438931818788 0.8435271365387571 3.4050656456279763e-06 0.00011009712254197113 0.0005032544549341272 6.810409983633297 4.033750256479463e-06 0.0001304245916261692 0.000596171409873241 1e-05 0.0017786455357290294 0.0 -1.12521E-09 1.57703E-10
110.05806249999993 0.6303245250618045 0.6298988028188978 2.5754346221171637e-06 8.327238611512155e-05 0.0003398744221694652 6.488157564102412 4.085886745188342e-06 0.00013211033809442294 0.0005392054547395881 1e-05 0.0012772240383713085 0.0 -9.41778E-10 1.22859E-10
116.72472249999996 0.46726881169727497 0.4669764183629481 1.931217594120187e-06 6.244270220988599e-05 0.000228019414522847 6.189970773763717 4.132990573681487e-06 0.00013363336188236796 0.00048798338090360666 1e-05 0.0009098608633908146 0.0 -7.79371E-10 9.49048E-11
123.58740249999998 0.34387245276356576 0.3436726472731418 1.4356646323802734e-06 4.64198231136288e-05 0.00015195000267795566 5.913430744937978 4.174991689047522e-06 0.00013499139794586975 0.0004418789625536855 1e-05 0.0006429833370884745 0.0 -6.37859E-10 7.26920E-11
130.64610249999996 0.25120684755301714 0.2510709054662768 1.058048015938454e-06 3.4210219182009984e-05 0.00010067381954236971 5.656420818747736 4.211859773110497e-06 0.00013618346599723928 0.00040076065012966067 1e-05 0.00045074516160472007 0.0 -5.16394E-10 5.52085E-11
137.90082249999995 0.18215695243027288 0.1820651058443156 7.729664172591897e-07 2.4992580824713775e-05 6.608103871532006e-05 5.417081796578285 4.243408812820748e-06 0.00013720355161453738 0.00036276978635012546 1e-05 0.00031343027711603 0.0 -4.13614E-10 4.15767E-11
145.35156249999997 0.13110516811553855 0.1310434193647709 5.596664934893809e-07 1.8095883289489963e-05 4.309320098464864e-05 5.193774799319859 4.268836244473336e-06 0.00013802570523797106 0.00032869185558476275 1e-05 0.00021614184723138164 0.0 -3.27822E-10 3.10471E-11
152.99832249999994 0.09365569101776847 0.09361442808687466 4.013992414677866e-07 1.2978575474125086e-05 2.7882956178218792e-05 4.985050282454254 4.285903366957515e-06 0.00013857754219829285 0.0002977176920613271 1e-05 0.00014773671151479406 0.0 -2.57142E-10 2.29891E-11
160.84110249999992 0.06640043070363214 0.06637306256859427 2.848314662687314e-07 9.209550742688972e-06 1.7873752828907947e-05 4.789622060920048 4.289602691585417e-06 0.00013869715369459502 0.000269181278487253 1e-05 9.997083425550815e-05 0.0 -1.99646E-10 1.68794E-11
168.87990249999996 0.04672118307624264 0.046703159408508804 1.9951305491524962e-07 6.450922108926399e-06 1.1373232569986662e-05 4.606345433354646 4.270291156576052e-06 0.00013807274739595889 0.00024342775206327906 1e-05 6.681884351724426e-05 0.0 -1.53443E-10 1.22893E-11
177.11472249999997 0.032624796967142704 0.03261303231377968 1.3739521367403721e-07 4.4424452421272e-06 7.184812907216702e-06 4.434198678145974 4.211373753909076e-06 0.00013616775137639337 0.00022022552092669626 1e-05 4.3934704352795574e-05 0.0 -1.16758E-10 8.87224E-12
185.5455624999999 0.022607838793844325 0.02260023926691439 9.2389587637664e-08 2.9872633336178e-06 4.519874008677868e-06 4.2722673365096755 4.086617410896431e-06 0.00013213396295231784 0.00019992508129120868 1e-05 2.82247948340228e-05 0.0 -8.79659E-11 6.35158E-12
194.17242249999995 0.01554657097762868 0.015541729649284715 5.996193828337654e-08 1.938769337829173e-06 2.8425970678532855e-06 4.119730810010266 3.856923714538789e-06 0.00012470720010342073 0.0001828439899669031 1e-05 1.7511156811628317e-05 0.0 -6.56260E-11 4.50893E-12
202.99530249999998 0.010608704315403993 0.010605679591841572 3.676688796538126e-08 1.188796044213993e-06 1.799160630241881e-06 3.9758508886406694 3.4657284124692968e-06 0.00011205855200317383 0.0001695928717354742 1e-05 1.0270300116999818e-05 0.0 -4.84852E-11 3.17402E-12
212.01420249999995 0.0071833164771915245 0.007181570462083043 1.7571842434877087e-08 5.681562387276919e-07 1.160287027319074e-06 3.8399618960853994 2.4462019027939565e-06 7.909386152367118e-05 0.00016152525522204384 1e-05 1e-05 0.0 -3.54768E-11 2.21558E-12
221.22912249999993 0.004826307853811622 0.0048253818221739185 5.091587249323561e-09 1.6462798772812833e-07 7.563120627264658e-07 3.7114621951488873 1.0549652868294408e-06 3.411054427415189e-05 0.00015670613761804714 1e-05 1e-05 0.0 -2.57100E-11 1.53360E-12
230.64006249999994 0.0032176300449224147 0.0032171184359912064 9.087147754323064e-10 2.9381777738977877e-08 4.813184386939244e-07 3.5898068416053395 2.824174198852677e-07 9.131496576290314e-06 0.00014958787429694397 1e-05 1e-05 0.0 -1.84552E-11 1.05268E-12
240.24702249999999 0.0021285203231712116 0.00212822906777225 1.0944315300476847e-10 3.5386619471541774e-09 2.876072938614046e-07 3.4745012112774702 5.141748087315077e-08 1.6624985482318734e-06 0.00013512076475403724 1e-05 1e-05 0.0 -1.31227E-11 7.16549E-13
250.0500024999999 0.0013971121331717961 0.0013969416618745737 1.3550769390016614e-11 4.381415436105368e-10 1.7001960490938532e-07 3.3650954547981278 9.699127985706457e-09 3.136051382045085e-07 0.0001216935998711843 1e-05 1e-05 10000000.0 -9.24369E-12 4.83679E-13
260.0490024999999 0.0009098865514871259 0.0009097863814157647 4.116234440421273e-12 1.3309158024028773e-10 1.0003286354647774e-07 3.261179658663415 4.523898538442696e-09 1.4627271940964704e-07 0.00010993992974506903 1e-05 1e-05 10000000.0 -6.45067E-12 3.23767E-13
270.24402249999997 0.0005879464232974953 0.0005878878327747459 2.1938489927911204e-12 7.093445076691283e-11 5.85173944495685e-08 3.1623796109505045 3.731375693191442e-09 1.2064781407985652e-07 9.952844703327544e-05 1e-05 1e-05 10000000.0 -4.45991E-12 2.14919E-13
280.6350624999999 0.0003769423070102465 0.0003769082941475456 1.2788923479015215e-12 4.135085258214916e-11 3.3970232956011723e-08 3.068353086312502 3.392806602276027e-09 1.0970074680692478e-07 9.012051002035254e-05 1e-05 1e-05 10000000.0 -3.05513E-12 1.41476E-13
291.2221224999999 0.00023976748297134033 0.00023974795522597 7.580302794790422e-13 2.4509645703155675e-11 1.9502477694357473e-08 2.978786578258218 3.161522447018599e-09 1.0222255912026795e-07 8.13391267767891e-05 1e-05 1e-05 10000000.0 -2.07365E-12 9.23538E-14
302.00520249999994 0.00015131262493795955 0.0001513015470241069 4.530008407044371e-13 1.4647027182776783e-11 1.1062813824628087e-08 2.893392417816376 2.9938072972441936e-09 9.679976927756216e-08 7.311229865428616e-05 1e-05 1e-05 10000000.0 -1.39463E-12 5.97850E-14
312.9843025 9.473717388224055e-05 9.473093003561593e-05 2.7309001711824943e-13 8.829910553490056e-12 6.2347436240576e-09 2.8119062269015096 2.882606752210105e-09 9.320428498812664e-08 6.581095222248726e-05 1e-05 1e-05 10000000.0 -9.29416E-13 3.83790E-14
324.1594224999999 5.8845996721760184e-05 5.884243713863778e-05 1.677344137861178e-13 5.423412712417804e-12 3.5539919752810006e-09 2.7340846623860924 2.850396341814237e-09 9.216281505199358e-08 6.039479613346066e-05 1e-05 1e-05 10000000.0 -6.13768E-13 2.44318E-14
335.5305624999999 3.626230109516433e-05 3.6260224259854666e-05 1.080220398011256e-13 3.4927126202363915e-12 2.073234575002822e-09 2.659703413316066 2.978907475221715e-09 9.631800836550203e-08 5.717327671958725e-05 1e-05 1e-05 10000000.0 -4.01651E-13 1.54232E-14
347.09772249999986 2.2167999754729862e-05 2.216677617693495e-05 7.753005628144009e-14 2.5068051530998936e-12 1.2209934597013446e-09 2.588555419107291 3.4973861935783327e-09 1.1308215359236599e-07 5.507909929676123e-05 1e-05 1e-05 10000000.0 -2.60466E-13 9.65495E-15
358.8609024999999 1.3443814533716199e-05 1.3443095999988634e-05 6.756340533511338e-14 2.1845501058353308e-12 7.162816140524463e-10 2.520449281108284 5.02561272068049e-09 1.6249481130200237e-07 5.327964115066147e-05 1e-05 1e-05 10000000.0 -1.67387E-13 5.99347E-15
370.8201024999999 8.087573561959787e-06 8.08751929284703e-06 7.473122719534074e-14 2.416309679316015e-12 5.177807185094615e-11 2.455207843756339 9.240253164044398e-09 2.9876818563743523e-07 6.4021763084154564e-06 1e-05 1e-05 10000000.0 -1.06601E-13 3.68926E-15
382.97532249999995 4.826620736065787e-06 4.826602836528543e-06 9.991670474823533e-14 3.230640120192939e-12 1.45689804188428e-11 2.392666924808668 2.0701171733182034e-08 6.693378860395518e-07 3.018463893377726e-06 1e-05 1e-05 10000000.0 -6.72805E-14 2.25201E-15
395.32656249999997 2.8574171994985252e-06 2.8574081375175915e-06 1.4816911164860924e-13 4.790801276638361e-12 4.123010545566445e-12 2.3326741768952037 5.185421004486598e-08 1.6766194581173319e-06 1.4429151424895288e-06 1e-05 1e-05 10000000.0 -4.20828E-14 1.36317E-15
407.8738224999999 1.678048773181492e-06 1.6780411379003068e-06 2.2905843555694405e-13 7.406222749674516e-12 0.0 2.2750880649952347 1.3650284736519388e-07 4.413592064807931e-06 0.0 1e-05 1e-05 0.0 -2.60867E-14 8.18239E-16
420.61710249999993 9.775356405894696e-07 9.775238820748627e-07 3.527554382057316e-13 1.1405759168651978e-11 0.0 2.2197769464519492 3.608619712249207e-07 1.1667870402939092e-05 0.0 1e-05 1e-05 0.0 -1.60265E-14 4.87036E-16
433.5564024999998 5.648778030056295e-07 5.648600039191436e-07 5.339725945799e-13 1.7265113891416753e-11 0.0 2.1666182418618676 9.452886832138074e-07 3.0564334090579746e-05 0.0 1e-05 1e-05 0.0 -9.75841E-15 2.87471E-16
446.69172249999986 3.237938707778989e-07 3.237680612827247e-07 7.742848552251616e-13 2.5035210318946872e-11 0.0 2.1154976866550967 2.391289413122553e-06 7.731835769096248e-05 0.0 1e-05 1e-05 0.0 -5.88912E-15 1.68260E-16
460.0230624999999 1.8410770135441388e-07 1.8407307990159058e-07 1.0386435846994582e-12 3.3582809238615785e-11 0.0 2.0663086544550926 5.641499932151302e-06 0.00018240849780622528 0.0 1e-05 1e-05 0.0 -3.52267E-15 9.76619E-17
473.55042249999997 1.0383675170634833e-07 1.0379570390823503e-07 1.2314339433991042e-12 3.981636416990433e-11 0.0 2.0189515444042248 1.185932652132277e-05 0.0003834515575227692 0.0 1e-05 1e-05 0.0 -2.08857E-15 5.62101E-17
487.2738025 5.808514461439177e-08 5.8044038423807e-08 1.23318571754304e-12 3.9873004867224926e-11 0.0 1.973333225590366 2.1230655888519442e-05 0.0006864578737287947 0.0 1e-05 1e-05 0.0 -1.22730E-15 3.20785E-17
501.19320249999987 3.222151136210671e-08 3.218736813129781e-08 1.0242969242670003e-12 3.3118933884632974e-11 0.0 1.9293665325317826 3.178922654359406e-05 0.0010278516582428736 0.0 1e-05 1e-05 0.0 -7.14660E-16 1.81492E-17
515.3086225 1.772317799378822e-08 1.7699091082401636e-08 7.226073415975523e-13 2.3364304044987507e-11 0.0 1.8869698063912477 4.07718831154784e-05 0.0013182908874004673 0.0 1e-05 1e-05 0.0 -4.12321E-16 1.01788E-17
529.6200624999998 9.666122678865112e-09 9.651038374330669e-09 4.5252913603328215e-13 1.4631775398409444e-11 0.0 1.846066477211174 4.6815993451307314e-05 0.0015137171215922685 0.0 1e-05 1e-05 0.0 -2.35694E-16 5.65893E-18
544.1275224999998 5.227820628427511e-09 5.219088533545168e-09 2.619628464702943e-13 8.470132035872842e-12 0.0 1.806584683002758 5.010937924032998e-05 0.0016202032621040012 0.0 1e-05 1e-05 0.0 -1.33499E-16 3.11902E-18
558.8310024999998 2.804171073376e-09 2.7993623880626316e-09 1.4426055940103787e-13 4.664424753966887e-12 0.0 1.7684569219947908 5.144499234397978e-05 0.0016633880857886778 0.0 1e-05 1e-05 0.0 -7.49355E-17 1.70454E-18
573.7305025 1.4919599739962915e-09 1.4893949848865544e-09 7.694967329210895e-14 2.488039436444854e-12 0.0 1.7316197347613917 5.1576231690717077e-05 0.001667631491333184 0.0 1e-05 1e-05 0.0 -4.16916E-17 9.23762E-19
588.8260224999998 7.874421090815832e-10 7.861026805207778e-10 4.018285682416309e-14 1.2992457039812719e-12 0.0 1.696013413310511 5.102960123764467e-05 0.0016499571066838426 0.0 1e-05 1e-05 0.0 -2.29946E-17 4.96497E-19
604.1175624999998 4.12299601957232e-10 4.1161070087746436e-10 2.0667032393028637e-14 6.68234047374592e-13 0.0 1.6615817345334205 5.0126248715545535e-05 0.0016207487084693043 0.0 1e-05 1e-05 0.0 -1.25737E-17 2.64670E-19
619.6051224999999 2.1416538756556712e-10 2.1381523683995973e-10 1.0504521768221558e-14 3.3964620383916343e-13 0.0 1.6282717156955935 4.904864360962894e-05 0.0015859061433780009 0.0 1e-05 1e-05 0.0 -6.81704E-18 1.39938E-19
635.2887024999998 1.1036349563711342e-10 1.1018729531934045e-10 5.286009533189144e-15 1.7091430823978217e-13 0.0 1.5960333898961343 4.7896358326398884e-05 0.0015486489192202291 0.0 1e-05 1e-05 0.0 -3.66466E-18 7.33859E-20
651.1683024999999 5.641979512925285e-11 5.633192626357644e-11 2.6360659702921276e-15 8.523279970611206e-14 0.0 1.5648195996408794 4.67223598429085e-05 0.001510689634920707 0.0 1e-05 1e-05 0.0 -1.95334E-18 3.81702E-20
667.2439224999999 2.861236064121845e-11 2.8568913471430624e-11 1.3034150936347144e-15 4.2143754694189055e-14 0.0 1.534585806866856 4.5554266213079885e-05 0.0014729212742229149 0.0 1e-05 1e-05 0.0 -1.03233E-18 1.96907E-20
683.5155625 1.4393862018194309e-11 1.4372556149335409e-11 6.391760657669763e-16 2.0666692793132216e-14 0.0 1.505289917926363 4.440615485677416e-05 0.0014357990070356964 0.0 1e-05 1e-05 0.0 -5.40939E-19 1.00742E-20
699.9832224999998 7.1827177939763785e-12 7.172354344196647e-12 3.109034933919567e-16 1.0052546286339925e-14 0.0 1.47689212219021 4.32849378619175e-05 0.001399546324201998 0.0 1e-05 1e-05 0.0 -2.81030E-19 5.11161E-21
716.6469024999999 3.5553019634155927e-12 3.5503015790234946e-12 1.5001153176294045e-16 4.8503728603350705e-15 0.0 1.4493547430639575 4.2193752684462216e-05 0.0013642646701309438 0.0 1e-05 1e-05 0.0 -1.44752E-19 2.57216E-21
733.5066024999998 1.745545298001605e-12 1.7431519369937287e-12 7.180083023628706e-17 2.321560177639946e-15 0.0 1.4226421003305105 4.113375362901699e-05 0.0013299913673382147 0.0 1e-05 1e-05 0.0 -7.39183E-20 1.28357E-21
750.5623224999998 8.500521936003539e-13 8.489158138670088e-13 3.40913920003486e-17 1.1022883413446037e-15 0.0 1.3967203828388068 4.010505738001357e-05 0.0012967301886204377 0.0 1e-05 1e-05 0.0 -3.74226E-20 6.35219E-22
767.8140624999999 4.105959034901816e-13 4.100606610322918e-13 1.6057273736694043e-17 5.191851841531069e-16 0.0 1.3715575306532908 3.9107242912563575e-05 0.0012644675208395544 0.0 1e-05 1e-05 0.0 -1.87831E-20 3.11746E-22
785.2618224999999 1.9671356050845864e-13 1.9646347452983998e-13 7.502579358559366e-18 2.4258339926008596e-16 0.0 1.3471231258636003 3.8139614468707445e-05 0.0012331808678215396 0.0 1e-05 1e-05 0.0 -9.34656E-21 1.51723E-22
802.9056025 9.347636169563406e-14 9.336044687507784e-14 3.477444616686866e-18 1.1243737593954193e-16 0.0 1.323388291329742 3.720132612787908e-05 0.001202842878134756 0.0 1e-05 1e-05 0.0 -4.61092E-21 7.32275E-23
820.7454024999998 4.4057009132124154e-14 4.400371283609066e-14 1.5988888810047858e-18 5.169740715248803e-17 0.0 1.3003255967058767 3.629136231671606e-05 0.0011734207149071516 0.0 1e-05 1e-05 0.0 -2.25516E-21 3.50484E-23
838.7812224999999 2.0595506602888938e-14 2.057119834251003e-14 7.292478113673432e-19 2.3579012567544072e-17 0.0 1.277908971146725 3.540810262297949e-05 0.001144861984809669 0.0 1e-05 1e-05 0.0 -1.09350E-21 1.66354E-23
857.0130624999997 9.549352761067255e-15 9.538355967198069e-15 3.299038160756098e-19 1.0666890053111372e-17 0.0 1.256113622155235 3.4547243601747416e-05 0.0011170275431231654 0.0 1e-05 1e-05 0.0 -5.25673E-22 7.83019E-24
875.4409224999997 4.3916104599167045e-15 4.386678122954896e-15 1.4797010885425809e-19 4.784366852954341e-18 0.0 1.2349159600792408 3.369381465064291e-05 0.0010894333403707864 0.0 1e-05 1e-05 0.0 -2.50522E-22 3.65502E-24
894.0648024999998 2.003317560100017e-15 2.0011274764731077e-15 6.570250880727754e-20 2.124381118101972e-18 0.0 1.2142935278090443 3.279685164043453e-05 0.0010604315363740488 0.0 1e-05 1e-05 0.0 -1.18331E-22 1.69206E-24
912.8847024999999 9.06771951893533e-16 9.05813596478145e-16 2.875066246163679e-20 9.296047529262555e-19 0.0 1.1942249352676408 3.170660760028945e-05 0.001025180312409358 0.0 1e-05 1e-05 0.0 -5.53266E-23 7.77135E-25
931.9006224999999 4.079579143145815e-16 4.075490338172978e-16 1.2266414918511288e-20 3.96614082365198e-19 0.0 1.1746897983212135 3.0067843981211506e-05 0.0009721936220591712 0.0 1e-05 1e-05 0.0 -2.54462E-23 3.54716E-25
