# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 376000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 376000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.38304280602819 10.361024127924496 8.504815073090712e-05 0.0027498902069659947 0.01918373974599699 12.263054463976415 8.191062323419281e-06 0.00026484434845722323 0.0018476028756097675 1e-05 0.07337600844238762 0.0 -3.64675E-09 1.15944E-09
54.17256249999999 8.138216174714339 8.122346117011169 6.9180371476661e-05 0.0022368320110787033 0.013564045320615354 11.439192677035972 8.500680000564043e-06 0.0002748553200182371 0.0016667098820450624 1e-05 0.056340357576687594 0.0 -3.41216E-09 9.65789E-10
58.879022500000005 6.339255191144274 6.327834899005768 5.5780372228506317e-05 0.0018035653687217025 0.009560946397556464 10.70164168027237 8.799199676711172e-06 0.00028450745621366096 0.0015082128908318415 1e-05 0.04290151240978647 0.0 -3.14006E-09 7.97477E-10
63.781502499999995 4.906520447079628 4.898306205456895 4.4568772542598365e-05 0.0014410569788773457 0.006728615871313153 10.038367293410781 9.083580313850683e-06 0.0002937024301478385 0.0013713620362711502 1e-05 0.032389136076818814 0.0 -2.84524E-09 6.52781E-10
68.88000249999997 3.7727431248166594 3.7669073008998395 3.527824995467987e-05 0.0011406634152013146 0.004659882251663829 9.439399244763903 9.350822143872902e-06 0.0003023432493185569 0.0012351443227108872 1e-05 0.024237598878498294 0.0 -2.54068E-09 5.29700E-10
74.17452249999997 2.8816451213694885 2.8774675189419345 2.765666455676567e-05 0.0008942321540020891 0.0032557136089951264 8.896415768617263 9.597526201846107e-06 0.00031032001385969046 0.0011298107406951844 1e-05 0.017973947013378785 0.0 -2.23747E-09 4.26114E-10
79.66506249999999 2.186044593508669 2.183066913145005 2.14683730010701e-05 0.0006941440603679327 0.0022620679302950736 8.40242331626984 9.820647330259946e-06 0.00031753426367840464 0.0010347766632996195 1e-05 0.013205662703850369 0.0 -1.94444E-09 3.39824E-10
85.35162249999998 1.6468843733081273 1.6447683994801099 1.649659981187026e-05 0.0005333900605838046 0.0015660871676216879 7.951507145294511 1.0016853690057932e-05 0.0003238782693118728 0.0009509393573732559 1e-05 0.009610288344857493 0.0 -1.66831E-09 2.68670E-10
91.23420249999995 1.2319882000850986 1.2304904594753059 1.2545423811731819e-05 0.0004056353699126618 0.0010795598160682515 7.53863531239947 1.0183071405119995e-05 0.0003292526420988796 0.0008762744772991184 1e-05 0.006925921728091183 0.0 -1.41380E-09 2.10583E-10
97.31280249999998 0.9150535107553572 0.914000545534213 9.441806471417664e-06 0.00030528507590917085 0.0007382383387636893 7.159503317004143 1.0318310744060917e-05 0.000333625380724636 0.000806770675251865 1e-05 0.0049427829823270744 0.0 -1.18381E-09 1.63634E-10
103.58742249999999 0.6747570324803082 0.6740188060407328 7.049159539237144e-06 0.00022792282510200078 0.0005032544549341272 6.810409983633297 1.0446959720190635e-05 0.00033778503095283026 0.0007458306185920545 1e-05 0.003501511430997886 0.0 -9.79689E-10 1.26058E-10
110.05806249999993 0.4939387264919969 0.49342505980835905 5.213767844051256e-06 0.0001685784936243238 0.0003398744221694648 6.488157564102412 1.0555495174634244e-05 0.00034129434397984023 0.0006880902507549622 1e-05 0.002458962935727198 0.0 -8.01538E-10 9.62755E-11
116.72472249999996 0.35891614272087935 0.35856112834047554 3.8098489764291354e-06 0.00012318511690454195 0.00022801941452284765 6.189970773763717 1.0614872174729587e-05 0.00034321420031625636 0.0006352999694978138 1e-05 0.0017071497223592074 0.0 -6.48471E-10 7.28978E-11
123.58740249999998 0.25886818523511596 0.2586245805877962 2.7496393392537037e-06 8.890500530253634e-05 0.00015195000267795566 5.913430744937978 1.0621773922339492e-05 0.0003434373568223099 0.0005869782821707029 1e-05 0.0011713451859643228 0.0 -5.18890E-10 5.47227E-11
130.64610249999996 0.18531234230149377 0.18514633418063736 1.9600290394204073e-06 6.337427227459311e-05 0.00010067381954236979 5.656420818747736 1.057689420509045e-05 0.0003419862459645909 0.0005432655930632974 1e-05 0.0007943251529575544 0.0 -4.10731E-10 4.07267E-11
137.90082249999995 0.13165740612923485 0.13154532507158168 1.3800005681355262e-06 4.462001836971531e-05 6.608103871532006e-05 5.417081796578285 1.0481754188449667e-05 0.0003389100520932056 0.0005019166080976481 1e-05 0.0005323801725295735 0.0 -3.21667E-10 3.00503E-11
145.35156249999997 0.09282825819357182 0.09275317210134269 9.597867373342724e-07 3.1033104507141445e-05 4.3093200984648645e-05 5.193774799319859 1.033938108946157e-05 0.00033430665522592374 0.0004642250304297185 1e-05 0.0003526975367944243 0.0 -2.49278E-10 2.19827E-11
152.99832249999994 0.06495140920994939 0.06490153590768691 6.597103825281488e-07 2.133063570174346e-05 2.788295617821872e-05 4.985050282454254 1.015698335960189e-05 0.00032840912862712744 0.0004292894721974339 1e-05 0.0002310692539788642 0.0 -1.91182E-10 1.59432E-11
160.84110249999992 0.04509741424013093 0.04506459167188253 4.4846446258466435e-07 1.4500350956904133e-05 1.7873752828907943e-05 4.789622060920048 9.944349806769815e-06 0.00032153397708555703 0.0003963365334813939 1e-05 0.00014981374131678156 0.0 -1.45126E-10 1.14640E-11
168.87990249999996 0.031070834344933435 0.031049398135005044 3.0188932075211823e-07 9.761088037651811e-06 1.1373232569986575e-05 4.606345433354646 9.716163956226228e-06 0.00031415596791798105 0.0003660420716008597 1e-05 9.624479108642175e-05 0.0 -1.09049E-10 8.17269E-12
177.11472249999997 0.021241111399631467 0.021227209273432048 2.015193987660568e-07 6.515793893435829e-06 7.184812907216664e-06 4.434198678145974 9.48723421174436e-06 0.000306753906179734 0.0003382503284334416 1e-05 6.135090219595399e-05 0.0 -8.11186E-11 5.77647E-12
185.5455624999999 0.014408261518926537 0.014399292188579096 1.334836901629328e-07 4.31597264860149e-06 4.5198740086778655e-06 4.2722673365096755 9.264385574039591e-06 0.00029954846689394653 0.00031370016450219256 1e-05 3.883057291971789e-05 0.0 -5.97412E-11 4.04794E-12
194.17242249999995 0.00969716454650305 0.00969140504015378 8.750727844251593e-08 2.8294020029746798e-06 2.8425970678532846e-06 4.119730810010266 9.024006762272837e-06 0.0002917762186468215 0.0002931369323704391 1e-05 2.4338687027945578e-05 0.0 -4.35629E-11 2.81244E-12
202.99530249999998 0.0064754175734997805 0.006471743109457239 5.6259102368974256e-08 1.8190443099301658e-06 1.7991606302418804e-06 3.9758508886406694 8.688104161685406e-06 0.0002809153678944945 0.0002778447273585609 1e-05 1.496990024418882e-05 0.0 -3.14545E-11 1.93738E-12
212.01420249999995 0.004290130925654797 0.00428784904771075 3.364772750184914e-08 1.0879431892264545e-06 1.1602870273190726e-06 3.8399618960853994 7.84305376337985e-06 0.00025359207168261494 0.00027045492257138506 1e-05 1e-05 0.0 -2.24922E-11 1.32322E-12
221.22912249999993 0.0028197911343479185 0.0028185811086942126 1.3611407729383943e-08 4.401021832500804e-07 7.563120627264648e-07 3.7114621951488873 4.827097852597371e-06 0.00015607616390064818 0.0002682156325388133 1e-05 1e-05 0.0 -1.59296E-11 8.96012E-13
230.64006249999994 0.0018386877587374406 0.0018381197432986857 2.609596862144004e-09 8.437696520932272e-08 4.810288766835878e-07 3.5898068416053395 1.4192713524866877e-06 4.588977373040286e-05 0.0002616153147252651 1e-05 1e-05 10000000.0 -1.11728E-11 6.01547E-13
240.24702249999999 0.0011895233009856165 0.0011892271806814853 2.674804329033483e-10 8.648533997208254e-09 2.8720428970107485e-07 3.4745012112774702 2.2486355053467142e-07 7.270588133954369e-06 0.00024144486237730932 1e-05 1e-05 10000000.0 -7.76178E-12 4.00443E-13
250.0500024999999 0.0007634784397123765 0.0007633076809050049 2.4433828241656505e-11 7.90027113146893e-10 1.699443464302414e-07 3.3650954547981278 3.200329828680088e-08 1.0347733112732275e-06 0.00022259220115536485 1e-05 1e-05 10000000.0 -5.34119E-12 2.64316E-13
260.0490024999999 0.00048613672784857934 0.0004860365072689159 6.695533858901399e-12 2.1648892810447839e-10 9.999739520148258e-08 3.261179658663415 1.3772943855801218e-08 4.4532518467090566e-07 0.00020569808754015707 1e-05 1e-05 10000000.0 -3.64098E-12 1.72983E-13
270.24402249999997 0.00030707422941028835 0.0003070156236282153 3.524503365413664e-12 1.1395894214837503e-10 5.848829862755263e-08 3.1623796109505045 1.1477691801693005e-08 3.7111203492140685e-07 0.00019046957714385462 1e-05 1e-05 10000000.0 -2.45877E-12 1.12248E-13
280.6350624999999 0.00019241440242422019 0.00019238039095574957 2.0125509885874627e-12 6.50724819643279e-11 3.3944383437664136e-08 3.068353086312502 1.0459461262937835e-08 3.3818924750165633e-07 0.0001764129036600193 1e-05 1e-05 10000000.0 -1.64495E-12 7.22178E-14
291.2221224999999 0.00011959875385830532 0.00011957923580816935 1.1715120952157856e-12 3.78788910786437e-11 1.9478999732794164e-08 2.978786578258218 9.795353692428394e-09 3.1671643605518444e-07 0.00016286958772055368 1e-05 1e-05 10000000.0 -1.09025E-12 4.60671E-14
302.00520249999994 7.373893217852115e-05 7.372786778261184e-05 6.953764036000659e-13 2.248383704973544e-11 1.1041216695857335e-08 2.893392417816376 9.430247808804273e-09 3.049113458180045e-07 0.00014973388371188601 1e-05 1e-05 10000000.0 -7.15898E-13 2.91349E-14
312.9843025 4.5095777794812844e-05 4.5089548804983407e-05 4.2820293216492967e-13 1.384522813999938e-11 6.214716398367992e-09 2.8119062269015096 9.495410725883607e-09 3.07018280136903e-07 0.0001378114915024892 1e-05 1e-05 10000000.0 -4.65722E-13 1.82688E-14
324.1594224999999 2.735480994024546e-05 2.735126507160449e-05 2.862358562482497e-13 9.254959352026732e-12 3.5353274457604806e-09 2.7340846623860924 1.0463821787594597e-08 3.3833023779889167e-07 0.00012923970056758353 1e-05 1e-05 10000000.0 -3.00164E-13 1.13572E-14
335.5305624999999 1.6458181923190363e-05 1.6456118612104896e-05 2.2563637299071984e-13 7.295576060033268e-12 2.05578987303328e-09 2.659703413316066 1.370967790025382e-08 4.432795854415398e-07 0.00012490990090081421 1e-05 1e-05 10000000.0 -1.91670E-13 7.00006E-15
347.09772249999986 9.821399744895385e-06 9.820187530101942e-06 2.2640084204121702e-13 7.32029389266601e-12 1.204668098708735e-09 2.588555419107291 2.3051789757247947e-08 7.453412021510163e-07 0.00012265747551257693 1e-05 1e-05 10000000.0 -1.21259E-13 4.27757E-15
358.8609024999999 5.813062131195122e-06 5.8123516154972625e-06 2.8525179142054337e-13 9.223141255930894e-12 7.010073048121846e-10 2.520449281108284 4.9070831342017285e-08 1.586623546725224e-06 0.00012059174476225025 1e-05 1e-05 10000000.0 -7.60091E-14 2.59156E-15
370.8201024999999 3.4121814425167942e-06 3.4121301421862797e-06 4.1338365027279975e-13 1.3366071358820511e-11 3.7520875505652514e-11 2.455207843756339 1.211493753297866e-07 3.917163135663096e-06 1.0996154846319502e-05 1e-05 1e-05 10000000.0 -4.72060E-14 1.55652E-15
382.97532249999995 1.9867163442161683e-06 1.9866937864823307e-06 6.365920004916542e-13 2.0583141349230135e-11 1.3380004878639264e-12 2.392666924808668 3.204242026522477e-07 1.0360382552422666e-05 6.734733379323037e-07 1e-05 1e-05 10000000.0 -2.90506E-14 9.26964E-16
395.32656249999997 1.1472913628720035e-06 1.147258212469787e-06 9.945120664979238e-13 3.2155890150099504e-11 0.0 2.3326741768952037 8.668347890359526e-07 2.8027658178829107e-05 0.0 1e-05 1e-05 0.0 -1.77149E-14 5.47331E-16
407.8738224999999 6.571111380552477e-07 6.570606702352634e-07 1.5140345995297107e-12 4.8953785384793936e-11 0.0 2.2750880649952347 2.304076908528091e-06 7.449848670907488e-05 0.0 1e-05 1e-05 0.0 -1.07044E-14 3.20416E-16
420.61710249999993 3.732763618175851e-07 3.7320279753114187e-07 2.2069285932974074e-12 7.135735784994944e-11 0.0 2.2197769464519492 5.9123181080936015e-06 0.00019116495216169293 0.0 1e-05 1e-05 0.0 -6.40976E-15 1.85977E-16
433.5564024999998 2.1030350001551297e-07 2.102046213791165e-07 2.9663590918939545e-12 9.59122773045711e-11 0.0 2.1666182418618676 1.4105134206873123e-05 0.00045606600602223055 0.0 1e-05 1e-05 0.0 -3.80362E-15 1.07025E-16
446.69172249999986 1.1750708920501531e-07 1.1739043132230392e-07 3.4997364813417734e-12 1.1315814623005058e-10 0.0 2.1154976866550967 2.9783194401452346e-05 0.000962989952313625 0.0 1e-05 1e-05 0.0 -2.23668E-15 6.10628E-17
460.0230624999999 6.510412513447724e-08 6.498896396610288e-08 3.454835051230763e-12 1.1170633332312791e-10 0.0 2.0663086544550926 5.306630023972449e-05 0.0017158103744177571 0.0 1e-05 1e-05 0.0 -1.30297E-15 3.45352E-17
473.55042249999997 3.575839538220686e-08 3.5664572921119364e-08 2.814673832624836e-12 9.100778725486961e-11 0.0 2.0189515444042248 7.871365039006753e-05 0.0025450746959455144 0.0 1e-05 1e-05 0.0 -7.51670E-16 1.93572E-17
487.2738025 1.9469018332434663e-08 1.9403931901899034e-08 1.952592916068801e-12 6.313383761955783e-11 0.0 1.973333225590366 0.00010029231483211731 0.0032427848462384563 0.0 1e-05 1e-05 0.0 -4.29401E-16 1.07521E-17
501.19320249999987 1.0509498237163817e-08 1.0469187598785968e-08 1.209319151335466e-12 3.910131922651337e-11 0.0 1.9293665325317826 0.00011506916163314599 0.003720569559471717 0.0 1e-05 1e-05 0.0 -2.42986E-16 5.91961E-18
515.3086225 5.6260393953121825e-09 5.602839473796434e-09 6.959976454724576e-13 2.2503923870276108e-11 0.0 1.8869698063912477 0.00012371005543480336 0.003999958459058638 0.0 1e-05 1e-05 0.0 -1.36259E-16 3.23115E-18
529.6200624999998 2.9873617789923133e-09 2.9746121091736027e-09 3.824900945613084e-13 1.236717972414896e-11 0.0 1.846066477211174 0.00012803608094976988 0.004139833284042556 0.0 1e-05 1e-05 0.0 -7.57456E-17 1.74892E-18
544.1275224999998 1.5735145322358944e-09 1.5667118900766528e-09 2.0407926477724699e-13 6.598562894464313e-12 0.0 1.806584683002758 0.0001296964601192843 0.004193518877190189 0.0 1e-05 1e-05 0.0 -4.17466E-17 9.38790E-19
558.8310024999998 8.221458842569417e-10 8.185879558206743e-10 1.0673785308802334e-13 3.4511905831794183e-12 0.0 1.7684569219947908 0.00012982836152551367 0.004197783689324938 0.0 1e-05 1e-05 0.0 -2.28121E-17 4.99750E-19
573.7305025 4.260899515749891e-10 4.242559804571433e-10 5.501913353537483e-14 1.7789519843104513e-12 0.0 1.7316197347613917 0.0001291256302384118 0.004175062044375311 0.0 1e-05 1e-05 0.0 -1.23584E-17 2.63818E-19
588.8260224999998 2.1902944538285336e-10 2.180950271027462e-10 2.8032548403215034e-14 9.063857317039518e-13 0.0 1.696013413310511 0.00012798529601449447 0.004138191237801983 0.0 1e-05 1e-05 0.0 -6.63723E-18 1.38102E-19
604.1175624999998 1.1166824774519962e-10 1.1119691010671961e-10 1.4140129154400335e-14 4.571975093256105e-13 0.0 1.6615817345334205 0.00012662622938854333 0.004094248083562898 0.0 1e-05 1e-05 0.0 -3.53349E-18 7.16840E-20
619.6051224999999 5.646315719429109e-11 5.622758124832056e-11 7.0672783791159364e-15 2.2850866759141505e-13 0.0 1.6282717156955935 0.00012516619208517265 0.004047040210753912 0.0 1e-05 1e-05 0.0 -1.86463E-18 3.68938E-20
635.2887024999998 2.8313667469442256e-11 2.8196951553289277e-11 3.5014774845893647e-15 1.1321443866838934e-13 0.0 1.5960333898961343 0.00012366739449661056 0.003998579088723737 0.0 1e-05 1e-05 0.0 -9.75309E-19 1.88271E-20
651.1683024999999 1.4080360501252666e-11 1.4023024258271383e-11 1.7200872894385206e-15 5.561615569184545e-14 0.0 1.5648195996408794 0.00012216216262967786 0.003949909925026247 0.0 1e-05 1e-05 0.0 -5.05641E-19 9.52591E-21
667.2439224999999 6.9440366977551866e-12 6.916106163486103e-12 8.379160280725035e-16 2.7092618241010922e-14 0.0 1.534585806866856 0.00012066699306807788 0.003901566109201181 0.0 1e-05 1e-05 0.0 -2.59831E-19 4.77880E-21
683.5155625 3.396147338747868e-12 3.3826544336316645e-12 4.047871534861019e-16 1.3088117962717282e-14 0.0 1.505289917926363 0.00011919010370007788 0.003853813352969181 0.0 1e-05 1e-05 0.0 -1.32339E-19 2.37694E-21
699.9832224999998 1.6471537525818188e-12 1.640689473973732e-12 1.939283582426018e-16 6.270350249844119e-15 0.0 1.47689212219021 0.00011773543176441802 0.003806778960382846 0.0 1e-05 1e-05 0.0 -6.68090E-20 1.17220E-21
716.6469024999999 7.922319667493148e-13 7.891606227098986e-13 9.214032118248864e-17 2.9792037182337965e-15 0.0 1.4493547430639575 0.00011630472519375692 0.0037605194479314705 0.0 1e-05 1e-05 0.0 -3.34298E-20 5.73157E-22
733.5066024999998 3.778671331396479e-13 3.764199193421928e-13 4.341641392365435e-17 1.4037973835314894e-15 0.0 1.4226421003305105 0.00011489862471740562 0.003715055532529445 0.0 1e-05 1e-05 0.0 -1.65801E-20 2.77862E-22
750.5623224999998 1.7872800353637682e-13 1.7805171334449904e-13 2.0288705756333678e-17 6.56001486121455e-16 0.0 1.3967203828388068 0.00011351721809058469 0.003670390051595568 0.0 1e-05 1e-05 0.0 -8.15076E-21 1.33558E-22
767.8140624999999 8.383226312445689e-14 8.351884133914819e-14 9.40265355926123e-18 3.0401913174944615e-16 0.0 1.3715575306532908 0.00011216032120356938 0.00362651705224874 0.0 1e-05 1e-05 0.0 -3.97164E-21 6.36499E-23
785.2618224999999 3.899360378410721e-14 3.884955150824942e-14 4.3215682757337566e-18 1.39730707582058e-16 0.0 1.3471231258636003 0.000110827619310609 0.0035834263577096876 0.0 1e-05 1e-05 0.0 -1.91826E-21 3.00754E-23
802.9056025 1.798613086999112e-14 1.7920470258615453e-14 1.96981834126995e-18 6.3690793034395e-17 0.0 1.323388291329742 0.0001095187372708649 0.0035411058384246285 0.0 1e-05 1e-05 0.0 -9.18353E-22 1.40900E-23
820.7454024999998 8.227028234273246e-15 8.197346961020419e-15 8.904381975848171e-19 2.8790835055242394e-17 0.0 1.3003255967058767 0.00010823327357444958 0.0034995425122405334 0.0 1e-05 1e-05 0.0 -4.35796E-22 6.54480E-24
838.7812224999999 3.731709673820052e-15 3.718403540235033e-15 3.9918400755056094e-19 1.2906949577468125e-17 0.0 1.277908971146725 0.00010697081028330023 0.003458722865826704 0.0 1e-05 1e-05 0.0 -2.04988E-22 3.01418E-24
857.0130624999997 1.6785384252364206e-15 1.672622648718061e-15 1.774732955507883e-19 5.738303222808817e-18 0.0 1.256113622155235 0.00010573085065109032 0.0034186308377185835 0.0 1e-05 1e-05 0.0 -9.55762E-23 1.37635E-24
875.4409224999997 7.487096571359434e-16 7.461013477231233e-16 7.824928238460314e-20 2.530060130435499e-18 0.0 1.2349159600792408 0.00010451218524939554 0.003379227323063786 0.0 1e-05 1e-05 0.0 -4.41712E-23 6.23131E-25
894.0648024999998 3.3117911754550953e-16 3.3003867061830294e-16 3.4213407816198443e-20 1.1062335193904152e-18 0.0 1.2142935278090443 0.00010330786575484171 0.0033402876594065454 0.0 1e-05 1e-05 0.0 -2.02322E-23 2.79723E-25
912.8847024999999 1.4529420620991773e-16 1.4479985875452622e-16 1.483042366174522e-20 4.795170317297616e-19 0.0 1.1942249352676408 0.00010207167958451532 0.0033003176398993255 0.0 1e-05 1e-05 0.0 -9.17692E-24 1.24522E-25
931.9006224999999 6.32892830828129e-17 6.307718641555664e-17 6.362900017687636e-21 2.057337672385667e-19 0.0 1.1746897983212135 0.00010053676875059392 0.0032506888562692004 0.0 1e-05 1e-05 0.0 -4.10132E-24 5.50296E-26
