# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 468999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 469000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.7118735930407244 0.7111882264147645 5.463365130772509e-06 0.00017664880589497763 0.0005032544549341272 6.810409983633297 7.674628170200948e-06 0.0002481463108364971 0.000706943563933179 1e-05 0.002744463547281432 0.0 -1.01443E-09 1.32992E-10
110.05806249999993 0.5234619654906126 0.5229869259730637 4.054952861385077e-06 0.00013111014251811738 0.00033987442216946485 6.488157564102412 7.74641354808766e-06 0.0002504673713881675 0.0006492819814538366 1e-05 0.0019340003758679567 0.0 -8.34232E-10 1.02030E-10
116.72472249999996 0.382097897020556 0.38177060826136267 2.978080340115897e-06 9.62912643304139e-05 0.00022801941452284757 6.189970773763717 7.794024419756707e-06 0.00025200678957213325 0.0005967565283683847 1e-05 0.0013494618596938106 0.0 -6.78377E-10 7.76061E-11
123.58740249999998 0.27684925252363934 0.27662516686293376 2.1640697408284318e-06 6.99715882867859e-05 0.00015195000267795557 5.913430744937978 7.816780146963367e-06 0.00025274255808514865 0.0005488546611299989 1e-05 0.0009322436685766683 0.0 -5.45589E-10 5.85238E-11
130.64610249999996 0.19909748217894796 0.19894494500469329 1.5559006413693725e-06 5.0307454070943e-05 0.00010067381954236957 5.656420818747736 7.814768043982273e-06 0.00025267750008875993 0.0005056508924200476 1e-05 0.0006376088295425141 0.0 -4.34064E-10 4.37563E-11
137.90082249999995 0.1421076764854718 0.14200470049730216 1.1068484836291144e-06 3.578810097067466e-05 6.608103871532006e-05 5.417081796578285 7.78880149899764e-06 0.00025183791513425677 0.00046500681982563957 1e-05 0.0004317717516546321 0.0 -3.41670E-10 3.24356E-11
145.35156249999997 0.1006647946948888 0.10059572617965415 7.792594275003254e-07 2.5196054822510495e-05 4.3093200984648645e-05 5.193774799319859 7.741131642519427e-06 0.00025029658977479454 0.00042808611605738147 1e-05 0.00028954721528788666 0.0 -2.66126E-10 2.38385E-11
152.99832249999994 0.07076618604069314 0.07072019735081433 5.431720110172904e-07 1.7562561689559043e-05 2.7882956178218714e-05 4.985050282454254 7.675586906788318e-06 0.0002481773099861554 0.00039401524567376004 1e-05 0.0001923630519233344 0.0 -2.05143E-10 1.73706E-11
160.84110249999992 0.04936777564443895 0.049337400263913464 3.7504883089731193e-07 1.2126578865679742e-05 1.7873752828907943e-05 4.789622060920048 7.597037257633856e-06 0.0002456375379968278 0.0003620530314681362 1e-05 0.00012667543097252945 0.0 -1.56517E-10 1.25496E-11
168.87990249999996 0.034175474835460976 0.03415554657814757 2.566507423025952e-07 8.298374001117239e-06 1.137323256998657e-05 4.606345433354646 7.509793017895121e-06 0.00024281664091194204 0.00033278930650542234 1e-05 8.272529522179408e-05 0.0 -1.18210E-10 8.98931E-12
177.11472249999997 0.023475975856016375 0.02346299057627286 1.7401400508893857e-07 5.626452831209009e-06 7.184812907216677e-06 4.434198678145974 7.4124290362286526e-06 0.00023966853883805955 0.0003060495951811676 1e-05 5.355991104641884e-05 0.0 -8.83831E-11 6.38424E-12
185.5455624999999 0.016001387031439555 0.015992979278797823 1.1663635899157854e-07 3.7712422740610357e-06 4.5198740086778655e-06 4.2722673365096755 7.289140545279681e-06 0.0002356822109640428 0.00028246763857390665 1e-05 3.4301724561610765e-05 0.0 -6.54260E-11 4.49552E-12
194.17242249999995 0.010821931979307626 0.010816529173344533 7.680626685721042e-08 2.483402628383134e-06 2.842597067853284e-06 4.119730810010266 7.097278656349898e-06 0.00022947867655531313 0.000262670018004969 1e-05 2.159581710570968e-05 0.0 -4.79548E-11 3.13865E-12
202.99530249999998 0.007261980206646112 0.007258546542221136 4.903511384202186e-08 1.5854686808920386e-06 1.7991606302418796e-06 3.9758508886406694 6.752306181879328e-06 0.00021832456654743138 0.00024775069320559436 1e-05 1.3189654507581642e-05 0.0 -3.48059E-11 2.17271E-12
212.01420249999995 0.004834953380014032 0.004832884725271456 2.7251031457713024e-08 8.811166837993869e-07 1.160287027319074e-06 3.8399618960853994 5.636255267808588e-06 0.00018223892032581083 0.00023997894832146377 1e-05 1e-05 0.0 -2.50188E-11 1.49127E-12
221.22912249999993 0.003193670811511837 0.0031925992508313045 9.457458534179942e-09 3.057911592718178e-07 7.563120627264646e-07 3.7114621951488873 2.9613128880064253e-06 9.574911671220766e-05 0.00023681591102009587 1e-05 1e-05 0.0 -1.78107E-11 1.01482E-12
230.64006249999994 0.002092963946323521 0.0020924276469614193 1.6494277022345596e-09 5.3331495705584035e-08 4.813184386939244e-07 3.5898068416053395 7.880822338731287e-07 2.5481325561897803e-05 0.00022996977064005492 1e-05 1e-05 0.0 -1.25574E-11 6.84736E-13
240.24702249999999 0.0013608638501835441 0.0013605709149137253 1.6651521135563836e-10 5.383991833832302e-09 2.8738476277368925e-07 3.4745012112774702 1.2235993434110246e-07 3.9563045436956425e-06 0.00021117818857112615 1e-05 1e-05 10000000.0 -8.76953E-12 4.58123E-13
250.0500024999999 0.0008778796793906976 0.0008777091277322051 1.7421545081899146e-11 5.632966243147385e-10 1.6997094032317626e-07 3.3650954547981278 1.9845026022234355e-08 6.416558413855769e-07 0.00019361530322828128 1e-05 1e-05 10000000.0 -6.06649E-12 3.03921E-13
260.0490024999999 0.0005618332140022885 0.0005617330234326483 5.4383932750327674e-12 1.7584138255939267e-10 1.0000928986439198e-07 3.261179658663415 9.679729036116784e-09 3.129779055011091e-07 0.00017800530009958544 1e-05 1e-05 10000000.0 -4.15728E-12 1.99919E-13
270.24402249999997 0.00035671404531807183 0.00035665544961957616 2.930547957749162e-12 9.475438396722282e-11 5.8498013563732454e-08 3.1623796109505045 8.215398289506866e-09 2.6563121136072177e-07 0.00016399133796812353 1e-05 1e-05 10000000.0 -2.82235E-12 1.30394E-13
280.6350624999999 0.00022467848712843887 0.00022464447772660006 1.692083328850052e-12 5.471069429948497e-11 3.395299906118789e-08 3.068353086312502 7.53113193201609e-09 2.435065991351867e-07 0.00015111815775125122 1e-05 1e-05 10000000.0 -1.89827E-12 8.43273E-14
291.2221224999999 0.00014038429750718316 0.0001403647775734052 9.93422351747933e-13 3.21206560398498e-11 1.9486819699543835e-08 2.978786578258218 7.07644921396641e-09 2.2880519125158037e-07 0.00013881053683049372 1e-05 1e-05 10000000.0 -1.26492E-12 5.40733E-14
302.00520249999994 8.701187766267643e-05 8.700080954215396e-05 5.91334939117042e-13 1.9119829698117673e-11 1.1048409357827947e-08 2.893392417816376 6.796025496766103e-09 2.1973815772877046e-07 0.0001269758756460802 1e-05 1e-05 10000000.0 -8.35093E-13 3.43792E-14
312.9843025 5.349699816820217e-05 5.3490764752084e-05 3.60904506946098e-13 1.1669245724590492e-11 6.2213859679422106e-09 2.8119062269015096 6.746257160287068e-09 2.1812898151594833e-07 0.0001162941133328881 1e-05 1e-05 10000000.0 -5.46236E-13 2.16722E-14
324.1594224999999 3.2625751173228925e-05 3.262220183869333e-05 2.337803234881547e-13 7.558897126116994e-12 3.5415418581471896e-09 2.7340846623860924 7.1655154312579705e-09 2.316849989440075e-07 0.0001085505078287118 1e-05 1e-05 10000000.0 -3.54000E-13 1.35456E-14
335.5305624999999 1.9736149531027147e-05 1.9734082184116057e-05 1.7255599640113904e-13 5.579310550303491e-12 2.0615950445435896e-09 2.659703413316066 8.743143951654005e-09 2.8269498777014595e-07 0.00010445781439295247 1e-05 1e-05 10000000.0 -2.27306E-13 8.39426E-15
347.09772249999986 1.1842052112250399e-05 1.1840836734785144e-05 1.5845661461161936e-13 5.1234305391090214e-12 1.210095578101005e-09 2.588555419107291 1.3380840846638289e-08 4.326471873746376e-07 0.000102186307460105 1e-05 1e-05 10000000.0 -1.44612E-13 5.15763E-15
358.8609024999999 7.0477282247161115e-06 7.047015965809947e-06 1.8546708441536072e-13 5.996769062763325e-12 7.060766700166899e-10 2.520449281108284 2.631586782318518e-08 8.508797262829867e-07 0.00010018500252897184 1e-05 1e-05 10000000.0 -9.11603E-14 3.14199E-15
370.8201024999999 4.1599724920964785e-06 4.1599216522386e-06 2.580685483700693e-13 8.3442163972989e-12 4.223757293286513e-11 2.455207843756339 6.203611895520296e-08 2.0058345128848942e-06 1.0153329862904668e-05 1e-05 1e-05 10000000.0 -5.69384E-14 1.89763E-15
382.97532249999995 2.435657601272445e-06 2.4356388737739513e-06 3.9112338377276363e-13 1.264632274198601e-11 5.690052367679666e-12 2.392666924808668 1.6058225243500218e-07 5.192159495398399e-06 2.336146248432887e-06 1e-05 1e-05 10000000.0 -3.52403E-14 1.13643E-15
395.32656249999997 1.414458385275387e-06 1.4144380403627479e-06 6.103473791715566e-13 1.9734565259880307e-11 0.0 2.3326741768952037 4.3150607011511714e-07 1.3952029600388773e-05 0.0 1e-05 1e-05 0.0 -2.16128E-14 6.74787E-16
407.8738224999999 8.147186167949865e-07 8.146873084486492e-07 9.392503901170657e-13 3.036909594711843e-11 0.0 2.2750880649952347 1.1528524950270235e-06 3.727556400587373e-05 0.0 1e-05 1e-05 0.0 -1.31350E-14 3.97267E-16
420.61710249999993 4.6544301684849016e-07 4.6539621378962e-07 1.4040917661058642e-12 4.539896710408956e-11 0.0 2.2197769464519492 3.0166781223036815e-06 9.753925928781895e-05 0.0 1e-05 1e-05 0.0 -7.91072E-15 2.31897E-16
433.5564024999998 2.6373426274512953e-07 2.63668396947111e-07 1.9759739405567732e-12 6.388982407800228e-11 0.0 2.1666182418618676 7.492291369310392e-06 0.00024225075427436913 0.0 1e-05 1e-05 0.0 -4.72155E-15 1.34216E-16
446.69172249999986 1.4821767318934388e-07 1.4813407716895942e-07 2.5078806115335937e-12 8.108813977291946e-11 0.0 2.1154976866550967 1.692025355390546e-05 0.0005470881982429427 0.0 1e-05 1e-05 0.0 -2.79285E-15 7.70216E-17
460.0230624999999 8.260882202466332e-08 8.251785986245489e-08 2.7288648662529303e-12 8.8233297342178e-11 0.0 2.0663086544550926 3.303357679447617e-05 0.001068085649688062 0.0 1e-05 1e-05 0.0 -1.63705E-15 4.38207E-17
473.55042249999997 4.5651535204176476e-08 4.5569628580235176e-08 2.4571987182391614e-12 7.944942522306615e-11 0.0 2.0189515444042248 5.382510593015856e-05 0.0017403450917417918 0.0 1e-05 1e-05 0.0 -9.50582E-16 2.47126E-17
487.2738025 2.5009429241187295e-08 2.4947875232979197e-08 1.8466202462428728e-12 5.970738796185283e-11 0.0 1.973333225590366 7.383696078924217e-05 0.002387395065518828 0.0 1e-05 1e-05 0.0 -5.46661E-16 1.38119E-17
501.19320249999987 1.3582419195055531e-08 1.3542157019166098e-08 1.2078652766830455e-12 3.905431061275176e-11 0.0 1.9293665325317826 8.892858181867557e-05 0.0028753574788038406 0.0 1e-05 1e-05 0.0 -3.11360E-16 7.65047E-18
515.3086225 7.31408898935945e-09 7.290106973083796e-09 7.194604882696527e-13 2.326255578738542e-11 0.0 1.8869698063912477 9.83663842915126e-05 0.003180513092092238 0.0 1e-05 1e-05 0.0 -1.75691E-16 4.20063E-18
529.6200624999998 3.906185691137176e-09 3.892726586239668e-09 4.0377314692522583e-13 1.305533175058229e-11 0.0 1.846066477211174 0.00010336762736122733 0.003342219951346347 0.0 1e-05 1e-05 0.0 -9.82479E-17 2.28684E-18
544.1275224999998 2.0693089814163195e-09 2.0620341416240835e-09 2.182451937670772e-13 7.056594598468822e-12 0.0 1.806584683002758 0.0001054676685439703 0.0034101212829217033 0.0 1e-05 1e-05 0.0 -5.44632E-17 1.23459E-18
558.8310024999998 1.0874474885838593e-09 1.083610544146697e-09 1.1510833311486935e-13 3.721836104047439e-12 0.0 1.7684569219947908 0.0001058518542948409 0.0034225432888665194 0.0 1e-05 1e-05 0.0 -2.99330E-17 6.61016E-19
573.7305025 5.668938286854844e-10 5.649043671437575e-10 5.968384625180673e-14 1.9297776954750823e-12 0.0 1.7316197347613917 0.00010528222963760579 0.0034041254249492507 0.0 1e-05 1e-05 0.0 -1.63109E-17 3.50998E-19
588.8260224999998 2.9314907487973914e-10 2.921308044032474e-10 3.054811429475046e-14 9.877223621969307e-13 0.0 1.696013413310511 0.00010420675660423781 0.0033693517968703527 0.0 1e-05 1e-05 0.0 -8.81210E-18 1.84836E-19
604.1175624999998 1.503646081498033e-10 1.4984897683865132e-10 1.5468939334559372e-14 5.001623718174192e-13 0.0 1.6615817345334205 0.00010287619889348016 0.0033263304308891887 0.0 1e-05 1e-05 0.0 -4.71983E-18 9.65246E-20
619.6051224999999 7.649812945279166e-11 7.623949733189662e-11 7.758963626851049e-15 2.508731572681837e-13 0.0 1.6282717156955935 0.00010142684118360361 0.003279467864936514 0.0 1e-05 1e-05 0.0 -2.50608E-18 4.99849E-20
635.2887024999998 3.859986328008777e-11 3.847128554658531e-11 3.8573320050736366e-15 1.2472040149738078e-13 0.0 1.5960333898961343 9.993123491355707e-05 0.0032311099288716756 0.0 1e-05 1e-05 0.0 -1.31905E-18 2.56669E-20
651.1683024999999 1.9316864949641723e-11 1.9253488039964002e-11 1.9013072903315742e-15 6.147560238738752e-14 0.0 1.5648195996408794 9.842732220203458e-05 0.003182483417865782 0.0 1e-05 1e-05 0.0 -6.88204E-19 1.30686E-20
667.2439224999999 9.587238509155818e-12 9.556260682839211e-12 9.293347894982434e-16 3.004849152710984e-14 0.0 1.534585806866856 9.693456448493779e-05 0.0031342175850129854 0.0 1e-05 1e-05 0.0 -3.55917E-19 6.59781E-21
683.5155625 4.718994676919755e-12 4.703978413786262e-12 4.504878940047891e-16 1.4565775239488166e-14 0.0 1.505289917926363 9.546268322956395e-05 0.0030866267577558983 0.0 1e-05 1e-05 0.0 -1.82454E-19 3.30279E-21
699.9832224999998 2.3035605571826074e-12 2.2963414805247304e-12 2.1657229973630487e-16 7.002504358140517e-15 0.0 1.47689212219021 9.401632575320085e-05 0.0030398611993534912 0.0 1e-05 1e-05 0.0 -9.27107E-20 1.63934E-21
716.6469024999999 1.1151683952437368e-12 1.1117263341041274e-12 1.03261834188279e-16 3.3387993054210177e-15 0.0 1.4493547430639575 9.25975257447191e-05 0.0029939866657459147 0.0 1e-05 1e-05 0.0 -4.66958E-20 8.06792E-22
733.5066024999998 5.353888099890253e-13 5.33761103317892e-13 4.883120013400239e-17 1.578875470999409e-15 0.0 1.4226421003305105 9.120698681581215e-05 0.00294902590704459 0.0 1e-05 1e-05 0.0 -2.33131E-20 3.93695E-22
750.5623224999998 2.5490833196005384e-13 2.5414492615530286e-13 2.2902174142529372e-17 7.405036306084489e-16 0.0 1.3967203828388068 8.984474523225205e-05 0.0029049800958428134 0.0 1e-05 1e-05 0.0 -1.15372E-20 1.90486E-22
767.8140624999999 1.203602004279386e-13 1.2000509567573388e-13 1.0653142566141905e-17 3.444516096385879e-16 0.0 1.3715575306532908 8.851050869195e-05 0.002861839781039714 0.0 1e-05 1e-05 0.0 -5.65951E-21 9.13838E-23
785.2618224999999 5.6359138995243645e-14 5.619531457356658e-14 4.914732650311951e-18 1.5890968902675297e-16 0.0 1.3471231258636003 8.72038277718672e-05 0.0028195904312903705 0.0 1e-05 1e-05 0.0 -2.75194E-21 4.34692E-23
802.9056025 2.6171400926099533e-14 2.609644238595443e-14 2.2487562043531204e-18 7.270978394075084e-17 0.0 1.323388291329742 8.592418154087195e-05 0.002778215203154857 0.0 1e-05 1e-05 0.0 -1.32644E-21 2.05021E-23
820.7454024999998 1.20522873168884e-14 1.2018271336072404e-14 1.02047942447987e-18 3.299550139151577e-17 0.0 1.3003255967058767 8.467101701516127e-05 0.002737696216823545 0.0 1e-05 1e-05 0.0 -6.33755E-22 9.58788E-24
838.7812224999999 5.5041555924351725e-15 5.488846014519724e-15 4.592873374634644e-19 1.4850290577985333e-17 0.0 1.277908971146725 8.344374168758999e-05 0.002698014314565407 0.0 1e-05 1e-05 0.0 -3.00156E-22 4.44582E-24
857.0130624999997 2.4928137408729374e-15 2.4859799824188087e-15 2.0501275362385497e-19 6.628745700504638e-18 0.0 1.256113622155235 8.224150495578674e-05 0.0026591419935704354 0.0 1e-05 1e-05 0.0 -1.40918E-22 2.04403E-24
875.4409224999997 1.1196132228173355e-15 1.1165879691119937e-15 9.075761116025215e-20 2.9344960941814834e-18 0.0 1.2349159600792408 8.106157493556078e-05 0.0026209909229164626 0.0 1e-05 1e-05 0.0 -6.55794E-23 9.31824E-25
894.0648024999998 4.986996556197907e-16 4.973716292856191e-16 3.9840790025145755e-20 1.2881855441463784e-18 0.0 1.2142935278090443 7.98893473780949e-05 0.0025830888985583994 0.0 1e-05 1e-05 0.0 -3.02468E-23 4.21216E-25
912.8847024999999 2.2034092199067662e-16 2.197632825508438e-16 1.732918319498382e-20 5.603102566378096e-19 0.0 1.1942249352676408 7.86471393439893e-05 0.0025429241721223184 0.0 1e-05 1e-05 0.0 -1.38127E-23 1.88840E-25
931.9006224999999 9.669237153432528e-17 9.644424189684269e-17 7.44388912447767e-21 2.406857483581111e-19 0.0 1.1746897983212135 7.698527822161367e-05 0.0024891906624988397 0.0 1e-05 1e-05 0.0 -6.21165E-24 8.40733E-26
