# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 894999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 895000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.8829687851195195 0.8823607620218035 3.143059283454488e-06 0.00010162558349836169 0.0005032544549341272 6.810409983633297 3.5596493742743586e-06 0.00011509532976820415 0.0005699572435802543 1e-05 0.0016604587108053391 0.0 -1.15386E-09 1.64956E-10
110.05806249999993 0.6621899222142422 0.6617703922381141 2.3896666187594764e-06 7.726588733988966e-05 0.0003398744221694658 6.488157564102412 3.6087329912374193e-06 0.00011668236671667645 0.0005132582221018824 1e-05 0.0011985671467270676 0.0 -9.70636E-10 1.29070E-10
116.72472249999996 0.49304809481633916 0.4927600191243828 1.8016883230051e-06 5.825458911049818e-05 0.000228019414522847 6.189970773763717 3.6541837235497896e-06 0.00011815194039477643 0.0004624689090580188 1e-05 0.0008584734666082892 0.0 -8.07288E-10 1.00141E-10
123.58740249999998 0.36445078913071816 0.36425394056333443 1.346956941173069e-06 4.3551607764595856e-05 0.00015195000267795566 5.913430744937978 3.6958540942819957e-06 0.00011949928238178442 0.0004169287245621946 1e-05 0.0006100945079777378 0.0 -6.64013E-10 7.70421E-11
130.64610249999996 0.2674281431953595 0.2672941881458823 9.984368980454957e-07 3.228279303680433e-05 0.0001006738195423697 5.656420818747736 3.7334772852090045e-06 0.00012071576555509103 0.0003764518511009002 1e-05 0.0004301647168937423 0.0 -5.40251E-10 5.87735E-11
137.90082249999995 0.194791883698997 0.19470134717539686 7.336645465446413e-07 2.3721820338276714e-05 6.608103871532006e-05 5.417081796578285 3.7664020318132947e-06 0.00012178033236196308 0.0003392391790688367 1e-05 0.00030085471195852564 0.0 -4.34881E-10 4.44606E-11
145.35156249999997 0.14083476266007675 0.14077386281787865 5.341992364033988e-07 1.727244197704321e-05 4.309320098464862e-05 5.193774799319859 3.793092176345403e-06 0.00012264331370183458 0.0003059841204735775 1e-05 0.00020863211033661882 0.0 -3.46396E-10 3.33512E-11
152.99832249999994 0.1010659347194209 0.10102521522329258 3.850961985024927e-07 1.2451443751580584e-05 2.788295617821884e-05 4.985050282454254 3.810346182139375e-06 0.00012320119322250633 0.0002758887676211323 1e-05 0.0001433302374879458 0.0 -2.73068E-10 2.48081E-11
160.84110249999992 0.07198430488280375 0.07195728390934747 2.7441661882120565e-07 8.872804008552307e-06 1.7873752828907984e-05 4.789622060920048 3.812172935030463e-06 0.00012326025823265153 0.00024830069357491047 1e-05 9.739573293323803e-05 0.0 -2.13070E-10 1.82988E-11
168.87990249999996 0.05088535376118601 0.050867554765519817 1.927728928862683e-07 6.23299020332267e-06 1.1373232569986662e-05 4.606345433354646 3.7883767850172697e-06 0.00012249084938222496 0.00022350699620490524 1e-05 6.528364110114998e-05 0.0 -1.64581E-10 1.33846E-11
177.11472249999997 0.03569887942953485 0.03568726444468352 1.3290515832333805e-07 4.297266785787927e-06 7.1848129072167055e-06 4.434198678145974 3.722950424415319e-06 0.0001203753970560952 0.00020126158081232306 1e-05 4.297287794839361e-05 0.0 -1.25862E-10 9.70823E-12
185.5455624999999 0.024854744118049995 0.024847248041471794 8.92860770857473e-08 2.88691649243916e-06 4.519874008677868e-06 4.2722673365096755 3.5923152804017814e-06 0.0001161515273996575 0.00018185156070045592 1e-05 2.7579910033746203e-05 0.0 -9.53033E-11 6.98284E-12
194.17242249999995 0.01717291169673723 0.017168143825004097 5.775823995832588e-08 1.867516425319202e-06 2.8425970678532825e-06 4.119730810010266 3.363334126343855e-06 0.00010874780341845123 0.00016552796159741286 1e-05 1.7054478303963937e-05 0.0 -7.14598E-11 4.98061E-12
202.99530249999998 0.011774603522031524 0.011771630970115136 3.520173858437898e-08 1.1381895475615859e-06 1.7991606302418764e-06 3.9758508886406694 2.98963260363823e-06 9.666478751763602e-05 0.00015280010293981086 1e-05 1e-05 0.0 -5.30633E-11 3.52285E-12
212.01420249999995 0.008011245997737233 0.008009531173044518 1.6636129961862516e-08 5.379015354335543e-07 1.1602870273190741e-06 3.8399618960853994 2.0765970694897362e-06 6.714330524683474e-05 0.00014483228047756813 1e-05 1e-05 0.0 -3.90244E-11 2.47094E-12
221.22912249999993 0.005408767642505373 0.005407849751591364 4.847365538484985e-09 1.5673148574434771e-07 7.563120627264653e-07 3.7114621951488873 8.962051725778439e-07 2.8977300580016925e-05 0.0001398307549362829 1e-05 1e-05 0.0 -2.84258E-11 1.71868E-12
230.64006249999994 0.003623615813250599 0.003623104486515688 9.002488865210563e-10 2.910804733084746e-08 4.813184386939244e-07 3.5898068416053395 2.4843938566254336e-07 8.032873469755562e-06 0.00013282822007064626 1e-05 1e-05 0.0 -2.05097E-11 1.18551E-12
240.24702249999999 0.0024089112065982144 0.0024086197636499 1.1506963358244332e-10 3.7205848191656634e-09 2.876072938614044e-07 3.4745012112774702 4.776831676786497e-08 1.5445089088276324e-06 0.00011939306566120965 1e-05 1e-05 0.0 -1.46590E-11 8.10940E-13
250.0500024999999 0.0015890071100771606 0.0015888366016674812 1.4362351651473218e-11 4.6438270339763365e-10 1.7002966462430473e-07 3.3650954547981278 9.038569783854395e-09 2.922470896779585e-07 0.00010700371543085686 1e-05 1e-05 10000000.0 -1.03794E-11 5.50113E-13
260.0490024999999 0.001040036078968908 0.0010399359068389504 4.0461602484216416e-12 1.3082584803229963e-10 1.0003725794939426e-07 3.261179658663415 3.8904037371790075e-09 1.2578972083545446e-07 9.618633427464479e-05 1e-05 1e-05 10000000.0 -7.28102E-12 3.70079E-13
270.24402249999997 0.0006754307217793664 0.0006753721307159297 2.105631449354052e-12 6.80820835291143e-11 5.8520875721788566e-08 3.1623796109505045 3.1174647250378844e-09 1.0079802610955818e-07 8.664230665673625e-05 1e-05 1e-05 10000000.0 -5.06038E-12 2.46898E-13
280.6350624999999 0.00043522681193479174 0.0004351927978595979 1.2231638634686948e-12 3.954896491882109e-11 3.397330306510267e-08 3.068353086312502 2.8104055860693536e-09 9.086978061624235e-08 7.805884686670625e-05 1e-05 1e-05 10000000.0 -3.48471E-12 1.63351E-13
291.2221224999999 0.00027825644450858326 0.0002782369151466516 7.232547020312447e-13 2.3385235365676892e-11 1.950525344161388e-08 2.978786578258218 2.5992379199286967e-09 8.404202607769445e-08 7.009811929445613e-05 1e-05 1e-05 10000000.0 -2.37773E-12 1.07179E-13
302.00520249999994 0.0001765068668818748 0.00017649578714388765 4.314065968723047e-13 1.394881329887117e-11 1.1065357767226985e-08 2.893392417816376 2.444134919470406e-09 7.902702906287638e-08 6.269080610122863e-05 1e-05 1e-05 10000000.0 -1.60763E-12 6.97395E-14
312.9843025 0.00011108527662039597 0.00011107903086789034 2.596823049406241e-13 8.396394526413505e-12 6.237096428799625e-09 2.8119062269015096 2.337684280411152e-09 7.558512506662718e-08 5.6146922603552794e-05 1e-05 1e-05 10000000.0 -1.07710E-12 4.50018E-14
324.1594224999999 6.936198493397318e-05 6.935842346583116e-05 1.585985464534007e-13 5.128019668659951e-12 3.556181523804763e-09 2.7340846623860924 2.2865341383233663e-09 7.393127047245545e-08 5.1269892682424684e-05 1e-05 1e-05 10000000.0 -7.15126E-13 2.87978E-14
335.5305624999999 4.2968276040101536e-05 4.2966197418223e-05 1.0024262488976661e-13 3.2411782047691166e-12 2.0752804577018436e-09 2.659703413316066 2.332945003337158e-09 7.54318884412347e-08 4.829796884950704e-05 1e-05 1e-05 10000000.0 -4.70517E-13 1.82754E-14
347.09772249999986 2.6407476284193454e-05 2.6406251081696718e-05 6.878394436498484e-14 2.224014201134508e-12 1.2229096985893425e-09 2.588555419107291 2.6047148021545847e-09 8.42191119363315e-08 4.6309222639398196e-05 1e-05 1e-05 10000000.0 -3.06792E-13 1.15014E-14
358.8609024999999 1.6100913816469907e-05 1.6100193887369367e-05 5.552066615091032e-14 1.7951682055460989e-12 7.180784116668113e-10 2.520449281108284 3.4482928598821055e-09 1.1149480246952131e-07 4.4598612218660305e-05 1e-05 1e-05 10000000.0 -1.98244E-13 7.17804E-15
370.8201024999999 9.738597420960644e-06 9.738542077024302e-06 5.643444668632917e-14 1.824713776191308e-12 5.346278811776938e-11 2.455207843756339 5.794925516159422e-09 1.8736925835582112e-07 5.489783159400346e-06 1e-05 1e-05 10000000.0 -1.26953E-13 4.44240E-15
382.97532249999995 5.843696194708986e-06 5.8436776801713615e-06 7.105949805444159e-14 2.2975904370936095e-12 1.6145887689298417e-11 2.392666924808668 1.2160026066854821e-08 3.9317417616163885e-07 2.7629580921604493e-06 1e-05 1e-05 10000000.0 -8.05732E-14 2.72656E-15
395.32656249999997 3.4785876557458064e-06 3.4785786574036387e-06 1.0218071719046543e-13 3.303843189158379e-12 5.592318261576049e-12 2.3326741768952037 2.937419645633681e-08 9.497656854215559e-07 1.6076404607309114e-06 1e-05 1e-05 10000000.0 -5.06810E-14 1.65951E-15
407.8738224999999 2.0541706616304915e-06 2.054164916053359e-06 1.5604298776037168e-13 5.045389937585346e-12 5.441442071694595e-13 2.2750880649952347 7.59639842370804e-08 2.4561688236655976e-06 2.648972733052018e-07 1e-05 1e-05 10000000.0 -3.15948E-14 1.00164E-15
420.61710249999993 1.2033296239838863e-06 1.2033215397272018e-06 2.4252770053681736e-13 7.841728984023755e-12 0.0 2.2197769464519492 2.015471868247341e-07 6.51669237399973e-06 0.0 1e-05 1e-05 0.0 -1.95213E-14 5.99533E-16
433.5564024999998 6.992674226614602e-07 6.992550900509269e-07 3.6997831600084624e-13 1.1962632217360687e-11 0.0 2.1666182418618676 5.290941691415899e-07 1.710737813557806e-05 0.0 1e-05 1e-05 0.0 -1.19546E-14 3.55863E-16
446.69172249999986 4.030974781065765e-07 4.0307925171398844e-07 5.467917776421771e-13 1.7679600810430376e-11 0.0 2.1154976866550967 1.356475312647847e-06 4.385936844228035e-05 0.0 1e-05 1e-05 0.0 -7.25610E-15 2.09471E-16
460.0230624999999 2.3050616598318098e-07 2.3048084609938503e-07 7.595965138782577e-13 2.4560287282063643e-11 0.0 2.0663086544550926 3.295341409364651e-06 0.00010654937223612361 0.0 1e-05 1e-05 0.0 -4.36549E-15 1.22274E-16
473.55042249999997 1.307535614804742e-07 1.3072183048571505e-07 9.519298427749224e-13 3.077906491638913e-11 0.0 2.0189515444042248 7.280335862339603e-06 0.00023539752621564697 0.0 1e-05 1e-05 0.0 -2.60337E-15 7.07811E-17
487.2738025 7.356964876953189e-08 7.353543569939901e-08 1.0263921039860744e-12 3.318667802888304e-11 0.0 1.973333225590366 1.3951298139283004e-05 0.00045109197317015 0.0 1e-05 1e-05 0.0 -1.53887E-15 4.06300E-17
501.19320249999987 4.10550178777868e-08 4.102430487165699e-08 9.2139018389441e-13 2.979161594591923e-11 0.0 1.9293665325317826 2.2442815312788765e-05 0.000725651028446836 0.0 1e-05 1e-05 0.0 -9.01540E-16 2.31248E-17
515.3086225 2.2719472047260115e-08 2.2696366442071565e-08 6.931681556565061e-13 2.241243703289368e-11 0.0 1.8869698063912477 3.0509870749399724e-05 0.000986485820897257 0.0 1e-05 1e-05 0.0 -5.23385E-16 1.30483E-17
529.6200624999998 1.246723265308221e-08 1.2452092143030347e-08 4.5421530155591423e-13 1.468629475030788e-11 0.0 1.846066477211174 3.6432728432610176e-05 0.0011779915526543947 0.0 1e-05 1e-05 0.0 -3.01076E-16 7.29882E-18
544.1275224999998 6.784214765531799e-09 6.7751886675329815e-09 2.7078293996450397e-13 8.755315058852287e-12 0.0 1.806584683002758 3.9913674511051236e-05 0.0012905421425239887 0.0 1e-05 1e-05 0.0 -1.71617E-16 4.04760E-18
558.8310024999998 3.661245401223545e-09 3.656181904463606e-09 1.5190490279818098e-13 4.911591857141181e-12 0.0 1.7684569219947908 4.148995386854324e-05 0.0013415085084162303 0.0 1e-05 1e-05 0.0 -9.69425E-17 2.22552E-18
573.7305025 1.9597708528410916e-09 1.9570379200988666e-09 8.198798226675596e-14 2.6509447599584402e-12 0.0 1.7316197347613917 4.1835494260922136e-05 0.0013526809811031477 0.0 1e-05 1e-05 0.0 -5.42738E-17 1.21341E-18
588.8260224999998 1.0405696298383853e-09 1.0391312627812713e-09 4.315101171342048e-14 1.3952160454005942e-12 0.0 1.696013413310511 4.146864416956165e-05 0.0013408194948158253 0.0 1e-05 1e-05 0.0 -3.01195E-17 6.56099E-19
604.1175624999998 5.480981665924677e-10 5.473542118301462e-10 2.2318642869644684e-14 7.216361194518442e-13 0.0 1.6615817345334205 4.072015604138932e-05 0.0013166183786715868 0.0 1e-05 1e-05 0.0 -1.65706E-17 3.51844E-19
619.6051224999999 2.8640919485422165e-10 2.8602939461437387e-10 1.1394007195432909e-14 3.684062326523304e-13 0.0 1.6282717156955935 3.978226746956327e-05 0.0012862933148492111 0.0 1e-05 1e-05 0.0 -9.03864E-18 1.87143E-19
635.2887024999998 1.4847919880660034e-10 1.4828735857367705e-10 5.7552069876982645e-15 1.8608502593557704e-13 0.0 1.5960333898961343 3.876103207692166e-05 0.0012532733704871326 0.0 1e-05 1e-05 0.0 -4.88843E-18 9.87308E-20
651.1683024999999 7.636485535112323e-11 7.626885683129993e-11 2.87995559469878e-15 9.311856422859381e-14 0.0 1.5648195996408794 3.7713102204631094e-05 0.0012193903046164043 0.0 1e-05 1e-05 0.0 -2.62152E-18 5.16638E-20
667.2439224999999 3.8963971843653273e-11 3.8916347436030725e-11 1.4287322286763747e-15 4.6195675393869406e-14 0.0 1.534585806866856 3.6668033598045436e-05 0.001185599753003468 0.0 1e-05 1e-05 0.0 -1.39397E-18 2.68145E-20
683.5155625 1.9722562502538298e-11 1.9699131518131017e-11 7.029295322183744e-16 2.2728054875060754e-14 0.0 1.505289917926363 3.5640882472949815e-05 0.001152388533292043 0.0 1e-05 1e-05 0.0 -7.34973E-19 1.38037E-20
699.9832224999998 9.903327811483514e-12 9.891893082528688e-12 3.4304186864473056e-16 1.1091687086179612e-14 0.0 1.47689212219021 3.463905014301885e-05 0.0011199959546242752 0.0 1e-05 1e-05 0.0 -3.84233E-19 7.04774E-21
716.6469024999999 4.932922484840452e-12 4.927386772099332e-12 1.660713822336017e-16 5.369641358886451e-15 0.0 1.4493547430639575 3.366592172164916e-05 0.0010885314689999886 0.0 1e-05 1e-05 0.0 -1.99166E-19 3.56882E-21
733.5066024999998 2.4373719121624445e-12 2.434713326097482e-12 7.975758194888398e-17 2.578828483013913e-15 0.0 1.4226421003305105 3.2722778805686156e-05 0.0010580365147171847 0.0 1e-05 1e-05 0.0 -1.02358E-19 1.79230E-21
750.5623224999998 1.1946058006119605e-12 1.193339128168449e-12 3.800017330533934e-17 1.2286722702059707e-15 0.0 1.3967203828388068 3.180980143062506e-05 0.0010285169129235427 0.0 1e-05 1e-05 0.0 -5.21571E-20 8.92694E-22
767.8140624999999 5.807718855316262e-13 5.801731756586981e-13 1.7961296187847043e-17 5.807485767403871e-16 0.0 1.3715575306532908 3.0926593788894676e-05 0.0009999598658409269 0.0 1e-05 1e-05 0.0 -2.63500E-20 4.40953E-22
785.2618224999999 2.800652593043912e-13 2.7978451762094247e-13 8.422250503461538e-18 2.7231943294525613e-16 0.0 1.3471231258636003 3.0072457127957262e-05 0.0009723427804706172 0.0 1e-05 1e-05 0.0 -1.31984E-20 2.16011E-22
802.9056025 1.3396196800677804e-13 1.3383137069489055e-13 3.917919356624423e-18 1.2667939253085623e-16 0.0 1.323388291329742 2.9246504921652013e-05 0.0009456369924667475 0.0 1e-05 1e-05 0.0 -6.55442E-21 1.04943E-22
820.7454024999998 6.3557887184072e-14 6.349761825954149e-14 1.8080677359150403e-18 5.846085679458624e-17 0.0 1.3003255967058767 2.8447574581556468e-05 0.0009198049114703249 0.0 1e-05 1e-05 0.0 -3.22717E-21 5.05618E-23
838.7812224999999 2.991031869456034e-14 2.9882727892025777e-14 8.277240760370289e-19 2.6763078458530575e-17 0.0 1.277908971146725 2.7673529141886524e-05 0.0008947774422543301 0.0 1e-05 1e-05 0.0 -1.57537E-21 2.41592E-23
857.0130624999997 1.396162082582957e-14 1.3949093331767379e-14 3.758248218657277e-19 1.2151669240325185e-17 0.0 1.256113622155235 2.6918423480634598e-05 0.0008703623592071846 0.0 1e-05 1e-05 0.0 -7.62453E-22 1.14481E-23
875.4409224999997 6.464260402081125e-15 6.458622896222129e-15 1.6912517576988561e-19 5.468380683226296e-18 0.0 1.2349159600792408 2.6163113063241837e-05 0.0008459406557114852 0.0 1e-05 1e-05 0.0 -3.65842E-22 5.38003E-24
894.0648024999998 2.9689349073358016e-15 2.966426165288681e-15 7.526226141361399e-20 2.43347978570685e-18 0.0 1.2142935278090443 2.5349919672422592e-05 0.0008196474027416631 0.0 1e-05 1e-05 0.0 -1.73983E-22 2.50765E-24
912.8847024999999 1.3531274052498352e-15 1.3520299674012175e-15 3.2923135458538e-20 1.0645147131593943e-18 0.0 1.1942249352676408 2.4331142308406075e-05 0.0007867069346384623 0.0 1e-05 1e-05 0.0 -8.18991E-23 1.15968E-24
