# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 107999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 108000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 122.99275587334579 122.07732357376416 0.0027213159235943323 0.08798921486288333 0.8247217687951479 35.86542250792159 2.2125822811846424e-05 0.0007154016042497004 0.006705449950600516 1e-05 4.347013294501212 0.0 -8.76028E-10 5.37016E-09
15.3388225 99.19442109008159 98.56021685554418 0.002322371484209248 0.07509001132276562 0.5567918517304312 31.38956238794513 2.3412319550715748e-05 0.0007569983321398085 0.005613136763253963 1e-05 3.500719671276619 0.0 -1.82580E-09 4.86686E-09
17.889062499999998 79.99676915618791 79.54985662791366 0.0020446145133084116 0.06610920259697191 0.3787587111639695 27.755484543799536 2.555871361900191e-05 0.0008263984070143942 0.004734675101996563 1e-05 2.905832916294816 0.0 -2.63957E-09 4.37110E-09
20.635322499999997 64.43427830950606 64.11528348833657 0.001782682101359452 0.05764005461062222 0.2595720844575034 24.758815872078067 2.7666672897249645e-05 0.000894555757011071 0.004028478183780767 1e-05 2.387856739767556 0.0 -3.30714E-09 3.89092E-09
23.577602499999998 51.78334437470599 51.55308006124682 0.0015452339889141268 0.049962565641556725 0.17875651382870356 22.25456784852795 2.9840366773778895e-05 0.0009648385256855167 0.0034520078992043373 1e-05 1.950263167591612 0.0 -3.82131E-09 3.43279E-09
26.71590249999999 41.4901649983207 41.32252078942793 0.0013375656384771201 0.04324795564409351 0.12305868761020194 20.137381542477986 3.223813736415022e-05 0.0010423664414408562 0.002965972480832089 1e-05 1.5905395423867934 0.0 -4.18292E-09 3.00187E-09
30.050222500000004 33.12131225484705 32.99776306612359 0.0011509923138647367 0.03721541814829312 0.08518277826130166 18.329082457305272 3.475080652024281e-05 0.001123609410821183 0.002571841888566351 1e-05 1.2895831372163133 0.0 -4.39942E-09 2.60201E-09
33.58056249999999 26.328882330112066 26.237152113758512 0.00098731977449965 0.03192333937548865 0.05881955720356393 16.770596319299024 3.7499494362146266e-05 0.001212483651042728 0.0022340316792062464 1e-05 1.0423998822896936 0.0 -4.48342E-09 2.23564E-09
37.30692249999999 20.831049926698952 20.76262482964895 0.0008438809611992029 0.027285484412107534 0.04029573167669607 15.41655506973316 4.051072625569434e-05 0.0013098468156007824 0.0019344071383098854 1e-05 0.8397189811316607 0.0 -4.45062E-09 1.90402E-09
41.229302499999996 16.39741350955563 16.345812842952192 0.0007195770311935124 0.023266324008590213 0.027614765563653602 14.231611786913037 4.388356924548968e-05 0.0014189020722708316 0.0016840927715557723 1e-05 0.6750175490234984 0.0 -4.31853E-09 1.60741E-09
45.34770249999999 12.837253488498932 12.798072565398954 0.0006129035776073021 0.019817215675969415 0.018750803846401033 13.18786969955771 4.774413609238227e-05 0.0015437270669870252 0.001460655416923887 1e-05 0.5422044400373702 0.0 -4.10646E-09 1.34514E-09
49.6621225 9.992553787207664 9.962577792409899 0.0005216130472886042 0.016865488528998187 0.012588893221477394 12.263054463976415 5.220017408926699e-05 0.0016878056288862978 0.0012598274164501901 1e-05 0.43534063407624773 0.0 -3.83376E-09 1.11584E-09
54.17256249999999 7.731847796908481 7.7087264693719595 0.0004433988946827545 0.014336564261409047 0.008341364380428814 11.439192677035972 5.7347080067981174e-05 0.0018542222555313894 0.0010788319428331277 1e-05 0.3492903275402445 0.0 -3.51937E-09 9.17564E-10
58.879022500000005 5.945645215189608 5.927644925498201 0.00037761669722167124 0.012209606543500694 0.005413066450685093 10.70164168027237 6.351147496270999e-05 0.0020535376904609547 0.0009104254046063979 1e-05 0.2808930777487134 0.0 -3.18191E-09 7.47961E-10
63.781502499999995 4.542706008454 4.5284579872646855 0.00032462149157956696 0.01049609489440599 0.0034273048033289615 10.038367293410781 7.145993841015567e-05 0.0023105380085950314 0.0007544632641757422 1e-05 0.22808111958134664 0.0 -2.83597E-09 6.04377E-10
68.88000249999997 3.447825205139463 3.4360332778383236 0.0002928135265031326 0.009467637356934613 0.002031476417701887 9.439399244763903 8.4927021841668e-05 0.0027459737062139294 0.000589205164656749 1e-05 0.17060701631022793 0.0 -2.48832E-09 4.84081E-10
74.17452249999997 2.600024393457769 2.589652145320266 0.0002758578639568865 0.00891940426793932 0.0011769860056064776 8.896415768617263 0.00010609818302128446 0.0034305079176881943 0.0004526826781194947 1e-05 0.10646287555749923 0.0 -2.15972E-09 3.84471E-10
79.66506249999999 1.9466173143950218 1.9374018669103208 0.0002571744265339349 0.008315306457930556 0.0006429666002364961 8.40242331626984 0.00013211349998387367 0.004271669832811912 0.00033029943558080395 1e-05 0.05671753728721687 0.0 -1.84682E-09 3.02605E-10
85.35162249999998 1.447402375060149 1.4389494665880693 0.00024372623572284507 0.007880481621705316 0.00032870061465141247 7.951507145294511 0.00016838872170063743 0.005444568668320605 0.00022709691535344678 1e-05 0.03079274979432169 0.0 -1.55708E-09 2.36127E-10
91.23420249999995 1.0685426162445677 1.0612511273635834 0.00021390748213536518 0.006916341922376801 0.00016123947647203523 7.53863531239947 0.00020018619649177016 0.0064726870199005625 0.00015089662688299443 1e-05 0.01667536937239568 0.0 -1.29647E-09 1.82646E-10
97.31280249999998 0.7831918204976726 0.7772268196465432 0.000176720133860174 0.005713950994812288 7.432972245701478e-05 7.159503317004143 0.00022564093397691348 0.007295723531920196 9.490615263293045e-05 1e-05 0.009221532957229179 0.0 -1.06694E-09 1.40054E-10
103.58742249999999 0.5698796183841398 0.5652104394888524 0.00013904696602098877 0.004495851901345299 3.4280027921101e-05 6.810409983633297 0.00024399357607357195 0.007889125626378819 6.015310394553153e-05 1e-05 0.005284129259703588 0.0 -8.68331E-10 1.06465E-10
110.05806249999993 0.41162404058514607 0.4080887521919067 0.00010561198637498869 0.0034147875594579646 1.4888847406407039e-05 6.488157564102412 0.00025657390230380005 0.008295889507822861 3.6170985993047755e-05 1e-05 0.0031634044696175504 0.0 -6.99039E-10 8.02312E-11
116.72472249999996 0.29511157070352734 0.29249906119631736 7.818773339121598e-05 0.0025280700463159813 6.251727502789497e-06 6.189970773763717 0.00026494296108018185 0.008566489074925873 2.118428460085714e-05 1e-05 0.0019820806292501305 0.0 -5.56713E-10 5.99387E-11
123.58740249999998 0.20999425267667912 0.20809877969222335 5.678367111230932e-05 0.0018360053659646665 2.683947378809247e-06 5.913430744937978 0.0002704058343907972 0.00874312197863577 1.2781051598310302e-05 1e-05 0.0012978014802684699 0.0 -4.38636E-10 4.43912E-11
130.64610249999996 0.14829791476027757 0.14694272572895142 4.0609473302291284e-05 0.0013130396367740838 1.5399212497618917e-06 5.656420818747736 0.00027383711610467473 0.008854066754051142 1.038397102380814e-05 1e-05 0.0008851706074729562 0.0 -3.41944E-10 3.25919E-11
137.90082249999995 0.10393041928723826 0.10297357021906622 2.8670466939301025e-05 0.0009270117643707323 1.1668368620084503e-06 5.417081796578285 0.000275862130990378 0.008919542235355547 1.122709664803332e-05 1e-05 0.0006265381259026688 0.0 -2.63770E-10 2.37218E-11
145.35156249999997 0.07227801277718313 0.07160996269912386 2.0004094520867526e-05 0.0006467990561747161 1.2469273636901173e-06 5.193774799319859 0.00027676597283513666 0.008948766455002744 1.725182134619714e-05 1e-05 0.000458457790541736 0.0 -2.01351E-10 1.71162E-11
152.99832249999994 0.04987737011567774 0.049415828796807656 1.3803789858484353e-05 0.00044632253875766036 1.414990253939687e-06 4.985050282454254 0.0002767545647749673 0.008948397594390601 2.8369383763778658e-05 1e-05 0.0003455561417097029 0.0 -1.52118E-10 1.22431E-11
160.84110249999992 0.03415187253609149 0.033836265648654704 9.422405639323675e-06 0.0003046577823381319 1.5266994593315653e-06 4.789622060920048 0.0002758971892204779 0.008920675784795443 4.470324307161075e-05 1e-05 0.00026741241944973614 0.0 -1.13747E-10 8.68160E-12
168.87990249999996 0.023201787282602585 0.022988341816960564 6.355218992439344e-06 0.00020548541408887196 1.6048325607097567e-06 4.606345433354646 0.00027391075157406875 0.008856447634228215 6.916848866695324e-05 1e-05 0.0002117991191636888 0.0 -8.41813E-11 6.10286E-12
177.11472249999997 0.015639064374930536 0.015497102443731274 4.210130378942862e-06 0.0001361275489191524 1.6242519011656707e-06 4.434198678145974 0.0002692060265249443 0.008704328190973191 0.00010385863643923297 1e-05 0.00017105054338838443 0.0 -6.16481E-11 4.25301E-12
185.5455624999999 0.010458556018535192 0.010367809675240302 2.6746716602081424e-06 8.648105034672985e-05 1.590621287951903e-06 4.2722673365096755 0.00025574005201750143 0.00826892834856587 0.00015208804017810125 1e-05 0.000139765242764724 0.0 -4.46708E-11 2.93829E-12
194.17242249999995 0.006938692377826628 0.006886073094560259 1.5340506797430238e-06 4.9600971978357724e-05 1.4842606082686932e-06 4.119730810010266 0.0002210864232351985 0.007148461017938078 0.00021391070931632808 1e-05 0.00011336911112511644 0.0 -3.20650E-11 2.01241E-12
202.99530249999998 0.004566351567966825 0.0045409463196494455 7.236307193607721e-07 2.339739325933161e-05 1.2842243386873879e-06 3.9758508886406694 0.00015847021601163525 0.005123870317709535 0.0002812364137041666 1e-05 8.84188227418461e-05 0.0 -2.28453E-11 1.36621E-12
212.01420249999995 0.0029805698917452494 0.0029710467589645797 2.5526952315745707e-07 8.253714582091104e-06 1.0141486754214815e-06 3.8399618960853994 8.564453524959483e-05 0.0027691733064035638 0.00034025327781448355 1e-05 6.324969581922521e-05 0.0 -1.61569E-11 9.19310E-13
221.22912249999993 0.0019299325641994934 0.0019265084303801178 8.102099692469024e-08 2.619678900564982e-06 7.234339218861097e-07 3.7114621951488873 4.198125801265834e-05 0.0013573940090759518 0.00037484932650285585 1e-05 1.919215659641055e-05 0.0 -1.12965E-11 6.13252E-13
230.64006249999994 0.0012399017504361304 0.0012383016425827054 3.4433737385933484e-08 1.1133575088118483e-06 4.5231660722726973e-07 3.5898068416053395 2.7771343474449937e-05 0.0008979401056738805 0.0003648003618578401 1e-05 1e-05 10000000.0 -7.80424E-12 4.05648E-13
240.24702249999999 0.0007902958993190467 0.0007895607396997615 1.3723059757013497e-08 4.4371226547676933e-07 2.7772429405146084e-07 3.4745012112774702 1.7364457754162563e-05 0.0005614508007179223 0.0003514181135075611 1e-05 1e-05 10000000.0 -5.34047E-12 2.66047E-13
250.0500024999999 0.0004996270718463389 0.000499383107177739 2.2691273301809634e-09 7.336845034251775e-08 1.6832709092723038e-07 3.3650954547981278 4.541642072747485e-06 0.00014684642701883523 0.000336905464920443 1e-05 1e-05 10000000.0 -3.62077E-12 1.72971E-13
260.0490024999999 0.0003133423555337307 0.00031323731913343816 1.5747230942581108e-10 5.091604671434553e-09 9.978732331169464e-08 3.261179658663415 5.025567295477215e-07 1.624933425537631e-05 0.00031846101093394225 1e-05 1e-05 10000000.0 -2.43032E-12 1.11497E-13
270.24402249999997 0.0001949345460774567 0.00019487539593347834 2.2714368678691246e-11 7.344312539443495e-10 5.8392998355752254e-08 3.1623796109505045 1.1652305420336194e-07 3.767578752575366e-06 0.0002995518215255184 1e-05 1e-05 10000000.0 -1.61575E-12 7.12566E-14
280.6350624999999 0.00012028258225082027 0.0001202483702145905 1.0377545186704277e-11 3.35540627703438e-10 3.386611805686889e-08 3.068353086312502 8.627637512025153e-08 2.789602795554797e-06 0.0002815546309626882 1e-05 1e-05 10000000.0 -1.06404E-12 4.51450E-14
291.2221224999999 7.361082096491402e-05 7.359122159088893e-05 5.683708589412615e-12 1.8377324439100772e-10 1.9409917072102038e-08 2.978786578258218 7.721294933148086e-08 2.4965520283845453e-06 0.0002636829316351955 1e-05 1e-05 10000000.0 -6.94077E-13 2.83535E-14
302.00520249999994 4.4678220832415364e-05 4.466713089518241e-05 3.3377084809454675e-12 1.0791924088390336e-10 1.0978680283586297e-08 2.893392417816376 7.47054922680328e-08 2.415477583333058e-06 0.00024572778591086915 1e-05 1e-05 10000000.0 -4.48477E-13 1.76528E-14
312.9843025 2.6894081641138877e-05 2.688785205786434e-05 2.167965618759271e-12 7.00975550065497e-11 6.15731775391393e-09 2.8119062269015096 8.061125297704959e-08 2.606430512924601e-06 0.0002289469421590254 1e-05 1e-05 10000000.0 -2.87054E-13 1.08951E-14
324.1594224999999 1.6055263920756717e-05 1.605172545775215e-05 1.686294729194048e-12 5.452352957727417e-11 3.4822531802610555e-09 2.7340846623860924 1.0503064524613367e-07 3.395990862958319e-06 0.00021689168097443082 1e-05 1e-05 10000000.0 -1.82005E-13 6.66585E-15
335.5305624999999 9.505472023955434e-06 9.503409157798817e-06 1.689073487055731e-12 5.461337608146859e-11 2.0065637070482427e-09 2.659703413316066 1.776948564783499e-07 5.7454670261333085e-06 0.00021109564069952077 1e-05 1e-05 10000000.0 -1.14315E-13 4.04290E-15
347.09772249999986 5.581145288469811e-06 5.579915291496715e-06 2.128606144646795e-12 6.88249320102463e-11 1.1590434349415351e-09 2.588555419107291 3.813923549068542e-07 1.2331686141988273e-05 0.00020767125294803273 1e-05 1e-05 10000000.0 -7.11271E-14 2.43079E-15
358.8609024999999 3.249914506485552e-06 3.249153464165139e-06 3.0627979298521686e-12 9.903046639855336e-11 6.589490560843812e-10 2.520449281108284 9.424241541554487e-07 3.0471714317692812e-05 0.00020275888943213055 1e-05 1e-05 10000000.0 -4.38442E-14 1.44886E-15
370.8201024999999 1.8765216154697055e-06 1.8763676262739648e-06 4.6196758722222e-12 1.4936951986851766e-10 0.0 2.455207843756339 2.4618292878368287e-06 7.959914697339071e-05 0.0 1e-05 1e-05 0.0 -2.67785E-14 8.56003E-16
382.97532249999995 1.0747456833629806e-06 1.074517833534971e-06 6.835494840289911e-12 2.210143331693736e-10 0.0 2.392666924808668 6.360104484347407e-06 0.00020564337832723264 0.0 1e-05 1e-05 0.0 -1.62068E-14 5.01456E-16
395.32656249999997 6.104222371773648e-07 6.101015516060636e-07 9.620567139034841e-12 3.1106500416212624e-10 0.0 2.3326741768952037 1.5760512237432597e-05 0.0005095898956769869 0.0 1e-05 1e-05 0.0 -9.71848E-15 2.91210E-16
407.8738224999999 3.438122432497313e-07 3.434030626657041e-07 1.2275417520815261e-11 3.9690516650635984e-10 0.0 2.2750880649952347 3.5703840575272636e-05 0.001154424178600481 0.0 1e-05 1e-05 0.0 -5.77351E-15 1.67647E-16
420.61710249999993 1.9201900861681754e-07 1.91571590280071e-07 1.3422550102396057e-11 4.3399578664413876e-10 0.0 2.2197769464519492 6.990219457481604e-05 0.00226017095791905 0.0 1e-05 1e-05 0.0 -3.39645E-15 9.56692E-17
433.5564024999998 1.0632551533285377e-07 1.0592212184967399e-07 1.2101804495393499e-11 3.912916786843895e-10 0.0 2.1666182418618676 0.00011381844195636957 0.0036801296232559463 0.0 1e-05 1e-05 0.0 -1.97770E-15 5.41099E-17
446.69172249999986 5.836963425635698e-08 5.8065900024565676e-08 9.112026953739044e-12 2.946222048375621e-10 0.0 2.1154976866550967 0.00015610902946075359 0.005047525285897694 0.0 1e-05 1e-05 0.0 -1.14015E-15 3.03319E-17
460.0230624999999 3.177242850974524e-08 3.157260146227954e-08 5.994811423970981e-12 1.938322360417282e-10 0.0 2.0663086544550926 0.00018867967307353457 0.0061006427627109455 0.0 1e-05 1e-05 0.0 -6.51245E-16 1.68540E-17
473.55042249999997 1.715114595024653e-08 1.7030976108220418e-08 3.605095260783441e-12 1.1656474676533115e-10 0.0 2.0189515444042248 0.00021019559108419932 0.006796324111722438 0.0 1e-05 1e-05 0.0 -3.68751E-16 9.28446E-18
487.2738025 9.182133246111892e-09 9.113880534981195e-09 2.0475813339209082e-12 6.620512979677597e-11 0.0 1.973333225590366 0.00022299625577617727 0.007210212270096391 0.0 1e-05 1e-05 0.0 -2.07012E-16 5.07098E-18
501.19320249999987 4.875265165563194e-09 4.837886140823837e-09 1.1213707421807357e-12 3.6257653997177093e-11 0.0 1.9293665325317826 0.0002300122565848568 0.007437062962910364 0.0 1e-05 1e-05 0.0 -1.15212E-16 2.74605E-18
515.3086225 2.5670877034855875e-09 2.547104724225759e-09 5.994893777948531e-13 1.9383489882033566e-11 0.0 1.8869698063912477 0.0002335289818812452 0.007550770414160255 0.0 1e-05 1e-05 0.0 -6.35607E-17 1.47433E-18
529.6200624999998 1.3404600930765657e-09 1.3299580356914163e-09 3.150617215544796e-13 1.0186995663594831e-11 0.0 1.846066477211174 0.00023503998603297742 0.0075996262150662625 0.0 1e-05 1e-05 0.0 -3.47548E-17 7.84759E-19
544.1275224999998 6.941034462163026e-10 6.886561264752286e-10 1.6341959223221732e-13 5.283900148841688e-12 0.0 1.806584683002758 0.00023543982258415568 0.0076125542635543594 0.0 1e-05 1e-05 0.0 -1.88342E-17 4.14116E-19
558.8310024999998 3.564033789430983e-10 3.536087142143226e-10 8.383994186327137e-14 2.7108247869124383e-12 0.0 1.7684569219947908 0.00023523890854204517 0.007606058042859454 0.0 1e-05 1e-05 0.0 -1.01150E-17 2.16643E-19
573.7305025 1.8146786716602708e-10 1.800480626430879e-10 4.259413568817572e-14 1.3772103872510138e-12 0.0 1.7316197347613917 0.00023471998846608943 0.007589279627070218 0.0 1e-05 1e-05 0.0 -5.38349E-18 1.12358E-19
588.8260224999998 9.1620541124403e-11 9.090578910611097e-11 2.1442560548761005e-14 6.933094577432719e-13 0.0 1.696013413310511 0.0002340366066998682 0.007567183616629065 0.0 1e-05 1e-05 0.0 -2.83947E-18 5.77685E-20
604.1175624999998 4.586878343180675e-11 4.5512121653172394e-11 1.0699853359030773e-14 3.4596192527532803e-13 0.0 1.6615817345334205 0.00023327092105981568 0.0075424264476007 0.0 1e-05 1e-05 0.0 -1.48418E-18 2.94449E-20
619.6051224999999 2.2770345252191075e-11 2.2593900608956255e-11 5.2933392970446275e-15 1.7115130393777614e-13 0.0 1.6282717156955935 0.00023246636089258577 0.007516412335526934 0.0 1e-05 1e-05 0.0 -7.68799E-19 1.48784E-20
635.2887024999998 1.1208493687957307e-11 1.1121947066649936e-11 2.596398639221131e-15 8.395022266814983e-14 0.0 1.5960333898961343 0.00023164563513211131 0.007489875535938259 0.0 1e-05 1e-05 0.0 -3.94658E-19 7.45305E-21
651.1683024999999 5.470759597797962e-12 5.428667483144695e-12 1.2627634395979927e-15 4.0829351213668395e-14 0.0 1.5648195996408794 0.00023082049522085897 0.0074631960121411 0.0 1e-05 1e-05 0.0 -2.00776E-19 3.70118E-21
667.2439224999999 2.6476980032865854e-12 2.6273992537253297e-12 6.089624868376717e-16 1.968978707441803e-14 0.0 1.534585806866856 0.00022999695814317455 0.00743656831329597 0.0 1e-05 1e-05 0.0 -1.01225E-19 1.82211E-21
683.5155625 1.2705961564352564e-12 1.2608897306468009e-12 2.911927736536692e-16 9.415233014801961e-15 0.0 1.505289917926363 0.00022917806903385434 0.0074100908987612835 0.0 1e-05 1e-05 0.0 -5.05776E-20 8.89280E-22
699.9832224999998 6.045926234094957e-13 5.999903565959957e-13 1.38068004405001e-16 4.464198809095029e-15 0.0 1.47689212219021 0.00022836534727531133 0.00738381289523506 0.0 1e-05 1e-05 0.0 -2.50450E-20 4.30260E-22
716.6469024999999 2.8525443544649844e-13 2.8309068988061924e-13 6.491236697637514e-17 2.0988331989027947e-15 0.0 1.4493547430639575 0.0002275595360148219 0.007357758331145901 0.0 1e-05 1e-05 0.0 -1.22908E-20 2.06373E-22
733.5066024999998 1.3344869840615812e-13 1.32439999787668e-13 3.0260958554704076e-17 9.78437659935431e-16 0.0 1.4226421003305105 0.00022676098692700066 0.007331938577306348 0.0 1e-05 1e-05 0.0 -5.97780E-21 9.81306E-23
750.5623224999998 6.190230861905027e-14 6.143604009382084e-14 1.3988055756883044e-17 4.522804694725513e-16 0.0 1.3967203828388068 0.00022596985587348929 0.007306358673242813 0.0 1e-05 1e-05 0.0 -2.88141E-21 4.62578E-23
767.8140624999999 2.847135786827922e-14 2.8257645970638526e-14 6.411356929220749e-18 2.0730054071147073e-16 0.0 1.3715575306532908 0.00022518620147596937 0.00728102051438967 0.0 1e-05 1e-05 0.0 -1.37650E-21 2.16170E-23
785.2618224999999 1.298424411523299e-14 1.2887117626314859e-14 2.913794667543963e-18 9.421269425058806e-17 0.0 1.3471231258636003 0.00022441003432194617 0.007255924443076253 0.0 1e-05 1e-05 0.0 -6.51711E-22 1.00146E-23
802.9056025 5.871251862670218e-15 5.827483374612999e-15 1.3130546417165756e-18 4.2455433415502577e-17 0.0 1.323388291329742 0.0002236413413066229 0.0072310700355808005 0.0 1e-05 1e-05 0.0 -3.05807E-22 4.59942E-24
820.7454024999998 2.632380987284167e-15 2.61282414290788e-15 5.867053312886154e-19 1.8970139044998547e-17 0.0 1.3003255967058767 0.00022288009757049664 0.007206456488112718 0.0 1e-05 1e-05 0.0 -1.42218E-22 2.09412E-24
838.7812224999999 1.1702247521885195e-15 1.1615601634564123e-15 2.599376619632168e-19 8.404651070144002e-18 0.0 1.277908971146725 0.00022212627230546022 0.0071820828045432075 0.0 1e-05 1e-05 0.0 -6.55509E-23 9.45215E-25
857.0130624999997 5.158113252620208e-16 5.120049844526433e-16 1.141902242813269e-19 3.692150585096233e-18 0.0 1.256113622155235 0.00022137983151750455 0.0071579478857326405 0.0 1e-05 1e-05 0.0 -2.99449E-23 4.22950E-25
875.4409224999997 2.2543022373339517e-16 2.237722540341932e-16 4.9739090976060345e-20 1.6082306082259497e-18 0.0 1.2349159600792408 0.00022064073819526628 0.00713405053498027 0.0 1e-05 1e-05 0.0 -1.35578E-23 1.87620E-25
894.0648024999998 9.768590023089154e-17 9.696983352583345e-17 2.1482001151742932e-20 6.945847039063541e-19 0.0 1.2142935278090443 0.0002199089234062216 0.007110388523467825 0.0 1e-05 1e-05 0.0 -6.08387E-24 8.25083E-26
912.8847024999999 4.197121540091065e-17 4.166456864020879e-17 9.199402821055732e-21 2.9744735788080174e-19 0.0 1.1942249352676408 0.00021918361746693982 0.007086936964764381 0.0 1e-05 1e-05 0.0 -2.70550E-24 3.59708E-26
931.9006224999999 1.7882042403576677e-17 1.7751831242570408e-17 3.906334830188127e-21 1.2630482617608267e-19 0.0 1.1746897983212135 0.00021845014915112838 0.007063221489219811 0.0 1e-05 1e-05 0.0 -1.19060E-24 1.55483E-26
951.1125624999997 7.566786167580205e-18 7.511935727231895e-18 1.6455132104493068e-21 5.320492713786087e-20 0.0 1.1556686817699229 0.00021746527178202632 0.007031377120952178 0.0 1e-05 1e-05 0.0 -5.10027E-25 6.67392E-27
970.5205224999999 3.2390115438936206e-18 3.2159980964659015e-18 6.904034228315736e-22 2.2323044004887526e-20 0.0 1.137143046108311 0.00021315250454514856 0.006891930980293131 0.0 1e-05 1e-05 0.0 -1.83226E-25 2.89750E-27
