# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 142999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 143000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 97.99940971128045 97.35150704668185 0.001650963295789309 0.05338114656385427 0.5928705547389582 31.38956238794513 1.6846665716184114e-05 0.0005447088581566192 0.006049735977855737 1e-05 2.499439912207888 0.0 -1.67983E-09 4.80823E-09
17.889062499999998 79.18842501252377 78.73459924952093 0.0014483383217035212 0.04682960573508048 0.40554781894606284 27.755484543799536 1.8289773050473784e-05 0.0005913693286319851 0.005121301741787702 1e-05 2.067466744230115 0.0 -2.49714E-09 4.32693E-09
20.635322499999997 63.90478734864608 63.58269282036662 0.0012713166169974833 0.04110590394958526 0.2797173077128837 24.758815872078067 1.9893918276600258e-05 0.0006432366909434078 0.004377094726672461 1e-05 1.7103556422383461 0.0 -3.17239E-09 3.85894E-09
23.577602499999998 51.45347618666425 51.22228025758549 0.0011132706612070364 0.035995751379027476 0.19408690703852444 22.25456784852795 2.1636451872916893e-05 0.0006995786105576455 0.0037720854142956435 1e-05 1.4112201283399808 0.0 -3.69798E-09 3.41092E-09
26.71590249999999 41.300996028817195 41.13371658619115 0.0009726313642103595 0.03144841410946826 0.13485839715236678 20.137381542477986 2.354982827851705e-05 0.0007614444476720506 0.0032652577448318973 1e-05 1.1616334739465746 0.0 -4.07364E-09 2.98818E-09
30.050222500000004 33.029353190064946 32.90681721104196 0.0008453441890227279 0.027332795445068177 0.09435783938889106 18.329082457305272 2.5593725198257982e-05 0.0008275304480770074 0.0028567873807856885 1e-05 0.9512587545670999 0.0 -4.30570E-09 2.59478E-09
33.58056249999999 26.30205267854901 26.211708843757783 0.0007296024552749128 0.02359047938722216 0.0660237529487289 16.770596319299024 2.773937320374808e-05 0.0008969064002545204 0.0025102129387253283 1e-05 0.7736619980124999 0.0 -4.40556E-09 2.23336E-09
37.30692249999999 20.846143574016107 20.779322139784487 0.0006245913735144876 0.020195121076968418 0.046001721781135874 15.41655506973316 2.9961962571005992e-05 0.0009687701231291929 0.0022067257484724993 1e-05 0.6242329347368615 0.0 -4.38822E-09 1.90540E-09
41.229302499999996 16.437844333131782 16.387984516457045 0.0005307437990460511 0.017160716169155633 0.0321683567065352 14.231611786913037 3.228791977159041e-05 0.0010439760726147556 0.0019569692992953656 1e-05 0.5000760306824468 0.0 -4.27112E-09 1.61137E-09
45.34770249999999 12.891222111916266 12.853853166537982 0.0004488352611815255 0.014512340111535979 0.022407770005566485 13.18786969955771 3.4817122634682976e-05 0.0011257536318547486 0.0017382192170014201 1e-05 0.39882573583853914 0.0 -4.07293E-09 1.35080E-09
49.6621225 10.051929540650411 10.023756661526098 0.0003789458239542465 0.012252581641187293 0.015541351659171192 12.263054463976415 3.769881418505514e-05 0.0012189283253167817 0.0015461063068857909 1e-05 0.31768047855423803 0.0 -3.81272E-09 1.12247E-09
54.17256249999999 7.7912031040503065 7.769802421408274 0.00031992688697384984 0.010344302678821133 0.010736453076237338 11.439192677035972 4.106257823102234e-05 0.001327690029469721 0.0013780224867525176 1e-05 0.2531488198506525 0.0 -3.50905E-09 9.24607E-10
58.879022500000005 6.0015247831390655 5.985170473074704 0.0002696738201852532 0.008719453519323178 0.007365182724852813 10.70164168027237 4.4934217541329846e-05 0.0014528730338363304 0.0012272185804422344 1e-05 0.20150355729566632 0.0 -3.17910E-09 7.54990E-10
63.781502499999995 4.593365304290802 4.580801401625386 0.00022618202858378455 0.007313218924209028 0.005024501712622602 10.038367293410781 4.924102778686055e-05 0.0015921265651084899 0.001093860683784297 1e-05 0.15967797859828883 0.0 -2.83730E-09 6.11117E-10
68.88000249999997 3.4924986850067605 3.482879127816924 0.0001884264565796195 0.006092455429407692 0.0033386753038491426 9.439399244763903 5.3951761639462076e-05 0.0017444402930092723 0.000955956066120231 1e-05 0.1257595503504479 0.0 -2.49609E-09 4.90353E-10
74.17452249999997 2.6378297925557033 2.630395339328741 0.00015605887946709013 0.00504590376943591 0.0022324905780590058 8.896415768617263 5.916184581261022e-05 0.0019128996812743956 0.0008463360996071023 1e-05 0.09852596185950019 0.0 -2.16775E-09 3.90061E-10
79.66506249999999 1.97856208181226 1.9728025670949667 0.00012866861196001253 0.004160285120040402 0.0014705609852929148 8.40242331626984 6.50313746244236e-05 0.0021026811128563613 0.0007432473303774008 1e-05 0.07687741103549203 0.0 -1.85752E-09 3.07570E-10
85.35162249999998 1.4737612996315415 1.46927101625309 0.0001060677303605418 0.003429523281657515 0.0009546923664334279 7.951507145294511 7.197076649187358e-05 0.0023270547832372436 0.0006477930765803884 1e-05 0.06001779938737158 0.0 -1.57206E-09 2.40427E-10
91.23420249999995 1.089975840011843 1.0864560827258543 8.734070237726403e-05 0.0028240160435315347 0.0006084005400797719 7.53863531239947 8.013086086047105e-05 0.0025908978344885616 0.0005581780051869419 1e-05 0.046826861506370096 0.0 -1.31484E-09 1.86309E-10
97.31280249999998 0.8003509589349824 0.7974853472166346 7.46724850689096e-05 0.0024144103505614085 0.00037652888271759764 7.159503317004143 9.329967589253019e-05 0.0030166895205251403 0.000470454715539593 1e-05 0.030011260140157824 0.0 -1.08706E-09 1.43122E-10
103.58742249999999 0.5834014139011449 0.5809435505806109 6.684793842138595e-05 0.0021614166756248106 0.00022959870648777333 6.810409983633297 0.00011458309292461379 0.0037048533378958425 0.0003935518512930412 1e-05 0.018280887752191267 0.0 -8.87238E-10 1.08991E-10
110.05806249999993 0.4221261248456629 0.42006946505753867 5.7541776557601755e-05 0.0018605174420291215 0.0001386005695375356 6.488157564102412 0.00013631417998267718 0.004407491819439891 0.0003283392364976475 1e-05 0.011180991826394369 0.0 -7.15708E-10 8.22782E-11
116.72472249999996 0.30316727869085003 0.30150267484630966 4.741536803815169e-05 0.0015330968999002366 8.409157660199631e-05 6.189970773763717 0.0001564000186395536 0.005056933936012229 0.00027737682300386826 1e-05 0.006917070539890929 0.0 -5.70876E-10 6.15749E-11
123.58740249999998 0.21610327239878815 0.21480160000574205 3.74924072595501e-05 0.0012122545013921189 5.192548439444116e-05 5.913430744937978 0.00017349301027872979 0.005609607332345592 0.00024028087968339503 1e-05 0.004360553253625894 0.0 -4.50407E-10 4.56826E-11
130.64610249999996 0.15288107754756405 0.15189539230082302 2.8576083398720945e-05 0.0009239600298919764 3.314913345034654e-05 5.656420818747736 0.00018691707212640762 0.006043651998753841 0.00021682953824048794 1e-05 0.0028163070410998033 0.0 -3.51591E-10 3.35992E-11
137.90082249999995 0.10733322265598452 0.10660811448065528 2.1096899235549483e-05 0.000682133075282766 2.187820081091229e-05 5.417081796578285 0.00019655516450081353 0.006355283652192965 0.00020383437923069238 1e-05 0.0018695033462648016 0.0 -2.71592E-10 2.44984E-11
145.35156249999997 0.07477898189616114 0.07425918932600269 1.5139785057014797e-05 0.0004895197168434779 1.5133068257957262e-05 5.193774799319859 0.0002024604330403703 0.0065462206683053 0.0002023706110223752 1e-05 0.0012763869237942995 0.0 -2.07625E-10 1.77085E-11
152.99832249999994 0.05169739237003848 0.05133437753474578 1.056234288301937e-05 0.000341515753217626 1.0936739192055927e-05 4.985050282454254 0.00020431094101258453 0.006606053759406894 0.0002115530143913869 1e-05 0.0008953725670214018 0.0 -1.57080E-10 1.26899E-11
160.84110249999992 0.035463588204212006 0.03521860635032849 7.104282796504581e-06 0.0002297051437536479 8.172427333367398e-06 4.789622060920048 0.0002003261135222861 0.006477211003887245 0.00023044558509724517 1e-05 0.0006429918463118322 0.0 -1.17608E-10 9.01504E-12
168.87990249999996 0.024138095587718192 0.02398197043969985 4.495918919309876e-06 0.00014536804505768585 6.2611840413450485e-06 4.606345433354646 0.00018625822832508227 0.006022349382510988 0.0002593901419684007 1e-05 0.000468660944902019 0.0 -8.71636E-11 6.34914E-12
177.11472249999997 0.01630053412552393 0.016210412293638173 2.559687826674759e-06 8.276323972915046e-05 4.798904329930984e-06 4.434198678145974 0.000157030917328452 0.005077332993619944 0.0002944016615024103 1e-05 0.00034114953377713876 0.0 -6.39959E-11 4.43289E-12
185.5455624999999 0.010920475898731088 0.010875805612904221 1.2325868135320548e-06 3.985364030420307e-05 3.5840587091336065e-06 4.2722673365096755 0.00011286933142494972 0.003649441716073371 0.00032819620155473796 1e-05 0.00024260937116215032 0.0 -4.65913E-11 3.06806E-12
194.17242249999995 0.007257545501890116 0.0072389323689252905 4.819250119566281e-07 1.5582242053264294e-05 2.548965899605201e-06 4.119730810010266 6.64033056122236e-05 0.002147040214795228 0.0003512159722514123 1e-05 0.0001307462563334866 0.0 -3.36256E-11 2.10488E-12
202.99530249999998 0.004784925183351618 0.004777193077581177 1.8028876982959338e-07 5.829336891156846e-06 1.7224801094554892e-06 3.9758508886406694 3.767849295886157e-05 0.0012182712723365228 0.00035998057303980076 1e-05 4.67382888188493e-05 0.0 -2.40064E-11 1.43160E-12
212.01420249999995 0.0031299183601450715 0.0031260055352243087 8.308002073592051e-08 2.6862540037947606e-06 1.1434908962321164e-06 3.8399618960853994 2.65438299585775e-05 0.000858250501994005 0.0003653420839319003 1e-05 2.060047025423054e-05 0.0 -1.69487E-11 9.65374E-13
221.22912249999993 0.002031234407255509 0.002028950394852513 4.585547759253394e-08 1.482660442158596e-06 7.554964832448253e-07 3.7114621951488873 2.2575177649974585e-05 0.0007299307440158442 0.0003719395853803058 1e-05 1.0889313329566711e-05 0.0 -1.18426E-11 6.45442E-13
230.64006249999994 0.0013077371695160219 0.0013064942858251672 2.3373011532296475e-08 7.557273728775853e-07 4.637833064449079e-07 3.5898068416053395 1.7872866258704377e-05 0.0005778893423647744 0.0003546456560660034 1e-05 1e-05 10000000.0 -8.19581E-12 4.27841E-13
240.24702249999999 0.0008351293758913189 0.000834635756813826 6.327480191860485e-09 2.0458852620348882e-07 2.8270307109755134e-07 3.4745012112774702 7.576646654426778e-06 0.0002449782418264656 0.0003385141024357182 1e-05 1e-05 10000000.0 -5.62059E-12 2.81139E-13
250.0500024999999 0.0005290427411650826 0.0005288512480740681 6.641762774972793e-10 2.147503297241201e-08 1.6935388176451768e-07 3.3650954547981278 1.2554302815583469e-06 4.059224577038651e-05 0.0003201137991073437 1e-05 1e-05 10000000.0 -3.81675E-12 1.83154E-13
260.0490024999999 0.00033247829848214285 0.00033237681086092377 4.775913205462305e-11 1.5442119364328104e-09 9.989565015058501e-08 3.261179658663415 1.436458628206922e-07 4.64454956453571e-06 0.00030045765575268166 1e-05 1e-05 10000000.0 -2.56698E-12 1.18307E-13
270.24402249999997 0.00020726092078390707 0.00020720207531898412 1.2608283224724446e-11 4.076678242660901e-10 5.8425188815456124e-08 3.1623796109505045 6.083290172135251e-08 1.966930488990396e-06 0.00028189196783686484 1e-05 1e-05 10000000.0 -1.71015E-12 7.57624E-14
280.6350624999999 0.0001281512845965036 0.000128117178610356 6.46185268646333e-12 2.0893323686231416e-10 3.3890591058066505e-08 3.068353086312502 5.0423627877075775e-08 1.6303639680254485e-06 0.0002644576772271478 1e-05 1e-05 10000000.0 -1.12857E-12 4.80983E-14
291.2221224999999 7.858924802299991e-05 7.856969626117537e-05 3.622805510622087e-12 1.1713737817678072e-10 1.9431001640862085e-08 2.978786578258218 4.6097979071664324e-08 1.4905013233171452e-06 0.0002472475832212494 1e-05 1e-05 10000000.0 -7.37746E-13 3.02710E-14
302.00520249999994 4.7799832812783966e-05 4.778876383302186e-05 2.1441418381574963e-12 6.932725276709231e-11 1.0997508367504584e-08 2.893392417816376 4.485668070336953e-08 1.4503660094089468e-06 0.00023007420152656524 1e-05 1e-05 10000000.0 -4.77719E-13 1.88862E-14
312.9843025 2.8833922432333418e-05 2.8827701862033373e-05 1.3835803122297373e-12 4.4735763428761466e-11 6.17445095630336e-09 2.8119062269015096 4.798446397560658e-08 1.5514976685446114e-06 0.00021413843263237513 1e-05 1e-05 10000000.0 -3.06433E-13 1.16809E-14
324.1594224999999 1.724997215408206e-05 1.724643909869401e-05 1.0517547144207517e-12 3.400673576627094e-11 3.4979968975658014e-09 2.7340846623860924 6.097138621594023e-08 1.971408154315399e-06 0.00020278275618769797 1e-05 1e-05 10000000.0 -1.94716E-13 7.16187E-15
335.5305624999999 1.023470663155083e-05 1.023265150407252e-05 1.0213191586956254e-12 3.302265279782519e-11 2.0210835063538916e-09 2.659703413316066 9.978978347529522e-08 3.2265363323678757e-06 0.0001974735162533568 1e-05 1e-05 10000000.0 -1.22569E-13 4.35306E-15
347.09772249999986 6.022293092759583e-06 6.021078718609833e-06 1.2589194097405694e-12 4.070506091494504e-11 1.1724101694258035e-09 2.588555419107291 2.0904319838802418e-07 6.759063414546109e-06 0.0001946783644315412 1e-05 1e-05 10000000.0 -7.64313E-14 2.62292E-15
358.8609024999999 3.514403565071752e-06 3.513672444841842e-06 1.7991536325535817e-12 5.8172634119232424e-11 6.711484421585018e-10 2.520449281108284 5.119371179891371e-07 1.6552633481648753e-05 0.00019097079482526626 1e-05 1e-05 10000000.0 -4.72193E-14 1.56678E-15
370.8201024999999 2.033661702374471e-06 2.033560520165484e-06 2.730888537632856e-12 8.829872938346226e-11 1.0152591066282898e-11 2.455207843756339 1.342843076822617e-06 4.341859281726458e-05 4.992271356848041e-06 1e-05 1e-05 10000000.0 -2.89024E-14 9.27684E-16
382.97532249999995 1.1672936852118532e-06 1.1671547803308317e-06 4.167146430646295e-12 1.3473773459089677e-10 0.0 2.392666924808668 3.569921163318892e-06 0.00011542745094731073 0.0 1e-05 1e-05 0.0 -1.75303E-14 5.44637E-16
395.32656249999997 6.64456212089126e-07 6.642535679245008e-07 6.079324938754926e-12 1.9656483968640913e-10 0.0 2.3326741768952037 9.149323654663166e-06 0.0002958281315007755 0.0 1e-05 1e-05 0.0 -1.05354E-14 3.16988E-16
407.8738224999999 3.7508757439808224e-07 3.7481313237273244e-07 8.233260760493974e-12 2.662087645893049e-10 0.0 2.2750880649952347 2.1950235951447367e-05 0.0007097242957634642 0.0 1e-05 1e-05 0.0 -6.27352E-15 1.82898E-16
420.61710249999993 2.0997126315132193e-07 2.0964368003549748e-07 9.827493474734001e-12 3.1775562234973244e-10 0.0 2.2197769464519492 4.6803992733289087e-05 0.0015133290983763458 0.0 1e-05 1e-05 0.0 -3.70068E-15 1.04614E-16
433.5564024999998 1.1654259707361916e-07 1.1621558094347388e-07 9.810483904358519e-12 3.1720564624092516e-10 0.0 2.1666182418618676 8.417938290976392e-05 0.0027218000474156976 0.0 1e-05 1e-05 0.0 -2.16136E-15 5.93094E-17
446.69172249999986 6.412734223505373e-08 6.385847818603918e-08 8.06592147043651e-12 2.607981275441136e-10 0.0 2.1154976866550967 0.00012577975617438671 0.0040668787829718335 0.0 1e-05 1e-05 0.0 -1.24953E-15 3.33239E-17
460.0230624999999 3.49829720713559e-08 3.479481114591683e-08 5.644827763172293e-12 1.8251609767590398e-10 0.0 2.0663086544550926 0.0001613592965074081 0.00521728392040619 0.0 1e-05 1e-05 0.0 -7.15378E-16 1.85571E-17
473.55042249999997 1.892384412804575e-08 1.8806210339560974e-08 3.5290136545432845e-12 1.1410477483023276e-10 0.0 2.0189515444042248 0.00018648503077200746 0.0060296826616282355 0.0 1e-05 1e-05 0.0 -4.05874E-16 1.02441E-17
487.2738025 1.015239664256945e-08 1.0084022138259191e-08 2.0512351293077737e-12 6.632326918095128e-11 0.0 1.973333225590366 0.00020204442374787188 0.006532769701181184 0.0 1e-05 1e-05 0.0 -2.28291E-16 5.60682E-18
501.19320249999987 5.4020089177326824e-09 5.36405414962638e-09 1.1386430431890676e-12 3.681612506311315e-11 0.0 1.9293665325317826 0.00021078140753365805 0.006815265510254937 0.0 1e-05 1e-05 0.0 -1.27310E-16 3.04275E-18
515.3086225 2.850751353133614e-09 2.8302986198699776e-09 6.135819979090879e-13 1.9839151265727155e-11 0.0 1.8869698063912477 0.00021523518606230736 0.006959271016014598 0.0 1e-05 1e-05 0.0 -7.03843E-17 1.63725E-18
529.6200624999998 1.4919706291638473e-09 1.481169488491946e-09 3.2403422015704356e-13 1.0477106451744399e-11 0.0 1.846066477211174 0.00021718538811896297 0.007022327549179796 0.0 1e-05 1e-05 0.0 -3.85720E-17 8.73459E-19
544.1275224999998 7.743526921865593e-10 7.687325874466741e-10 1.6860314219655512e-13 5.451501597688611e-12 0.0 1.806584683002758 0.00021773430104629217 0.007040075733830108 0.0 1e-05 1e-05 0.0 -2.09511E-17 4.61994E-19
558.8310024999998 3.9854762060474056e-10 3.9565786213311464e-10 8.669275414877699e-14 2.80306571747712e-12 0.0 1.7684569219947908 0.0002175216954431513 0.007033201485995219 0.0 1e-05 1e-05 0.0 -1.12786E-17 2.42261E-19
573.7305025 2.0341084346608358e-10 2.0194014828336425e-10 4.412085548158005e-14 1.4265743272377535e-12 0.0 1.7316197347613917 0.00021690513017776604 0.007013265875747762 0.0 1e-05 1e-05 0.0 -6.01725E-18 1.25944E-19
588.8260224999998 1.0294688556765974e-10 1.0220539455845264e-10 2.2244730276213044e-14 7.192462789308878e-13 0.0 1.696013413310511 0.00021607968180439174 0.006986576378341994 0.0 1e-05 1e-05 0.0 -3.18149E-18 6.49100E-20
604.1175624999998 5.16645163016619e-11 5.129399564266427e-11 1.1115619769929167e-14 3.594050392277094e-13 0.0 1.6615817345334205 0.0002151499823404252 0.006956516095673741 0.0 1e-05 1e-05 0.0 -1.66704E-18 3.31654E-20
619.6051224999999 2.571032951266015e-11 2.5526782265940914e-11 5.506417401577051e-15 1.7804082931765782e-13 0.0 1.6282717156955935 0.00021417140526594998 0.006924875436932376 0.0 1e-05 1e-05 0.0 -8.65667E-19 1.67995E-20
635.2887024999998 1.2686910611606789e-11 1.2596760420887431e-11 2.704505721580726e-15 8.744568499777672e-14 0.0 1.5960333898961343 0.00021317291532790283 0.0068925909289355184 0.0 1e-05 1e-05 0.0 -4.45495E-19 8.43612E-21
651.1683024999999 6.207752444126973e-12 6.163849253935753e-12 1.3170957057366125e-15 4.2586094485483764e-14 0.0 1.5648195996408794 0.00021216949573797675 0.006860147028861242 0.0 1e-05 1e-05 0.0 -2.27209E-19 4.19978E-21
667.2439224999999 3.0119015838333436e-12 2.9907009282779652e-12 6.360196666613523e-16 2.056463588871704e-14 0.0 1.534585806866856 0.00021116880779745455 0.006827791452117691 0.0 1e-05 1e-05 0.0 -1.14843E-19 2.07275E-21
683.5155625 1.4490148748082004e-12 1.4388633317818179e-12 3.0454629079147876e-16 9.846996735591137e-15 0.0 1.505289917926363 0.00021017471668935777 0.006795649172955895 0.0 1e-05 1e-05 0.0 -5.75280E-20 1.01415E-21
699.9832224999998 6.912394771909037e-13 6.864194841748996e-13 1.4459979048012213e-16 4.675393225523945e-15 0.0 1.47689212219021 0.00020918913813741452 0.00676378213310973 0.0 1e-05 1e-05 0.0 -2.85598E-20 4.91923E-22
716.6469024999999 3.269684863468117e-13 3.246991834095967e-13 6.807908811644927e-17 2.2012238490985245e-15 0.0 1.4493547430639575 0.00020821299592841669 0.0067322202016854675 0.0 1e-05 1e-05 0.0 -1.40519E-20 2.36552E-22
733.5066024999998 1.5335681400235446e-13 1.5229739081190972e-13 3.178269571334235e-17 1.0276404947314015e-15 0.0 1.4226421003305105 0.0002072467136207876 0.006700977073738793 0.0 1e-05 1e-05 0.0 -6.85212E-21 1.12770E-22
750.5623224999998 7.132114335605004e-14 7.083071429592809e-14 1.471287180365858e-17 4.757161883182937e-16 0.0 1.3967203828388068 0.0002062904646692055 0.006670058357637638 0.0 1e-05 1e-05 0.0 -3.31149E-21 5.32962E-23
767.8140624999999 3.2888937868618644e-14 3.266381933947383e-14 6.753555874344455e-18 2.1836497327047052e-16 0.0 1.3715575306532908 0.00020534429847880365 0.006639465650814645 0.0 1e-05 1e-05 0.0 -1.58612E-21 2.49710E-23
785.2618224999999 1.503820818603048e-14 1.4935743748799377e-14 3.0739331169330838e-18 9.939050411416962e-17 0.0 1.3471231258636003 0.00020440820335155142 0.00660919857503349 0.0 1e-05 1e-05 0.0 -7.52950E-22 1.15988E-23
802.9056025 6.8179757706526155e-15 6.771731227846777e-15 1.3873362841751507e-18 4.485720652166317e-17 0.0 1.323388291329742 0.00020348213763780437 0.006579255783622335 0.0 1e-05 1e-05 0.0 -3.54255E-22 5.34107E-24
820.7454024999998 3.0649713110509642e-15 3.044276007165006e-15 6.208591165787475e-19 2.0074444769379485e-17 0.0 1.3003255967058767 0.0002025660450198008 0.00654963545564022 0.0 1e-05 1e-05 0.0 -1.65191E-22 2.43826E-24
838.7812224999999 1.3661787122732949e-15 1.3569952652565658e-15 2.7550341050187185e-19 8.907943606227182e-18 0.0 1.277908971146725 0.00020165986193961368 0.006520335536047504 0.0 1e-05 1e-05 0.0 -7.63455E-23 1.10349E-24
857.0130624999997 6.038058969845118e-16 5.997651570563737e-16 1.212221978441452e-19 3.919517730294025e-18 0.0 1.256113622155235 0.00020076352094198688 0.0064913538437909035 0.0 1e-05 1e-05 0.0 -3.49709E-23 4.95103E-25
875.4409224999997 2.6460289796113606e-16 2.6283996398047735e-16 5.2888019419761386e-20 1.7100459612389497e-18 0.0 1.2349159600792408 0.00019987694702999583 0.006462687953969859 0.0 1e-05 1e-05 0.0 -1.58767E-23 2.20222E-25
894.0648024999998 1.14973674155738e-16 1.1421101563020816e-16 2.287975576589549e-20 7.397787697639535e-19 0.0 1.2142935278090443 0.00019899995311016707 0.006434331817228729 0.0 1e-05 1e-05 0.0 -7.14397E-24 9.71100E-26
912.8847024999999 4.953527992906912e-17 4.920813179452063e-17 9.814444036454645e-21 3.1733369051203325e-19 0.0 1.1942249352676408 0.00019813038405169423 0.006406215751004774 0.0 1e-05 1e-05 0.0 -3.18536E-24 4.24535E-26
931.9006224999999 2.116591164935998e-17 2.102675569684247e-17 4.1746785755252834e-21 1.3498127394198402e-19 0.0 1.1746897983212135 0.00019723594450756946 0.006377295539078073 0.0 1e-05 1e-05 0.0 -1.40427E-24 1.84036E-26
951.1125624999997 8.991869492994599e-18 8.933150681626278e-18 1.7615643410496272e-21 5.695724702727123e-20 0.0 1.1556686817699229 0.0001959063510009826 0.006334305349031765 0.0 1e-05 1e-05 0.0 -5.99799E-25 7.93085E-27
