# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 796999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 797000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.71942152112573 10.698872071767285 3.55438079063007e-05 0.0011492497889703883 0.019364655761567387 12.263054463976415 3.3158326534926643e-06 0.00010721192246292938 0.001806501938878298 1e-05 0.0322104280724186 0.0 -3.26002E-09 1.19701E-09
54.17256249999999 8.560514596064463 8.54585760595681 2.908667535530606e-05 0.0009404691698215617 0.013687434262476685 11.439192677035972 3.3977718312259074e-06 0.00010986128920963757 0.0015989032094833675 1e-05 0.0248909807711893 0.0 -3.14009E-09 1.01590E-09
58.879022500000005 6.794775302943135 6.784343825794309 2.3638163106214325e-05 0.0007643006071009292 0.009643538378618794 10.70164168027237 3.478873406744669e-06 0.0001124835734847442 0.0014192578780996227 1e-05 0.019108912507835453 0.0 -2.97040E-09 8.54781E-10
63.781502499999995 5.359409527004071 5.3519909645573405 1.907230607015589e-05 0.0006166712296017065 0.00678281891105897 10.038367293410781 3.558658089861884e-06 0.00011506327823886747 0.0012655907104845913 1e-05 0.014570917294952013 0.0 -2.76350E-09 7.13035E-10
68.88000249999997 4.199990985911856 4.19478743653753 1.527400291904417e-05 0.0004938594277157611 0.004694415943691122 9.439399244763903 3.636675166751113e-06 0.00011758583039161922 0.0011177204806957276 1e-05 0.011033344731601611 0.0 -2.53137E-09 5.89686E-10
74.17452249999997 3.2697999430282825 3.2661185117002973 1.2138681028429262e-05 0.00039248401991921246 0.003276808627037436 8.896415768617263 3.7123619915373726e-06 0.00012003303772637494 0.0010021434595789559 1e-05 0.008295123265059505 0.0 -2.28513E-09 4.83511E-10
79.66506249999999 2.5285662334313925 2.5259729494615337 9.571283227365618e-06 0.00030947149101815465 0.0022742411956133864 8.40242331626984 3.785261030863685e-06 0.00012239010666459236 0.000899419269918481 1e-05 0.006190967924110642 0.0 -2.03443E-09 3.93069E-10
85.35162249999998 1.942052471625511 1.9402304260643364 7.48634441487417e-06 0.00024205846941426464 0.0015725007473453409 7.951507145294511 3.854862072088119e-06 0.00012464054033084907 0.0008097107417644319 1e-05 0.004586123258124042 0.0 -1.78740E-09 3.16823E-10
91.23420249999995 1.4812824990752396 1.4800065235357733 5.807653946337199e-06 0.00018778081093156926 0.001082387074588278 7.53863531239947 3.920693014305442e-06 0.00012676907412920916 0.0007307094192120741 1e-05 0.00337149703671318 0.0 -1.55050E-09 2.53195E-10
97.31280249999998 1.1219289345099859 1.1210410869692704 4.467880250215603e-06 0.0001444614614236377 0.0007389181990415818 7.159503317004143 3.982320192291855e-06 0.00012876168621743652 0.0006586140853603281 1e-05 0.0024594298834405117 0.0 -1.32856E-09 2.00628E-10
103.58742249999999 0.8437425607515127 0.843125700360197 3.408178091447345e-06 0.00011019775829013072 0.0005032544549341272 6.810409983633297 4.0393577970177495e-06 0.00013060590210357378 0.0005964549832426181 1e-05 0.0017800628655923717 0.0 -1.12490E-09 1.57628E-10
110.05806249999993 0.6299963319386445 0.6295705359447137 2.5776471528418792e-06 8.334392460855403e-05 0.0003398744221694652 6.488157564102412 4.091527239388621e-06 0.0001322927140735653 0.0005394863508547628 1e-05 0.0012781717202635424 0.0 -9.41473E-10 1.22795E-10
116.72472249999996 0.46700421782077567 0.4667117729061428 1.932765003299808e-06 6.249273510669374e-05 0.000228019414522847 6.189970773763717 4.13864571142172e-06 0.00013381621133596883 0.0004882598610926359 1e-05 0.0009104834810908712 0.0 -7.79078E-10 9.48510E-11
123.58740249999998 0.3436619384870067 0.3434620975481668 1.4367280848590923e-06 4.64542080771106e-05 0.00015195000267795566 5.913430744937978 4.1806436033748105e-06 0.0001351741431757854 0.0004421496408561422 1e-05 0.0006433845326655811 0.0 -6.37586E-10 7.26475E-11
130.64610249999996 0.2510414349834782 0.25090546898243055 1.0587654451580348e-06 3.423341606010976e-05 0.00010067381954236971 5.656420818747736 4.2174928024440085e-06 0.00013636560061235615 0.0004010247135059412 1e-05 0.0004509982570741644 0.0 -5.16147E-10 5.51722E-11
137.90082249999995 0.1820285107025927 0.18193664828491576 7.734413688484672e-07 2.5007937592767086e-05 6.608103871532006e-05 5.417081796578285 4.249012233650334e-06 0.00013738472888802735 0.0003630257615153846 1e-05 0.00031358640718083286 0.0 -4.13394E-10 4.15474E-11
145.35156249999997 0.13100656091010301 0.13094480186033056 5.599754636345036e-07 1.810587332418227e-05 4.309320098464864e-05 5.193774799319859 4.274407783429717e-06 0.0001382058516642274 0.0003289392583492004 1e-05 0.00021623608747369706 0.0 -3.27631E-10 3.10237E-11
152.99832249999994 0.09358081357765498 0.09353954403341722 4.0159764178637413e-07 1.2984990417759417e-05 2.7882956178218795e-05 4.985050282454254 4.291452771492753e-06 0.00013875697294493222 0.00029795590690265836 1e-05 0.00014779263183376852 0.0 -2.56979E-10 2.29707E-11
160.84110249999992 0.06634417357690427 0.0663168012104235 2.8495840955584084e-07 9.213655242305513e-06 1.7873752828907947e-05 4.789622060920048 4.295153503201381e-06 0.0001388766299368445 0.0002694095331248524 1e-05 0.00010000384775264922 0.0 -1.99509E-10 1.68651E-11
168.87990249999996 0.04667935108018234 0.04666132467447064 1.9959519425123135e-07 6.453577947456475e-06 1.1373232569986662e-05 4.606345433354646 4.275877655376603e-06 0.00013825337752384337 0.00024364590138475925 1e-05 6.683866070933358e-05 0.0 -1.53330E-10 1.22783E-11
177.11472249999997 0.032594004462066686 0.032582237986508354 1.374498795334943e-07 4.4442127715829785e-06 7.184812907216702e-06 4.434198678145974 4.21702953662721e-06 0.00013635062168427967 0.0002204335743887646 1e-05 4.394714236301407e-05 0.0 -1.16665E-10 8.86387E-12
185.5455624999999 0.022585396249122265 0.022577795461794104 9.242739958443591e-08 2.9884859198967586e-06 4.519874008677868e-06 4.2722673365096755 4.092352357467623e-06 0.00013231939289145303 0.0002001237418561352 1e-05 2.8233117248147977e-05 0.0 -8.78919E-11 6.34527E-12
194.17242249999995 0.015530372937816509 0.015525530708934249 5.998895443221814e-08 1.9396428599750516e-06 2.8425970678532855e-06 4.119730810010266 3.8626860199953625e-06 0.00012489351464651662 0.0001830346946100407 1e-05 1.751704994976036e-05 0.0 -6.55673E-11 4.50423E-12
202.99530249999998 0.010597125101040869 0.010594099730916429 3.6786284825953434e-08 1.1894232093724931e-06 1.799160630241881e-06 3.9758508886406694 3.4713457164283373e-06 0.00011224017816451614 0.0001697781816376938 1e-05 1.0274551449998778e-05 0.0 -4.84393E-11 3.17056E-12
212.01420249999995 0.007175117110691586 0.007173370684614573 1.7584171490819904e-08 5.685548782031765e-07 1.160287027319074e-06 3.8399618960853994 2.4507156077798184e-06 7.92398046515474e-05 0.00016170983823945385 1e-05 1e-05 0.0 -3.54413E-11 2.21305E-12
221.22912249999993 0.00482055575658788 0.004819629601223924 5.095299036907728e-09 1.6474800219334972e-07 7.563120627264658e-07 3.7114621951488873 1.0569941090183176e-06 3.4176142858258907e-05 0.00015689312621119936 1e-05 1e-05 0.0 -2.56830E-11 1.53177E-12
230.64006249999994 0.00321363201728777 0.0032131203976319632 9.090365133874069e-10 2.939218059952613e-08 4.813184386939244e-07 3.5898068416053395 2.828688874448707e-07 9.146094027384144e-06 0.00014977397415281724 1e-05 1e-05 0.0 -1.84348E-11 1.05138E-12
240.24702249999999 0.002125766908925382 0.002125475654538911 1.0941277828780891e-10 3.5376798313058187e-09 2.876072938614046e-07 3.4745012112774702 5.146979089213468e-08 1.6641899055123533e-06 0.00013529578085623504 1e-05 1e-05 0.0 -1.31075E-11 7.15622E-13
250.0500024999999 0.0013952330670214416 0.0013950625960051871 1.354558683239353e-11 4.3797397424739035e-10 1.7001949669343184e-07 3.3650954547981278 9.708476062218618e-09 3.1390739267840166e-07 0.00012185741630707712 1e-05 1e-05 10000000.0 -9.23248E-12 4.83029E-13
260.0490024999999 0.0009086157138743453 0.0009085155438121882 4.117431498351448e-12 1.3313028511336336e-10 1.0003281444036254e-07 3.261179658663415 4.5315433526839245e-09 1.465199017367801e-07 0.00011009364345441677 1e-05 1e-05 10000000.0 -6.44250E-12 3.23315E-13
270.24402249999997 0.0005870946095956121 0.0005870360190775629 2.1948902623786576e-12 7.096811848357653e-11 5.851735504049627e-08 3.1623796109505045 3.738563131912397e-09 1.2088020793183407e-07 9.967278541494827e-05 1e-05 1e-05 10000000.0 -4.45402E-12 2.14607E-13
280.6350624999999 0.00037637641635049227 0.00037634240350215893 1.2795072216210073e-12 4.13707334990792e-11 3.397019809259541e-08 3.068353086312502 3.3995414325574915e-09 1.0991850631935879e-07 9.025591566545287e-05 1e-05 1e-05 10000000.0 -3.05093E-12 1.41263E-13
291.2221224999999 0.00023939485272044512 0.00023937532499488078 7.583836019757333e-13 2.4521069797215355e-11 1.9502446110961698e-08 2.978786578258218 3.1679194158002244e-09 1.0242939444420717e-07 8.146560332997555e-05 1e-05 1e-05 10000000.0 -2.07068E-12 9.22102E-14
302.00520249999994 0.00015106940294583773 0.00015105832505415623 4.5320556695690504e-13 1.4653646664939915e-11 1.1062784829271355e-08 2.893392417816376 2.999982512139741e-09 9.699943455918486e-08 7.322981764373324e-05 1e-05 1e-05 10000000.0 -1.39255E-12 5.96889E-14
312.9843025 9.457980279889042e-05 9.457355897494672e-05 2.732151710174619e-13 8.83395719623126e-12 6.2347167713316214e-09 2.8119062269015096 2.8887263763745884e-09 9.340215283611161e-08 6.592017097549673e-05 1e-05 1e-05 10000000.0 -9.27984E-13 3.83152E-14
324.1594224999999 5.874505769435196e-05 5.874149813327943e-05 1.6782327060086237e-13 5.4262857494278785e-12 3.5539669635146213e-09 2.7340846623860924 2.856806635105198e-09 9.237008120173466e-08 6.0498144065254994e-05 1e-05 1e-05 10000000.0 -6.12789E-13 2.43899E-14
335.5305624999999 3.6198118590334765e-05 3.619604177566874e-05 1.0810421017096591e-13 3.4953694621945615e-12 2.0732111923583377e-09 2.659703413316066 2.9864593625545704e-09 9.656218605593103e-08 5.727400409456375e-05 1e-05 1e-05 10000000.0 -4.00987E-13 1.53959E-14
347.09772249999986 2.212754163115925e-05 2.2126318071938523e-05 7.763000581656042e-14 2.5100368547354514e-12 1.2209715538676902e-09 2.588555419107291 3.5082978087020973e-09 1.134349624813677e-07 5.5178816256224314e-05 1e-05 1e-05 10000000.0 -2.60021E-13 9.63733E-15
358.8609024999999 1.3418531336747115e-05 1.3417812818759169e-05 6.770742994312177e-14 2.1892069014942686e-12 7.162610736142933e-10 2.520449281108284 5.0458152419186605e-09 1.6314802615536987e-07 5.3378499899820435e-05 1e-05 1e-05 10000000.0 -1.67092E-13 5.98220E-15
370.8201024999999 8.071909683986936e-06 8.071855426687157e-06 7.495447657348653e-14 2.4235280758760626e-12 5.175881722602714e-11 2.455207843756339 9.285841827762433e-09 3.002422190976518e-07 6.412214612448693e-06 1e-05 1e-05 10000000.0 -1.06407E-13 3.68212E-15
382.97532249999995 4.816999932628174e-06 4.816982039271583e-06 1.002716196588412e-13 3.242115702302529e-12 1.4550969269200579e-11 2.392666924808668 2.081619702330629e-08 6.730570370869028e-07 3.020753471603541e-06 1e-05 1e-05 10000000.0 -6.71539E-14 2.24752E-15
395.32656249999997 2.851558901085567e-06 2.8515498369626306e-06 1.487362037618323e-13 4.809137254965906e-12 4.106249477984232e-12 2.3326741768952037 5.215961125867312e-08 1.6864940973637627e-06 1.4400016343414872e-06 1e-05 1e-05 10000000.0 -4.20012E-14 1.36038E-15
407.8738224999999 1.6745122080867877e-06 1.6745045428130872e-06 2.2995821101549685e-13 7.43531548950106e-12 0.0 2.2750880649952347 1.3732847685729052e-07 4.440287418385723e-06 0.0 1e-05 1e-05 0.0 -2.60346E-14 8.16514E-16
420.61710249999993 9.754189913353164e-07 9.75407186701876e-07 3.5413900321019897e-13 1.1450494437129757e-11 0.0 2.2197769464519492 3.6306346949980376e-07 1.1739052180493644e-05 0.0 1e-05 1e-05 0.0 -1.59936E-14 4.85981E-16
433.5564024999998 5.636218421478651e-07 5.63603975086257e-07 5.360118482447495e-13 1.7331049759913553e-11 0.0 2.1666182418618676 9.51013264855211e-07 3.074942889698513e-05 0.0 1e-05 1e-05 0.0 -9.73776E-15 2.86832E-16
446.69172249999986 3.230549999875605e-07 3.2302909787054564e-07 7.770635104455672e-13 2.512505350440665e-11 0.0 2.1154976866550967 2.405359800886811e-06 7.777330022867348e-05 0.0 1e-05 1e-05 0.0 -5.87631E-15 1.67876E-16
460.0230624999999 1.8367673975338183e-07 1.8364200825174634e-07 1.0419450490644817e-12 3.36895565864182e-11 0.0 2.0663086544550926 5.672710929339639e-06 0.00018341765338198148 0.0 1e-05 1e-05 0.0 -3.51479E-15 9.74332E-17
473.55042249999997 1.0358751046781665e-07 1.0354635807150269e-07 1.2345718894184905e-12 3.991782442453115e-11 0.0 2.0189515444042248 1.1918153876302071e-05 0.0003853536420004333 0.0 1e-05 1e-05 0.0 -2.08377E-15 5.60752E-17
487.2738025 5.794220236294109e-08 5.7901024488064935e-08 1.2353362462847301e-12 3.99425386298729e-11 0.0 1.973333225590366 2.1320146558233546e-05 0.000689351405382884 0.0 1e-05 1e-05 0.0 -1.22440E-15 3.19995E-17
501.19320249999987 3.21402193487509e-08 3.210604386283589e-08 1.0252645774504535e-12 3.3150221337564635e-11 0.0 1.9293665325317826 3.189973802995527e-05 0.001031424862968553 0.0 1e-05 1e-05 0.0 -7.12930E-16 1.81034E-17
515.3086225 1.767734590911336e-08 1.7653251463091027e-08 7.228333806699241e-13 2.337161264166086e-11 0.0 1.8869698063912477 4.089037938083654e-05 0.0013221222666470471 0.0 1e-05 1e-05 0.0 -4.11297E-16 1.01525E-17
529.6200624999998 9.640512717759765e-09 9.625430233071257e-09 4.524745406552566e-13 1.4630010147853282e-11 0.0 1.846066477211174 4.6934696722271566e-05 0.0015175551940201126 0.0 1e-05 1e-05 0.0 -2.35093E-16 5.64394E-18
544.1275224999998 5.213639211458634e-09 5.20491059291812e-09 2.618585562154076e-13 8.466759984298171e-12 0.0 1.806584683002758 5.0225676460290914e-05 0.001623963538882738 0.0 1e-05 1e-05 0.0 -1.33150E-16 3.11056E-18
558.8310024999998 2.7963884972058563e-09 2.791582563711502e-09 1.4417800483062328e-13 4.661755489523481e-12 0.0 1.7684569219947908 5.155864608035884e-05 0.0016670628899316008 0.0 1e-05 1e-05 0.0 -7.47345E-17 1.69981E-18
573.7305025 1.4877266458320693e-09 1.4851634100903634e-09 7.689707225117824e-14 2.4863386694547606e-12 0.0 1.7316197347613917 5.168763526996624e-05 0.0016712335403955734 0.0 1e-05 1e-05 0.0 -4.15771E-17 9.21141E-19
588.8260224999998 7.851592811556324e-10 7.838208685736515e-10 4.0152377459430855e-14 1.2982602045215965e-12 0.0 1.696013413310511 5.113914898940352e-05 0.001653499150657379 0.0 1e-05 1e-05 0.0 -2.29300E-17 4.95058E-19
604.1175624999998 4.1107900204815755e-10 4.103906611281842e-10 2.0650227599199517e-14 6.676906923741171e-13 0.0 1.6615817345334205 5.0234206797992475e-05 0.0016242393531350884 0.0 1e-05 1e-05 0.0 -1.25376E-17 2.63887E-19
619.6051224999999 2.1351817827780413e-10 2.1316832754057742e-10 1.049552211680172e-14 3.39355215109922e-13 0.0 1.6282717156955935 4.915516890157339e-05 0.0015893504611508714 0.0 1e-05 1e-05 0.0 -6.79704E-18 1.39516E-19
635.2887024999998 1.1002314270736264e-10 1.0984710003550986e-10 5.2812801555833915e-15 1.7076139169719616e-13 0.0 1.5960333898961343 4.8001538818341477e-05 0.001552049755126373 0.0 1e-05 1e-05 0.0 -3.65368E-18 7.31596E-20
651.1683024999999 5.624227452518338e-11 5.6154487374210596e-11 2.633614529183582e-15 8.51535364436024e-14 0.0 1.5648195996408794 4.6826245051741975e-05 0.0015140485900063225 0.0 1e-05 1e-05 0.0 -1.94736E-18 3.80501E-20
667.2439224999999 2.852052604155451e-11 2.8477120761942755e-11 1.3021583883526004e-15 4.2103121223400705e-14 0.0 1.534585806866856 4.5656885376354945e-05 0.0014762392938354751 0.0 1e-05 1e-05 0.0 -1.02911E-18 1.96275E-20
683.5155625 1.4346743226767146e-11 1.432545862483465e-11 6.385380579748617e-16 2.064606387452051e-14 0.0 1.505289917926363 4.450752675237975e-05 0.0014390766983269439 0.0 1e-05 1e-05 0.0 -5.39215E-19 1.00412E-20
699.9832224999998 7.158740622233571e-12 7.148387872069058e-12 3.1058250493539437e-16 1.0042167659577742e-14 0.0 1.47689212219021 4.3385075856888735e-05 0.0014027841193727346 0.0 1e-05 1e-05 0.0 -2.80116E-19 5.09454E-21
716.6469024999999 3.5432015026998648e-12 3.5382064546202736e-12 1.4985144238773942e-16 4.84519663720357e-15 0.0 1.4493547430639575 4.2292667316141894e-05 0.0013674629098885866 0.0 1e-05 1e-05 0.0 -1.44271E-19 2.56340E-21
733.5066024999998 1.739489220343535e-12 1.7370984980192236e-12 7.172166972933989e-17 2.319000654581988e-15 0.0 1.4226421003305105 4.123145397542357e-05 0.001333150345205361 0.0 1e-05 1e-05 0.0 -7.36682E-20 1.27912E-21
750.5623224999998 8.470464305339343e-13 8.459113445009779e-13 3.4052580988694137e-17 1.1010334519677759e-15 0.0 1.3967203828388068 4.0201551840823116e-05 0.0012998501761866128 0.0 1e-05 1e-05 0.0 -3.72935E-20 6.32973E-22
767.8140624999999 4.091165118012089e-13 4.0858189825813827e-13 1.6038406292119926e-17 5.185751367785437e-16 0.0 1.3715575306532908 3.920253969097449e-05 0.0012675487833415072 0.0 1e-05 1e-05 0.0 -1.87170E-20 3.10623E-22
785.2618224999999 1.9599150438910042e-13 1.9574172156661518e-13 7.493484674556935e-18 2.42289337810674e-16 0.0 1.3471231258636003 3.8233721905007565e-05 0.0012362236749285768 0.0 1e-05 1e-05 0.0 -9.31304E-21 1.51166E-22
802.9056025 9.312688787746194e-14 9.301111795336237e-14 3.473097722987505e-18 1.1229682637659588e-16 0.0 1.323388291329742 3.7294253057800774e-05 0.0012058475155355573 0.0 1e-05 1e-05 0.0 -4.59407E-21 7.29537E-23
820.7454024999998 4.3889278416102475e-14 4.383605078814117e-14 1.596828838839141e-18 5.1630799122465506e-17 0.0 1.3003255967058767 3.638311898637373e-05 0.0011763875138927496 0.0 1e-05 1e-05 0.0 -2.24676E-21 3.49150E-23
838.7812224999999 2.051567687759588e-14 2.0491400879536692e-14 7.28279941775636e-19 2.3547718117412212e-17 0.0 1.277908971146725 3.5498704045731645e-05 0.001147791430811989 0.0 1e-05 1e-05 0.0 -1.08935E-21 1.65709E-23
857.0130624999997 9.511676082931584e-15 9.500694307304776e-15 3.29453268804202e-19 1.0652322358002522e-17 0.0 1.256113622155235 3.46367207978619e-05 0.001119920639130867 0.0 1e-05 1e-05 0.0 -5.23642E-22 7.79930E-24
875.4409224999997 4.3739767015393366e-15 4.369051276666211e-15 1.4776274619377154e-19 4.777662126931942e-18 0.0 1.2349159600792408 3.378224354550615e-05 0.0010922925413046978 0.0 1e-05 1e-05 0.0 -2.49536E-22 3.64034E-24
894.0648024999998 1.9951325530675788e-15 1.992945595519002e-15 6.560872645729593e-20 2.121348822119233e-18 0.0 1.2142935278090443 3.288439475182762e-05 0.0010632620969757587 0.0 1e-05 1e-05 0.0 -1.17858E-22 1.68515E-24
912.8847024999999 9.030025549420895e-16 9.02045569070919e-16 2.870957613511687e-20 9.282762950354444e-19 0.0 1.1942249352676408 3.179346058102576e-05 0.0010279885587864985 0.0 1e-05 1e-05 0.0 -5.51012E-23 7.73905E-25
