# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 653999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 654000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.7862269858311852 0.7855910510678406 3.980409252315455e-06 0.00012869989915819958 0.0005032544549341272 6.810409983633297 5.062671879810175e-06 0.0001636930574471955 0.0006400879949472805 1e-05 0.002044196307010979 0.0 -1.07920E-09 1.46883E-10
110.05806249999993 0.5832130407145674 0.5827736294837224 2.986104260267081e-06 9.655070441530219e-05 0.00033987442216946436 6.488157564102412 5.120091719157086e-06 0.00016554963225274562 0.0005827620413854971 1e-05 0.001455994904448774 0.0 -8.96420E-10 1.13676E-10
116.72472249999996 0.4294773023577998 0.4291752907813023 2.2197648592386257e-06 7.177239711538217e-05 0.0002280194145228472 6.189970773763717 5.168526595124526e-06 0.00016711569324235953 0.0005309230855065841 1e-05 0.0010282505978808866 0.0 -7.36240E-10 8.72291E-11
123.58740249999998 0.31394933221018345 0.31374288208957746 1.635003537840495e-06 5.286511439017596e-05 0.00015195000267795566 5.913430744937978 5.2078579888358845e-06 0.00016838740830569344 0.00048399530461886077 1e-05 0.0007199888062750089 0.0 -5.98032E-10 6.63665E-11
130.64610249999996 0.22780348285922894 0.22766303253088963 1.1932952639084913e-06 3.8583213533041184e-05 0.00010067381954236971 5.656420818747736 5.2382661095918694e-06 0.00016937060421013696 0.00044193274957337263 1e-05 0.0004998595707677783 0.0 -4.80521E-10 5.00651E-11
137.90082249999995 0.16406611142977756 0.1639712628507704 8.630262087554398e-07 2.7904514083092528e-05 6.608103871532006e-05 5.417081796578285 5.260234433756457e-06 0.0001700809133581253 0.00040277079854850835 1e-05 0.0003441077787203064 0.0 -3.81999E-10 3.74475E-11
145.35156249999997 0.11727744155319238 0.11721372977522251 6.185573095560695e-07 2.000001967564623e-05 4.3093200984648645e-05 5.193774799319859 5.274307670461216e-06 0.00017053594801157916 0.00036744663265103107 1e-05 0.00023490753839272054 0.0 -3.00497E-10 2.77725E-11
152.99832249999994 0.08320078244265991 0.0831582549605634 4.3933577754901054e-07 1.4205190140751328e-05 2.7882956178218704e-05 4.985050282454254 5.280428436496866e-06 0.00017073385278006516 0.0003351285331653582 1e-05 0.00015901367805754536 0.0 -2.33942E-10 2.04228E-11
160.84110249999992 0.058578673367963414 0.0585504965545455 3.090918176703718e-07 9.993968771342012e-06 1.7873752828907943e-05 4.789622060920048 5.276524712821742e-06 0.00017060763238123616 0.0003051238923871409 1e-05 0.00010668875075415667 0.0 -1.80269E-10 1.48910E-11
168.87990249999996 0.04092932992009045 0.040910785829351336 2.1512574507377042e-07 6.955732424051904e-06 1.1373232569986594e-05 4.606345433354646 5.256029001544304e-06 0.000169944937716599 0.0002778748782887834 1e-05 7.085763744079113e-05 0.0 -1.37508E-10 1.07658E-11
177.11472249999997 0.028379031945567974 0.028366924131849627 1.476900243339208e-07 4.775310786796768e-06 7.184812907216692e-06 4.434198678145974 5.204195288168944e-06 0.00016826898098412903 0.00025317329079432404 1e-05 4.644896295481747e-05 0.0 -1.03843E-10 7.71762E-12
185.5455624999999 0.01952606574494971 0.019518230801873926 9.945207201321205e-08 3.2156169950938535e-06 4.519874008677868e-06 4.2722673365096755 5.093298020822995e-06 0.0001646833026732767 0.00023147899160622787 1e-05 2.988367077523717e-05 0.0 -7.76432E-11 5.48577E-12
194.17242249999995 0.013331332898739374 0.01332632332117063 6.500941502676547e-08 2.101971085865415e-06 2.8425970678532855e-06 4.119730810010266 4.876437751615431e-06 0.00015767148730223214 0.0002132267710546846 1e-05 1.8674676648638492e-05 0.0 -5.74845E-11 3.86645E-12
202.99530249999998 0.009031548789986911 0.009028401391108675 4.0447147439807725e-08 1.3077911005537818e-06 1.799160630241879e-06 3.9758508886406694 4.478428714757166e-06 0.0001448025284438149 0.0001992084272673775 1e-05 1.111421360739641e-05 0.0 -4.21462E-11 2.70215E-12
212.01420249999995 0.00607102806755485 0.006069196595997573 2.0135535898727298e-08 6.510489940588487e-07 1.160287027319074e-06 3.8399618960853994 3.3166599914661622e-06 0.00010723867305740581 0.00019111870582841627 1e-05 1e-05 0.0 -3.06026E-11 1.87251E-12
221.22912249999993 0.004049136233558767 0.004048179779408045 6.004262639863528e-09 1.9413782535558725e-07 7.563120627264649e-07 3.7114621951488873 1.4828502410219994e-06 4.794549112637794e-05 0.0001867835555786538 1e-05 1e-05 0.0 -2.20073E-11 1.28665E-12
230.64006249999994 0.002679610599576717 0.0026790950175701453 1.0279070363337034e-09 3.323566084145638e-08 4.813184386939244e-07 3.5898068416053395 3.8360313864114287e-07 1.2403168149396941e-05 0.0001796225312625482 1e-05 1e-05 0.0 -1.56753E-11 8.76664E-13
240.24702249999999 0.0017594705136841833 0.0017591791821961326 1.1281576345631782e-10 3.6477096850876064e-09 2.8757096260231504e-07 3.4745012112774702 6.411915549530359e-08 2.073186027681481e-06 0.00016344176294274214 1e-05 1e-05 10000000.0 -1.10596E-11 5.92311E-13
250.0500024999999 0.0011462602358006055 0.0011460897798570208 1.3604764426844965e-11 4.398873831346535e-10 1.7000245143715647e-07 3.3650954547981278 1.186882699227782e-08 3.8375873941698254e-07 0.00014831051983445824 1e-05 1e-05 10000000.0 -7.72973E-12 3.96834E-13
260.0490024999999 0.0007409090555027108 0.0007408088828805368 4.436997828023165e-12 1.4346292977274886e-10 1.0002472224637889e-07 3.261179658663415 5.988586311733817e-09 1.9363095741272657e-07 0.00013500269905395012 1e-05 1e-05 10000000.0 -5.35197E-12 2.63640E-13
270.24402249999997 0.0004751361797595187 0.00047507758890867564 2.402273164904485e-12 7.767349899857827e-11 5.851077507092082e-08 3.1623796109505045 5.055967672510965e-09 1.6347628807785436e-07 0.0001231452740570818 1e-05 1e-05 10000000.0 -3.67122E-12 1.73682E-13
280.6350624999999 0.00030229691218038073 0.000302262901360744 1.3937022250555577e-12 4.5063038610129654e-11 3.3964362895886984e-08 3.068353086312502 4.610375326043472e-09 1.490688022087388e-07 0.00011235431632732137 1e-05 1e-05 10000000.0 -2.49503E-12 1.13459E-13
291.2221224999999 0.00019081032360450753 0.00019079079905488376 8.219529511773899e-13 2.657647875473558e-11 1.9497151192058346e-08 2.978786578258218 4.307696437227639e-09 1.3928218480369352e-07 0.00010218079831188842 1e-05 1e-05 10000000.0 -1.68005E-12 7.34964E-14
302.00520249999994 0.00011948467254168865 0.00011947359829151075 4.899781768945688e-13 1.584262771959104e-11 1.105791757200701e-08 2.893392417816376 4.100761766942229e-09 1.3259129713113194e-07 9.254674542585252e-05 1e-05 1e-05 10000000.0 -1.12090E-12 4.72095E-14
312.9843025 7.422567706483166e-05 7.421943699074604e-05 2.960624264096499e-13 9.572685120578672e-12 6.230205338078519e-09 2.8119062269015096 3.988679364299462e-09 1.2896729944568247e-07 8.393598528763582e-05 1e-05 1e-05 10000000.0 -7.41007E-13 3.00696E-14
324.1594224999999 4.574225883965903e-05 4.5738702925372424e-05 1.8454587845969902e-13 5.966983403530263e-12 3.5497627573308592e-09 2.7340846623860924 4.034472348787807e-09 1.3044793927747232e-07 7.760357374947073e-05 1e-05 1e-05 10000000.0 -4.85391E-13 1.89914E-14
335.5305624999999 2.7963570824258856e-05 2.7961497407561864e-05 1.2409786578152588e-13 4.012497660269333e-12 2.0692801014625456e-09 2.659703413316066 4.437840451830599e-09 1.4349017460918924e-07 7.39991367507118e-05 1e-05 1e-05 10000000.0 -3.15054E-13 1.18936E-14
347.09772249999986 1.6957815185555005e-05 1.6956594646296022e-05 9.750502443682965e-14 3.152662456790823e-12 1.217289091502353e-09 2.588555419107291 5.749857712795828e-09 1.8591206604706494e-07 7.178336821003118e-05 1e-05 1e-05 10000000.0 -2.02631E-13 7.38573E-15
358.8609024999999 1.0200987574102107e-05 1.0200271544560142e-05 9.660416835129084e-14 3.1235347766917342e-12 7.128094030191196e-10 2.520449281108284 9.4700799946611e-09 3.0619925316070864e-07 6.987650929296042e-05 1e-05 1e-05 10000000.0 -1.29143E-13 4.54776E-15
370.8201024999999 6.086668289877526e-06 6.086615767687148e-06 1.1989185921997302e-13 3.876503448112457e-12 4.852579507081475e-11 2.455207843756339 1.969745245019512e-08 6.368842958896415e-07 7.972472420012751e-06 1e-05 1e-05 10000000.0 -8.15589E-14 2.77652E-15
382.97532249999995 3.6026679393787073e-06 3.602650681885021e-06 1.7177776927946847e-13 5.554147873369476e-12 1.1531568043603551e-11 2.392666924808668 4.768071112018505e-08 1.5416763262193151e-06 3.2008412203518845e-06 1e-05 1e-05 10000000.0 -5.10428E-14 1.68094E-15
395.32656249999997 2.1151818645341686e-06 2.115171797731925e-06 2.6286622037177317e-13 8.499341125353993e-12 1.3045948974059341e-12 2.3326741768952037 1.2427594278266225e-07 4.018255483306076e-06 6.16776703356072e-07 1e-05 1e-05 10000000.0 -3.16564E-14 1.00908E-15
407.8738224999999 1.231817907029552e-06 1.2318042325389242e-06 4.102347188309093e-13 1.3264255908866054e-11 0.0 2.2750880649952347 3.330319493569982e-07 1.0768033029209599e-05 0.0 1e-05 1e-05 0.0 -1.94565E-14 6.00651E-16
420.61710249999993 7.115691471385139e-07 7.115481998413349e-07 6.284189153700886e-13 2.0318878263632845e-11 0.0 2.2197769464519492 8.831452542556073e-07 2.8555029887597948e-05 0.0 1e-05 1e-05 0.0 -1.18509E-14 3.54524E-16
433.5564024999998 4.0771623312666345e-07 4.076851739841883e-07 9.3177427425327e-13 3.01273682008557e-11 0.0 2.1666182418618676 2.285349953097893e-06 7.38929818168318e-05 0.0 1e-05 1e-05 0.0 -7.15382E-15 2.07490E-16
446.69172249999986 2.3172241630074494e-07 2.31679224368314e-07 1.2957579729283806e-12 4.18961744580176e-11 0.0 2.1154976866550967 5.591854226337165e-06 0.00018080328665156817 0.0 1e-05 1e-05 0.0 -4.28000E-15 1.20415E-16
460.0230624999999 1.3062875670880052e-07 1.3057478895494139e-07 1.6190326157738085e-12 5.2348721243353096e-11 0.0 2.0663086544550926 1.2394151613820984e-05 0.0004007442355135448 0.0 1e-05 1e-05 0.0 -2.53793E-15 6.92934E-17
473.55042249999997 7.303562420227297e-08 7.297792669696886e-08 1.730925159123075e-12 5.5966580144979376e-11 0.0 2.0189515444042248 2.369973801181268e-05 0.0007662915290486094 0.0 1e-05 1e-05 0.0 -1.49149E-15 3.95365E-17
487.2738025 4.049307401766549e-08 4.044193690456434e-08 1.53411339303454e-12 4.9602999708116753e-11 0.0 1.973333225590366 3.7885821964646806e-05 0.0012249749101902456 0.0 1e-05 1e-05 0.0 -8.68517E-16 2.23630E-17
501.19320249999987 2.2258896243201295e-08 2.222091488971464e-08 1.1394406045996947e-12 3.684191288205676e-11 0.0 1.9293665325317826 5.119034619462421e-05 0.0016551545269595147 0.0 1e-05 1e-05 0.0 -5.01022E-16 1.25376E-17
515.3086225 1.2130884281939634e-08 1.2106240083926739e-08 7.393259403868369e-13 2.3904872072507707e-11 0.0 1.8869698063912477 6.094575821546164e-05 0.001970579515633258 0.0 1e-05 1e-05 0.0 -2.86312E-16 6.96702E-18
529.6200624999998 6.555404506382561e-09 6.5408073406298935e-09 4.379149725800262e-13 1.4159250780087502e-11 0.0 1.846066477211174 6.680212825214029e-05 0.002159935480152534 0.0 1e-05 1e-05 0.0 -1.62099E-16 3.83780E-18
544.1275224999998 3.5131841201997317e-09 3.505026213187593e-09 2.44737210364154e-13 7.913169801774307e-12 0.0 1.806584683002758 6.966250614563299e-05 0.002252421032042131 0.0 1e-05 1e-05 0.0 -9.09438E-17 2.09604E-18
558.8310024999998 1.8675158355940864e-09 1.8631213716319874e-09 1.3183391886297298e-13 4.262630043236123e-12 0.0 1.7684569219947908 7.05931999880657e-05 0.002282513466280789 0.0 1e-05 1e-05 0.0 -5.05723E-17 1.13519E-18
573.7305025 9.84769546261792e-10 9.824586379182944e-10 6.93272503049295e-14 2.241581093192718e-12 0.0 1.7316197347613917 7.03994661168162e-05 0.0022762494044437213 0.0 1e-05 1e-05 0.0 -2.78789E-17 6.09730E-19
588.8260224999998 5.151489871138079e-10 5.139539756647211e-10 3.585034347260403e-14 1.1591611056141959e-12 0.0 1.696013413310511 6.959218472593811e-05 0.0022501473061386635 0.0 1e-05 1e-05 0.0 -1.52373E-17 3.24811E-19
604.1175624999998 2.6733806764532985e-10 2.6672792506617494e-10 1.8304277374647214e-14 5.918383017802595e-13 0.0 1.6615817345334205 6.84686529526764e-05 0.0022138197788032017 0.0 1e-05 1e-05 0.0 -8.25717E-18 1.71614E-19
619.6051224999999 1.3762832371847932e-10 1.3732006420650857e-10 9.247785359123051e-15 2.99011726611645e-13 0.0 1.6282717156955935 6.7193911175141e-05 0.0021726031279962234 0.0 1e-05 1e-05 0.0 -4.43656E-18 8.99281E-20
635.2887024999998 7.028410793696812e-11 7.012981782476288e-11 4.628703366157293e-15 1.4966140883908564e-13 0.0 1.5960333898961343 6.58570408307435e-05 0.0021293776535273707 0.0 1e-05 1e-05 0.0 -2.36342E-18 4.67352E-20
651.1683024999999 3.5603331137046194e-11 3.5526777819677664e-11 2.2965995210558623e-15 7.425671784747282e-14 0.0 1.5648195996408794 6.450518666963134e-05 0.002085667702318078 0.0 1e-05 1e-05 0.0 -1.24824E-18 2.40870E-20
667.2439224999999 1.788923298255745e-11 1.7851568490096692e-11 1.1299347738227542e-15 3.653455768693568e-14 0.0 1.534585806866856 6.3162840739146e-05 0.002042265183899052 0.0 1e-05 1e-05 0.0 -6.53592E-19 1.23111E-20
683.5155625 8.915519552140227e-12 8.897140976729398e-12 5.513572623248704e-16 1.7827218148504126e-14 0.0 1.505289917926363 6.184241525133704e-05 0.001999571426459896 0.0 1e-05 1e-05 0.0 -3.39273E-19 6.23990E-21
699.9832224999998 4.40701770885922e-12 4.398122887522382e-12 2.6684464010512106e-16 8.62797669673224e-15 0.0 1.47689212219021 6.054993597341256e-05 0.0019577812631403377 0.0 1e-05 1e-05 0.0 -1.74589E-19 3.13627E-21
716.6469024999999 2.160619226965401e-12 2.156349261657284e-12 1.2809895924350376e-16 4.1418663488732844e-15 0.0 1.4493547430639575 5.9288077068266806e-05 0.0019169811585406252 0.0 1e-05 1e-05 0.0 -8.90646E-20 1.56314E-21
733.5066024999998 1.0506093340232994e-12 1.048576132904523e-12 6.099603356329063e-17 1.9722050852130617e-15 0.0 1.4226421003305105 5.8057768561513575e-05 0.0018772011834889372 0.0 1e-05 1e-05 0.0 -4.50413E-20 7.72558E-22
750.5623224999998 5.066752878067566e-13 5.05714985397719e-13 2.8809072271129124e-17 9.314933367665075e-16 0.0 1.3967203828388068 5.6859043581609925e-05 0.0018384424091387192 0.0 1e-05 1e-05 0.0 -2.25805E-20 3.78624E-22
767.8140624999999 2.423486594187438e-13 2.4189876754669687e-13 1.3496756161406946e-17 4.3639511588549084e-16 0.0 1.3715575306532908 5.5691482650566194e-05 0.0018006912723683053 0.0 1e-05 1e-05 0.0 -1.12221E-20 1.84004E-22
785.2618224999999 1.149665971313025e-13 1.1475753250199036e-13 6.271938879363732e-18 2.0279269043276046e-16 0.0 1.3471231258636003 5.455444482018196e-05 0.0017639270491858817 0.0 1e-05 1e-05 0.0 -5.52883E-21 8.86725E-23
802.9056025 5.409051361810164e-14 5.399414743156106e-14 2.8909855962175075e-18 9.347520094436599e-17 0.0 1.323388291329742 5.344718330147314e-05 0.0017281255934142967 0.0 1e-05 1e-05 0.0 -2.70032E-21 4.23734E-23
820.7454024999998 2.5239890139487615e-14 2.5195830649387908e-14 1.3217847029912586e-18 4.2737705396717317e-17 0.0 1.3003255967058767 5.23688770310191e-05 0.0016932603573362828 0.0 1e-05 1e-05 0.0 -1.30744E-21 2.00789E-23
838.7812224999999 1.1680719929047515e-14 1.1660738704903369e-14 5.994367243243587e-19 1.938178741982091e-17 0.0 1.277908971146725 5.1318474200694125e-05 0.0016592973324891084 0.0 1e-05 1e-05 0.0 -6.27558E-22 9.43476E-24
857.0130624999997 5.361263824763037e-15 5.352275904938575e-15 2.6963759473388287e-19 8.718282229728872e-18 0.0 1.256113622155235 5.02936627532596e-05 0.0016261617623553922 0.0 1e-05 1e-05 0.0 -2.98616E-22 4.39608E-24
875.4409224999997 2.440525536735464e-15 2.4365160943507137e-15 1.2028327154249908e-19 3.889159113207467e-18 0.0 1.2349159600792408 4.928580739351508e-05 0.0015935744390569862 0.0 1e-05 1e-05 0.0 -1.40859E-22 2.03118E-24
894.0648024999998 1.1018960987690941e-15 1.100123547490541e-15 5.3176538356593733e-20 1.7193747401965292e-18 0.0 1.2142935278090443 4.8259122086008085e-05 0.0015603782807809266 0.0 1e-05 1e-05 0.0 -6.58521E-23 9.30693E-25
912.8847024999999 4.935894087714324e-16 4.928147809956202e-16 2.3238833274365735e-20 7.513889425378247e-19 0.0 1.1942249352676408 4.708130454461797e-05 0.001522295513609313 0.0 1e-05 1e-05 0.0 -3.04769E-23 4.23023E-25
931.9006224999999 2.1970450248101626e-16 2.1937238323299917e-16 9.96357744051292e-21 3.221556705765841e-19 0.0 1.1746897983212135 4.53499010170437e-05 0.001466313466217745 0.0 1e-05 1e-05 0.0 -1.38803E-23 1.91031E-25
