# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 651999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 652000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
651.1683024999999 3.537306338893299e-11 3.5296660755886867e-11 2.292078991383794e-15 7.41105540547426e-14 0.0 1.5648195996408794 6.47972997470416e-05 0.00209511269182101 0.0 1e-05 1e-05 0.0 -1.24039E-18 2.39312E-20
667.2439224999999 1.7771212712284953e-11 1.773362497854586e-11 1.1276320121727608e-15 3.646010172691923e-14 0.0 1.534585806866856 6.345273282296862e-05 0.0020516383612759837 0.0 1e-05 1e-05 0.0 -6.49393E-19 1.22299E-20
683.5155625 8.855531943099102e-12 8.837192106981155e-12 5.50195083538387e-16 1.778964103440783e-14 0.0 1.505289917926363 6.213009981485533e-05 0.002008873227346987 0.0 1e-05 1e-05 0.0 -3.37048E-19 6.19792E-21
699.9832224999998 4.376781391902181e-12 4.367905948499996e-12 2.662633020655526e-16 8.609180100119528e-15 0.0 1.47689212219021 6.0835412652362946e-05 0.0019670116757597336 0.0 1e-05 1e-05 0.0 -1.73421E-19 3.11475E-21
716.6469024999999 2.145506466176786e-12 2.14124610978093e-12 1.2781069187569129e-16 4.132545703980681e-15 0.0 1.4493547430639575 5.957133846510621e-05 0.0019261399437050992 0.0 1e-05 1e-05 0.0 -8.84568E-20 1.55221E-21
733.5066024999998 1.0431190909490184e-12 1.0410906136025309e-12 6.085432039462501e-17 1.9676230260928734e-15 0.0 1.4226421003305105 5.833880419086225e-05 0.0018862880021712108 0.0 1e-05 1e-05 0.0 -4.47278E-20 7.67051E-22
750.5623224999998 5.029941798033732e-13 5.020361797345752e-13 2.8740002063941794e-17 9.29260066734117e-16 0.0 1.3967203828388068 5.713784218174577e-05 0.001847456897209778 0.0 1e-05 1e-05 0.0 -2.24202E-20 3.75873E-22
767.8140624999999 2.4055480182719574e-13 2.401060225200768e-13 1.3463379213569575e-17 4.353159279054158e-16 0.0 1.3715575306532908 5.596803352626936e-05 0.001809633084016041 0.0 1e-05 1e-05 0.0 -1.11409E-20 1.82642E-22
785.2618224999999 1.1409979030297294e-13 1.1389125871703955e-13 6.255947578001402e-18 2.0227563835537852e-16 0.0 1.3471231258636003 5.482873861020935e-05 0.0017727958817301008 0.0 1e-05 1e-05 0.0 -5.48806E-21 8.80040E-23
802.9056025 5.367519523242187e-14 5.357908225849836e-14 2.883389217705534e-18 9.322958470581217e-17 0.0 1.323388291329742 5.371921248204154e-05 0.0017369212035860083 0.0 1e-05 1e-05 0.0 -2.68003E-21 4.20481E-23
820.7454024999998 2.5042572993728528e-14 2.499863276360954e-14 1.3182069035696205e-18 4.2622023215417686e-17 0.0 1.3003255967058767 5.2638636768663595e-05 0.0017019825888534546 0.0 1e-05 1e-05 0.0 -1.29743E-21 1.99220E-23
838.7812224999999 1.1587764584587686e-14 1.1567839050260781e-14 5.977660298071884e-19 1.9327768297099075e-17 0.0 1.277908971146725 5.1585965994014713e-05 0.0016679462338064742 0.0 1e-05 1e-05 0.0 -6.22666E-22 9.35968E-24
857.0130624999997 5.317841595175529e-15 5.3088794525776106e-15 2.688642779375569e-19 8.693278319980999e-18 0.0 1.256113622155235 5.055891062672437e-05 0.0016347381102640864 0.0 1e-05 1e-05 0.0 -2.96246E-22 4.36048E-24
875.4409224999997 2.420412121017386e-15 2.416414494372474e-15 1.1992879934735961e-19 3.8776978455646235e-18 0.0 1.2349159600792408 4.9548917023663406e-05 0.001602081650431782 0.0 1e-05 1e-05 0.0 -1.39720E-22 2.01444E-24
894.0648024999998 1.0926570018374048e-15 1.090889795341205e-15 5.301619488599781e-20 1.7141903013139276e-18 0.0 1.2142935278090443 4.852043669408252e-05 0.0015688274531086668 0.0 1e-05 1e-05 0.0 -6.53105E-23 9.22889E-25
912.8847024999999 4.893791698590797e-16 4.88606903600173e-16 2.316798776720235e-20 7.49098271139542e-19 0.0 1.1942249352676408 4.7341589495674164e-05 0.0015307113936934634 0.0 1e-05 1e-05 0.0 -3.02219E-23 4.19415E-25
931.9006224999999 2.1779764967277277e-16 2.174665267489177e-16 9.933687715652038e-21 3.211892361394156e-19 0.0 1.1746897983212135 4.560971034617122e-05 0.0014747139678595346 0.0 1e-05 1e-05 0.0 -1.37623E-23 1.89373E-25
