# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 370000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 370000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 110.94256161011576 109.97485018374455 0.0005304637380607386 0.01715166086396387 0.9500293017691807 35.86542250792159 4.78142680646713e-06 0.00015459946674243707 0.008563253705172757 1e-05 0.8680075859228408 0.0 -8.20821E-11 4.84402E-09
15.3388225 90.57656095477836 89.91317936484789 0.0004613607724640975 0.014917331643005806 0.6480028975150006 31.38956238794513 5.093600017497225e-06 0.0001646930672324101 0.007154200719085872 1e-05 0.7144759327766997 0.0 -9.29632E-10 4.44404E-09
17.889062499999998 73.98995551333844 73.530369913611 0.0004003103567905881 0.01294336820289567 0.44624192116775213 27.755484543799536 5.410333794813847e-06 0.0001749341260323142 0.006031114873252038 1e-05 0.5856814819721446 0.0 -1.70728E-09 4.04288E-09
20.635322499999997 60.37988632299394 60.058241530508695 0.0003460903776405933 0.011190255543712505 0.3101084465638956 24.758815872078067 5.7318819016854415e-06 0.00018533084815449576 0.005135956117986259 1e-05 0.4778192819248019 0.0 -2.38849E-09 3.64609E-09
23.577602499999998 49.16551925440159 48.93859780978226 0.00029785987549344704 0.00963080264095478 0.21699278210287729 22.25456784852795 6.058308343133809e-06 0.00019588530309465964 0.00441351551643484 1e-05 0.38777612887797425 0.0 -2.95476E-09 3.25925E-09
26.71590249999999 39.910132343114334 39.74938463946687 0.00025499677283704784 0.00824489565506454 0.152247811219563 20.137381542477986 6.3892740481238284e-06 0.0002065865275560036 0.0038147658822742588 1e-05 0.31291703010559635 0.0 -3.39582E-09 2.88755E-09
30.050222500000004 32.275105387558405 32.16023924494459 0.0002170162525850641 0.007016858833583733 0.1076322675276464 18.329082457305272 6.723951788201466e-06 0.00021740777448518055 0.0033348386081223183 1e-05 0.2509855400025895 0.0 -3.70923E-09 2.53553E-09
33.58056249999999 25.98752728992726 25.905209963563248 0.00018350681951255932 0.005933387164239413 0.07620043238025849 16.770596319299024 7.061342060954233e-06 0.00022831672663751998 0.002932192491041412 1e-05 0.20002448875705062 0.0 -3.89898E-09 2.20665E-09
37.30692249999999 20.8246094516607 20.765642103402495 0.0001541009678085029 0.004982597959141589 0.05383064933125445 15.41655506973316 7.399945154611955e-06 0.00023926489333245298 0.002584953607711554 1e-05 0.15833560155530083 0.0 -3.97413E-09 1.90343E-09
41.229302499999996 16.601583592062717 16.5590922564974 0.0001284596399203061 0.0041535283574232265 0.03820934756797382 14.231611786913037 7.737794362082613e-06 0.00025018868437400423 0.0023015483647139457 1e-05 0.12444884904470196 0.0 -3.94760E-09 1.62743E-09
45.34770249999999 13.162495506443495 13.13187185989234 0.00010625750241615745 0.0034356592447890876 0.027081729803950016 13.18786969955771 8.072747478936706e-06 0.0002610188351522866 0.002057492045538977 1e-05 0.09709019175819443 0.0 -3.83459E-09 1.37922E-09
49.6621225 10.375881821148175 10.3538101666876 8.718010367307311e-05 0.002818823352096028 0.019165651004805117 12.263054463976415 8.402187416531882e-06 0.00027167072646786395 0.0018471346662547361 1e-05 0.07516078267755362 0.0 -3.65156E-09 1.15864E-09
54.17256249999999 8.130319313392024 8.114404479033158 7.092285680980306e-05 0.0022931723701836307 0.01355073913187091 11.439192677035972 8.723256009512568e-06 0.0002820519443075728 0.0016666921198962665 1e-05 0.05771740194570085 0.0 -3.41522E-09 9.64851E-10
58.879022500000005 6.33132275723174 6.319865206882491 5.719009529180831e-05 0.0018491464144351336 0.009551213839521963 10.70164168027237 9.03288261943128e-06 0.00029206320469494444 0.0015085653039267999 1e-05 0.04395367948909659 0.0 -3.14161E-09 7.96479E-10
63.781502499999995 4.898999539879113 4.8907547661644575 4.569689957937502e-05 0.0014775330863997908 0.0067215437286758965 10.038367293410781 9.327802382382471e-06 0.00030159894369703293 0.0013720237517805026 1e-05 0.033184726805565536 0.0 -2.84555E-09 6.51780E-10
68.88000249999997 3.765895093469752 3.7600346246689194 3.6170634293791225e-05 0.0011695171754992487 0.004654780991039525 9.439399244763903 9.604790732623671e-06 0.00031055490035483175 0.0012360357565751486 1e-05 0.024832549247301175 0.0 -2.54002E-09 5.28738E-10
74.17452249999997 2.8755984709914584 2.871401272882319 2.8354033531970244e-05 0.0009167804175337036 0.003252063658073846 8.896415768617263 9.860219991768965e-06 0.00031881377973386286 0.0011309171606815429 1e-05 0.018413701094971275 0.0 -2.23607E-09 4.25220E-10
79.66506249999999 2.1808360062595695 2.1778429780788153 2.200646731271929e-05 0.0007115424431112565 0.0022594792703302846 8.40242331626984 1.0090840049208182e-05 0.0003262704949243976 0.0010360610627507013 1e-05 0.013526769164255277 0.0 -1.94254E-09 3.39014E-10
85.35162249999998 1.6424900369821553 1.6403622243793483 1.690632306602938e-05 0.0005466377791349495 0.001564268500606191 7.951507145294511 1.0293105398126112e-05 0.000332810407872744 0.0009523762491006122 1e-05 0.00984178837573305 0.0 -1.66610E-09 2.67953E-10
91.23420249999995 1.2283472478104571 1.2268405208208324 1.2852961187032907e-05 0.00041557907838073025 0.0010782949500569865 7.53863531239947 1.0463621919569938e-05 0.0003383237753994277 0.0008778421183253021 1e-05 0.00709052908499946 0.0 -1.41145E-09 2.09961E-10
97.31280249999998 0.9120850709001641 0.9110254496605413 9.66760000034659e-06 0.0003125857333445395 0.0007373679062778976 7.159503317004143 1.0599449885530245e-05 0.000342715546298811 0.0008084420300292462 1e-05 0.005057300904773407 0.0 -1.18144E-09 1.63103E-10
103.58742249999999 0.6723721890309619 0.6716291617129857 7.195923177396557e-06 0.00023266818273582178 0.0005031632120629393 6.810409983633297 1.07022915206643e-05 0.0003460407591681454 0.0007483403095361657 1e-05 0.003571814295569606 0.0 -9.77400E-10 1.25612E-10
110.05806249999993 0.4920486687243768 0.49153149759989867 5.318901069260078e-06 0.00017197780123940902 0.0003398744221694648 6.488157564102412 1.0809705233120919e-05 0.0003495138025375761 0.0006907333436153385 1e-05 0.0025067255765586476 0.0 -7.99400E-10 9.59071E-11
116.72472249999996 0.35743725138265625 0.357079701665396 3.885909082122352e-06 0.0001256443936552893 0.00022801941452284773 6.189970773763717 1.087158394121119e-05 0.0003515145474324948 0.0006379285137204135 1e-05 0.001739969963844104 0.0 -6.46526E-10 7.25974E-11
123.58740249999998 0.2577249578525491 0.2574795575362732 2.8035094079381625e-06 9.06468041900005e-05 0.00015195000267795566 5.913430744937978 1.0877911985311567e-05 0.00035171915419174033 0.0005895820255207493 1e-05 0.0011934308248610196 0.0 -5.17163E-10 5.44811E-11
130.64610249999996 0.18443877968845196 0.18427152761728988 1.9973475485910965e-06 6.458090407111206e-05 0.00010067381954236978 5.656420818747736 1.0829325329331238e-05 0.00035014818564837633 0.0005458386772696325 1e-05 0.0008088656349531145 0.0 -4.09229E-10 4.05347E-11
137.90082249999995 0.13099731123257669 0.13088438756800594 1.4052787756626122e-06 4.543734707975775e-05 6.608103871532006e-05 5.417081796578285 1.072753908030705e-05 0.00034685709692992763 0.0005044457637607366 1e-05 0.000541742542325033 0.0 -3.20385E-10 2.98997E-11
145.35156249999997 0.09233483044266735 0.0922591872621398 9.764993862872985e-07 3.157348015662262e-05 4.3093200984648645e-05 5.193774799319859 1.0575634152419087e-05 0.0003419455042615502 0.000466705800812686 1e-05 0.00035858196601651555 0.0 -2.48203E-10 2.18659E-11
152.99832249999994 0.06458642632167619 0.06453619385076127 6.704854421008873e-07 2.1679029294595338e-05 2.7882956178218717e-05 4.985050282454254 1.0381212900083655e-05 0.00033565921710270455 0.00043171542019287685 1e-05 0.0002346756019635763 0.0 -1.90295E-10 1.58536E-11
160.84110249999992 0.04483019990234042 0.04479715192806178 4.552266434919008e-07 1.4718994806238112e-05 1.7873752828907943e-05 4.789622060920048 1.0154463832050303e-05 0.00032832766390295947 0.00039869893214495395 1e-05 0.00015196444872465212 0.0 -1.44405E-10 1.13961E-11
168.87990249999996 0.03087715911254979 0.0308555851411217 3.0602216574316405e-07 9.894716692362294e-06 1.1373232569986575e-05 4.606345433354646 9.91095601210228e-06 0.00032045424439130674 0.0003683380497710364 1e-05 9.749313762607975e-05 0.0 -1.08471E-10 8.12174E-12
177.11472249999997 0.02110211899268921 0.02108813446512795 2.0399143962135277e-07 6.595723214423733e-06 7.184812907216662e-06 4.434198678145974 9.666869933395087e-06 0.00031256212784644085 0.0003404782671212226 1e-05 6.205955710270209e-05 0.0 -8.06618E-11 5.73867E-12
185.5455624999999 0.014309480185450658 0.014300461738363851 1.349571923438139e-07 4.363615885783312e-06 4.5198740086778655e-06 4.2722673365096755 9.431313408647318e-06 0.0003049458002129297 0.00031586570232463814 1e-05 3.923152626227746e-05 0.0 -5.93850E-11 4.02019E-12
194.17242249999995 0.009627633496780934 0.009621843854182058 8.841136593064914e-08 2.858634165090986e-06 2.842597067853285e-06 4.119730810010266 9.183083876241247e-06 0.00029691971199846673 0.00029525397583982885 1e-05 2.4572855983992446e-05 0.0 -4.32887E-11 2.79227E-12
202.99530249999998 0.006426939330343946 0.006423245424225549 5.6842364644664346e-08 1.8379031235108121e-06 1.7991606302418815e-06 3.9758508886406694 8.844391042605711e-06 0.00028596864371091774 0.0002799405032108179 1e-05 1.511450753471252e-05 0.0 -3.12460E-11 1.92288E-12
212.01420249999995 0.004256652564637275 0.004254354042990525 3.4147038582918115e-08 1.1040875808476847e-06 1.160287027319073e-06 3.8399618960853994 8.02204033906815e-06 0.0002593793042965366 0.000272582037105475 1e-05 1e-05 0.0 -2.23355E-11 1.31290E-12
221.22912249999993 0.002796888201708232 0.0027956659464058015 1.3978297191119091e-08 4.519649425128502e-07 7.56312062726465e-07 3.7114621951488873 4.997803338217696e-06 0.00016159564126903868 0.00027041197508879283 1e-05 1e-05 0.0 -1.58133E-11 8.88734E-13
230.64006249999994 0.0018231582587303753 0.0018225870106143036 2.7097620764101777e-09 8.761564047059566e-08 4.809227135246904e-07 3.5898068416053395 1.4863010731154091e-06 4.805706803073152e-05 0.00026378550036550255 1e-05 1e-05 10000000.0 -1.10875E-11 5.96466E-13
240.24702249999999 0.001179089961077473 0.0011787934849328302 2.78646459835473e-10 9.009568868013618e-09 2.871879293149922e-07 3.4745012112774702 2.363233247960495e-07 7.64112083507226e-06 0.0002435674450595397 1e-05 1e-05 10000000.0 -7.69990E-12 3.96931E-13
250.0500024999999 0.0007565331937051139 0.0007563624121023298 2.518517667244763e-11 8.143207124091391e-10 1.6994209689495167e-07 3.3650954547981278 3.3290246722821867e-08 1.076384644037906e-06 0.00022463270390379292 1e-05 1e-05 10000000.0 -5.29681E-12 2.61911E-13
260.0490024999999 0.0004815550843663384 0.00048145486093903667 6.808990018029747e-12 2.2015734391629494e-10 9.999646096782002e-08 3.261179658663415 1.4139587015241382e-08 4.5717998015947095e-07 0.00020765321396077022 1e-05 1e-05 10000000.0 -3.60948E-12 1.71353E-13
270.24402249999997 0.0003040787590623924 0.000304020152270064 3.577483500833027e-12 1.1567196652693443e-10 5.848754287837251e-08 3.1623796109505045 1.1764989806798642e-08 3.804013370864891e-07 0.0001923434016197486 1e-05 1e-05 10000000.0 -2.43667E-12 1.11153E-13
280.6350624999999 0.0001904733207108136 0.00019043930885684874 2.0441684398214223e-12 6.609477955422593e-11 3.394371501686234e-08 3.068353086312502 1.0732046000946158e-08 3.470028206972588e-07 0.00017820718875583336 1e-05 1e-05 10000000.0 -1.62960E-12 7.14893E-14
291.2221224999999 0.00011835202156700928 0.00011833250347298683 1.1909660140544326e-12 3.8507901121093285e-11 1.9478395155313567e-08 2.978786578258218 1.0062912304207021e-08 3.2536749783602674e-07 0.00016458016430488404 1e-05 1e-05 10000000.0 -1.07970E-12 4.55869E-14
302.00520249999994 7.294522387886625e-05 7.293415965900694e-05 7.067203265045072e-13 2.2850623890312376e-11 1.1040662515099209e-08 2.893392417816376 9.688370107384902e-09 3.132573001387782e-07 0.00015135552306253072 1e-05 1e-05 10000000.0 -7.08719E-13 2.88213E-14
312.9843025 4.45949260198044e-05 4.458869731317955e-05 4.3509018639522236e-13 1.4067916026778843e-11 6.214203618635951e-09 2.8119062269015096 9.756495306259748e-09 3.1546001490239824e-07 0.0001393477727909281 1e-05 1e-05 10000000.0 -4.60888E-13 1.80659E-14
324.1594224999999 2.7041540790869314e-05 2.7037996229456804e-05 2.9133573940521113e-13 9.419855574101817e-12 3.5348502211968503e-09 2.7340846623860924 1.0773636815235833e-08 3.483475903592916e-07 0.00013071926073052786 1e-05 1e-05 10000000.0 -2.96942E-13 1.12272E-14
335.5305624999999 1.626396586580255e-05 1.626190283308142e-05 2.3064804863076427e-13 7.45762023906137e-12 2.0553444528414682e-09 2.659703413316066 1.418153791848129e-08 4.585363926975613e-07 0.00012637412484756507 1e-05 1e-05 10000000.0 -1.89544E-13 6.91745E-15
347.09772249999986 9.702052803019792e-06 9.700840793798363e-06 2.3271581308613107e-13 7.524477956451565e-12 1.2042520276599805e-09 2.588555419107291 2.398624474747216e-08 7.755552468349326e-07 0.00012412342543478567 1e-05 1e-05 10000000.0 -1.19870E-13 4.22559E-15
358.8609024999999 5.7403684238025345e-06 5.739657989983367e-06 2.9443899747593736e-13 9.520194251721968e-12 7.006191859181878e-10 2.520449281108284 5.129270035265352e-08 1.658463978069129e-06 0.0001220512577229466 1e-05 1e-05 10000000.0 -7.51111E-14 2.55915E-15
370.8201024999999 3.3682936193073025e-06 3.3682422064704885e-06 4.275693128263814e-13 1.3824741114719654e-11 3.7160526386618374e-11 2.455207843756339 1.269394420888735e-07 4.104375294206906e-06 1.103244864806665e-05 1e-05 1e-05 10000000.0 -4.66310E-14 1.53650E-15
382.97532249999995 1.9604525391806086e-06 1.9604295721854905e-06 6.588088583083305e-13 2.1301486418636003e-11 1.0066998411965507e-12 2.392666924808668 3.360493789784304e-07 1.086559658696924e-05 5.135038064309944e-07 1e-05 1e-05 10000000.0 -2.86861E-14 9.14709E-16
395.32656249999997 1.131711945961616e-06 1.1316776490664328e-06 1.0289068554988795e-12 3.326798832779708e-11 0.0 2.3326741768952037 9.091596666187145e-07 2.9396162554005078e-05 0.0 1e-05 1e-05 0.0 -1.74862E-14 5.39899E-16
407.8738224999999 6.479502563557795e-07 6.478980957944576e-07 1.5648168396584105e-12 5.0595744482288565e-11 0.0 2.2750880649952347 2.4150261911451327e-06 7.808584684702589e-05 0.0 1e-05 1e-05 0.0 -1.05622E-14 3.15949E-16
420.61710249999993 3.679366179667272e-07 3.678607464870424e-07 2.2761443905443758e-12 7.359533529426808e-11 0.0 2.2197769464519492 6.186240453920271e-06 0.00020002177467675524 0.0 1e-05 1e-05 0.0 -6.32227E-15 1.83316E-16
433.5564024999998 2.0721797964750886e-07 2.0711637514635996e-07 3.0481350344666903e-12 9.855636611442289e-11 0.0 2.1666182418618676 1.4709799987683329e-05 0.0004756168662684272 0.0 1e-05 1e-05 0.0 -3.75029E-15 1.05455E-16
446.69172249999986 1.1573924160522222e-07 1.1562004138771775e-07 3.5760065251340693e-12 1.1562421097933478e-10 0.0 2.1154976866550967 3.089709657275582e-05 0.0009990061225191038 0.0 1e-05 1e-05 0.0 -2.20447E-15 6.01442E-17
460.0230624999999 6.409962652733696e-08 6.398278271405603e-08 3.5053143984280457e-12 1.1333849888250671e-10 0.0 2.0663086544550926 5.468541063859573e-05 0.001768161610647927 0.0 1e-05 1e-05 0.0 -1.28367E-15 3.40023E-17
473.55042249999997 3.5192582068871027e-08 3.509802195741901e-08 2.8368033435604338e-12 9.172330810845394e-11 0.0 2.0189515444042248 8.060799113883939e-05 0.0026063250468224713 0.0 1e-05 1e-05 0.0 -7.40216E-16 1.90509E-17
487.2738025 1.915332571698882e-08 1.9088055713126928e-08 1.9581001158568185e-12 6.331190374603707e-11 0.0 1.973333225590366 0.0001022329043420382 0.003305530573725899 0.0 1e-05 1e-05 0.0 -4.22674E-16 1.05777E-17
501.19320249999987 1.0335087840264852e-08 1.0294796670110939e-08 1.2087351046174047e-12 3.9082435049296054e-11 0.0 1.9293665325317826 0.00011695450714102776 0.0037815290642265608 0.0 1e-05 1e-05 0.0 -2.39080E-16 5.82137E-18
515.3086225 5.530598198232385e-09 5.507456677151934e-09 6.942456324135227e-13 2.2447275448037213e-11 0.0 1.8869698063912477 0.00012552812689148313 0.004058742769491284 0.0 1e-05 1e-05 0.0 -1.34017E-16 3.17634E-18
529.6200624999998 2.935600098815596e-09 2.922898236069672e-09 3.8105588237772525e-13 1.2320806863546441e-11 0.0 1.846066477211174 0.00012980510612854487 0.0041970317648229475 0.0 1e-05 1e-05 0.0 -7.44711E-17 1.71862E-18
544.1275224999998 1.545678982383678e-09 1.53890703549162e-09 2.031584067617408e-13 6.56878848529628e-12 0.0 1.806584683002758 0.00013143635197034175 0.0042497753803743795 0.0 1e-05 1e-05 0.0 -4.10291E-17 9.22183E-19
558.8310024999998 8.072994854525422e-10 8.037593893823221e-10 1.0620288210660413e-13 3.4338931881135304e-12 0.0 1.7684569219947908 0.00013155326371485387 0.004253555526780271 0.0 1e-05 1e-05 0.0 -2.24116E-17 4.90725E-19
573.7305025 4.1823583074032756e-10 4.16411707283378e-10 5.472370370848724e-14 1.7693997532410859e-12 0.0 1.7316197347613917 0.00013084413071835505 0.00423062689322681 0.0 1e-05 1e-05 0.0 -1.21369E-17 2.58955E-19
588.8260224999998 2.1490842433511987e-10 2.1397928793892362e-10 2.787409188588776e-14 9.0126230431037e-13 0.0 1.696013413310511 0.00012970218348640433 0.004193703932727069 0.0 1e-05 1e-05 0.0 -6.51572E-18 1.35504E-19
604.1175624999998 1.0952387290882402e-10 1.0905531519054497e-10 1.4056731548371665e-14 4.545009867306835e-13 0.0 1.6615817345334205 0.00012834399638217281 0.004149789216356918 0.0 1e-05 1e-05 0.0 -3.46743E-18 7.03074E-20
619.6051224999999 5.535667565809613e-11 5.5122542710059075e-11 7.023988441111567e-15 2.2710895959594049e-13 0.0 1.6282717156955935 0.00012688602336770346 0.004102648088889075 0.0 1e-05 1e-05 0.0 -1.82903E-18 3.61708E-20
635.2887024999998 2.7747554356041023e-11 2.7631579053800214e-11 3.4792590672242464e-15 1.1249604317358386e-13 0.0 1.5960333898961343 0.00012538975588912628 0.004054268773748412 0.0 1e-05 1e-05 0.0 -9.56297E-19 1.84507E-20
651.1683024999999 1.379317936126041e-11 1.373621944522755e-11 1.7087974809857767e-15 5.52511185518734e-14 0.0 1.5648195996408794 0.0001238871355349089 0.004005684048962051 0.0 1e-05 1e-05 0.0 -4.95580E-19 9.33162E-21
667.2439224999999 6.799596298128539e-12 6.771855201034311e-12 8.322329128268324e-16 2.6908864181400883e-14 0.0 1.534585806866856 0.00012239445936751991 0.00395742085288314 0.0 1e-05 1e-05 0.0 -2.54555E-19 4.67939E-21
683.5155625 3.324120587465415e-12 3.310722182484902e-12 4.0195214941537884e-16 1.2996452831097239e-14 0.0 1.505289917926363 0.00012091984596800097 0.0039097416862986945 0.0 1e-05 1e-05 0.0 -1.29597E-19 2.32653E-21
699.9832224999998 1.6115441213726466e-12 1.6051265666258257e-12 1.9252664240462561e-16 6.225028104416223e-15 0.0 1.47689212219021 0.00011946718668840379 0.003862772369591719 0.0 1e-05 1e-05 0.0 -6.53970E-20 1.14686E-21
716.6469024999999 7.747774407971995e-13 7.717289960139636e-13 9.145334349707682e-17 2.9569914397388146e-15 0.0 1.4493547430639575 0.00011803821159658033 0.0038165688416227604 0.0 1e-05 1e-05 0.0 -3.27093E-20 5.60529E-22
733.5066024999998 3.693847999743362e-13 3.6794871119125434e-13 4.308266349245521e-17 1.3930061195893837e-15 0.0 1.4226421003305105 0.00011663355800089357 0.0037711517086955553 0.0 1e-05 1e-05 0.0 -1.62158E-20 2.71625E-22
750.5623224999998 1.7464114354818732e-13 1.739702111758757e-13 2.0127971169348262e-17 6.508044011422598e-16 0.0 1.3967203828388068 0.00011525331751961709 0.0037265239331342823 0.0 1e-05 1e-05 0.0 -7.96823E-21 1.30504E-22
767.8140624999999 8.188002758205751e-14 8.156916374313013e-14 9.325915167821361e-18 3.015379237595571e-16 0.0 1.3715575306532908 0.00011389731346237312 0.003682679801950061 0.0 1e-05 1e-05 0.0 -3.88101E-21 6.21677E-23
785.2618224999999 3.806902539878416e-14 3.7926183765917783e-14 4.285248985991218e-18 1.385563838803826e-16 0.0 1.3471231258636003 0.00011256524014213612 0.003639609431262398 0.0 1e-05 1e-05 0.0 -1.87366E-21 2.93622E-23
802.9056025 1.7551995226194223e-14 1.7486902638475954e-14 1.9527776315480775e-18 6.313981008672112e-17 0.0 1.323388291329742 0.00011125673214825137 0.003597301006126791 0.0 1e-05 1e-05 0.0 -8.96609E-22 1.37499E-23
820.7454024999998 8.024922568176506e-15 7.995505503066571e-15 8.825119532980374e-19 2.853455315663652e-17 0.0 1.3003255967058767 0.00010997139795438171 0.003555741867191672 0.0 1e-05 1e-05 0.0 -4.25289E-22 6.38402E-24
838.7812224999999 3.638426337169707e-15 3.6252420347935e-15 3.9552907128619053e-19 1.2788773304920148e-17 0.0 1.277908971146725 0.00010870883031092733 0.0035149188467199803 0.0 1e-05 1e-05 0.0 -1.99957E-22 2.93883E-24
857.0130624999997 1.635850623280303e-15 1.629990540143831e-15 1.7580249409415522e-19 5.684280642377679e-18 0.0 1.256113622155235 0.00010746854975158172 0.0034748164419678056 0.0 1e-05 1e-05 0.0 -9.31884E-23 1.34135E-24
875.4409224999997 7.293417749152425e-16 7.267587036822677e-16 7.749213698924281e-20 2.5055790959855152e-18 0.0 1.2349159600792408 0.00010624941509520448 0.003435397754744942 0.0 1e-05 1e-05 0.0 -4.30483E-23 6.07012E-25
894.0648024999998 3.2246623196624156e-16 3.2133711791429425e-16 3.387342155841892e-20 1.0952406303888775e-18 0.0 1.2142935278090443 0.00010504486423857576 0.0033964506103806133 0.0 1e-05 1e-05 0.0 -1.97090E-23 2.72364E-25
912.8847024999999 1.4140667235833118e-16 1.4091735542792826e-16 1.4679507912087763e-20 4.7463742249083725e-19 0.0 1.1942249352676408 0.00010381057461623309 0.0033565419125915334 0.0 1e-05 1e-05 0.0 -8.93569E-24 1.21190E-25
931.9006224999999 6.15660818527118e-17 6.135617021189102e-17 6.2973492246237e-21 2.036142915961661e-19 0.0 1.1746897983212135 0.00010228601585673785 0.003307247846034521 0.0 1e-05 1e-05 0.0 -3.99194E-24 5.35313E-26
