# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 453000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 453000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 72.17279282000148 71.71377973207457 0.0002972615055309475 0.009611455345500628 0.44910437107587564 27.755484543799536 4.118747438142182e-06 0.00013317283383326375 0.006222627025061082 1e-05 0.438121753135023 0.0 -1.47873E-09 3.94359E-09
20.635322499999997 59.098989829515965 58.77822129367696 0.00025697052632119385 0.008308713684385259 0.3122028516283009 24.758815872078067 4.348137371932783e-06 0.00014058977502582652 0.0052827104579776865 1e-05 0.35767344565374426 0.0 -2.14737E-09 3.56874E-09
23.577602499999998 48.29652256544236 48.070616056650785 0.00022112374157633657 0.007149667644301542 0.21853571740569983 22.25456784852795 4.578460929080583e-06 0.00014803690337360538 0.004524874790096561 1e-05 0.2903982012803366 0.0 -2.71450E-09 3.20164E-09
26.71590249999999 39.351138060671026 39.191439581861374 0.00018925947467069638 0.006119389681019178 0.15338982965396142 20.137381542477986 4.809504476818404e-06 0.00015550731141712826 0.0038979769636513983 1e-05 0.2343853982301886 0.0 -3.16751E-09 2.84710E-09
30.050222500000004 31.94407392083169 31.83022654978034 0.00016102200107610774 0.005206378034794146 0.10847997101548487 18.329082457305272 5.040747196966022e-06 0.0001629841593685679 0.003395934134272768 1e-05 0.18799689515933932 0.0 -3.50113E-09 2.50952E-09
33.58056249999999 25.819672977437953 25.738305446644013 0.00013611179811740993 0.004400948139129585 0.07683047085669477 16.770596319299024 5.271631373346546e-06 0.0001704494144048715 0.0029756562340596516 1e-05 0.14980388329816663 0.0 -3.71652E-09 2.19240E-09
37.30692249999999 20.76977112011911 20.71166355119908 0.00011426156921021033 0.0036944574044634644 0.05429884994635523 15.41655506973316 5.501339834194334e-06 0.00017787665463895 0.0026143210549757776 1e-05 0.11855705977884358 0.0 -3.82028E-09 1.89842E-09
41.229302499999996 16.6216887681614 16.579957865965486 9.522311520805336e-05 0.0030788807250603893 0.03855679835564461 14.231611786913037 5.7288472029660335e-06 0.00018523272622923492 0.002319667928658344 1e-05 0.09316637466512669 0.0 -3.82323E-09 1.62940E-09
45.34770249999999 13.22924314458733 13.199279013144972 7.875629243850806e-05 0.0025464534555117583 0.027338921694407225 13.18786969955771 5.953197138925574e-06 0.0001924867074919267 0.002066552212822 1e-05 0.07268090320448177 0.0 -3.73898E-09 1.38622E-09
49.6621225 10.468719064711191 10.447209233547351 6.463424237703949e-05 0.0020898405035242747 0.01935535641793951 12.263054463976415 6.174035426637232e-06 0.00019962714546127033 0.0018488753302382636 1e-05 0.0562826983538566 0.0 -3.58280E-09 1.16901E-09
54.17256249999999 8.2347337464553 8.219288314820169 5.273992117962414e-05 0.0017052574514745127 0.013687434262476685 11.439192677035972 6.4045690854699974e-06 0.00020708106709686308 0.0016621586907249477 1e-05 0.043352305608247606 0.0 -3.37053E-09 9.77243E-10
58.879022500000005 6.437434103846473 6.426362761043584 4.2834132728120985e-05 0.0013849702915425773 0.009643538378618794 10.70164168027237 6.653913972109926e-06 0.00021514321843155406 0.0014980407135906247 1e-05 0.033252680075789284 0.0 -3.11771E-09 8.09827E-10
63.781502499999995 5.0004178778167665 4.992486755522669 3.444910149115966e-05 0.0011138542815474948 0.00678281891105898 10.038367293410781 6.889244525739615e-06 0.0002227522396655807 0.0013564504161041094 1e-05 0.025269610289550094 0.0 -2.83891E-09 6.65273E-10
68.88000249999997 3.858807989069912 3.853199019584711 2.743660624529847e-05 0.0008871169352646497 0.004694415943691115 9.439399244763903 7.110124764697481e-06 0.00022989403405855168 0.0012165456164152416 1e-05 0.019026930146160984 0.0 -2.54710E-09 5.41783E-10
74.17452249999997 2.9580498809215694 2.9540518206949464 2.1637547987570434e-05 0.00069961405159811 0.0032768086270374345 8.896415768617263 7.314801595174364e-06 0.0002365119182439709 0.0011077597602974015 1e-05 0.014194138811066737 0.0 -2.25350E-09 4.37412E-10
79.66506249999999 2.2521640196561292 2.2493266237724914 1.6894640640733714e-05 0.0005462600473837229 0.0022742411956133872 8.40242331626984 7.501514318354693e-06 0.00024254896296013485 0.001009802650146515 1e-05 0.01048979762453675 0.0 -1.96722E-09 3.50102E-10
85.35162249999998 1.7028952904024601 1.7008874740816662 1.305946720345845e-05 0.0004222561062451562 0.0015725007473453409 7.951507145294511 7.668978402290367e-06 0.00024796363500738833 0.0009234277387505711 1e-05 0.007679319640883666 0.0 -1.69535E-09 2.77807E-10
91.23420249999995 1.2785682072480526 1.2771527195516206 9.993018655311346e-06 0.0003231076031883999 0.001082387074588278 7.53863531239947 7.815788472341248e-06 0.00025271049393903346 0.0008465618560295439 1e-05 0.0055685374491551325 0.0 -1.44300E-09 2.18545E-10
97.31280249999998 0.9531599528731146 0.9521687558973598 7.568363301395521e-06 0.00024471041341178834 0.0007389181990415812 7.159503317004143 7.94028670485176e-06 0.0002567359367902067 0.0007752300092070134 1e-05 0.003999137154795823 0.0 -1.21348E-09 1.70448E-10
103.58742249999999 0.7054699999087155 0.7047776636124997 5.672455238448584e-06 0.0001834093860431707 0.0005032544549341272 6.810409983633297 8.040675350025619e-06 0.00025998183631749475 0.0007133605326934469 1e-05 0.002844012601601328 0.0 -1.00855E-09 1.31796E-10
110.05806249999993 0.5183540097689184 0.5178739117263738 4.206708611257622e-06 0.00013601691176399637 0.0003398744221694648 6.488157564102412 8.115512819381812e-06 0.0002624015811600117 0.0006556801254821591 1e-05 0.0020025241029258197 0.0 -8.28671E-10 1.01034E-10
116.72472249999996 0.3780762430383529 0.37774534411700444 3.0863852047685675e-06 9.979312162085024e-05 0.00022801941452284735 6.189970773763717 8.1633936582878e-06 0.0002639497282846386 0.0006031043175059179 1e-05 0.001395855721078534 0.0 -6.73266E-10 7.67893E-11
123.58740249999998 0.2737216741518705 0.27349505733580115 2.2400044017408e-06 7.242680898961914e-05 0.0001519500026779556 5.913430744937978 8.183511257124514e-06 0.0002646001973136924 0.0005551259437118902 1e-05 0.000963108230091077 0.0 -5.41008E-10 5.78627E-11
130.64610249999996 0.19669364129191683 0.19653936199799707 1.608164231321788e-06 5.19973101460711e-05 0.00010067381954236959 5.656420818747736 8.17598485014104e-06 0.0002643568434878934 0.0005118305751071923 1e-05 0.0006577682636706556 0.0 -4.30045E-10 4.32280E-11
137.90082249999995 0.1402808474781181 0.14017669594587084 1.1421148059581413e-06 3.692837872597987e-05 6.608103871532006e-05 5.417081796578285 8.141630354323998e-06 0.00026324604812314237 0.00047106244297267884 1e-05 0.00044468045725269397 0.0 -3.38212E-10 3.20186E-11
145.35156249999997 0.09929154611432238 0.09922170102652256 8.025566044551548e-07 2.5949330210716652e-05 4.3093200984648645e-05 5.193774799319859 8.082829161821155e-06 0.00026134480956555044 0.00043400674751334784 1e-05 0.00029763741508612927 0.0 -2.63205E-10 2.35133E-11
152.99832249999994 0.06974478693209701 0.06969829649136876 5.582245365012192e-07 1.8049260013539402e-05 2.7882956178218724e-05 4.985050282454254 8.003817361212993e-06 0.0002587900946792199 0.0003997855238322737 1e-05 0.00019731954217963392 0.0 -2.02714E-10 1.71198E-11
160.84110249999992 0.04861589243844781 0.04858519993585626 3.845624928790263e-07 1.2434187269755174e-05 1.7873752828907943e-05 4.789622060920048 7.910221814109817e-06 0.00025576383865621717 0.00036765246779204473 1e-05 0.00012964352709724292 0.0 -1.54530E-10 1.23584E-11
168.87990249999996 0.033627565094864774 0.03360743992573311 2.625580968503127e-07 8.489378464826769e-06 1.1373232569986575e-05 4.606345433354646 7.807823614633567e-06 0.0002524529635398185 0.0003382115992609696 1e-05 8.447010614831961e-05 0.0 -1.16607E-10 8.84519E-12
177.11472249999997 0.023080653415382242 0.02306754658391239 1.776605568791058e-07 5.744358005757748e-06 7.184812907216676e-06 4.434198678145974 7.697379865368232e-06 0.00024888194898023923 0.00031129157298589793 1e-05 5.457968538841181e-05 0.0 -8.71087E-11 6.27673E-12
185.5455624999999 0.01571893476539692 0.015710450755161323 1.1892408680755266e-07 3.845212140110865e-06 4.5198740086778655e-06 4.2722673365096755 7.565658143028097e-06 0.0002446229466245749 0.00028754327670013293 1e-05 3.490911565149487e-05 0.0 -6.44260E-11 4.41617E-12
194.17242249999995 0.010622062660825599 0.01061660991079709 7.830458881966454e-08 2.531848371835818e-06 2.8425970678532842e-06 4.119730810010266 7.371881650487112e-06 0.00023835750669908308 0.0002676125305056658 1e-05 2.1976075339989833e-05 0.0 -4.71802E-11 3.08069E-12
202.99530249999998 0.00712189304715817 0.007118424347762882 5.008616295142257e-08 1.619452602095995e-06 1.799160630241879e-06 3.9758508886406694 7.032703611213077e-06 0.0002273907500958893 0.0002526239327561642 1e-05 1.3447373433834836e-05 0.0 -3.42133E-11 2.13080E-12
212.01420249999995 0.004737699613382757 0.00473559983450029 2.818475565441845e-08 9.113070994928624e-07 1.1602870273190737e-06 3.8399618960853994 5.949038131249166e-06 0.00019235223291038953 0.0002449051484905391 1e-05 1e-05 0.0 -2.45709E-11 1.46127E-12
221.22912249999993 0.003126776397030634 0.003125686748636404 1.000008994509658e-08 3.2333624155812245e-07 7.563120627264646e-07 3.7114621951488873 3.1982107689546458e-06 0.00010340881486286678 0.00024188236275696012 1e-05 1e-05 0.0 -1.74764E-11 9.93559E-13
230.64006249999994 0.00204736693053783 0.002046826918337243 1.7608128568042172e-09 5.693294903666964e-08 4.813184386939244e-07 3.5898068416053395 8.600377541223952e-07 2.7807887383290753e-05 0.0002350914394067531 1e-05 1e-05 0.0 -1.23108E-11 6.69819E-13
240.24702249999999 0.0013300703235112345 0.0013297770505108215 1.7736757634159132e-10 5.734884968378114e-09 2.873607478682891e-07 3.4745012112774702 1.333520289914905e-07 4.3117156040581895e-06 0.00021604928911554794 1e-05 1e-05 10000000.0 -8.58954E-12 4.47757E-13
250.0500024999999 0.0008572731056094665 0.0008571025318679634 1.8196467358169646e-11 5.88352444580818e-10 1.6996719259111e-07 3.3650954547981278 2.1225986490306517e-08 6.8630689651991e-07 0.0001982649303692715 1e-05 1e-05 10000000.0 -5.93664E-12 2.96787E-13
260.0490024999999 0.0005481676676011524 0.0005480674736176325 5.593722038882234e-12 1.8086367925719206e-10 1.0000752611872415e-07 3.261179658663415 1.0204399802274062e-08 3.299422602735277e-07 0.00018243966587151904 1e-05 1e-05 10000000.0 -4.06462E-12 1.95056E-13
270.24402249999997 0.0003477324068033237 0.0003476738100899926 3.0045878956600113e-12 9.714834195967361e-11 5.8496560401239953e-08 3.1623796109505045 8.640517354367252e-09 2.7937672779120754e-07 0.0001682229187063529 1e-05 1e-05 10000000.0 -2.75694E-12 1.27111E-13
280.6350624999999 0.00021882766411237403 0.00021879365465652572 1.732497569563993e-12 5.6017421415902394e-11 3.395170592934093e-08 3.068353086312502 7.917178006681586e-09 2.5598875554937105e-07 0.0001551527137442083 1e-05 1e-05 10000000.0 -1.85258E-12 8.21313E-14
291.2221224999999 0.0001366065687835281 0.00013658704926081962 1.0163636855175028e-12 3.2862425831732556e-11 1.9485643918940246e-08 2.978786578258218 7.440079159941941e-09 2.4056255950478923e-07 0.00014264060720109244 1e-05 1e-05 10000000.0 -1.23335E-12 5.26182E-14
302.00520249999994 8.459413442949893e-05 8.458306693779187e-05 6.04941249955765e-13 1.9559767081903052e-11 1.1047326998727376e-08 2.893392417816376 7.151101598656646e-09 2.3121895168989802e-07 0.0001305921157918373 1e-05 1e-05 10000000.0 -8.13496E-13 3.34239E-14
312.9843025 5.196321995422688e-05 5.195698724778216e-05 3.697368679013155e-13 1.1954825395475857e-11 6.220381882460526e-09 2.8119062269015096 7.115357135816595e-09 2.300632140580697e-07 0.00011970739857806939 1e-05 1e-05 10000000.0 -5.31613E-13 2.10508E-14
324.1594224999999 3.1661275886516364e-05 3.165772725894724e-05 2.4064792866526643e-13 7.780949693510274e-12 3.540605971503778e-09 2.7340846623860924 7.600702180411861e-09 2.4575603716664994e-07 0.0001118276466240459 1e-05 1e-05 10000000.0 -3.44200E-13 1.31452E-14
335.5305624999999 1.9134980472201526e-05 1.913291376894788e-05 1.7948406171782092e-13 5.803317995542871e-12 2.0607204515886016e-09 2.659703413316066 9.379892599240831e-09 3.032831940421199e-07 0.00010769388840413647 1e-05 1e-05 10000000.0 -2.20803E-13 8.13856E-15
347.09772249999986 1.1470620236825777e-05 1.1469405382327192e-05 1.6731112595771419e-13 5.409726405966087e-12 1.2092774610519653e-09 2.588555419107291 1.4586057467108125e-08 4.7161585810316225e-07 0.00010542389479251074 1e-05 1e-05 10000000.0 -1.40341E-13 4.99586E-15
358.8609024999999 6.82025034228715e-06 6.819538414767229e-06 1.9846918253932014e-13 6.4171702354380115e-12 7.053118805028409e-10 2.520449281108284 2.909998498277471e-08 9.40899514443048e-07 0.00010341436825709197 1e-05 1e-05 10000000.0 -8.83824E-14 3.04058E-15
370.8201024999999 4.021877405536657e-06 4.02182660306501e-06 2.7832680708255513e-13 8.999233429002608e-12 4.1524911410876915e-11 2.455207843756339 6.92032051249003e-08 2.2375702990384412e-06 1.0324758122590279e-05 1e-05 1e-05 10000000.0 -5.51497E-14 1.83464E-15
382.97532249999995 2.3525574754352057e-06 2.3525383371113674e-06 4.2322715920445275e-13 1.3684344814277293e-11 5.0307518646922564e-12 2.392666924808668 1.7990087962724857e-07 5.816795107947699e-06 2.1384182606470026e-06 1e-05 1e-05 10000000.0 -3.40999E-14 1.09766E-15
395.32656249999997 1.3648891209911221e-06 1.364867091760952e-06 6.608769051055914e-13 2.1368353265080773e-11 0.0 2.3326741768952037 4.841982362828798e-07 1.5655742973146434e-05 0.0 1e-05 1e-05 0.0 -2.08929E-14 6.51139E-16
407.8738224999999 7.854078833114088e-07 7.853740269470368e-07 1.0156909311625784e-12 3.284067344092334e-11 0.0 2.2750880649952347 1.2932018544049473e-06 4.181352662575993e-05 0.0 1e-05 1e-05 0.0 -1.26850E-14 3.82975E-16
420.61710249999993 4.4826207667031946e-07 4.4821164156336684e-07 1.5130532085793201e-12 4.892205374406464e-11 0.0 2.2197769464519492 3.3753763419342654e-06 0.00010913716838920782 0.0 1e-05 1e-05 0.0 -7.63215E-15 2.23337E-16
433.5564024999998 2.537507053137295e-07 2.5368019732796375e-07 2.115239572971744e-12 6.839274619275299e-11 0.0 2.1666182418618676 8.335896329259569e-06 0.00026952731464605914 0.0 1e-05 1e-05 0.0 -4.55077E-15 1.29136E-16
446.69172249999986 1.4246612232556626e-07 1.423776033715363e-07 2.6555686208983435e-12 8.586338540904637e-11 0.0 2.1154976866550967 1.8640000707184183e-05 0.0006026933561989547 0.0 1e-05 1e-05 0.0 -2.68915E-15 7.40328E-17
460.0230624999999 7.932307640719404e-08 7.922821252839206e-08 2.845916364059318e-12 9.201796243791785e-11 0.0 2.0663086544550926 3.5877533915227895e-05 0.0011600402632590341 0.0 1e-05 1e-05 0.0 -1.57463E-15 4.20778E-17
473.55042249999997 4.3790141016591025e-08 4.370613485512864e-08 2.520184843871592e-12 8.148597661851472e-11 0.0 2.0189515444042248 5.755142105883502e-05 0.0018608292809023305 0.0 1e-05 1e-05 0.0 -9.13335E-16 2.37050E-17
487.2738025 2.3964292573302507e-08 2.390204046418693e-08 1.86756327346729e-12 6.0384545842109e-11 0.0 1.973333225590366 7.793108299586755e-05 0.002519771683533049 0.0 1e-05 1e-05 0.0 -5.24647E-16 1.32347E-17
501.19320249999987 1.3001146008788846e-08 1.2960826553690247e-08 1.2095836529579432e-12 3.910987144564013e-11 0.0 1.9293665325317826 9.303669477600345e-05 0.0030081864644241085 0.0 1e-05 1e-05 0.0 -2.98486E-16 7.32306E-18
515.3086225 6.993898482857015e-09 6.970033091977678e-09 7.159617263801192e-13 2.3149429152957165e-11 0.0 1.8869698063912477 0.00010236947649941413 0.0033099464068143867 0.0 1e-05 1e-05 0.0 -1.68243E-16 4.01674E-18
529.6200624999998 3.7314449227270355e-09 3.718103017202308e-09 4.0025716574182056e-13 1.2941648358985519e-11 0.0 1.846066477211174 0.00010726599856907505 0.003468267287066757 0.0 1e-05 1e-05 0.0 -9.39851E-17 2.18454E-18
544.1275224999998 1.974786591924606e-09 1.9675922873201837e-09 2.1582913813267173e-13 6.978475466289712e-12 0.0 1.806584683002758 0.0001092923858280438 0.003533787141773413 0.0 1e-05 1e-05 0.0 -5.20476E-17 1.17820E-18
558.8310024999998 1.0367492225457385e-09 1.0329605584759788e-09 1.1365992209279226e-13 3.675004147666946e-12 0.0 1.7684569219947908 0.00010963106566282272 0.003544737789764598 0.0 1e-05 1e-05 0.0 -2.85769E-17 6.30198E-19
573.7305025 5.39924873789629e-10 5.379625229193937e-10 5.88705261070622e-14 1.9034803441283425e-12 0.0 1.7316197347613917 0.0001090346619778068 0.0035254540706157497 0.0 1e-05 1e-05 0.0 -1.55565E-17 3.34300E-19
588.8260224999998 2.7891993495215073e-10 2.7791634954788865e-10 3.010756212786189e-14 9.734778421342002e-13 0.0 1.696013413310511 0.00010794338573550471 0.003490169472114649 0.0 1e-05 1e-05 0.0 -8.39601E-18 1.75864E-19
604.1175624999998 1.429185641807204e-10 1.4241071267322387e-10 1.5235545224896176e-14 4.926159622716426e-13 0.0 1.6615817345334205 0.0001066029827002099 0.00344682977397345 0.0 1e-05 1e-05 0.0 -4.49234E-18 9.17447E-20
619.6051224999999 7.263379880296089e-11 7.237922514339112e-11 7.637209787092969e-15 2.469364497826724e-13 0.0 1.6282717156955935 0.00010514677619727692 0.0033997457637119505 0.0 1e-05 1e-05 0.0 -2.38278E-18 4.74599E-20
635.2887024999998 3.661106642341341e-11 3.648458050354952e-11 3.794577595916755e-15 1.2269134226797497e-13 0.0 1.5960333898961343 0.00010364564506348433 0.0033512091903859904 0.0 1e-05 1e-05 0.0 -1.25282E-18 2.43444E-20
651.1683024999999 1.8301915116631518e-11 1.8239605263203592e-11 1.8692956028377617e-15 6.044055782508757e-14 0.0 1.5648195996408794 0.00010213661198434227 0.003302417120827064 0.0 1e-05 1e-05 0.0 -6.52941E-19 1.23820E-20
667.2439224999999 9.073650475574138e-12 9.043211812284598e-12 9.131598986861808e-16 2.952550339085315e-14 0.0 1.534585806866856 0.00010063864606030025 0.003253982889283038 0.0 1e-05 1e-05 0.0 -3.37311E-19 6.24437E-21
683.5155625 4.461311044717524e-12 4.446564743952169e-12 4.4238902296065735e-16 1.4303911742394574e-14 0.0 1.505289917926363 9.916121483716632e-05 0.0032062126130683747 0.0 1e-05 1e-05 0.0 -1.72725E-19 3.12244E-21
699.9832224999998 2.175371321095663e-12 2.1682862205870594e-12 2.1255301525810362e-16 6.872547493345344e-15 0.0 1.47689212219021 9.770884317397715e-05 0.003159252595958592 0.0 1e-05 1e-05 0.0 -8.76694E-20 1.54811E-21
716.6469024999999 1.051941151679023e-12 1.048564998665682e-12 1.0128459040023402e-16 3.274868422940897e-15 0.0 1.4493547430639575 9.628351380547455e-05 0.0031131669463770077 0.0 1e-05 1e-05 0.0 -4.41072E-20 7.61049E-22
733.5066024999998 5.044685837391846e-13 5.028730182568027e-13 4.786696447145688e-17 1.5476985179104378e-15 0.0 1.4226421003305105 9.488591760593081e-05 0.00306797800259176 0.0 1e-05 1e-05 0.0 -2.19959E-20 3.70958E-22
750.5623224999998 2.399161053807581e-13 2.3916823811295297e-13 2.2436018034153256e-17 7.254312497709545e-16 0.0 1.3967203828388068 9.351609804830002e-05 0.0030236871702283646 0.0 1e-05 1e-05 0.0 -1.08729E-20 1.79282E-22
767.8140624999999 1.1315286198676042e-13 1.1280520441954092e-13 1.0429727016584932e-17 3.3722784020291253e-16 0.0 1.3715575306532908 9.217378008348807e-05 0.0029802855560327785 0.0 1e-05 1e-05 0.0 -5.32755E-21 8.59117E-23
785.2618224999999 5.2923798833979124e-14 5.276351287071433e-14 4.80857889794379e-18 1.5547738436684906e-16 0.0 1.3471231258636003 9.08585363085557e-05 0.002937759340643298 0.0 1e-05 1e-05 0.0 -2.58755E-21 4.08196E-23
802.9056025 2.4547903373210308e-14 2.4474611622845656e-14 2.1987525109395743e-18 7.109299785371284e-17 0.0 1.323388291329742 8.956986987895364e-05 0.0028960924594194984 0.0 1e-05 1e-05 0.0 -1.24575E-21 1.92303E-23
820.7454024999998 1.129157273650097e-14 1.1258335144068401e-14 9.971277729770851e-19 3.22404646595924e-17 0.0 1.3003255967058767 8.830725322733695e-05 0.002855267854350559 0.0 1e-05 1e-05 0.0 -5.94511E-22 8.98272E-24
838.7812224999999 5.150743543544654e-15 5.135794347345177e-15 4.484758859843143e-19 1.4500720313492813e-17 0.0 1.277908971146725 8.707012535042286e-05 0.0028152673863303364 0.0 1e-05 1e-05 0.0 -2.81240E-22 4.16036E-24
857.0130624999997 2.3300219778407946e-15 2.3233536327864164e-15 2.0005035163135215e-19 6.468294702747047e-18 0.0 1.256113622155235 8.585771015633791e-05 0.0027760659617215903 0.0 1e-05 1e-05 0.0 -1.31881E-22 1.91055E-24
875.4409224999997 1.045263257101367e-15 1.0423132592165203e-15 8.849993654540127e-20 2.8614979483013053e-18 0.0 1.2349159600792408 8.466760497333618e-05 0.0027375858941378673 0.0 1e-05 1e-05 0.0 -6.13011E-23 8.69945E-25
894.0648024999998 4.650288142297439e-16 4.637346896768037e-16 3.8823736588206186e-20 1.255300816351999e-18 0.0 1.2142935278090443 8.348673329525258e-05 0.002699404376546498 0.0 1e-05 1e-05 0.0 -2.82401E-23 3.92776E-25
912.8847024999999 2.0521589249477144e-16 2.0465330703291383e-16 1.6877563855728468e-20 5.457078980018866e-19 0.0 1.1942249352676408 8.224296690939022e-05 0.0026591892634036146 0.0 1e-05 1e-05 0.0 -1.28813E-23 1.75877E-25
931.9006224999999 8.994160870533462e-17 8.969997013132394e-17 7.249157220320357e-21 2.3438941679035796e-19 0.0 1.1746897983212135 8.059848300100946e-05 0.0026060176170326368 0.0 1e-05 1e-05 0.0 -5.78651E-24 7.82036E-26
