# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 698999.9999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 698999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.48459128969446 8.469791794096292 3.336184007075945e-05 0.0010786994956212214 0.013687434262476685 11.439192677035972 3.932050340631181e-06 0.00012713629434707473 0.0016132107953274889 1e-05 0.02823113719516855 0.0 -3.21180E-09 1.00689E-09
58.879022500000005 6.706281631927206 6.695737084770617 2.703026333913673e-05 0.0008739785146320867 0.009643538378618794 10.70164168027237 4.030588755839195e-06 0.00013032236977213386 0.0014379858926156519 1e-05 0.021605075570314852 0.0 -3.01927E-09 8.43648E-10
63.781502499999995 5.267256172591747 5.259748770795123 2.173748656695836e-05 0.0007028453989983197 0.00678281891105898 10.038367293410781 4.126908936016768e-06 0.00013343672226454205 0.001287732870550988 1e-05 0.016418845002176656 0.0 -2.79212E-09 7.00774E-10
68.88000249999997 4.1102020668358 4.104929424289504 1.734679807813556e-05 0.0005608798045263826 0.004694415943691116 9.439399244763903 4.220424639971491e-06 0.00013646039669241143 0.0011421375074401312 1e-05 0.012387956357075182 0.0 -2.54277E-09 5.77080E-10
74.17452249999997 3.1861834488417795 3.182448848347062 1.3733756030399867e-05 0.00044405811164959527 0.003276808627037431 8.896415768617263 4.3104096957732525e-06 0.00013936991349666836 0.001028443176499644 1e-05 0.009277921145004376 0.0 -2.28249E-09 4.71147E-10
79.66506249999999 2.4532749763850545 2.450641227788574 1.0785222026016336e-05 0.00034872217884119455 0.0022742411956133864 8.40242331626984 4.396254855176715e-06 0.00014214557365071364 0.0009270225382417271 1e-05 0.006896316232816196 0.0 -2.02092E-09 3.81365E-10
85.35162249999998 1.8760420858906366 1.8741896006049084 8.399536151484716e-06 0.0002715850022313389 0.0015725007473453409 7.951507145294511 4.477264244046583e-06 0.00014476487722417272 0.0008382012105015268 1e-05 0.005086569640343666 0.0 -1.76596E-09 3.06054E-10
91.23420249999995 1.4246767878031252 1.4233781926235347 6.486243150065853e-06 0.00020972186185212909 0.001082387074588278 7.53863531239947 4.5527822209188556e-06 0.00014720662514304287 0.0007597421982689397 1e-05 0.003722259064573425 0.0 -1.52377E-09 2.43520E-10
97.31280249999998 1.07430434903324 1.0733999095573008 4.9656383069290225e-06 0.00016055563859070494 0.0007389181990415819 7.159503317004143 4.622189523292511e-06 0.00014945079458645772 0.0006878108607737928 1e-05 0.0027020892224790976 0.0 -1.29882E-09 1.92112E-10
103.58742249999999 0.8043439960454833 0.8037151320642248 3.7682857897311525e-06 0.00012184124053464048 0.0005032544549341272 6.810409983633297 4.684918154741926e-06 0.00015147902033665545 0.0006256706799682131 1e-05 0.0019455897999447287 0.0 -1.09401E-09 1.50267E-10
110.05806249999993 0.5978960070165894 0.5974616543534731 2.8343472284042926e-06 9.164389371840538e-05 0.00033987442216946463 6.488157564102412 4.740535469616625e-06 0.00015327731351760408 0.0005684507308643631 1e-05 0.001389369925354158 0.0 -9.10902E-10 1.16538E-10
116.72472249999996 0.44121446390803043 0.4409160156129728 2.112866416043793e-06 6.831601411874925e-05 0.00022801941452284743 6.189970773763717 4.788751477748954e-06 0.00015483629778054937 0.0005167995004134254 1e-05 0.0009839445463886056 0.0 -7.49919E-10 8.96130E-11
123.58740249999998 0.32321156958834385 0.32300758801410306 1.560947146884964e-06 5.047062441594712e-05 0.00015195000267795566 5.913430744937978 4.829490320761269e-06 0.0001561535203712809 0.00047012550593868196 1e-05 0.0006910314226357044 0.0 -6.10590E-10 6.83244E-11
130.64610249999996 0.23502407337215298 0.23488530297099422 1.1428974484911903e-06 3.695368416788178e-05 0.00010067381954236971 5.656420818747736 4.86289524342236e-06 0.00015723361287065614 0.00042835535142374964 1e-05 0.00048128827693794183 0.0 -4.91776E-10 5.16520E-11
137.90082249999995 0.16962994092715677 0.16953621440597894 8.293644738753507e-07 2.6816117988636316e-05 6.608103871532006e-05 5.417081796578285 4.889257576476431e-06 0.0001580859949727378 0.00038955999367880974 1e-05 0.0003324365122797796 0.0 -3.91872E-10 3.87174E-11
145.35156249999997 0.1215169358747744 0.12145395974811017 5.964877703870412e-07 1.9286437909180985e-05 4.3093200984648645e-05 5.193774799319859 4.908680144813178e-06 0.0001587139913489593 0.0003546271198695879 1e-05 0.00022772240067042606 0.0 -3.08994E-10 2.87765E-11
152.99832249999994 0.0863963891427076 0.08635433623162814 4.250986470374475e-07 1.374485625421079e-05 2.7882956178218714e-05 4.985050282454254 4.9203288616064634e-06 0.00015909063319194218 0.00032273288797014744 1e-05 0.00015467099113926664 0.0 -2.41127E-10 2.12072E-11
160.84110249999992 0.060962222254141586 0.06093434867547983 2.999947749854054e-07 9.699831057861434e-06 1.7873752828907943e-05 4.789622060920048 4.9209947389184075e-06 0.00015911216322502837 0.0002931939185942923 1e-05 0.00010409257314963453 0.0 -1.86247E-10 1.54969E-11
168.87990249999996 0.04268902282544308 0.042670673107682806 2.0929455570869237e-07 6.7671906345810475e-06 1.137323256998662e-05 4.606345433354646 4.902772231739883e-06 0.00015852296882625606 0.0002664205413296099 1e-05 6.92979699709137e-05 0.0 -1.42407E-10 1.12287E-11
177.11472249999997 0.02966516132776917 0.02965318081548285 1.438709813730489e-07 4.651828397728577e-06 7.184812907216697e-06 4.434198678145974 4.849829730687261e-06 0.0001568111612922213 0.00024219699423953876 1e-05 4.548407436389891e-05 0.0 -1.07799E-10 8.06738E-12
185.5455624999999 0.020456842731956422 0.020449094522843454 9.68500531287051e-08 3.131485051161462e-06 4.519874008677868e-06 4.2722673365096755 4.7343597640026776e-06 0.00015307763236941977 0.00022094680337045357 1e-05 2.9253226881133404e-05 0.0 -8.07942E-11 5.74727E-12
194.17242249999995 0.013998425093557823 0.013993477373857702 6.31536789680231e-08 2.0419689532994118e-06 2.8425970678532855e-06 4.119730810010266 4.5114845810109655e-06 0.0001458713347860211 0.00020306549121454164 1e-05 1.8235647729786515e-05 0.0 -5.99613E-11 4.05992E-12
202.99530249999998 0.009505094424005274 0.00950199245986772 3.908410521939928e-08 1.2637194020939088e-06 1.7991606302418791e-06 3.9758508886406694 4.1119113052356134e-06 0.0001329517988692847 0.00018928382507153943 1e-05 1.079513272726813e-05 0.0 -4.40682E-11 2.84383E-12
212.01420249999995 0.0064040130193095315 0.00640221475249747 1.913939354225714e-08 6.188403911996469e-07 1.160287027319074e-06 3.8399618960853994 2.9886562510956157e-06 9.663321878542482e-05 0.00018118124117183227 1e-05 1e-05 0.0 -3.20757E-11 1.97522E-12
221.22912249999993 0.004281115439822538 0.004280171730774159 5.621909569561703e-09 1.817750760824949e-07 7.563120627264652e-07 3.7114621951488873 1.3131880344237445e-06 4.24597464463677e-05 0.00017666238468865396 1e-05 1e-05 0.0 -2.31227E-11 1.36036E-12
230.64006249999994 0.002839735052008339 0.002839221335358502 9.719463342906259e-10 3.142626480873021e-08 4.813184386939244e-07 3.5898068416053395 3.4226655532643396e-07 1.1066618622221354e-05 0.00016949413585380885 1e-05 1e-05 0.0 -1.65100E-11 9.29051E-13
240.24702249999999 0.0018689839647739069 0.0018686927123063369 1.0948876904986173e-10 3.5401368659455263e-09 2.8760284193499747e-07 3.4745012112774702 5.858197347514788e-08 1.8941504756964464e-06 0.0001538819205277607 1e-05 1e-05 10000000.0 -1.16771E-11 6.29178E-13
250.0500024999999 0.001220479871945053 0.001220309417029535 1.3400750063301898e-11 4.3329091871342765e-10 1.7000822384926113e-07 3.3650954547981278 1.0979902554185843e-08 3.5501684925200857e-07 0.00013929621270879512 1e-05 1e-05 10000000.0 -8.18140E-12 4.22529E-13
260.0490024999999 0.0007907568997713071 0.0007906567289430908 4.2989701557359e-12 1.3900003503546062e-10 1.000275292111469e-07 3.261179658663415 5.436525633831578e-09 1.7578099549388753e-07 0.00012649592970997233 1e-05 1e-05 10000000.0 -5.67872E-12 2.81377E-13
270.24402249999997 0.0005083164087185306 0.0005082578183627056 2.3185142373987318e-12 7.496529367589227e-11 5.851307201698806e-08 3.1623796109505045 4.561163475410372e-09 1.4747761903826856e-07 0.00011511151521647697 1e-05 1e-05 10000000.0 -3.90503E-12 1.85811E-13
280.6350624999999 0.0003241868411880695 0.00032415282979759644 1.3496930777141872e-12 4.3640076179425345e-11 3.396640070379683e-08 3.068353086312502 4.1633185133852915e-09 1.346139652661243e-07 0.00010477414992945997 1e-05 1e-05 10000000.0 -2.66055E-12 1.21675E-13
291.2221224999999 0.00020512444877885438 0.00020510492316423858 7.983993585394253e-13 2.581491259277473e-11 1.949900130385724e-08 2.978786578258218 3.892268148884502e-09 1.2585000348059878e-07 9.505937210283112e-05 1e-05 1e-05 10000000.0 -1.79600E-12 7.90099E-14
302.00520249999994 0.00012876280499824134 0.00012875172949742208 4.764449857530945e-13 1.540505453935004e-11 1.1059619319720297e-08 2.893392417816376 3.7001755729040064e-09 1.1963901019056276e-07 8.58914134393962e-05 1e-05 1e-05 10000000.0 -1.20128E-12 5.08754E-14
312.9843025 8.018706434212604e-05 8.018082297264706e-05 2.8758301395440717e-13 9.298517451192489e-12 6.231783378519673e-09 2.8119062269015096 3.586401576286741e-09 1.1596031763327119e-07 7.7715569582784e-05 1e-05 1e-05 10000000.0 -7.96161E-13 3.24846E-14
324.1594224999999 4.9539224784003085e-05 4.9535667608865535e-05 1.7824317312875034e-13 5.7631959311629225e-12 3.551233698444305e-09 2.7340846623860924 3.5980210410217716e-09 1.1633601365970385e-07 7.16852900691948e-05 1e-05 1e-05 10000000.0 -5.22854E-13 2.05678E-14
335.5305624999999 3.036094901979091e-05 3.0358874431713425e-05 1.1797471384642193e-13 3.814515747700972e-12 2.0706555870267613e-09 2.659703413316066 3.885738676005142e-09 1.2563888385749945e-07 6.820128006133787e-05 1e-05 1e-05 10000000.0 -3.40245E-13 1.29132E-14
347.09772249999986 1.8458369981624166e-05 1.8457148409988115e-05 8.982506079663411e-14 2.9043436324245003e-12 1.218577467358842e-09 2.588555419107291 4.866359320246453e-09 1.5734561802130185e-07 6.601760981993376e-05 1e-05 1e-05 10000000.0 -2.19402E-13 8.03927E-15
358.8609024999999 1.1132064770557945e-05 1.113134790727575e-05 8.539678413524031e-14 2.7611626870394343e-12 7.140167227242421e-10 2.520449281108284 7.671243915243603e-09 2.480368865928763e-07 6.41405469192626e-05 1e-05 1e-05 10000000.0 -1.40198E-13 4.96285E-15
370.8201024999999 6.659385417291666e-06 6.659332346579176e-06 1.0244065509129591e-13 3.312247847951898e-12 4.9656023986745004e-11 2.455207843756339 1.5382899272551483e-08 4.973804098124975e-07 7.456547545334871e-06 1e-05 1e-05 10000000.0 -8.87746E-14 3.03778E-15
382.97532249999995 3.951903380700722e-06 3.951885994659522e-06 1.4400149218435692e-13 4.6560482472942025e-12 1.2585991460176026e-11 2.392666924808668 3.643851539680701e-08 1.1781786644967589e-06 3.184792300753156e-06 1e-05 1e-05 10000000.0 -5.57066E-14 1.84388E-15
395.32656249999997 2.3262990359293574e-06 2.3262894691791313e-06 2.185698153191523e-13 7.067090695319251e-12 2.281089715728933e-12 2.3326741768952037 9.395602712436047e-08 3.037911543687652e-06 9.805659893667267e-07 1e-05 1e-05 10000000.0 -3.46414E-14 1.10979E-15
407.8738224999999 1.358337740932046e-06 1.35832639226444e-06 3.404600281740418e-13 1.1008207577627342e-11 0.0 2.2750880649952347 2.5064460620848944e-07 8.104175600741151e-06 0.0 1e-05 1e-05 0.0 -2.13484E-14 6.62343E-16
420.61710249999993 7.867370697559687e-07 7.867196385599387e-07 5.229358809012969e-13 1.6908260149141918e-11 0.0 2.2197769464519492 6.646895144568463e-07 2.149162763410468e-05 0.0 1e-05 1e-05 0.0 -1.30385E-14 3.91974E-16
433.5564024999998 4.519901501359876e-07 4.519641003758855e-07 7.814928030618753e-13 2.5268267299000613e-11 0.0 2.1666182418618676 1.7290040564528943e-06 5.590446449197686e-05 0.0 1e-05 1e-05 0.0 -7.89214E-15 2.30021E-16
446.69172249999986 2.5757558967701e-07 2.575388104329853e-07 1.103377320740812e-12 3.567586670395289e-11 0.0 2.1154976866550967 4.283702978703865e-06 0.00013850639631142483 0.0 1e-05 1e-05 0.0 -4.73461E-15 1.33850E-16
460.0230624999999 1.4559653957790964e-07 1.4554941994839644e-07 1.4135888853961612e-12 4.570604062780917e-11 0.0 2.0663086544550926 9.708945621195487e-06 0.00031392257508532046 0.0 1e-05 1e-05 0.0 -2.81522E-15 7.72332E-17
473.55042249999997 8.16284564528336e-08 8.157627656985733e-08 1.5653964892877134e-12 5.0614486486969355e-11 0.0 2.0189515444042248 1.917709285844732e-05 0.0006200593357564628 0.0 1e-05 1e-05 0.0 -1.65907E-15 4.41881E-17
487.2738025 4.538498764763484e-08 4.5336884189690805e-08 1.443103738321116e-12 4.666035420571603e-11 0.0 1.973333225590366 3.179694020245747e-05 0.0010281010665461239 0.0 1e-05 1e-05 0.0 -9.68894E-16 2.50646E-17
501.19320249999987 2.5019987146504573e-08 2.4983020709505947e-08 1.108993109958787e-12 3.5857443888667406e-11 0.0 1.9293665325317826 4.432428775702705e-05 0.00143315197081054 0.0 1e-05 1e-05 0.0 -5.60597E-16 1.40928E-17
515.3086225 1.367533178674925e-08 1.3650750363852332e-08 7.374426869075262e-13 2.384398021000999e-11 0.0 1.8869698063912477 5.392503073468925e-05 0.0017435759937549508 0.0 1e-05 1e-05 0.0 -3.21328E-16 7.85403E-18
529.6200624999998 7.411386946937199e-09 7.396592177222091e-09 4.4384309145323213e-13 1.4350926623654492e-11 0.0 1.846066477211174 5.988664397514058e-05 0.001936334821862877 0.0 1e-05 1e-05 0.0 -1.82475E-16 4.33892E-18
544.1275224999998 3.983265529624445e-09 3.974913961058123e-09 2.50547056989633e-13 8.10102150933146e-12 0.0 1.806584683002758 6.289991343189601e-05 0.0020337638676313024 0.0 1e-05 1e-05 0.0 -1.02681E-16 2.37650E-18
558.8310024999998 2.1233641284008543e-09 2.118837010204662e-09 1.3581354588575952e-13 4.391304650306221e-12 0.0 1.7684569219947908 6.396149584953348e-05 0.002068088365801581 0.0 1e-05 1e-05 0.0 -5.72658E-17 1.29071E-18
573.7305025 1.1228080779029645e-09 1.1204176660657366e-09 7.171235511683587e-14 2.3186994821110244e-12 0.0 1.7316197347613917 6.386875595940752e-05 0.0020650897760208413 0.0 1e-05 1e-05 0.0 -3.16592E-17 6.95198E-19
588.8260224999998 5.889946442495175e-10 5.877549924229684e-10 3.7189554796471616e-14 1.2024622717525812e-12 0.0 1.696013413310511 6.314073508063496e-05 0.0020415504342738617 0.0 1e-05 1e-05 0.0 -1.73524E-17 3.71372E-19
604.1175624999998 3.0651487548169753e-10 3.058805602187847e-10 1.9029457887383942e-14 6.152858050254135e-13 0.0 1.6615817345334205 6.208330952120535e-05 0.0020073603411856376 0.0 1e-05 1e-05 0.0 -9.42987E-18 1.96763E-19
619.6051224999999 1.582419355900309e-10 1.5792087673096286e-10 9.631765772041738e-15 3.114270932960159e-13 0.0 1.6282717156955935 6.086734048170054e-05 0.0019680440089083154 0.0 1e-05 1e-05 0.0 -5.08099E-18 1.03397E-19
635.2887024999998 8.104166974897155e-11 8.088070658440984e-11 4.828894936851088e-15 1.5613426962485172e-13 0.0 1.5960333898961343 5.95853337154664e-05 0.0019265924568000786 0.0 1e-05 1e-05 0.0 -2.71446E-18 5.38884E-20
651.1683024999999 4.117137072201181e-11 4.109137977899177e-11 2.3997282906012303e-15 7.759121472943971e-14 0.0 1.5648195996408794 5.828633461839643e-05 0.0018845914859948161 0.0 1e-05 1e-05 0.0 -1.43780E-18 2.78540E-20
667.2439224999999 2.0747498907687187e-11 2.0708081516476494e-11 1.1825217363207352e-15 3.8234869474370404e-14 0.0 1.534585806866856 5.699586931331744e-05 0.0018428664411305955 0.0 1e-05 1e-05 0.0 -7.55056E-19 1.42782E-20
683.5155625 1.0370624773952511e-11 1.0351360678084322e-11 5.779228760456844e-16 1.868617299214378e-14 0.0 1.505289917926363 5.5726910253009105e-05 0.0018018367648472927 0.0 1e-05 1e-05 0.0 -3.93108E-19 7.25832E-21
699.9832224999998 5.141630395342001e-12 5.132292203236954e-12 2.8014576315140574e-16 9.058046341895445e-15 0.0 1.47689212219021 5.448578400446685e-05 0.0017617070161444265 0.0 1e-05 1e-05 0.0 -2.02902E-19 3.65906E-21
716.6469024999999 2.52839158569153e-12 2.523901556672284e-12 1.3470087057738947e-16 4.355328148668922e-15 0.0 1.4493547430639575 5.32753199068047e-05 0.0017225686769866836 0.0 1e-05 1e-05 0.0 -1.03823E-19 1.82922E-21
733.5066024999998 1.2331858659974783e-12 1.2310443763056926e-12 6.424469075357082e-17 2.0772450010321212e-15 0.0 1.4226421003305105 5.2096518882500874e-05 0.0016844541105341933 0.0 1e-05 1e-05 0.0 -5.26662E-20 9.06815E-22
750.5623224999998 5.965522577265501e-13 5.955391243734465e-13 3.039400059310698e-17 9.827393525104581e-16 0.0 1.3967203828388068 5.09494351910392e-05 0.0016473650711769326 0.0 1e-05 1e-05 0.0 -2.64848E-20 4.45786E-22
767.8140624999999 2.8622040599836857e-13 2.857449591656517e-13 1.4263404981505433e-17 4.611834277353419e-16 0.0 1.3715575306532908 4.9833641077242875e-05 0.0016112877281641846 0.0 1e-05 1e-05 0.0 -1.32035E-20 2.17314E-22
785.2618224999999 1.362015889425472e-13 1.359802683067544e-13 6.639619073783518e-18 2.1468101671900023e-16 0.0 1.3471231258636003 4.874847000929082e-05 0.0015762005303004017 0.0 1e-05 1e-05 0.0 -6.52546E-21 1.05051E-22
802.9056025 6.428227105830576e-14 6.418007695201829e-14 3.0658231886243352e-18 9.912828309885341e-17 0.0 1.323388291329742 4.769313744132578e-05 0.0015420781106028655 0.0 1e-05 1e-05 0.0 -3.19716E-21 5.03574E-23
820.7454024999998 3.009027273936401e-14 3.004346555260142e-14 1.4042156028777364e-18 4.5402971159713437e-17 0.0 1.3003255967058767 4.666676221384812e-05 0.0015088919782477546 0.0 1e-05 1e-05 0.0 -1.55292E-21 2.39375E-23
838.7812224999999 1.3969656561924637e-14 1.3948390954465159e-14 6.379682237843727e-19 2.0627639235694703e-17 0.0 1.277908971146725 4.5668139438961134e-05 0.0014766031751930755 0.0 1e-05 1e-05 0.0 -7.47776E-22 1.12836E-23
857.0130624999997 6.43235076407714e-15 6.422767759897533e-15 2.8749012538823986e-19 9.295514054219748e-18 0.0 1.256113622155235 4.4694410478015425e-05 0.0014451192721224974 0.0 1e-05 1e-05 0.0 -3.56966E-22 5.27434E-24
875.4409224999997 2.9375259627745533e-15 2.933243536036851e-15 1.28472802131079e-19 4.15395393557155e-18 0.0 1.2349159600792408 4.3735035454710945e-05 0.0014140994797023191 0.0 1e-05 1e-05 0.0 -1.68928E-22 2.44483E-24
894.0648024999998 1.3305952488914653e-15 1.3286991944429782e-15 5.688163345461128e-20 1.8391728150324296e-18 0.0 1.2142935278090443 4.274901289629588e-05 0.0013822180836468988 0.0 1e-05 1e-05 0.0 -7.92307E-23 1.12386E-24
912.8847024999999 5.979926162439612e-16 5.971634831448144e-16 2.4873992974404723e-20 8.042591061724186e-19 0.0 1.1942249352676408 4.1595819578242015e-05 0.0013449314996964905 0.0 1e-05 1e-05 0.0 -3.67865E-23 5.12500E-25
931.9006224999999 2.670754028567362e-16 2.6672035762808055e-16 1.0651356859669731e-20 3.4439387179598763e-19 0.0 1.1746897983212135 3.988145948948844e-05 0.0012895005234934585 0.0 1e-05 1e-05 0.0 -1.68056E-23 2.32220E-25
