# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 439000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 439000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 59.313609846448514 58.99271547292152 0.0002690409280684506 0.00869899000754656 0.3119263425913774 24.758815872078067 4.535905482147278e-06 0.00014666094392276185 0.0052589337151944466 1e-05 0.3739788104360456 0.0 -2.18635E-09 3.58170E-09
23.577602499999998 48.44337969371066 48.21733108866722 0.00023148822366580153 0.007484785898527575 0.21833233092124416 22.25456784852795 4.778531661692781e-06 0.00015450585706139975 0.0045069590995029185 1e-05 0.30357510648324115 0.0 -2.75372E-09 3.21138E-09
26.71590249999999 39.446638905230216 39.28679571011984 0.00019810962734212985 0.006405544617395525 0.15323954086564087 20.137381542477986 5.022218187412225e-06 0.00016238505472632845 0.003884729982541628 1e-05 0.24497513938095627 0.0 -3.20512E-09 2.85401E-09
30.050222500000004 32.001527439507484 31.88754108770088 0.00016853231268801114 0.005449211443579021 0.10836860805033866 18.329082457305272 5.266383393936052e-06 0.00017027972973726553 0.0033863573623224056 1e-05 0.19645670151383254 0.0 -3.53570E-09 2.51404E-09
33.58056249999999 25.84967876158239 25.768182844374873 0.00014244200404714527 0.00460562479752436 0.07674785040594176 16.770596319299024 5.510397454487581e-06 0.0001781695176950983 0.002969005963818934 1e-05 0.15651865248724534 0.0 -3.74706E-09 2.19495E-09
37.30692249999999 20.780606100004082 20.722383270454298 0.00011955803910919473 0.0038657099311972926 0.05423756157948014 15.41655506973316 5.753347064750496e-06 0.00018602488842693252 0.0026100086454874617 1e-05 0.12384969475694509 0.0 -3.84622E-09 1.89941E-09
41.229302499999996 16.619685645644715 16.577853590953264 9.96198079255241e-05 0.0032210404562586096 0.03851139442726705 14.231611786913037 5.994084969448868e-06 0.00019380874734551323 0.0023172155748541 1e-05 0.09730686813765806 0.0 -3.84436E-09 1.62920E-09
45.34770249999999 13.219144442422348 13.189093255852999 8.23746284614424e-05 0.002663446320253302 0.027305365620634188 13.18786969955771 6.231464435556741e-06 0.00020148401674966777 0.0020655925002988017 1e-05 0.0758934157989448 0.0 -3.75537E-09 1.38516E-09
49.6621225 10.453993585009092 10.432410418616376 6.75758402474235e-05 0.0021849521680000245 0.019330638384468853 12.263054463976415 6.464117248390747e-06 0.0002090064576979673 0.0018491151948083044 1e-05 0.05874563125816884 0.0 -3.59472E-09 1.16737E-09
54.17256249999999 8.217848697462495 8.202344015918516 5.498321026371542e-05 0.0017777904651934636 0.013671907868522083 11.439192677035972 6.6907060823221436e-06 0.00021633282999508244 0.0016636845446842663 1e-05 0.04512031136737465 0.0 -3.37842E-09 9.75239E-10
58.879022500000005 6.4200832512699435 6.408964474906136 4.437159746894554e-05 0.0014346816514959045 0.009639723114842676 10.70164168027237 6.9113741570513876e-06 0.000223467764411328 0.0015014950332514555 1e-05 0.03438815822394522 0.0 -3.12211E-09 8.07645E-10
63.781502499999995 4.983708994430272 4.9757389453235215 3.561690587075994e-05 0.001151613289821237 0.0067828189110589795 10.038367293410781 7.146666450742795e-06 0.00023107554857401683 0.0013609981880240939 1e-05 0.02608209205687697 0.0 -2.84038E-09 6.63050E-10
68.88000249999997 3.8434132795821054 3.8377724476971675 2.8392478237401613e-05 0.000918023463009318 0.004694415943691115 9.439399244763903 7.387308148263652e-06 0.00023885629679385785 0.0012214184637988083 1e-05 0.019656506756262813 0.0 -2.54623E-09 5.39622E-10
74.17452249999997 2.944325729052292 2.9403020168627534 2.2407106875036935e-05 0.0007244964556261936 0.0032768086270374363 8.896415768617263 7.610267659566744e-06 0.00024606532099265787 0.0011129232729600752 1e-05 0.014674087936532607 0.0 -2.25084E-09 4.35383E-10
79.66506249999999 2.2402450517899095 2.2373873782255953 1.7502971061026415e-05 0.0005659293976398536 0.0022742411956133877 8.40242331626984 7.81297164211652e-06 0.0002526194164284339 0.0010151751897839551 1e-05 0.010849113178118595 0.0 -1.96330E-09 3.48249E-10
85.35162249999998 1.6927669033544708 1.6907433365751252 1.3531980960003667e-05 0.0004375340510401182 0.0015725007473453409 7.951507145294511 7.994001379155052e-06 0.0002584727112593465 0.0009289529138531687 1e-05 0.007943707721024304 0.0 -1.69061E-09 2.76155E-10
91.23420249999995 1.2701213901015407 1.2686938707030888 1.0353969715912543e-05 0.0003347783541478386 0.001082387074588278 7.53863531239947 8.151952873642092e-06 0.00026357980958109406 0.0008521918322324655 1e-05 0.005759920173391492 0.0 -1.43783E-09 2.17102E-10
97.31280249999998 0.9462317347421502 0.9452314946622368 7.839656426155767e-06 0.00025348222444570293 0.0007389181990415812 7.159503317004143 8.285133692215563e-06 0.0002678859893816363 0.000780906169082289 1e-05 0.004135492748233068 0.0 -1.20819E-09 1.69209E-10
103.58742249999999 0.6998723819775751 0.6991733598215616 5.873031032380875e-06 0.00018989467004698146 0.0005032544549341272 6.810409983633297 8.391574212124084e-06 0.0002713275661920118 0.0007190660295983108 1e-05 0.002939609569618109 0.0 -1.00338E-09 1.30750E-10
110.05806249999993 0.5138938804675945 0.5134089208200965 4.352556759856718e-06 0.0001407326685687004 0.0003398744221694648 6.488157564102412 8.469757911684618e-06 0.0002738555058111357 0.0006613708298301031 1e-05 0.00206846379260517 0.0 -8.23782E-10 1.00165E-10
116.72472249999996 0.3745683544572152 0.3742339806962108 3.1906303944468966e-06 0.00010316371608711621 0.00022801941452284732 6.189970773763717 8.518152578774094e-06 0.0002754202667136954 0.0006087524795127685 1e-05 0.0014405771134804624 0.0 -6.68781E-10 7.60768E-11
123.58740249999998 0.2709964282545572 0.270767372503523 2.3131724506870563e-06 7.479257590554807e-05 0.00015195000267795568 5.913430744937978 8.535804200763139e-06 0.00027599100249134123 0.000560708506959447 1e-05 0.000992899934056998 0.0 -5.36994E-10 5.72866E-11
130.64610249999996 0.19460111012394987 0.19444515088079445 1.6585627083910327e-06 5.3626860904643335e-05 0.00010067381954236968 5.656420818747736 8.522884105515237e-06 0.0002755732527449924 0.0005173342509621151 1e-05 0.0006772475798241487 0.0 -4.26530E-10 4.27681E-11
137.90082249999995 0.13869214482763595 0.13858685911487223 1.1761402214523086e-06 3.802853382695795e-05 6.608103871532006e-05 5.417081796578285 8.480222314782096e-06 0.00027419385484462087 0.00047645840936012894 1e-05 0.00045716435828464406 0.0 -3.35192E-10 3.16560E-11
145.35156249999997 0.0980984367373957 0.09802784224868882 8.250386316668852e-07 2.66762490905626e-05 4.3093200984648645e-05 5.193774799319859 8.410313753270807e-06 0.0002719334780224225 0.0004392852976852919 1e-05 0.0003054661884293334 0.0 -2.60656E-10 2.32307E-11
152.99832249999994 0.06885820418314152 0.0688112296465206 5.727474132809822e-07 1.8518833029418406e-05 2.7882956178218727e-05 4.985050282454254 8.317780285957665e-06 0.00026894156257929757 0.00040493295619587594 1e-05 0.0002021172705566438 0.0 -2.00599E-10 1.69022E-11
160.84110249999992 0.04796385580983906 0.04793285765714846 3.9373199585044067e-07 1.2730667865830902e-05 1.7873752828907943e-05 4.789622060920048 8.208931271319361e-06 0.00026542211110599243 0.0003726504578733517 1e-05 0.0001325152562848251 0.0 -1.52800E-10 1.21927E-11
168.87990249999996 0.03315285057843041 0.03313253610711622 2.6823716232619165e-07 8.67300158188019e-06 1.1373232569986574e-05 4.606345433354646 8.090923032142205e-06 0.00026160651137259775 0.00034305443940878244 1e-05 8.615490582048214e-05 0.0 -1.15214E-10 8.72033E-12
177.11472249999997 0.02273845332890137 0.022725230233555653 1.8114847315501923e-07 5.857133965345617e-06 7.18481290721667e-06 4.434198678145974 7.966613671334153e-06 0.0002575871753731374 0.0003159763244795776 1e-05 5.555975879815267e-05 0.0 -8.60019E-11 6.18367E-12
185.5455624999999 0.015474658394857203 0.015466102019219222 1.2109504887908772e-07 3.915406580423833e-06 4.5198740086778655e-06 4.2722673365096755 7.82537783963826e-06 0.0002530205501483035 0.00029208231247159454 1e-05 3.54881519964615e-05 0.0 -6.35585E-11 4.34754E-12
194.17242249999995 0.01044936263987051 0.010443862983153312 7.971178948029892e-08 2.5773478598629965e-06 2.8425970678532825e-06 4.119730810010266 7.628387704351577e-06 0.0002466512024407008 0.0002720354499907095 1e-05 2.2334487142865045e-05 0.0 -4.65089E-11 3.03060E-12
202.99530249999998 0.007000956801553688 0.0069974555949799695 5.106137830429286e-08 1.6509845651721342e-06 1.7991606302418787e-06 3.9758508886406694 7.29348569797789e-06 0.00023582270423461822 0.0002569878205565559 1e-05 1.3686922684874749e-05 0.0 -3.37002E-11 2.09462E-12
212.01420249999995 0.004653816773554231 0.004651687979235045 2.905521875600381e-08 9.39452073110789e-07 1.1602870273190728e-06 3.8399618960853994 6.243309560684239e-06 0.00020186700912879022 0.00024931944762254446 1e-05 1e-05 0.0 -2.41836E-11 1.43540E-12
221.22912249999993 0.003069131630611053 0.0030680244782484733 1.0525208995601813e-08 3.4031509085779164e-07 7.563120627264647e-07 3.7114621951488873 3.4293768604203796e-06 0.00011088318515359217 0.00024642542378538703 1e-05 1e-05 0.0 -1.71876E-11 9.75242E-13
230.64006249999994 0.002008109499305492 0.0020075657790606014 1.8720541858941093e-09 6.052975201057615e-08 4.813184386939244e-07 3.5898068416053395 9.322470644860564e-07 3.0142655085049127e-05 0.0002396873471593004 1e-05 1e-05 0.0 -1.20978E-11 6.56975E-13
240.24702249999999 0.0013035817028365462 0.0013032880825095097 1.8847340112321446e-10 6.093973302983928e-09 2.8733788033224827e-07 3.4745012112774702 1.4458119557301489e-07 4.674791990194143e-06 0.00022042184214998687 1e-05 1e-05 10000000.0 -8.43433E-12 4.38840E-13
250.0500024999999 0.0008395631437115681 0.0008393925471552713 1.8986044555405845e-11 6.138821072914551e-10 1.6996368814501663e-07 3.3650954547981278 2.2614194891252278e-08 7.31192301483823e-07 0.00020244300791199052 1e-05 1e-05 10000000.0 -5.82476E-12 2.90656E-13
260.0490024999999 0.0005364335485118062 0.0005363333510621033 5.746461820840127e-12 1.8580226554049726e-10 1.0000590097552526e-07 3.261179658663415 1.0712346080483173e-08 3.463658566022889e-07 0.00018642737996712796 1e-05 1e-05 10000000.0 -3.98486E-12 1.90881E-13
270.24402249999997 0.00034002708006561946 0.00033996848230609936 3.0760391288931084e-12 9.945859850087707e-11 5.849522488247248e-08 3.1623796109505045 9.046453383358422e-09 2.925019927285887e-07 0.00017203107726356353 1e-05 1e-05 10000000.0 -2.70069E-12 1.24294E-13
280.6350624999999 0.00021381273599827818 0.0002137787264389279 1.7712316606135561e-12 5.72698236931716e-11 3.3950518294927405e-08 3.068353086312502 8.284032531288593e-09 2.6785038517833095e-07 0.00015878623009248994 1e-05 1e-05 10000000.0 -1.81334E-12 8.02491E-14
291.2221224999999 0.000133371447583586 0.00013335192840806755 1.0383350162703118e-12 3.357283219274005e-11 1.9484564351237636e-08 2.978786578258218 7.785287144158579e-09 2.517242843277938e-07 0.0001460924710967567 1e-05 1e-05 10000000.0 -1.20625E-12 5.13721E-14
302.00520249999994 8.252551309519662e-05 8.251444616243414e-05 6.179824002607335e-13 1.9981430941763697e-11 1.1046333349142435e-08 2.893392417816376 7.488379981931951e-09 2.421242860824662e-07 0.00013385355552288452 1e-05 1e-05 10000000.0 -7.94978E-13 3.26066E-14
312.9843025 5.065209947229482e-05 5.0645867404922724e-05 3.7821574613676856e-13 1.2228975791755505e-11 6.219460180553179e-09 2.8119062269015096 7.466931283739606e-09 2.4143077817424704e-07 0.0001227878063367351 1e-05 1e-05 10000000.0 -5.19087E-13 2.05197E-14
324.1594224999999 3.083755918586012e-05 3.083401119712176e-05 2.472535561057148e-13 7.994531647418104e-12 3.5397469531610936e-09 2.7340846623860924 8.017935356540391e-09 2.592465765281391e-07 0.00011478687180871845 1e-05 1e-05 10000000.0 -3.35812E-13 1.28032E-14
335.5305624999999 1.8622016074635975e-05 1.8619949951578936e-05 1.8615810087015543e-13 6.01911192813502e-12 2.0599177870120275e-09 2.659703413316066 9.996667392190212e-09 3.232255790141499e-07 0.00011061733481251411 1e-05 1e-05 10000000.0 -2.15243E-13 7.92039E-15
347.09772249999986 1.1153976761125422e-05 1.1152762372798303e-05 1.758472339819102e-13 5.685727232081759e-12 1.2085267526524336e-09 2.588555419107291 1.5765429473977803e-08 5.097488863252819e-07 0.00010834940564556948 1e-05 1e-05 10000000.0 -1.36692E-13 4.85795E-15
358.8609024999999 6.626506351431382e-06 6.6257947076011695e-06 2.1100588770335976e-13 6.822523702408626e-12 7.0461030062211e-10 2.520449281108284 3.1842705116819314e-08 1.029580798777157e-06 0.00010633209465948949 1e-05 1e-05 10000000.0 -8.60118E-14 2.95420E-15
370.8201024999999 3.904370880430167e-06 3.9043200804258586e-06 2.978558067564988e-13 9.630671085126785e-12 4.087147741694856e-11 2.455207843756339 7.628778512037316e-08 2.46663838555873e-06 1.0468133962838468e-05 1e-05 1e-05 10000000.0 -5.36247E-14 1.78104E-15
382.97532249999995 2.2819131324962735e-06 2.2818935673079776e-06 4.54152437455295e-13 1.468426214438786e-11 4.426773714234893e-12 2.392666924808668 1.9902266698403195e-07 6.435066232483694e-06 1.9399396283732646e-06 1e-05 1e-05 10000000.0 -3.31287E-14 1.06470E-15
395.32656249999997 1.3227895272226397e-06 1.3227658782350812e-06 7.094696267516757e-13 2.2939517931637494e-11 0.0 2.3326741768952037 5.363435468386985e-07 1.73417746811179e-05 0.0 1e-05 1e-05 0.0 -2.02804E-14 6.31055E-16
407.8738224999999 7.605376259622669e-07 7.60501327583621e-07 1.0889513593775744e-12 3.520942728654154e-11 0.0 2.2750880649952347 1.431817864369016e-06 4.629544428126481e-05 0.0 1e-05 1e-05 0.0 -1.23025E-14 3.70848E-16
420.61710249999993 4.336978696276718e-07 4.336439757407108e-07 1.6168166088313345e-12 5.22770703522131e-11 0.0 2.2197769464519492 3.7279791349202755e-06 0.0001205379920290888 0.0 1e-05 1e-05 0.0 -7.39559E-15 2.16080E-16
433.5564024999998 2.4529574970916864e-07 2.452208709743107e-07 2.2463620457381822e-12 7.263237281220116e-11 0.0 2.1666182418618676 9.157769950769832e-06 0.0002961012284082243 0.0 1e-05 1e-05 0.0 -4.40589E-15 1.24833E-16
446.69172249999986 1.3759978367101224e-07 1.3750671672815356e-07 2.7920082857607786e-12 9.027493457293174e-11 0.0 2.1154976866550967 2.0290789791037753e-05 0.00065606886991022 0.0 1e-05 1e-05 0.0 -2.60125E-15 7.15040E-17
460.0230624999999 7.654559431078177e-08 7.644722527327357e-08 2.9510711252463004e-12 9.541796638296363e-11 0.0 2.0663086544550926 3.8553115327117256e-05 0.0012465507289101236 0.0 1e-05 1e-05 0.0 -1.52176E-15 4.06044E-17
473.55042249999997 4.221817192688023e-08 4.213234156665856e-08 2.574910806650016e-12 8.325544941501711e-11 0.0 2.0189515444042248 6.0990580338476836e-05 0.001972028764277416 0.0 1e-05 1e-05 0.0 -8.81819E-16 2.28540E-17
487.2738025 2.3082576143118686e-08 2.3019743461249235e-08 1.8849804560835517e-12 6.094770141336811e-11 0.0 1.973333225590366 8.166248188227018e-05 0.002640420247526733 0.0 1e-05 1e-05 0.0 -5.06039E-16 1.27477E-17
501.19320249999987 1.251130617682066e-08 1.2470953791077497e-08 1.2105715722948398e-12 3.914181417086645e-11 0.0 1.9293665325317826 9.675820855040948e-05 0.0031285154097965705 0.0 1e-05 1e-05 0.0 -2.87616E-16 7.04715E-18
515.3086225 6.72437602227724e-09 6.7006191691022185e-09 7.127055952506367e-13 2.3044147579770563e-11 0.0 1.8869698063912477 0.0001059883612828177 0.003426957014811102 0.0 1e-05 1e-05 0.0 -1.61963E-16 3.86195E-18
529.6200624999998 3.5845148515825148e-09 3.571277318059093e-09 3.9712600570265636e-13 1.2840407517719209e-11 0.0 1.846066477211174 0.00011078933193074388 0.0035821883990940486 0.0 1e-05 1e-05 0.0 -9.03949E-17 2.09852E-18
544.1275224999998 1.8953891658237428e-09 1.8882656299424095e-09 2.1370607644000067e-13 6.909829804893348e-12 0.0 1.806584683002758 0.00011275050015764085 0.003645599505097051 0.0 1e-05 1e-05 0.0 -5.00155E-17 1.13083E-18
558.8310024999998 9.942049140706303e-10 9.90458420462462e-10 1.123948082450544e-13 3.634098799923422e-12 0.0 1.7684569219947908 0.0001130499423754303 0.00365528147013891 0.0 1e-05 1e-05 0.0 -2.74373E-17 6.04337E-19
573.7305025 5.173148632252714e-10 5.153761176534466e-10 5.816236715474314e-14 1.8805832046700265e-12 0.0 1.7316197347613917 0.00011243127017871048 0.003635277735778302 0.0 1e-05 1e-05 0.0 -1.49231E-17 3.20301E-19
588.8260224999998 2.6700187580375283e-10 2.6601105337284127e-10 2.972467292734586e-14 9.61097757984182e-13 0.0 1.696013413310511 0.00011132758089382707 0.003599591782233739 0.0 1e-05 1e-05 0.0 -8.04701E-18 1.68350E-19
604.1175624999998 1.3668784830531856e-10 1.3618675030386748e-10 1.5032940043532864e-14 4.860650614075621e-13 0.0 1.6615817345334205 0.00010998007672162565 0.0035560224806658928 0.0 1e-05 1e-05 0.0 -4.30171E-18 8.77450E-20
619.6051224999999 6.94033410535213e-11 6.915228738671391e-11 7.5316100042214e-15 2.435220568031584e-13 0.0 1.6282717156955935 0.00010851941549057849 0.0035087944341953676 0.0 1e-05 1e-05 0.0 -2.27957E-18 4.53490E-20
635.2887024999998 3.495014549617635e-11 3.4825472529498215e-11 3.7401890003439646e-15 1.2093277767778807e-13 0.0 1.5960333898961343 0.00010701497654003051 0.00346015090812765 0.0 1e-05 1e-05 0.0 -1.19743E-18 2.32400E-20
651.1683024999999 1.7455148109327147e-11 1.7393762448524148e-11 1.841569824090013e-15 5.954409097891036e-14 0.0 1.5648195996408794 0.00010550296179417529 0.0034112624313449975 0.0 1e-05 1e-05 0.0 -6.23480E-19 1.18091E-20
667.2439224999999 8.645606494634158e-12 8.615634510300706e-12 8.99159530003551e-16 2.907282480344812e-14 0.0 1.534585806866856 0.00010400190322814355 0.003362728204376638 0.0 1e-05 1e-05 0.0 -3.21782E-19 5.94979E-21
683.5155625 4.246770677463242e-12 4.232257898611276e-12 4.3538336555897853e-16 1.407739548640696e-14 0.0 1.505289917926363 0.00010252104448904446 0.003314847105145768 0.0 1e-05 1e-05 0.0 -1.64614E-19 2.97228E-21
699.9832224999998 2.068756413636659e-12 2.0617871316266964e-12 2.0907846029887568e-16 6.7602035496636406e-15 0.0 1.47689212219021 0.00010106480343489906 0.0032677619777284 0.0 1e-05 1e-05 0.0 -8.34707E-20 1.47224E-21
716.6469024999999 9.994107182227538e-13 9.960915046965844e-13 9.957640578508168e-17 3.2196371203843044e-15 0.0 1.4493547430639575 9.963511894504975e-05 0.0032215355125566054 0.0 1e-05 1e-05 0.0 -4.19535E-20 7.23044E-22
733.5066024999998 4.788068281752053e-13 4.772390123791381e-13 4.703447388201873e-17 1.520781322185271e-15 0.0 1.4226421003305105 9.823267153744066e-05 0.0031761897130439115 0.0 1e-05 1e-05 0.0 -2.09011E-20 3.52087E-22
750.5623224999998 2.274868913185801e-13 2.2675243084414925e-13 2.203381423292496e-17 7.124266601979064e-16 0.0 1.3967203828388068 9.685751167995032e-05 0.0031317262109850576 0.0 1e-05 1e-05 0.0 -1.03215E-20 1.69994E-22
767.8140624999999 1.0718411337949159e-13 1.0684287710569213e-13 1.0237088213983471e-17 3.3099918558546525e-16 0.0 1.3715575306532908 9.550937999308223e-05 0.0030881366197763227 0.0 1e-05 1e-05 0.0 -5.05227E-21 8.13799E-23
785.2618224999999 5.0081916800387395e-14 4.992467983338084e-14 4.717109010196754e-18 1.5251985799636155e-16 0.0 1.3471231258636003 9.418786882694286e-05 0.003045407758737816 0.0 1e-05 1e-05 0.0 -2.45137E-21 3.86277E-23
802.9056025 2.3206334454011435e-14 2.3134477971046994e-14 2.1556944889332537e-18 6.970078847550849e-17 0.0 1.323388291329742 9.28925028295721e-05 0.0030035242581561623 0.0 1e-05 1e-05 0.0 -1.17899E-21 1.81794E-23
820.7454024999998 1.0663651356073187e-14 1.0631083577755691e-14 9.770333495249145e-19 3.159074496797221e-17 0.0 1.3003255967058767 9.162277693638889e-05 0.002962469787609905 0.0 1e-05 1e-05 0.0 -5.62075E-22 8.48319E-24
838.7812224999999 4.859347144062662e-15 4.844707849406779e-15 4.391788396764976e-19 1.420011581620674e-17 0.0 1.277908971146725 9.037815711789662e-05 0.0029222270801453213 0.0 1e-05 1e-05 0.0 -2.65622E-22 3.92500E-24
857.0130624999997 2.1959458012595853e-15 2.18941960205809e-15 1.9578597604486241e-19 6.330413225450546e-18 0.0 1.256113622155235 8.91579272733236e-05 0.0028827729818374603 0.0 1e-05 1e-05 0.0 -1.24429E-22 1.80061E-24
875.4409224999997 9.840968206861567e-16 9.812114504884624e-16 8.656110593083064e-20 2.7988090917635213e-18 0.0 1.2349159600792408 8.79599487685331e-05 0.0028440383435159007 0.0 1e-05 1e-05 0.0 -5.77769E-23 8.19038E-25
894.0648024999998 4.3735966781238663e-16 4.360946426645248e-16 3.7950754435855223e-20 1.2270743934259844e-18 0.0 1.2142935278090443 8.677241462542652e-05 0.0028056414062221217 0.0 1e-05 1e-05 0.0 -2.65889E-23 3.69406E-25
912.8847024999999 1.9280103727049907e-16 1.922513740543534e-16 1.6489896484370592e-20 5.331733196613153e-19 0.0 1.1942249352676408 8.552804859257751e-05 0.0027654069044933368 0.0 1e-05 1e-05 0.0 -1.21158E-23 1.65237E-25
931.9006224999999 8.44069368667265e-17 8.417087798625271e-17 7.081766414213407e-21 2.2897711405956663e-19 0.0 1.1746897983212135 8.390028920721401e-05 0.002712776017699917 0.0 1e-05 1e-05 0.0 -5.43748E-24 7.33912E-26
