# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 711999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 712000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
85.35162249999998 1.8849051446053033 1.883057282958046 8.260826997359157e-06 0.00026710007291461254 0.0015725007473453409 7.951507145294511 4.382622128759145e-06 0.00014170478216321222 0.0008342598840296658 1e-05 0.005010258243722133 0.0 -1.76902E-09 3.07500E-10
91.23420249999995 1.4322467218329922 1.4309515681419704 6.382998493005168e-06 0.00020638361794050026 0.001082387074588278 7.53863531239947 4.456633340962508e-06 0.00014409781135778764 0.0007557266901634356 1e-05 0.003668640690249064 0.0 -1.52750E-09 2.44814E-10
97.31280249999998 1.0806501491861595 1.0797482385104837 4.889774299023861e-06 0.0001581027023351047 0.0007389181990415821 7.159503317004143 4.524844884078684e-06 0.000146303317918544 0.0006837718937975101 1e-05 0.0026648963013673936 0.0 -1.30291E-09 1.93246E-10
103.58742249999999 0.8095761156108857 0.8089490845670937 3.7132976657358895e-06 0.00012006329119212699 0.0005032544549341272 6.810409983633297 4.5867184000777105e-06 0.00014830389493584585 0.000621627102418139 1e-05 0.0019201433604066355 0.0 -1.09822E-09 1.51245E-10
110.05806249999993 0.6021455024861478 0.6017124591456686 2.795067549292846e-06 9.037385076046861e-05 0.0003398744221694646 6.488157564102412 4.641847423508981e-06 0.00015008640002679024 0.0005644390280524985 1e-05 0.0013722172800454645 0.0 -9.15035E-10 1.17366E-10
116.72472249999996 0.44461833508112775 0.4443208075585808 2.0852432407231282e-06 6.742286478338109e-05 0.00022801941452284724 6.189970773763717 4.689962325423764e-06 0.00015164211518870158 0.000512843030823822 1e-05 0.0009725683065834627 0.0 -7.53838E-10 9.03043E-11
123.58740249999998 0.3259029607587824 0.3256996159193096 1.5418451038439597e-06 4.985299169095466e-05 0.00015195000267795566 5.913430744937978 4.7309944661262496e-06 0.00015296882107141527 0.0004662430875871106 1e-05 0.0006836188476966472 0.0 -6.14200E-10 6.88934E-11
130.64610249999996 0.2371261893216656 0.23698785140032763 1.129923053867943e-06 3.653417874173012e-05 0.00010067381954236971 5.656420818747736 4.7650706870474936e-06 0.00015407061888120214 0.0004245579951770068 1e-05 0.00047655088034081864 0.0 -4.95021E-10 5.21140E-11
137.90082249999995 0.1712527177680255 0.17115927954947643 8.207153950122009e-07 2.65364644387278e-05 6.608103871532006e-05 5.417081796578285 4.792422600404629e-06 0.00015495499741308285 0.00038586855482685957 1e-05 0.0003294707048378185 0.0 -3.94726E-10 3.90878E-11
145.35156249999997 0.1227556827765723 0.12269289535907703 5.908264953185759e-07 1.91033900153006e-05 4.3093200984648645e-05 5.193774799319859 4.81302764935078e-06 0.00015562122732900842 0.0003510485218275606 1e-05 0.0002259037947925232 0.0 -3.11456E-10 2.90698E-11
152.99832249999994 0.08733177625114807 0.08728984498072806 4.214494272536631e-07 1.3626864814535095e-05 2.7882956178218693e-05 4.985050282454254 4.825842841460845e-06 0.00015603558520723383 0.00031927618302452816 1e-05 0.00015357561791124044 0.0 -2.43215E-10 2.14368E-11
160.84110249999992 0.06166113092276212 0.06163333513380103 2.976610839652281e-07 9.624375048209033e-06 1.7873752828907943e-05 4.789622060920048 4.827369844028387e-06 0.00015608495829025102 0.0002898706618160627 1e-05 0.00010343891858765781 0.0 -1.87988E-10 1.56746E-11
168.87990249999996 0.04320589430752895 0.043187594612005435 2.0779388860577142e-07 6.718669064919937e-06 1.1373232569986633e-05 4.606345433354646 4.809387513813406e-06 0.0001555035296133 0.0002632333562877962 1e-05 6.890477386767059e-05 0.0 -1.43836E-10 1.13646E-11
177.11472249999997 0.03004358000137609 0.030031632429396663 1.428827721663327e-07 4.6198763000447534e-06 7.184812907216697e-06 4.434198678145974 4.755850406635568e-06 0.00015377249648121656 0.00023914636361204656 1e-05 4.523951841766277e-05 0.0 -1.08955E-10 8.17029E-12
185.5455624999999 0.02073117081704205 0.020723445184080255 9.617276859354169e-08 3.1095861845245117e-06 4.519874008677868e-06 4.2722673365096755 4.639041829440859e-06 0.00014999568581858762 0.0002180230942365449 1e-05 2.9092151447721943e-05 0.0 -8.17173E-11 5.82434E-12
194.17242249999995 0.014195369364669154 0.014190437791252689 6.266929045835157e-08 2.0263070581533654e-06 2.8425970678532855e-06 4.119730810010266 4.41476997522369e-06 0.00014274422919889919 0.00020024819325435966 1e-05 1.8122779736055254e-05 0.0 -6.06883E-11 4.11704E-12
202.99530249999998 0.009645133755657957 0.009642043603209053 3.872975455980816e-08 1.2522620641004629e-06 1.7991606302418791e-06 3.9758508886406694 4.015470966080569e-06 0.00012983356123660495 0.00018653558113556164 1e-05 1.0713159917892812e-05 0.0 -4.46335E-11 2.88573E-12
212.01420249999995 0.0065026508802667575 0.006500860972331797 1.8888627229234722e-08 6.107322804119221e-07 1.160287027319074e-06 3.8399618960853994 2.904758009776446e-06 9.392050898277167e-05 0.00017843292661461098 1e-05 1e-05 0.0 -3.25097E-11 2.00564E-12
221.22912249999993 0.004349948065796121 0.004349007403177933 5.530516663842803e-09 1.7882003879758381e-07 7.563120627264653e-07 3.7114621951488873 1.2713983202074427e-06 4.110854568670728e-05 0.0001738669177853842 1e-05 1e-05 0.0 -2.34519E-11 1.38223E-12
230.64006249999994 0.0028873261364860524 0.0028868128370600566 9.59429619056897e-10 3.1021557682839646e-08 4.813184386939244e-07 3.5898068416053395 3.322900059445819e-07 1.0744043525541472e-05 0.0001667004058224267 1e-05 1e-05 0.0 -1.67569E-11 9.44621E-13
240.24702249999999 0.0019015871184160705 0.0019012958769599917 1.090248665241025e-10 3.525137350945977e-09 2.876072938614046e-07 3.4745012112774702 5.7333616466078555e-08 1.8537869324032048e-06 0.00015124592035571185 1e-05 1e-05 0.0 -1.18600E-11 6.40153E-13
250.0500024999999 0.0012426126526228704 0.0012424421970532323 1.3372797499644279e-11 4.3238711915516465e-10 1.700098097215642e-07 3.3650954547981278 1.0761839155119957e-08 3.479661326822116e-07 0.00013681641609129963 1e-05 1e-05 10000000.0 -8.31547E-12 4.30192E-13
260.0490024999999 0.0008056466932610847 0.0008055465227691473 4.2660468732364156e-12 1.379355155679773e-10 1.0002829037496153e-07 3.261179658663415 5.295183247098519e-09 1.7121092498951863e-07 0.00012415900321028874 1e-05 1e-05 10000000.0 -5.77588E-12 2.86675E-13
270.24402249999997 0.0005182440661236626 0.0005181854758030093 2.2988388604012025e-12 7.432912315297215e-11 5.8513692691250795e-08 3.1623796109505045 4.435822830729059e-09 1.4342493819357277e-07 0.00011290759801442347 1e-05 1e-05 10000000.0 -3.97468E-12 1.89440E-13
280.6350624999999 0.00033074734038719667 0.0003307133288022958 1.3389974614689955e-12 4.329425125416415e-11 3.396695165219445e-08 3.068353086312502 4.04839978426272e-09 1.3089825969116118e-07 0.00010269758061374065 1e-05 1e-05 10000000.0 -2.70994E-12 1.24137E-13
291.2221224999999 0.00020942162082058334 0.0002094020949069414 7.923626501236084e-13 2.561972568732998e-11 1.9499501553603822e-08 2.978786578258218 3.7835761513967316e-09 1.2233562889516087e-07 9.311121496051034e-05 1e-05 1e-05 10000000.0 -1.83066E-12 8.06651E-14
302.00520249999994 0.00013155280786035183 0.00013154173201662165 4.729323329447488e-13 1.529147876521353e-11 1.1060079319077781e-08 2.893392417816376 3.594999914002474e-09 1.1623833055274655e-07 8.407330484970312e-05 1e-05 1e-05 10000000.0 -1.22536E-12 5.19778E-14
312.9843025 8.198270333974998e-05 8.197646161683422e-05 2.8539245073713406e-13 9.22768924050066e-12 6.2322098340659155e-09 2.8119062269015096 3.481130032446237e-09 1.1255653771576156e-07 7.601859392509417e-05 1e-05 1e-05 10000000.0 -8.12708E-13 3.32120E-14
324.1594224999999 5.0684838813090674e-05 5.0681281294250545e-05 1.7663045806500093e-13 5.711051477435025e-12 3.551631158192513e-09 2.7340846623860924 3.484877572884409e-09 1.1267770818992914e-07 7.007285100165322e-05 1e-05 1e-05 10000000.0 -5.34113E-13 2.10434E-14
335.5305624999999 3.108550392031534e-05 3.1083429012317716e-05 1.1642260041563673e-13 3.764330746772251e-12 2.071027244272958e-09 2.659703413316066 3.7452376745789525e-09 1.2109601814471936e-07 6.662356993091811e-05 1e-05 1e-05 10000000.0 -3.47829E-13 1.32214E-14
347.09772249999986 1.8912650076389517e-05 1.8911428221151297e-05 8.788873328499887e-14 2.8417357095482944e-12 1.218925613776512e-09 2.588555419107291 4.647087157537951e-09 1.5025581809372694e-07 6.445028110038446e-05 1e-05 1e-05 10000000.0 -2.24460E-13 8.23713E-15
358.8609024999999 1.1414422185195055e-05 1.141370508960321e-05 8.257695318047966e-14 2.6699881528355062e-12 7.143430267390528e-10 2.520449281108284 7.234440065445025e-09 2.3391356211605557e-07 6.25824956488453e-05 1e-05 1e-05 10000000.0 -1.43538E-13 5.08873E-15
370.8201024999999 6.833365778760702e-06 6.833312548719387e-06 9.805293590550818e-14 3.1703782609447614e-12 4.9961610117726736e-11 2.455207843756339 1.434914200118979e-08 4.639555913718028e-07 7.311420423741427e-06 1e-05 1e-05 10000000.0 -9.09586E-14 3.11714E-15
382.97532249999995 4.058178081223111e-06 4.05816064265671e-06 1.370181540099799e-13 4.4302536463226794e-12 1.2871294600344097e-11 2.392666924808668 3.376346509877246e-08 1.0916853715269752e-06 3.171692898322679e-06 1e-05 1e-05 10000000.0 -5.71206E-14 1.89347E-15
395.32656249999997 2.390655413408846e-06 2.3906459535891747e-06 2.0742474679249777e-13 6.706733479624089e-12 2.5456614450977867e-12 2.3326741768952037 8.676480333764619e-08 2.8053953079172243e-06 1.0648382994970894e-06 1e-05 1e-05 10000000.0 -3.55480E-14 1.14050E-15
407.8738224999999 1.3969733231316054e-06 1.396962560953823e-06 3.228653334737084e-13 1.0439312448983229e-11 0.0 2.2750880649952347 2.3111775159022996e-07 7.472807301417428e-06 0.0 1e-05 1e-05 0.0 -2.19241E-14 6.81182E-16
420.61710249999993 8.097316926911431e-07 8.097151525260375e-07 4.962049531691099e-13 1.604396015246787e-11 0.0 2.2197769464519492 6.128016942500705e-07 1.9813921447418924e-05 0.0 1e-05 1e-05 0.0 -1.34005E-14 4.03431E-16
433.5564024999998 4.65557990381332e-07 4.6553322236880074e-07 7.430403759377277e-13 2.4024972155319842e-11 0.0 2.1666182418618676 1.5960211000333466e-06 5.160468223441149e-05 0.0 1e-05 1e-05 0.0 -8.11763E-15 2.36926E-16
446.69172249999986 2.6551244317114266e-07 2.6547733358287914e-07 1.0532876479055354e-12 3.405630061561228e-11 0.0 2.1154976866550967 3.966999193429939e-06 0.00012826630725423457 0.0 1e-05 1e-05 0.0 -4.87371E-15 1.37974E-16
460.0230624999999 1.501997590178676e-07 1.501544753409023e-07 1.3585103089596381e-12 4.39251666563616e-11 0.0 2.0663086544550926 9.044690336673783e-06 0.0002924449875524521 0.0 1e-05 1e-05 0.0 -2.90021E-15 7.96750E-17
473.55042249999997 8.427575177558183e-08 8.422511762767842e-08 1.5190244371024358e-12 4.911512346631205e-11 0.0 2.0189515444042248 1.8024454307419896e-05 0.0005827906892732428 0.0 1e-05 1e-05 0.0 -1.71053E-15 4.56212E-17
487.2738025 4.6894752118405205e-08 4.684754773839937e-08 1.4161314001749353e-12 4.57882486056562e-11 0.0 1.973333225590366 3.0198078381975997e-05 0.0009764045343505564 0.0 1e-05 1e-05 0.0 -9.99770E-16 2.58984E-17
501.19320249999987 2.5873685031971834e-08 2.5837044267658304e-08 1.0992229294059387e-12 3.554154138412532e-11 0.0 1.9293665325317826 4.248420462905229e-05 0.0013736559496726893 0.0 1e-05 1e-05 0.0 -5.78955E-16 1.45737E-17
515.3086225 1.4153772604733739e-08 1.412922767122611e-08 7.363480052288442e-13 2.3808585502399274e-11 0.0 1.8869698063912477 5.202485766816489e-05 0.0016821370646039966 0.0 1e-05 1e-05 0.0 -3.32139E-16 8.12880E-18
529.6200624999998 7.677078686432703e-09 7.662234010439398e-09 4.453402797991363e-13 1.4399335713505397e-11 0.0 1.846066477211174 5.80090810565955e-05 0.0018756269541632528 0.0 1e-05 1e-05 0.0 -1.88778E-16 4.49447E-18
544.1275224999998 4.1294670431940325e-09 4.121061689990863e-09 2.5216059609506627e-13 8.153192607073802e-12 0.0 1.806584683002758 6.106371438674245e-05 0.0019743934318380042 0.0 1e-05 1e-05 0.0 -1.06319E-16 2.46372E-18
558.8310024999998 2.203093411354708e-09 2.1985284175934324e-09 1.3694981283827356e-13 4.428043948437508e-12 0.0 1.7684569219947908 6.216250846761032e-05 0.002009921107119399 0.0 1e-05 1e-05 0.0 -5.93453E-17 1.33917E-18
573.7305025 1.1659076802992216e-09 1.1634942840086336e-09 7.240188871764025e-14 2.340994401870366e-12 0.0 1.7316197347613917 6.209916097221252e-05 0.0020078728714348695 0.0 1e-05 1e-05 0.0 -3.28361E-17 7.21883E-19
588.8260224999998 6.120947659512288e-10 6.108421235215924e-10 3.757927288909147e-14 1.2150631567472897e-12 0.0 1.696013413310511 6.139453395045982e-05 0.0019850899310648656 0.0 1e-05 1e-05 0.0 -1.80122E-17 3.85937E-19
604.1175624999998 3.187925882349368e-10 3.181512115962143e-10 1.924129916167421e-14 6.221353395607989e-13 0.0 1.6615817345334205 6.0356795834582516e-05 0.0019515363986514994 0.0 1e-05 1e-05 0.0 -9.79637E-18 2.04645E-19
619.6051224999999 1.647138354357634e-10 1.643890284073954e-10 9.744210851040073e-15 3.1506281751696207e-13 0.0 1.6282717156955935 5.9158423609413245e-05 0.001912789030037693 0.0 1e-05 1e-05 0.0 -5.28276E-18 1.07626E-19
635.2887024999998 8.442526927869486e-11 8.426234853572342e-11 4.887622289143227e-15 1.5803312068229751e-13 0.0 1.5960333898961343 5.789288362242325e-05 0.0018718699037916834 0.0 1e-05 1e-05 0.0 -2.82457E-18 5.61383E-20
651.1683024999999 4.29258954012694e-11 4.2844894589455715e-11 2.430024354410525e-15 7.857078745927356e-14 0.0 1.5648195996408794 5.660975342959682e-05 0.0018303820275569621 0.0 1e-05 1e-05 0.0 -1.49737E-18 2.90410E-20
667.2439224999999 2.1649819085790927e-11 2.1609886105327323e-11 1.1979894139080645e-15 3.8734991049694047e-14 0.0 1.534585806866856 5.533484640960909e-05 0.0017891600339106923 0.0 1e-05 1e-05 0.0 -7.87002E-19 1.48991E-20
683.5155625 1.083084320378693e-11 1.0811318338234575e-11 5.857459665706553e-16 1.8939119585784506e-14 0.0 1.505289917926363 5.408128947576799e-05 0.0017486283597164967 0.0 1e-05 1e-05 0.0 -4.10090E-19 7.58042E-21
699.9832224999998 5.374412994841633e-12 5.36494408671929e-12 2.8406724367029907e-16 9.184840878672995e-15 0.0 1.47689212219021 5.2855492114756925e-05 0.0017089942450438057 0.0 1e-05 1e-05 0.0 -2.11850E-19 3.82472E-21
716.6469024999999 2.645154200588699e-12 2.6405992162165946e-12 1.3664953116312745e-16 4.418334840941117e-15 0.0 1.4493547430639575 5.166032707382998e-05 0.0016703505753871677 0.0 1e-05 1e-05 0.0 -1.08496E-19 1.91369E-21
733.5066024999998 1.2912638228497507e-12 1.2890903324612797e-12 6.520471165413149e-17 2.1082856768169164e-15 0.0 1.4226421003305105 5.049681598778796e-05 0.0016327303836051426 0.0 1e-05 1e-05 0.0 -5.50853E-20 9.49522E-22
750.5623224999998 6.251982787049313e-13 6.241695145132822e-13 3.086292574947331e-17 9.97901265899636e-16 0.0 1.3967203828388068 4.936502034747185e-05 0.0015961356579015883 0.0 1e-05 1e-05 0.0 -2.77260E-20 4.67192E-22
767.8140624999999 3.0023102101928984e-13 2.997480042336765e-13 1.4490503568400566e-17 4.685262820449512e-16 0.0 1.3715575306532908 4.826451150585652e-05 0.0015605525386893596 0.0 1e-05 1e-05 0.0 -1.38347E-20 2.27951E-22
785.2618224999999 1.4299654912089144e-13 1.4277159354158552e-13 6.748667379177693e-18 2.1820691192674522e-16 0.0 1.3471231258636003 4.7194617077593026e-05 0.0015259592855088398 0.0 1e-05 1e-05 0.0 -6.84356E-21 1.10292E-22
802.9056025 6.755004556215488e-14 6.744612084640828e-14 3.1177414723980263e-18 1.0080697427420276e-16 0.0 1.323388291329742 4.615454284970536e-05 0.0014923302188071385 0.0 1e-05 1e-05 0.0 -3.35605E-21 5.29173E-23
820.7454024999998 3.164857784103519e-14 3.160095370424935e-14 1.4287241035751614e-18 4.6195412682263506e-17 0.0 1.3003255967058767 4.5143390352368184e-05 0.0014596362880599032 0.0 1e-05 1e-05 0.0 -1.63159E-21 2.51772E-23
838.7812224999999 1.470652318339063e-14 1.4684875227100332e-14 6.494386887089478e-19 2.0998517601589293e-17 0.0 1.277908971146725 4.415990649934282e-05 0.0014278369768120833 0.0 1e-05 1e-05 0.0 -7.86380E-22 1.18788E-23
857.0130624999997 6.777863076462572e-15 6.768102713927855e-15 2.928108760414939e-19 9.467551658674959e-18 0.0 1.256113622155235 4.32010609742672e-05 0.0013968343048346382 0.0 1e-05 1e-05 0.0 -3.75742E-22 5.55765E-24
875.4409224999997 3.098177350756954e-15 3.093813491111291e-15 1.3091578936989158e-19 4.2329438562931574e-18 0.0 1.2349159600792408 4.2255744119330655e-05 0.0013662690598583566 0.0 1e-05 1e-05 0.0 -1.77979E-22 2.57853E-24
894.0648024999998 1.4046728882529092e-15 1.4027399877058659e-15 5.798701641129987e-20 1.8749135306320274e-18 0.0 1.2142935278090443 4.1281508952182035e-05 0.0013347687894538845 0.0 1e-05 1e-05 0.0 -8.35536E-23 1.18643E-24
912.8847024999999 6.318801376714389e-16 6.3103476790953285e-16 2.536109285718225e-20 8.20008669048892e-19 0.0 1.1942249352676408 4.0135923484857745e-05 0.0012977281926770659 0.0 1e-05 1e-05 0.0 -3.88295E-23 5.41543E-25
931.9006224999999 2.8248382477396493e-16 2.8212197567968436e-16 1.0855472828417497e-20 3.509936214521654e-19 0.0 1.1746897983212135 3.842865281615229e-05 0.0012425264410555895 0.0 1e-05 1e-05 0.0 -1.77547E-23 2.45618E-25
