# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 117999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 118000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 64.28369796414 63.96413614386177 0.0015804358581504733 0.05110075941353192 0.266880625006545 24.758815872078067 2.4585328912348867e-05 0.0007949256348326126 0.00415160660414125 1e-05 2.119642978881754 0.0 -3.26807E-09 3.88183E-09
23.577602499999998 51.689951061905354 51.45994588445594 0.0013714444485039042 0.0443433705016262 0.1842903624992829 22.25456784852795 2.653212897921732e-05 0.000857872170328026 0.0035653034818812564 1e-05 1.7331111398809929 0.0 -3.78555E-09 3.42660E-09
26.71590249999999 41.43694796256637 41.270167831448134 0.0011847006314159151 0.03830532041578122 0.12729011007103838 20.137381542477986 2.859044137338877e-05 0.0009244242710729027 0.003071898784293445 1e-05 1.4105438747599688 0.0 -4.15147E-09 2.99802E-09
30.050222500000004 33.095795492623964 32.97330051252817 0.001021623295951471 0.033032486569097526 0.08844087023074336 18.329082457305272 3.086867321799711e-05 0.000998087100715239 0.0026722690575742203 1e-05 1.1460722856644316 0.0 -4.37267E-09 2.60000E-09
33.58056249999999 26.321856175747683 26.231189120453948 0.0008795426039055295 0.02843854419294543 0.06134896849688457 16.770596319299024 3.3414915651576224e-05 0.0010804156060676303 0.002330723490291312 1e-05 0.9297664011947279 0.0 -4.46146E-09 2.23504E-09
37.30692249999999 20.835880953502375 20.768388435155853 0.0007564823340333003 0.02445959546707669 0.04227644054541387 15.41655506973316 3.630671223940453e-05 0.0011739170290740787 0.0020290210257852084 1e-05 0.7536837839842204 0.0 -4.43328E-09 1.90446E-09
41.229302499999996 16.409385304241837 16.358508685343477 0.0006508603148782519 0.021044483514396792 0.029181275069087652 14.231611786913037 3.966390591791419e-05 0.0012824662913458909 0.0017783283485667358 1e-05 0.6113086425341908 0.0 -4.30568E-09 1.60858E-09
45.34770249999999 12.852999610176386 12.81429436019021 0.0005610335032162062 0.018140083270657317 0.020004133212303033 13.18786969955771 4.365000546425029e-05 0.0014113501766774249 0.0015563785745752862 1e-05 0.4969219200093816 0.0 -4.09774E-09 1.34679E-09
49.6621225 10.00976734346207 9.979993746939252 0.0004850505714013073 0.015683301808642254 0.013605244142774559 12.263054463976415 4.845772681401237e-05 0.0015667998336530652 0.0013591968400405324 1e-05 0.4053101512505175 0.0 -3.82859E-09 1.11776E-09
54.17256249999999 7.748996643532622 7.725838882541447 0.0004193698615663192 0.013559625523977641 0.009178765605630674 11.439192677035972 5.41192467693645e-05 0.0017498556455427838 0.001184510205368504 1e-05 0.33075470481783315 0.0 -3.51683E-09 9.19599E-10
58.879022500000005 5.961741570885555 5.9436542518219895 0.00035917875049389027 0.011613446265969107 0.006114694047102978 10.70164168027237 6.024728617019506e-05 0.0019479955861696385 0.0010256556703102284 1e-05 0.26751455403115304 0.0 -3.18051E-09 7.49985E-10
63.781502499999995 4.557273978932649 4.543184730618161 0.0003020443859122665 0.009766101811163276 0.0040211021174131134 10.038367293410781 6.627742534430809e-05 0.0021429700861326263 0.0008823481177567666 1e-05 0.21254409909702027 0.0 -2.83391E-09 6.06316E-10
68.88000249999997 3.4606796658431023 3.4498022607496317 0.0002504091793432334 0.008096563465431207 0.002530432448696381 9.439399244763903 7.235838145170478e-05 0.0023395876669384526 0.0007311952255135721 1e-05 0.1665987351244478 0.0 -2.48751E-09 4.85885E-10
74.17452249999997 2.610779439871453 2.6023306709226754 0.00020615524768588409 0.006665686341843579 0.0015769273592479472 8.896415768617263 7.89631037143584e-05 0.0025531403534309193 0.0006040063496614599 1e-05 0.12973161705025105 0.0 -2.16081E-09 3.86061E-10
79.66506249999999 1.9557562469866154 1.948707156532082 0.00018341084469504192 0.005930283978473017 0.0009353956313654093 8.40242331626984 9.378001219611962e-05 0.003032220394341198 0.0004782782275688218 1e-05 0.07863393721456996 0.0 -1.85123E-09 3.04025E-10
85.35162249999998 1.455003113417632 1.4484493799222804 0.00018080313741670412 0.005845968109806762 0.0005269622481281396 7.951507145294511 0.00012426305878618962 0.004017838900753461 0.00036217259143203276 1e-05 0.04524965940606004 0.0 -1.56344E-09 2.37367E-10
91.23420249999995 1.0747023579718114 1.0688698946720312 0.00016633113247593113 0.005378039950055101 0.0002880922172491349 7.53863531239947 0.00015476948686502637 0.005004213408635848 0.0002680669816271971 1e-05 0.02549576878635416 0.0 -1.30355E-09 1.83699E-10
97.31280249999998 0.7881006024991836 0.7831148644200896 0.00014503170740929553 0.004689358539567218 0.0001513478321174447 7.159503317004143 0.00018402689574069419 0.00595020296228244 0.00019204125924723105 1e-05 0.014410501981047139 0.0 -1.07363E-09 1.40931E-10
103.58742249999999 0.5737318386369565 0.5696630526536225 0.00011966875577688704 0.0038692897701193443 7.982745743783458e-05 6.810409983633297 0.00020857959715324514 0.006744073641288254 0.00013913722764189742 1e-05 0.008285920039651699 0.0 -8.74100E-10 1.07184E-10
110.05806249999993 0.41460826296806247 0.4114236138317959 9.428543264762283e-05 0.0030485623222731356 4.18013813458648e-05 6.488157564102412 0.0002274084746229134 0.0073528740128075264 0.0001008213899226721 1e-05 0.004909579378492442 0.0 -7.03830E-10 8.08129E-11
116.72472249999996 0.2973972867174731 0.2949863487139688 7.165485834453537e-05 0.0023168404198066414 2.2442725353127412e-05 6.189970773763717 0.0002409398523282674 0.007790388558613972 7.546378650874498e-05 1e-05 0.003018640317258394 0.0 -5.60650E-10 6.04030E-11
123.58740249999998 0.21172632592496032 0.20994737263938268 5.298735479239383e-05 0.0017132578049540656 1.2708125831179007e-05 5.913430744937978 0.00025026342171154245 0.008091850635339865 6.0021472415683436e-05 1e-05 0.0019309593818486554 0.0 -4.41866E-10 4.47573E-11
130.64610249999996 0.14959679796830597 0.14831016902244698 3.8360218919901676e-05 0.0012403137450768197 7.95498186226273e-06 5.656420818747736 0.0002564240641569667 0.008291044741075249 5.3176150628224656e-05 1e-05 0.0012843861055331163 0.0 -3.44587E-10 3.28774E-11
137.90082249999995 0.10489442487837042 0.10397902317015968 2.7299644025139524e-05 0.0008826884901461771 5.4135740394224e-06 5.417081796578285 0.0002602582935822817 0.008415018159160435 5.1609740419471015e-05 1e-05 0.0008864484383417905 0.0 -2.65920E-10 2.39418E-11
145.35156249999997 0.07298620923455221 0.07234401387088135 1.9141361526169565e-05 0.0006189040226794821 4.149979465202288e-06 5.193774799319859 0.00026225997660264704 0.00847973924348558 5.685977541134794e-05 1e-05 0.0006328589167384531 0.0 -2.03086E-10 1.72839E-11
152.99832249999994 0.05039242663815667 0.04994761735144995 1.32405118023233e-05 0.000428109881608453 3.4588932959406766e-06 4.985050282454254 0.0002627480493725164 0.00849552026304469 6.863914930664671e-05 1e-05 0.0004658737266287556 0.0 -1.53503E-10 1.23695E-11
160.84110249999992 0.034522786672342175 0.034218587890828676 9.03584843606247e-06 0.00029215909943268627 3.003833644745706e-06 4.789622060920048 0.00026173577822156263 0.008462790162497184 8.701017311421786e-05 1e-05 0.0003524864009959699 0.0 -1.14834E-10 8.77589E-12
168.87990249999996 0.023466382330728952 0.023261602464104074 6.062558354132132e-06 0.00019602272011693872 2.6945881538083825e-06 4.606345433354646 0.0002583507874664295 0.008353342128081212 0.00011482759105479378 1e-05 0.00027310912854185593 0.0 -8.50135E-11 6.17246E-12
177.11472249999997 0.01582608304135103 0.015692325438410218 3.939725718915688e-06 0.00012738446491160715 2.433412310291355e-06 4.434198678145974 0.0002489387745926654 0.008049020378496174 0.00015375960709502386 1e-05 0.00021541213937875764 0.0 -6.22743E-11 4.30387E-12
185.5455624999999 0.01058935140972504 0.010507916327667313 2.3779056266000487e-06 7.688561526006817e-05 2.1715611710594917e-06 4.2722673365096755 0.00022455630515918375 0.0072606538668136015 0.00020507027173214545 1e-05 0.00017061607122005793 0.0 -4.51628E-11 2.97503E-12
194.17242249999995 0.0070289520382155095 0.0069858520676376505 1.23733904418156e-06 4.00072957618704e-05 1.8553357718069404e-06 4.119730810010266 0.00017603464036378488 0.005691786705095706 0.00026395624293916334 1e-05 0.00013220423278065426 0.0 -3.24786E-11 2.03859E-12
202.99530249999998 0.004627885285704577 0.0046095258870806595 5.066239186995885e-07 1.6380840037953344e-05 1.471934667264262e-06 3.9758508886406694 0.00010947201311677652 0.0035395950907757706 0.00031805772537427227 1e-05 9.735183563525297e-05 0.0 -2.31884E-11 1.38462E-12
212.01420249999995 0.0030223855448498265 0.003015727378162739 1.673917461234411e-07 5.4123331246579245e-06 1.0784418163060207e-06 3.8399618960853994 5.538398183801475e-05 0.0017907487460958086 0.00035681808303500385 1e-05 4.147257039951487e-05 0.0 -1.63939E-11 9.32208E-13
221.22912249999993 0.0019583415391259584 0.0019555614187125553 6.123631017678788e-08 1.979974029049473e-06 7.389100741768017e-07 3.7114621951488873 3.126947417155779e-05 0.0010110463315470342 0.00037731420153942606 1e-05 1.4509893736271918e-05 0.0 -1.14537E-11 6.22279E-13
230.64006249999994 0.0012589780544017058 0.0012575075978156639 3.041657591903956e-08 9.834692880489451e-07 4.565707220737746e-07 3.5898068416053395 2.415973480450713e-05 0.0007811647586790632 0.0003626518512197157 1e-05 1e-05 10000000.0 -7.91457E-12 4.11889E-13
240.24702249999999 0.0008029006131413555 0.0008022536450050415 1.102134352655435e-08 3.5635677402525703e-07 2.795900187621971e-07 3.4745012112774702 1.3726908842967813e-05 0.0004438367192559589 0.0003482249411521792 1e-05 1e-05 10000000.0 -5.41974E-12 2.70290E-13
250.0500024999999 0.000507885744935417 0.0005076650979768775 1.5564054424387505e-09 5.032377597218622e-08 1.6876677712479742e-07 3.3650954547981278 3.064479477833472e-06 9.908483644994883e-05 0.00033229280169353424 1e-05 1e-05 10000000.0 -3.67600E-12 1.75830E-13
260.0490024999999 0.0003187132697708483 0.0003186099494446421 1.045980177785801e-10 3.3820025748407534e-09 9.983372561350018e-08 3.261179658663415 3.2818846185408297e-07 1.0611426933282007e-05 0.0003132399403554162 1e-05 1e-05 10000000.0 -2.46876E-12 1.13409E-13
270.24402249999997 0.00019839185178269946 0.00019833282833877443 1.8568536277618905e-11 6.00382672976344e-10 5.8404492715775394e-08 3.1623796109505045 9.359525661344804e-08 3.0262466305014836e-06 0.00029438957392134436 1e-05 1e-05 10000000.0 -1.64228E-12 7.25204E-14
280.6350624999999 0.00012248790052474845 0.00012245372893690453 8.911647857654354e-12 2.881432807308239e-10 3.387453291532516e-08 3.068353086312502 7.275533191014057e-08 2.3524223984278764e-06 0.0002765541148979109 1e-05 1e-05 10000000.0 -1.08216E-12 4.59727E-14
291.2221224999999 7.500500874271436e-05 7.498542750897642e-05 4.923521002971257e-12 1.5919384576273715e-10 1.9417116371176857e-08 2.978786578258218 6.564256288350216e-08 2.1224428665665677e-06 0.0002588775962653687 1e-05 1e-05 10000000.0 -7.06329E-13 2.88905E-14
302.00520249999994 4.5551717076000654e-05 4.5540635393273973e-05 2.8978666469336606e-12 9.369768825085495e-11 1.0985087171785675e-08 2.893392417816376 6.36170672139257e-08 2.056951839916929e-06 0.00024115637953795753 1e-05 1e-05 10000000.0 -4.56674E-13 1.79979E-14
312.9843025 2.7436455040064883e-05 2.743022933833575e-05 1.8769994728658097e-12 6.068964962266113e-11 6.1631350800374985e-09 2.8119062269015096 6.841260906793048e-08 2.2120076931964172e-06 0.00022463306834055643 1e-05 1e-05 10000000.0 -2.92482E-13 1.11148E-14
324.1594224999999 1.638903065706574e-05 1.6385494776825972e-05 1.4487243734229798e-12 4.684208807400964e-11 3.4875894273224934e-09 2.7340846623860924 8.839597678087182e-08 2.85813658258152e-06 0.00021280022597424956 1e-05 1e-05 10000000.0 -1.85562E-13 6.80443E-15
335.5305624999999 9.70903301397189e-06 9.706973638403889e-06 1.4369670731065592e-12 4.6461935363778704e-11 2.0114766655638813e-09 2.659703413316066 1.4800310917046795e-07 4.785433863178459e-06 0.00020717579831783906 1e-05 1e-05 10000000.0 -1.16623E-13 4.12948E-15
347.09772249999986 5.704187807950791e-06 5.7029643145991795e-06 1.7981085310457436e-12 5.813884250381233e-11 1.163556400576801e-09 2.588555419107291 3.1522603946164733e-07 1.0192308609259922e-05 0.00020398283502429148 1e-05 1e-05 10000000.0 -7.26090E-14 2.48438E-15
358.8609024999999 3.3236238419088386e-06 3.3228747926294315e-06 2.579855211660722e-12 8.341531851036326e-11 6.630541056847771e-10 2.520449281108284 7.762175668408516e-07 2.5097701327854177e-05 0.00019949733701030647 1e-05 1e-05 10000000.0 -4.47863E-14 1.48172E-15
370.8201024999999 1.920275768105312e-06 1.9201430875502565e-06 3.894029181810735e-12 1.2590694354521364e-10 2.8795823283911928e-12 2.455207843756339 2.027848940495081e-06 6.556711574267422e-05 1.499567081051283e-06 1e-05 1e-05 10000000.0 -2.73708E-14 8.75962E-16
382.97532249999995 1.1004942119685031e-06 1.1002989138589258e-06 5.858943287318033e-12 1.8943916628994957e-10 0.0 2.392666924808668 5.323920129337054e-06 0.00017214008418189793 0.0 1e-05 1e-05 0.0 -1.65755E-14 5.13469E-16
395.32656249999997 6.254434077355828e-07 6.251650996501969e-07 8.349242561579022e-12 2.6995884282438816e-10 0.0 2.3326741768952037 1.3349317393571141e-05 0.00043162792905879986 0.0 1e-05 1e-05 0.0 -9.94588E-15 2.98376E-16
407.8738224999999 3.525001353371229e-07 3.5213775955275115e-07 1.0871273531151682e-11 3.515045108405707e-10 0.0 2.2750880649952347 3.084048044621217e-05 0.0009971755344275258 0.0 1e-05 1e-05 0.0 -5.91270E-15 1.71884E-16
420.61710249999993 1.970024771167624e-07 1.9659460572124084e-07 1.2236141865646375e-11 3.95635253655899e-10 0.0 2.2197769464519492 6.211161425342928e-05 0.0020082755275275446 0.0 1e-05 1e-05 0.0 -3.48119E-15 9.81521E-17
433.5564024999998 1.0915913069869301e-07 1.0877951408078554e-07 1.1388498537223807e-11 3.682281193702361e-10 0.0 2.1666182418618676 0.00010432932604290303 0.0033733148753871947 0.0 1e-05 1e-05 0.0 -2.02883E-15 5.55519E-17
446.69172249999986 5.996446302769707e-08 5.96710677627082e-08 8.801857949666371e-12 2.845934070392124e-10 0.0 2.1154976866550967 0.00014678457048136775 0.00474603444556422 0.0 1e-05 1e-05 0.0 -1.17054E-15 3.11607E-17
460.0230624999999 3.266060277323124e-08 3.246410814996139e-08 5.894838698095342e-12 1.9059978457174923e-10 0.0 2.0663086544550926 0.00018048774969109803 0.0058357705733454975 0.0 1e-05 1e-05 0.0 -6.69022E-16 1.73252E-17
473.55042249999997 1.7641069337430382e-08 1.7521593947699073e-08 3.5842616919393044e-12 1.1589112803937073e-10 0.0 2.0189515444042248 0.00020317712171417563 0.006569393602091672 0.0 1e-05 1e-05 0.0 -3.79024E-16 9.54967E-18
487.2738025 9.450083574983217e-09 9.381781999900322e-09 2.0490472524868386e-12 6.625252783040772e-11 0.0 1.973333225590366 0.00021682847947622282 0.007010787503064531 0.0 1e-05 1e-05 0.0 -2.12895E-16 5.21896E-18
501.19320249999987 5.0206329920713435e-09 4.9830851090264195e-09 1.126436491347721e-12 3.642144655357628e-11 0.0 1.9293665325317826 0.00022436144867123446 0.007254353507036574 0.0 1e-05 1e-05 0.0 -1.18555E-16 2.82793E-18
515.3086225 2.6453166493917545e-09 2.625198563777007e-09 6.035425684424294e-13 1.95145430463052e-11 0.0 1.8869698063912477 0.00022815513166682852 0.0073770159238941155 0.0 1e-05 1e-05 0.0 -6.54446E-17 1.51926E-18
529.6200624999998 1.38221218970714e-09 1.3716247246567628e-09 3.1762395151131923e-13 1.0269841098865978e-11 0.0 1.846066477211174 0.00022979391577975932 0.007430003276878878 0.0 1e-05 1e-05 0.0 -3.58080E-17 8.09202E-19
544.1275224999998 7.16200074835645e-10 7.107035851263589e-10 1.6489469127858524e-13 5.3315950180075846e-12 0.0 1.806584683002758 0.000230235512494781 0.0074442815706645795 0.0 1e-05 1e-05 0.0 -1.94178E-17 4.27299E-19
558.8310024999998 3.6799799420985183e-10 3.6517632121804555e-10 8.465018975418813e-14 2.73702280205208e-12 0.0 1.7684569219947908 0.00023002894332602294 0.007437602500874735 0.0 1e-05 1e-05 0.0 -1.04355E-17 2.23691E-19
573.7305025 1.8749950521871275e-10 1.8606526475469009e-10 4.3027213920679446e-14 1.3912132501019677e-12 0.0 1.7316197347613917 0.0002294790798007144 0.0074198235802230925 0.0 1e-05 1e-05 0.0 -5.55791E-18 1.16092E-19
588.8260224999998 9.473113547535889e-11 9.400880522179678e-11 2.1669907606863363e-14 7.006603459552481e-13 0.0 1.696013413310511 0.00022875169286343093 0.007396304735917594 0.0 1e-05 1e-05 0.0 -2.93351E-18 5.97298E-20
604.1175624999998 4.7459051549583605e-11 4.709846473091807e-11 1.081760455996602e-14 3.497692141055677e-13 0.0 1.6615817345334205 0.00022793554036081303 0.007369915804999615 0.0 1e-05 1e-05 0.0 -1.53442E-18 3.04657E-20
619.6051224999999 2.357630099056278e-11 2.3397846031136053e-11 5.353648782801805e-15 1.7310131064392489e-13 0.0 1.6282717156955935 0.00022707755491180683 0.007342174275481748 0.0 1e-05 1e-05 0.0 -7.95387E-19 1.54051E-20
635.2887024999998 1.1613408675315346e-11 1.1525842691527774e-11 2.626979513627181e-15 8.493900427394543e-14 0.0 1.5960333898961343 0.00022620227937133615 0.0073138736996731955 0.0 1e-05 1e-05 0.0 -4.08598E-19 7.72230E-21
651.1683024999999 5.672423363694714e-12 5.629819226423167e-12 1.2781241181464145e-15 4.1326013153400696e-14 0.0 1.5648195996408794 0.00022532241269698048 0.0072854246772023614 0.0 1e-05 1e-05 0.0 -2.08018E-19 3.83761E-21
667.2439224999999 2.7472622970956597e-12 2.7267087041820885e-12 6.166077874071271e-16 1.9936985126163757e-14 0.0 1.534585806866856 0.00022444445441521552 0.007257037359425295 0.0 1e-05 1e-05 0.0 -1.04953E-19 1.89063E-21
683.5155625 1.3193256450301605e-12 1.3094935161871411e-12 2.9496386529057954e-16 9.53716497772873e-15 0.0 1.505289917926363 0.00022357169088745826 0.007228818005361144 0.0 1e-05 1e-05 0.0 -5.24781E-20 9.23386E-22
699.9832224999998 6.282351306527509e-13 6.235714112719003e-13 1.39911581425519e-16 4.52380779942511e-15 0.0 1.47689212219021 0.00022270575871831234 0.007200819531892093 0.0 1e-05 1e-05 0.0 -2.60052E-20 4.47086E-22
716.6469024999999 2.96625723625147e-13 2.944322015610967e-13 6.580566192150803e-17 2.1277164021287578e-15 0.0 1.4493547430639575 0.0002218474551609294 0.007173067716870044 0.0 1e-05 1e-05 0.0 -1.27715E-20 2.14600E-22
733.5066024999998 1.3887047081000462e-13 1.378474715150854e-13 3.068997884757633e-17 9.923093160716337e-16 0.0 1.4226421003305105 0.00022099715417228452 0.007145574651570526 0.0 1e-05 1e-05 0.0 -6.21618E-21 1.02117E-22
750.5623224999998 6.446495914017814e-14 6.399188299884182e-14 1.4192284240089678e-17 4.588838570962325e-16 0.0 1.3967203828388068 0.0002201550180033273 0.0071183455821075756 0.0 1e-05 1e-05 0.0 -2.99856E-21 4.81728E-23
767.8140624999999 2.9672114341501886e-14 2.945519031251315e-14 6.507720869662045e-18 2.104163081190726e-16 0.0 1.3715575306532908 0.00021932110380687653 0.007091382356422335 0.0 1e-05 1e-05 0.0 -1.43354E-21 2.25286E-23
785.2618224999999 1.354199320375224e-14 1.3443364422080262e-14 2.9588634501593226e-18 9.566991822181801e-17 0.0 1.3471231258636003 0.0002184954168592756 0.007064685145116571 0.0 1e-05 1e-05 0.0 -6.79233E-22 1.04448E-23
802.9056025 6.128079684831541e-15 6.083614760068136e-15 1.3339477429021605e-18 4.313097702050315e-17 0.0 1.323388291329742 0.00021767793689171492 0.00703825329283211 0.0 1e-05 1e-05 0.0 -3.18964E-22 4.80061E-24
820.7454024999998 2.7496181727858254e-15 2.7297413084885372e-15 5.963059289186564e-19 1.9280558368369873e-17 0.0 1.3003255967058767 0.00021686863100504544 0.007012085735829796 0.0 1e-05 1e-05 0.0 -1.48451E-22 2.18739E-24
838.7812224999999 1.2232777126750321e-15 1.214467362401958e-15 2.643105081922205e-19 8.546039764881788e-18 0.0 1.277908971146725 0.0002160674599508832 0.00698618120507855 0.0 1e-05 1e-05 0.0 -6.84766E-23 9.88067E-25
857.0130624999997 5.396112490872222e-16 5.357390998313072e-16 1.1616447767745166e-19 3.7559847782376004e-18 0.0 1.256113622155235 0.00021527438109184962 0.006960538321969798 0.0 1e-05 1e-05 0.0 -3.13058E-23 4.42466E-25
875.4409224999997 2.3601457011062327e-16 2.343271497356944e-16 5.0622611247865694e-20 1.6367977636809893e-18 0.0 1.2349159600792408 0.00021448934794211297 0.006935155583461647 0.0 1e-05 1e-05 0.0 -1.41851E-23 1.96429E-25
894.0648024999998 1.0235225069470982e-16 1.0162311964574059e-16 2.1873931469076725e-20 7.072571175001469e-19 0.0 1.2142935278090443 0.00021371226641924058 0.006910029947555439 0.0 1e-05 1e-05 0.0 -6.37032E-24 8.64496E-26
912.8847024999999 4.401079395971254e-17 4.3698402314161976e-17 9.371749366516808e-21 3.0301989618404323e-19 0.0 1.1942249352676408 0.00021294206541912659 0.006885126781885087 0.0 1e-05 1e-05 0.0 -2.83505E-24 3.77188E-26
931.9006224999999 1.8766465511826332e-17 1.86337491916199e-17 3.981489606192916e-21 1.287348306002375e-19 0.0 1.1746897983212135 0.00021215980194479585 0.006859833596215059 0.0 1e-05 1e-05 0.0 -1.24825E-24 1.63173E-26
951.1125624999997 7.949945523196578e-18 7.894010625977584e-18 1.678046916569805e-21 5.425685030242364e-20 0.0 1.1556686817699229 0.0002110765302320062 0.0068248078108348615 0.0 1e-05 1e-05 0.0 -5.34200E-25 7.01187E-27
