# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 777999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 778000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 96.03718514940441 95.07106743397368 0.0002433001322637735 0.00786670427652867 0.9580077110219329 35.86542250792159 2.5333950790547757e-06 8.191310755610434e-05 0.009975383072000358 1e-05 0.40709988239058015 0.0 5.09274E-10 4.19321E-09
15.3388225 79.32183963102337 78.66133915455241 0.00020628798811409997 0.006669978282355893 0.6536242102004899 31.38956238794513 2.600645535626473e-06 8.408753898525589e-05 0.008240154454824981 1e-05 0.3280978046362522 0.0 -1.59491E-10 3.89184E-09
17.889062499999998 65.64819886213809 65.19205901897645 0.00017537874644002623 0.005670579468227509 0.45029388494696915 27.755484543799536 2.671493650698985e-06 8.637829470593376e-05 0.00685919633366623 1e-05 0.26462274028845884 0.0 -8.03997E-10 3.58708E-09
20.635322499999997 54.34563635545472 54.027615150279516 0.0001492010147722821 0.004824166144303783 0.3130478380161259 24.758815872078067 2.745409287259301e-06 8.876823362138397e-05 0.005760312308583447 1e-05 0.21323844701903538 0.0 -1.40377E-09 3.28171E-09
23.577602499999998 44.93728764470814 44.71393791278516 0.0001268151840579363 0.00410035761787327 0.2191225591210508 22.25456784852795 2.8220480297027933e-06 9.12462196270569e-05 0.0048761856935718925 1e-05 0.17146421516049687 0.0 -1.94073E-09 2.97895E-09
26.71590249999999 37.07305460776005 36.91568002298138 0.00010755188279182841 0.003477510876935782 0.1537895220189493 20.137381542477986 2.9010796096989505e-06 9.380157404693265e-05 0.004148282995455098 1e-05 0.13744163776732612 0.0 -2.40029E-09 2.68228E-09
30.050222500000004 30.488856834108166 30.37708171658435 9.09211856356677e-05 0.0029397850022199194 0.10874441133596158 18.329082457305272 2.98211199358427e-06 9.642162112589131e-05 0.0035666936260564616 1e-05 0.10973995479722716 0.0 -2.77228E-09 2.39520E-09
33.58056249999999 24.97657440206609 24.89702212018413 7.654896769525706e-05 0.002475083288813309 0.07700064962545208 16.770596319299024 3.0648305273170226e-06 9.909618704991697e-05 0.003082914749873886 1e-05 0.08722476352146223 0.0 -3.05115E-09 2.12081E-09
37.30692249999999 20.36943274756042 20.312892022558398 6.414033021366134e-05 0.002073870676908381 0.054402713994901444 15.41655506973316 3.148852057323158e-06 0.00010181288318678202 0.0026708016206988916 1e-05 0.06897987515447476 0.0 -3.23605E-09 1.86182E-09
41.229302499999996 16.530446093502412 16.49004912042785 5.345500162921818e-05 0.0017283783860113863 0.03861513968691942 14.231611786913037 3.233730132076086e-06 0.00010455727427046003 0.002336001065458106 1e-05 0.054254638994748985 0.0 -3.33049E-09 1.62045E-09
45.34770249999999 13.343721461697632 13.314877629205341 4.42887550830039e-05 0.001432003081017125 0.027367540656189192 13.18786969955771 3.3190707112803703e-06 0.00010731661966473188 0.002050967620595657 1e-05 0.04242585035535079 0.0 -3.34150E-09 1.39821E-09
49.6621225 10.710766825592486 10.690186707572124 3.646386776386284e-05 0.001178998391031564 0.019364655761567387 12.263054463976415 3.4044124344799907e-06 0.00011007600204818627 0.00180796165922473 1e-05 0.0329741102769749 0.0 -3.27889E-09 1.19604E-09
54.17256249999999 8.5467929449159 8.53211143752742 2.982219378014369e-05 0.000964250932224645 0.013687434262476688 11.439192677035972 3.489284691035315e-06 0.00011282020501014175 0.0016014702065081292 1e-05 0.025465445176911364 0.0 -3.15429E-09 1.01428E-09
58.879022500000005 6.778423283281787 6.767972387502334 2.4220722025027168e-05 0.000783136678809211 0.009643538378618794 10.70164168027237 3.573208844122325e-06 0.00011553375262662173 0.0014226816437391111 1e-05 0.01953721988833023 0.0 -2.98024E-09 8.52724E-10
63.781502499999995 5.3421685008687065 5.334734706439076 1.9529265557135254e-05 0.0006314462530140393 0.006782818911058969 10.038367293410781 3.655681312553047e-06 0.00011820036243921507 0.0012696752095999956 1e-05 0.014887287593238567 0.0 -2.76944E-09 7.10741E-10
68.88000249999997 4.183051130127606 4.177835753013042 1.5628835126180388e-05 0.0005053323357464988 0.004694415943691118 9.439399244763903 3.7362285661814565e-06 0.00012080472363986699 0.0011222468474938081 1e-05 0.011264752172724414 0.0 -2.53398E-09 5.87308E-10
74.17452249999997 3.2539250766549275 3.2502345575153364 1.2411315376604467e-05 0.0004012991971768774 0.0032768086270374354 8.896415768617263 3.814259727628223e-06 0.00012332773119331242 0.001007032599043747 1e-05 0.008462647311994632 0.0 -2.28499E-09 4.81164E-10
79.66506249999999 2.5141992614448303 2.51159907179706 9.77845356470268e-06 0.00031616999859205306 0.0022742411956133864 8.40242331626984 3.8892913997132085e-06 0.00012575375525739364 0.0009045588511972008 1e-05 0.0063109285471865005 0.0 -2.03215E-09 3.90836E-10
85.35162249999998 1.9294022255890297 1.927574993395788 7.641943376894562e-06 0.0002470895025195906 0.0015725007473453409 7.951507145294511 3.9607829179120715e-06 0.00012806531434582353 0.0008150196607476547 1e-05 0.004671033660408742 0.0 -1.78354E-09 3.14759E-10
91.23420249999995 1.4703935616832717 1.4691137383764985 5.923086965548432e-06 0.00019151314521939912 0.001082387074588278 7.53863531239947 4.028232386142811e-06 0.0001302461804852841 0.0007361206569411165 1e-05 0.003430857872903337 0.0 -1.54557E-09 2.51334E-10
97.31280249999998 1.112736417173811 1.111845752279506 4.552400857903633e-06 0.00014719429440555065 0.0007389181990415815 7.159503317004143 4.091176299833945e-06 0.00013228136702796408 0.0006640550157586524 1e-05 0.0025003792310915266 0.0 -1.32299E-09 1.98984E-10
103.58742249999999 0.8361139656360893 0.8354950710389176 3.469204267128181e-06 0.00011217093797047776 0.0005032544549341272 6.810409983633297 4.149200240291309e-06 0.00013415747443608553 0.0006018969609618552 1e-05 0.0018079057421654392 0.0 -1.11906E-09 1.56202E-10
110.05806249999993 0.6237626167803971 0.6233353739490114 2.6210522764873327e-06 8.4747356939757e-05 0.000339874422169465 6.488157564102412 4.202002822830443e-06 0.0001358647579381842 0.000544877831768366 1e-05 0.0012968061808552275 0.0 -9.35653E-10 1.21580E-10
116.72472249999996 0.46198204883967253 0.461688591391225 1.9631410177420334e-06 6.347489290699235e-05 0.00022801941452284708 6.189970773763717 4.249388093482669e-06 0.00013739688168927283 0.0004935676940165689 1e-05 0.0009227399443953079 0.0 -7.73496E-10 9.38310E-11
123.58740249999998 0.33966893057264497 0.33946839327144607 1.457618955628142e-06 4.712967956530987e-05 0.00015195000267795566 5.913430744937978 4.291293151748541e-06 0.000138751811906536 0.00044734736975143543 1e-05 0.00065129285194968 0.0 -6.32394E-10 7.18034E-11
130.64610249999996 0.2479059524995374 0.24776951634235478 1.072870129207308e-06 3.468946751103626e-05 0.00010067381954236971 5.656420818747736 4.327730409011901e-06 0.0001399299498913847 0.0004060968223123145 1e-05 0.00045599519111571337 0.0 -5.11440E-10 5.44831E-11
137.90082249999995 0.1795953697342715 0.17950319580729468 7.827866478452924e-07 2.5310101613664433e-05 6.608103871532006e-05 5.417081796578285 4.358612635746122e-06 0.0001409284752224578 0.0003679439999655518 1e-05 0.0003166745906650672 0.0 -4.09222E-10 4.09920E-11
145.35156249999997 0.1291397454278594 0.12907778357836872 5.660594551807883e-07 1.8302589050845473e-05 4.309320098464864e-05 5.193774799319859 4.383309362314044e-06 0.00014172700271482063 0.0003336943312213787 1e-05 0.00021810387573067863 0.0 -3.24006E-10 3.05817E-11
152.99832249999994 0.09216410540891622 0.09212270557069753 4.05506461214092e-07 1.3111375579255629e-05 2.7882956178218758e-05 4.985050282454254 4.399830708657452e-06 0.0001422611929132575 0.00030253596076809837 1e-05 0.0001489031652716751 0.0 -2.53886E-10 2.26230E-11
160.84110249999992 0.06528040377935693 0.0652529480362627 2.874597079592784e-07 9.294530557349991e-06 1.7873752828907954e-05 4.789622060920048 4.40346093646834e-06 0.00014237857027914284 0.0002737996671913972 1e-05 0.0001006605425099847 0.0 -1.96913E-10 1.65946E-11
168.87990249999996 0.04588881335299429 0.0458707330187981 2.0121304878600468e-07 6.505888577414144e-06 1.1373232569986663e-05 4.606345433354646 4.384795205711619e-06 0.00014177504498467553 0.0002478432484732044 1e-05 6.723316382300258e-05 0.0 -1.51186E-10 1.20703E-11
177.11472249999997 0.03201242982473214 0.032000627483354666 1.385258541076721e-07 4.4790026161480605e-06 7.184812907216698e-06 4.434198678145974 4.327252097578982e-06 0.00013991448448838695 0.00022443822435702337 1e-05 4.419465252967162e-05 0.0 -1.14920E-10 8.70571E-12
185.5455624999999 0.02216177192673513 0.022154146341351832 9.317134123860808e-08 3.0125400333816585e-06 4.519874008677868e-06 4.2722673365096755 4.204146741813983e-06 0.00013593407798531863 0.00020394912571161612 1e-05 2.839854571153628e-05 0.0 -8.64909E-11 6.22626E-12
194.17242249999995 0.015224795705418482 0.015219935746680322 6.052085010916886e-08 1.9568408201964578e-06 2.8425970678532855e-06 4.119730810010266 3.9751502273117255e-06 0.00012852985734974567 0.0001867083882670169 1e-05 1.76341117718062e-05 0.0 -6.44579E-11 4.41560E-12
202.99530249999998 0.010378807735224564 0.01037576960508957 3.716908514252609e-08 1.2018004196083425e-06 1.7991606302418804e-06 3.9758508886406694 3.58124806728794e-06 0.00011579368750897662 0.00017334945170394876 1e-05 1.0359077940707286e-05 0.0 -4.75720E-11 3.10524E-12
212.01420249999995 0.007020612791012935 0.007018858151575012 1.783057231808629e-08 5.765218382847896e-07 1.160287027319074e-06 3.8399618960853994 2.539745866758405e-06 8.211844969185502e-05 0.0001652686256681687 1e-05 1e-05 0.0 -3.47718E-11 2.16540E-12
221.22912249999993 0.004712228199423595 0.0047112995087513 5.171358287080579e-09 1.6720725128227188e-07 7.563120627264662e-07 3.7114621951488873 1.0974337549512448e-06 3.548369141009021e-05 0.00016049988046397648 1e-05 1e-05 0.0 -2.51724E-11 1.49735E-12
230.64006249999994 0.0031383811424448996 0.003137869283461919 9.162163286048482e-10 2.96243279582234e-08 4.813184386939244e-07 3.5898068416053395 2.9193915175359685e-07 9.439365906699623e-06 0.00015336519589171437 1e-05 1e-05 0.0 -1.80500E-11 1.02676E-12
240.24702249999999 0.002073971636391301 0.002073680397504333 1.0894779320637095e-10 3.522645313672657e-09 2.8760729386140434e-07 3.4745012112774702 5.253099478059376e-08 1.69850216457253e-06 0.00013867465148262076 1e-05 1e-05 0.0 -1.28209E-11 6.98185E-13
250.0500024999999 0.0013599055363432032 0.0013597350702573318 1.3460021100179337e-11 4.3520734890579817e-10 1.700174185013949e-07 3.3650954547981278 9.89776182276119e-09 3.200276322692782e-07 0.00012502149153578203 1e-05 1e-05 10000000.0 -9.02133E-12 4.70798E-13
260.0490024999999 0.0008847368408837767 0.0008846366709427404 4.1422910611303564e-12 1.3393407764321476e-10 1.0003186466749103e-07 3.261179658663415 4.6819470713942025e-09 1.5138295530841242e-07 0.00011306397568746852 1e-05 1e-05 10000000.0 -6.28870E-12 3.14818E-13
270.24402249999997 0.0005710982621491386 0.0005710396717131557 2.215346835303705e-12 7.162954767481974e-11 5.851659108836871e-08 3.1623796109505045 3.87909924111305e-09 1.254242087959885e-07 0.00010246326239579326 1e-05 1e-05 10000000.0 -4.34321E-12 2.08760E-13
280.6350624999999 0.000365755523308712 0.00036572151073627077 1.2915163310297476e-12 4.175902803662847e-11 3.396952189689338e-08 3.068353086312502 3.531091805111736e-09 1.1417196836527937e-07 9.287493894718787e-05 1e-05 1e-05 10000000.0 -2.97195E-12 1.37277E-13
291.2221224999999 0.0002324051496491937 0.00023238562230665512 7.652756699137008e-13 2.4743913327209635e-11 1.9501833349599056e-08 2.978786578258218 3.2928516044883423e-09 1.0646886854512297e-07 8.391308617316051e-05 1e-05 1e-05 10000000.0 -2.01498E-12 8.95179E-14
302.00520249999994 0.00014650971346125003 0.00014649863599907153 4.572003913348281e-13 1.478281265315943e-11 1.1062222165440921e-08 2.893392417816376 3.120614876198989e-09 1.0089988099710056e-07 7.55050426630364e-05 1e-05 1e-05 10000000.0 -1.35367E-12 5.78874E-14
312.9843025 9.163125138451916e-05 9.162500800014887e-05 2.7566260073962937e-13 8.913090757248007e-12 6.234195616935344e-09 2.8119062269015096 3.008390659021402e-09 9.727129797502524e-08 6.803569222005184e-05 1e-05 1e-05 10000000.0 -9.01123E-13 3.71207E-14
324.1594224999999 5.685491955124446e-05 5.685136041746152e-05 1.6956848735491398e-13 5.482714424475546e-12 3.553481500020409e-09 2.7340846623860924 2.9824769552629227e-09 9.643342155350107e-08 6.250086233641728e-05 1e-05 1e-05 10000000.0 -5.94420E-13 2.36051E-14
335.5305624999999 3.499695870517001e-05 3.499488229028765e-05 1.0972647230449375e-13 3.5478226045119613e-12 2.0727573332835365e-09 2.659703413316066 3.1353145062940613e-09 1.0137516903684122e-07 5.9226784554205665e-05 1e-05 1e-05 10000000.0 -3.88552E-13 1.48850E-14
347.09772249999986 2.1370816010100552e-05 2.1369592810067106e-05 7.961016455721249e-14 2.574061987349868e-12 1.2205463612947058e-09 2.588555419107291 3.7251813182793814e-09 1.2044752929103322e-07 5.711276353312084e-05 1e-05 1e-05 10000000.0 -2.51686E-13 9.30775E-15
358.8609024999999 1.2945911624089734e-05 1.2945193409520557e-05 7.056510897877428e-14 2.2816051903136997e-12 7.158623988783789e-10 2.520449281108284 5.450763996215363e-09 1.7624136921096325e-07 5.5296407056132156e-05 1e-05 1e-05 10000000.0 -1.61560E-13 5.77149E-15
370.8201024999999 7.779275735572602e-06 7.779221704220667e-06 7.938658138956341e-14 2.5668327982625486e-12 5.1385132554109904e-11 2.455207843756339 1.020488077399664e-08 3.2995781169255777e-07 6.605387737979138e-06 1e-05 1e-05 10000000.0 -1.02772E-13 3.54863E-15
382.97532249999995 4.637369186248212e-06 4.6373514074661835e-06 1.0731900538271341e-13 3.469981174041064e-12 1.4201481848629694e-11 2.392666924808668 2.3142217294443644e-08 7.482650258536771e-07 3.0624005288910743e-06 1e-05 1e-05 10000000.0 -6.47884E-14 2.16371E-15
395.32656249999997 2.742243067921555e-06 2.7422339535902456e-06 1.59996045857951e-13 5.17320548274041e-12 3.781129780872864e-12 2.3326741768952037 5.834495407411779e-08 1.8864868483964733e-06 1.378845597279135e-06 1e-05 1e-05 10000000.0 -4.04767E-14 1.30822E-15
407.8738224999999 1.6085593239842602e-06 1.6085510634587473e-06 2.478157653826223e-13 8.012709747371447e-12 0.0 2.2750880649952347 1.540606937447631e-07 4.981295764414002e-06 0.0 1e-05 1e-05 0.0 -2.50616E-14 7.84355E-16
420.61710249999993 9.359696210767362e-07 9.359569021710348e-07 3.8156717104481545e-13 1.2337338530449022e-11 0.0 2.2197769464519492 4.076704654215827e-07 1.3181345048631162e-05 0.0 1e-05 1e-05 0.0 -1.53786E-14 4.66326E-16
433.5564024999998 5.402278254814982e-07 5.402086140098452e-07 5.763441495866858e-13 1.8635127503302824e-11 0.0 2.1666182418618676 1.0668538760901432e-06 3.449494199358127e-05 0.0 1e-05 1e-05 0.0 -9.35272E-15 2.74926E-16
446.69172249999986 3.0930086312952076e-07 3.0927313715502107e-07 8.317792349910693e-13 2.6894195264711214e-11 0.0 2.1154976866550967 2.6892237757602345e-06 8.695156874958083e-05 0.0 1e-05 1e-05 0.0 -5.63755E-15 1.60729E-16
460.0230624999999 1.7565923917287682e-07 1.7562235713834518e-07 1.1064610359489092e-12 3.5775573495681366e-11 0.0 2.0663086544550926 6.29890600209178e-06 0.00020366462740096735 0.0 1e-05 1e-05 0.0 -3.36814E-15 9.31803E-17
473.55042249999997 9.895349895394435e-08 9.891032725523576e-08 1.2951509612577296e-12 4.187654774733322e-11 0.0 2.0189515444042248 1.3088480700015751e-05 0.00042319420930050895 0.0 1e-05 1e-05 0.0 -1.99453E-15 5.35667E-17
487.2738025 5.528615427080244e-08 5.524361568033175e-08 1.276157714120784e-12 4.126243275657198e-11 0.0 1.973333225590366 2.3082772367741714e-05 0.000746342973223648 0.0 1e-05 1e-05 0.0 -1.17059E-15 3.05327E-17
501.19320249999987 3.0630636122629395e-08 3.059586143959216e-08 1.0432404911170296e-12 3.3731442546117256e-11 0.0 1.9293665325317826 3.405872757393704e-05 0.0011012321915572964 0.0 1e-05 1e-05 0.0 -6.80773E-16 1.72531E-17
515.3086225 1.682679019114802e-08 1.6802562567877666e-08 7.268286981106038e-13 2.3500794572242833e-11 0.0 1.8869698063912477 4.319473231995028e-05 0.0013966296783450578 0.0 1e-05 1e-05 0.0 -3.92258E-16 9.66397E-18
529.6200624999998 9.165553592075558e-09 9.150510191073996e-09 4.513020300468377e-13 1.459209897151441e-11 0.0 1.846066477211174 4.9238927634117895e-05 0.0015920586601698107 0.0 1e-05 1e-05 0.0 -2.23930E-16 5.36588E-18
544.1275224999998 4.9508091794867715e-09 4.942148155985901e-09 2.59830705026093e-13 8.401192795843665e-12 0.0 1.806584683002758 5.248247217902842e-05 0.0016969332671219171 0.0 1e-05 1e-05 0.0 -1.26668E-16 2.95375E-18
558.8310024999998 2.652248300437613e-09 2.6474950583749906e-09 1.425972618786736e-13 4.610644800743776e-12 0.0 1.7684569219947908 5.3764672732619146e-05 0.0017383910850213508 0.0 1e-05 1e-05 0.0 -7.10086E-17 1.61220E-18
573.7305025 1.4093742686862067e-09 1.406844403654744e-09 7.589595094388374e-14 2.453969080518905e-12 0.0 1.7316197347613917 5.385081353488352e-05 0.0017411763042945653 0.0 1e-05 1e-05 0.0 -3.94560E-17 8.72628E-19
588.8260224999998 7.42935557833453e-10 7.4161642343987e-10 3.957403180748713e-14 1.2795603617754163e-12 0.0 1.696013413310511 5.3267112322491115e-05 0.0017223032984272112 0.0 1e-05 1e-05 0.0 -2.17340E-17 4.68435E-19
604.1175624999998 3.885171279264973e-10 3.8783939802355294e-10 2.033189708833195e-14 6.573980058560658e-13 0.0 1.6615817345334205 5.2332048259603365e-05 0.0016920695603938405 0.0 1e-05 1e-05 0.0 -1.18695E-17 2.49403E-19
619.6051224999999 2.0156262422066184e-10 2.012184501673667e-10 1.0325221598854358e-14 3.338488316962906e-13 0.0 1.6282717156955935 5.122587403679942e-05 0.0016563032605231797 0.0 1e-05 1e-05 0.0 -6.42721E-18 1.31704E-19
635.2887024999998 1.0373994829511096e-10 1.0356688663093228e-10 5.19184992536049e-15 1.6786981425332236e-13 0.0 1.5960333898961343 5.00467757183678e-05 0.0016181790815605573 0.0 1e-05 1e-05 0.0 -3.45077E-18 6.89816E-20
651.1683024999999 5.296715879857826e-11 5.2880915997504527e-11 2.587284032211898e-15 8.365551704151795e-14 0.0 1.5648195996408794 4.8846947635056945e-05 0.0015793846402001731 0.0 1e-05 1e-05 0.0 -1.83701E-18 3.58343E-20
667.2439224999999 2.68273189689272e-11 2.6784705024814144e-11 1.2784183233916716e-15 4.133552578966402e-14 0.0 1.534585806866856 4.765359985738428e-05 0.0015407997287220903 0.0 1e-05 1e-05 0.0 -9.69617E-19 1.84622E-20
683.5155625 1.347854008945259e-11 1.345765706916963e-11 6.264906084887981e-16 2.025652967447112e-14 0.0 1.505289917926363 4.6480598368294206e-05 0.0015028726805748447 0.0 1e-05 1e-05 0.0 -5.07422E-19 9.43353E-21
699.9832224999998 6.717225602743442e-12 6.707074812365433e-12 3.04523711340249e-16 9.846266666668043e-15 0.0 1.47689212219021 4.5334745228130457e-05 0.0014658234290428835 0.0 1e-05 1e-05 0.0 -2.63273E-19 4.78034E-21
716.6469024999999 3.320529132857447e-12 3.3156347703010434e-12 1.4683087669210916e-16 4.747531679711525e-15 0.0 1.4493547430639575 4.421912015141857e-05 0.0014297515515625323 0.0 1e-05 1e-05 0.0 -1.35426E-19 2.40231E-21
733.5066024999998 1.628118915847799e-12 1.625777960461007e-12 7.02286616037589e-17 2.270726725188202e-15 0.0 1.4226421003305105 4.313484778056842e-05 0.001394693411571711 0.0 1e-05 1e-05 0.0 -6.90641E-20 1.19723E-21
750.5623224999998 7.918077666360884e-13 7.906970706624045e-13 3.332087921051566e-17 1.0773750944733386e-15 0.0 1.3967203828388068 4.208203128907903e-05 0.001360652345013554 0.0 1e-05 1e-05 0.0 -3.49180E-20 5.91695E-22
767.8140624999999 3.819471607391487e-13 3.814243992583357e-13 1.5682844424390112e-17 5.070786363886131e-16 0.0 1.3715575306532908 4.106024611896704e-05 0.0013276146245132664 0.0 1e-05 1e-05 0.0 -1.75022E-20 2.89995E-22
785.2618224999999 1.827397849862595e-13 1.8249571285762882e-13 7.322163858920096e-18 2.367499647717496e-16 0.0 1.3471231258636003 4.0068799793491394e-05 0.001295557859989554 0.0 1e-05 1e-05 0.0 -8.69725E-21 1.40945E-22
802.9056025 8.671746574027223e-14 8.660442415668406e-14 3.391247507644835e-18 1.0965033608051622e-16 0.0 1.323388291329742 3.9106856717907e-05 0.0012644550338789917 0.0 1e-05 1e-05 0.0 -4.28469E-21 6.79327E-23
820.7454024999998 4.0815180235698e-14 4.076324505587818e-14 1.5580553945947951e-18 5.037712442523166e-17 0.0 1.3003255967058767 3.817342923876347e-05 0.001234274212053351 0.0 1e-05 1e-05 0.0 -2.09269E-21 3.24694E-23
838.7812224999999 1.905360493687751e-14 1.9029935920019852e-14 7.100705057297256e-19 2.295894635192777e-17 0.0 1.277908971146725 3.7266990056848074e-05 0.0012049660118380865 0.0 1e-05 1e-05 0.0 -1.01331E-21 1.53900E-23
857.0130624999997 8.82211328127412e-15 8.81141395430553e-15 3.209798090576782e-19 1.0378347159531586e-17 0.0 1.256113622155235 3.638355106355211e-05 0.001176401484388184 0.0 1e-05 1e-05 0.0 -4.86437E-22 7.23388E-24
875.4409224999997 4.0514680723319185e-15 4.046672613941707e-15 1.4386375170633e-19 4.651594638504667e-18 0.0 1.2349159600792408 3.55090424354562e-05 0.0011481257054130828 0.0 1e-05 1e-05 0.0 -2.31495E-22 3.37193E-24
894.0648024999998 1.845540459832978e-15 1.8434122875952053e-15 6.384516713317346e-20 2.0643270706392733e-18 0.0 1.2142935278090443 3.459429284955989e-05 0.0011185488021357686 0.0 1e-05 1e-05 0.0 -1.09190E-22 1.55880E-24
912.8847024999999 8.341608577302624e-16 8.332296437942356e-16 2.793641808080349e-20 9.032775179459786e-19 0.0 1.1942249352676408 3.3490444704895426e-05 0.001082857712124951 0.0 1e-05 1e-05 0.0 -5.09807E-23 7.14905E-25
931.9006224999999 3.7473945312321086e-16 3.743418213837936e-16 1.192895218251659e-20 3.8570278723470273e-19 0.0 1.1746897983212135 3.183265621779744e-05 0.0010292558843754496 0.0 1e-05 1e-05 0.0 -2.34156E-23 3.25833E-25
