# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 391000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 391000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.6807249010174781 0.6799976564619415 6.719703018071522e-06 0.00021727039758431233 0.0005032544549341272 6.810409983633297 9.87139299301024e-06 0.00031917504010733075 0.0007392919726925133 1e-05 0.003343933770447959 0.0 -9.85385E-10 1.27173E-10
110.05806249999993 0.4986720667833568 0.49816647391472596 4.9715533938425324e-06 0.00016074689306757507 0.0003398744221694648 6.488157564102412 9.969584672971817e-06 0.0003223499044260885 0.0006815589739401223 1e-05 0.0023489856458872686 0.0 -8.06870E-10 9.71981E-11
116.72472249999996 0.3626225298933754 0.3622733441363059 3.6349902764002496e-06 0.00011753135227027462 0.0002280194145228475 6.189970773763717 1.0024171078032777e-05 0.0003241148648563928 0.0006288065294505936 1e-05 0.0016317488396559927 0.0 -6.53325E-10 7.36506E-11
123.58740249999998 0.2617353920656697 0.2614959077516619 2.6260293398945284e-06 8.490828198992301e-05 0.00015195000267795574 5.913430744937978 1.003314576286135e-05 0.0003244050463325167 0.0005805481691976579 1e-05 0.0011207093305549245 0.0 -5.23206E-10 5.53289E-11
130.64610249999996 0.18750476357803197 0.18734160649417997 1.874497929288936e-06 6.060876638034221e-05 0.00010067381954236983 5.656420818747736 9.997068306527824e-06 0.000323238541911066 0.0005369133968720395 1e-05 0.000761031978645834 0.0 -4.14489E-10 4.12085E-11
137.90082249999995 0.13331521074578348 0.13320505961576595 1.3221027390660155e-06 4.2747988563134465e-05 6.608103871532006e-05 5.417081796578285 9.91711847185323e-06 0.0003206534972565875 0.0004956751622388301 1e-05 0.0005109609428080594 0.0 -3.24877E-10 3.04287E-11
145.35156249999997 0.09406831656819592 0.09399450632610694 9.215112331299571e-07 2.979552987120192e-05 4.3093200984648645e-05 5.193774799319859 9.796191393112651e-06 0.0003167435217106421 0.00045810537019026727 1e-05 0.0003392390915869135 0.0 -2.51973E-10 2.22764E-11
152.99832249999994 0.06586927319980486 0.06582022277868635 6.350239482086134e-07 2.0532440992078486e-05 2.7882956178218717e-05 4.985050282454254 9.64067033626378e-06 0.0003117150075391953 0.00042330748198237783 1e-05 0.00022281999286081995 0.0 -1.93408E-10 1.61685E-11
160.84110249999992 0.0457698477262519 0.045737542099532416 4.329562167174595e-07 1.399891767386451e-05 1.7873752828907943e-05 4.789622060920048 9.459420081686917e-06 0.00030585458264121 0.00039051370535052527 1e-05 0.00014489066676776118 0.0 -1.46937E-10 1.16350E-11
168.87990249999996 0.03155852532266186 0.031537405685367004 2.923921417460161e-07 9.454012583121178e-06 1.1373232569986575e-05 4.606345433354646 9.265076195941648e-06 0.000299570797002113 0.00036038542529170627 1e-05 9.338252047587175e-05 0.0 -1.10501E-10 8.30096E-12
177.11472249999997 0.021591331134119873 0.021577619113731718 1.9581622442810814e-07 6.331391256508823e-06 7.1848129072166665e-06 4.434198678145974 9.069205747980401e-06 0.0002932376525180327 0.00033276377739688355 1e-05 5.972013697603405e-05 0.0 -8.22668E-11 5.87171E-12
185.5455624999999 0.01465732003149586 0.014648464788600721 1.300610665938138e-07 4.2053078198666425e-06 4.5198740086778655e-06 4.2722673365096755 8.873454786709761e-06 0.0002869083714369487 0.000308369742829214 1e-05 3.7901688135771525e-05 0.0 -6.06372E-11 4.11791E-12
194.17242249999995 0.009872585167623217 0.00986689624942695 8.53896338524524e-08 2.760931494562625e-06 2.842597067853284e-06 4.119730810010266 8.649166596453844e-06 0.000279656386618674 0.00028792834091474615 1e-05 2.3791468195372655e-05 0.0 -4.42533E-11 2.86332E-12
202.99530249999998 0.006597801028117755 0.006594172570630099 5.4878905722430196e-08 1.774417951691908e-06 1.799160630241878e-06 3.9758508886406694 8.317757005486152e-06 0.000268940809844052 0.0002726909499959791 1e-05 1.462822484569473e-05 0.0 -3.19798E-11 1.97400E-12
212.01420249999995 0.0043747001439400374 0.004372458239228987 3.244853051192644e-08 1.0491691532189538e-06 1.1602870273190722e-06 3.8399618960853994 7.41731534603008e-06 0.00023982652952163902 0.000265226641630818 1e-05 1e-05 0.0 -2.28873E-11 1.34931E-12
221.22912249999993 0.002877683908456263 0.0028765024476434522 1.275446250253414e-08 4.123942875819368e-07 7.563120627264648e-07 3.7114621951488873 4.43219717949366e-06 0.0001433077088036282 0.0002628197143209482 1e-05 1e-05 0.0 -1.62229E-11 9.14408E-13
230.64006249999994 0.001877967400911742 0.001877406613410512 2.38540365080377e-09 7.712805137598849e-08 4.812740462034309e-07 3.5898068416053395 1.2702050363843753e-06 4.106996284309476e-05 0.00025627390867901924 1e-05 1e-05 10000000.0 -1.13882E-11 6.14398E-13
240.24702249999999 0.0012159292486506495 0.0012156339078585995 2.429677783669334e-10 7.855958167197507e-09 2.872418661044674e-07 3.4745012112774702 1.9982065456239455e-07 6.460867830850752e-06 0.0002362323847569484 1e-05 1e-05 10000000.0 -7.91811E-12 4.09332E-13
250.0500024999999 0.00078106736708684 0.0007808966583081036 2.2775221315460014e-11 7.363988225332064e-10 1.699496046925642e-07 3.3650954547981278 2.9159099810308472e-08 9.428108938666397e-07 0.0002175863591977067 1e-05 1e-05 10000000.0 -5.45342E-12 2.70405E-13
260.0490024999999 0.0004977471395266669 0.0004976469255846542 6.429478310058402e-12 2.0788646535855484e-10 9.999962606906972e-08 3.261179658663415 1.2917157728264437e-08 4.1765476654721644e-07 0.00020090447162421555 1e-05 1e-05 10000000.0 -3.72066E-12 1.77115E-13
270.24402249999997 0.00031466988934405994 0.0003146112860844168 3.3945858037927406e-12 1.0975827432263185e-10 5.84901067830136e-08 3.1623796109505045 1.0787768130178804e-08 3.48804502875781e-07 0.00018587767296368335 1e-05 1e-05 10000000.0 -2.51474E-12 1.15025E-13
280.6350624999999 0.00019733953739184743 0.000197305526786008 1.9387491760786277e-12 6.268622335987557e-11 3.394598086689781e-08 3.068353086312502 9.824433571205494e-09 3.176566854689773e-07 0.00017201814352839462 1e-05 1e-05 10000000.0 -1.68385E-12 7.40663E-14
291.2221224999999 0.00012276410355560174 0.00012274458540334547 1.1312194686181356e-12 3.6576096151986346e-11 1.9480444940640827e-08 2.978786578258218 9.21457849529923e-09 2.979380380146748e-07 0.00015868193043757156 1e-05 1e-05 10000000.0 -1.11701E-12 4.72863E-14
302.00520249999994 7.57553692824417e-05 7.574430430952086e-05 6.72876756018046e-13 2.175634844458347e-11 1.104254369563214e-08 2.893392417816376 8.88223187863204e-09 2.8719216407576904e-07 0.00014576582228068607 1e-05 1e-05 10000000.0 -7.34109E-13 2.99317E-14
312.9843025 4.636901693313957e-05 4.636278718768494e-05 4.1398435687214515e-13 1.3385494205532682e-11 6.215945976070042e-09 2.8119062269015096 8.928038251685983e-09 2.886732368045132e-07 0.00013405386586118359 1e-05 1e-05 10000000.0 -4.77992E-13 1.87846E-14
324.1594224999999 2.815169836357277e-05 2.814815271683117e-05 2.7522430852138336e-13 8.898919308858052e-12 3.5364725979820605e-09 2.7340846623860924 9.776472629356997e-09 3.1610594834920925e-07 0.00012562199808726715 1e-05 1e-05 10000000.0 -3.08348E-13 1.16881E-14
335.5305624999999 1.695254544023796e-05 1.6950481430829744e-05 2.1450758310825835e-13 6.935745187167013e-12 2.056859155447404e-09 2.659703413316066 1.2653414430561604e-08 4.0912706658815814e-07 0.00012133040213331717 1e-05 1e-05 10000000.0 -1.97073E-13 7.21032E-15
347.09772249999986 1.0125387592101684e-05 1.0124174852736221e-05 2.121628180633651e-13 6.859931117382132e-12 1.2056672715276372e-09 2.588555419107291 2.0953550284718272e-08 6.774981258725569e-07 0.00011907369081536383 1e-05 1e-05 10000000.0 -1.24791E-13 4.40997E-15
358.8609024999999 5.9983417210587916e-06 5.99763096936452e-06 2.6435850377785875e-13 8.547591622150757e-12 7.019397441462785e-10 2.520449281108284 4.4071931222217155e-08 1.4249924428516866e-06 0.00011702229996032575 1e-05 1e-05 10000000.0 -7.82948E-14 2.67416E-15
370.8201024999999 3.5241156038251073e-06 3.5240645195641087e-06 3.8091359778167234e-13 1.2316206328274061e-11 3.838714107255191e-11 2.455207843756339 1.0808771351547754e-07 3.4948360703337705e-06 1.089270199617917e-05 1e-05 1e-05 10000000.0 -4.86703E-14 1.60758E-15
382.97532249999995 2.0537459693674756e-06 2.0537243199843854e-06 5.854250082636015e-13 1.8928741933856432e-11 2.13521614800226e-12 2.392666924808668 2.8505229809113344e-07 9.216690971613307e-06 1.0396690631898725e-06 1e-05 1e-05 10000000.0 -2.99794E-14 9.58238E-16
395.32656249999997 1.1870792189369015e-06 1.1870487234404752e-06 9.148648927892392e-13 2.9580631533518705e-11 0.0 2.3326741768952037 7.706856275426622e-07 2.4918835290546052e-05 0.0 1e-05 1e-05 0.0 -1.82983E-14 5.66313E-16
407.8738224999999 6.805226149477565e-07 6.804760806474684e-07 1.3960290086403196e-12 4.513827127937029e-11 0.0 2.2750880649952347 2.0514072243543184e-06 6.632883358745623e-05 0.0 1e-05 1e-05 0.0 -1.10672E-14 3.31832E-16
420.61710249999993 3.8693177303521255e-07 3.868636041456615e-07 2.0450666865313246e-12 6.612382286451278e-11 0.0 2.2197769464519492 5.285341832977915e-06 0.00017089271926628576 0.0 1e-05 1e-05 0.0 -6.63321E-15 1.92780E-16
433.5564024999998 2.181994345992812e-07 2.181070008199556e-07 2.773013379768426e-12 8.96607659458457e-11 0.0 2.1666182418618676 1.2708618539094788e-05 0.0004109119994307311 0.0 1e-05 1e-05 0.0 -3.93991E-15 1.11043E-16
446.69172249999986 1.2203401008768372e-07 1.2192346978576433e-07 3.31620905758157e-12 1.07224092861804e-10 0.0 2.1154976866550967 2.7174465996805414e-05 0.000878641067230041 0.0 1e-05 1e-05 0.0 -2.31906E-15 6.34152E-17
460.0230624999999 6.767800711321686e-08 6.756699094699439e-08 3.330484986674235e-12 1.0768568123580015e-10 0.0 2.0663086544550926 4.9210742584407795e-05 0.0015911473435625172 0.0 1e-05 1e-05 0.0 -1.35234E-15 3.59005E-17
473.55042249999997 3.720923631913729e-08 3.7117278008931536e-08 2.758749306172517e-12 8.919956089957798e-11 0.0 2.0189515444042248 7.414151912474618e-05 0.0023972424517001243 0.0 1e-05 1e-05 0.0 -7.80997E-16 2.01425E-17
487.2738025 2.0279146405218603e-08 2.0214542673363478e-08 1.9381119556537008e-12 6.266561989946959e-11 0.0 1.973333225590366 9.557167333014323e-05 0.0030901507710079613 0.0 1e-05 1e-05 0.0 -4.46638E-16 1.11995E-17
501.19320249999987 1.095743504355427e-08 1.0917087190860682e-08 1.2104355808076491e-12 3.913741711278062e-11 0.0 1.9293665325317826 0.0001104670551088222 0.0035717681151852475 0.0 1e-05 1e-05 0.0 -2.53003E-16 6.17191E-18
515.3086225 5.871353241050665e-09 5.848011183163358e-09 7.002617366192187e-13 2.264179615068805e-11 0.0 1.8869698063912477 0.00011926751940646454 0.0038563164608090166 0.0 1e-05 1e-05 0.0 -1.42016E-16 3.37204E-18
529.6200624999998 3.1205029300173255e-09 3.107634675961771e-09 3.8604762166663863e-13 1.2482206433887968e-11 0.0 1.846066477211174 0.00012371327004794553 0.004000062398216901 0.0 1e-05 1e-05 0.0 -7.90202E-17 1.82687E-18
544.1275224999998 1.645162015907574e-09 1.6382827064258553e-09 2.0637928445155883e-13 6.672930197267062e-12 0.0 1.806584683002758 0.00012544617639844252 0.004056093036882971 0.0 1e-05 1e-05 0.0 -4.35917E-17 9.81536E-19
558.8310024999998 8.603850733666488e-10 8.567824581194265e-10 1.080784574166708e-13 3.4945367898056855e-12 0.0 1.7684569219947908 0.0001256163789473527 0.004061596252631066 0.0 1e-05 1e-05 0.0 -2.38424E-17 5.22994E-19
573.7305025 4.463327309230385e-10 4.4447403812062923e-10 5.576078407227724e-14 1.8029320183369623e-12 0.0 1.7316197347613917 0.0001249309768453708 0.004039434918000319 0.0 1e-05 1e-05 0.0 -1.29289E-17 2.76351E-19
588.8260224999998 2.296578226823349e-10 2.287101303925675e-10 2.843076869302247e-14 9.192615210743924e-13 0.0 1.696013413310511 0.00012379621282201307 0.004002744214578418 0.0 1e-05 1e-05 0.0 -6.95030E-18 1.44804E-19
604.1175624999998 1.172025058348166e-10 1.1672417675865443e-10 1.4349872284865178e-14 4.63979203877307e-13 0.0 1.6615817345334205 0.00012243656552095964 0.0039587822851776915 0.0 1e-05 1e-05 0.0 -3.70382E-18 7.52366E-20
619.6051224999999 5.932079105824133e-11 5.90815839140608e-11 7.176214325416051e-15 2.320309298551188e-13 0.0 1.6282717156955935 0.00012097300453007148 0.003911460479805641 0.0 1e-05 1e-05 0.0 -1.95648E-18 3.87610E-20
635.2887024999998 2.97767725205046e-11 2.965819197310888e-11 3.5574164218715204e-15 1.150231309738457e-13 0.0 1.5960333898961343 0.00011946950998204544 0.0038628474894194654 0.0 1e-05 1e-05 0.0 -1.02440E-18 1.98000E-20
651.1683024999999 1.4823111207205738e-11 1.476482705146391e-11 1.7485246722547398e-15 5.6535631069569866e-14 0.0 1.5648195996408794 0.00011795935737193657 0.0038140192216926123 0.0 1e-05 1e-05 0.0 -5.31638E-19 1.00284E-20
667.2439224999999 7.317884344727226e-12 7.289476430453013e-12 8.522374282264415e-16 2.755567684598825e-14 0.0 1.534585806866856 0.00011645953776797611 0.0037655250544978906 0.0 1e-05 1e-05 0.0 -2.73475E-19 5.03607E-21
683.5155625 3.582708743623513e-12 3.568977592468239e-12 4.119345346582175e-16 1.3319216620615686e-14 0.0 1.505289917926363 0.00011497851601567571 0.0037176386845068445 0.0 1e-05 1e-05 0.0 -1.39434E-19 2.50751E-21
699.9832224999998 1.7394576752477545e-12 1.7328755474665308e-12 1.9746383343671549e-16 6.384663947787128e-15 0.0 1.47689212219021 0.00011352034386728629 0.0036704911183755864 0.0 1e-05 1e-05 0.0 -7.04654E-20 1.23789E-21
716.6469024999999 8.375100298535043e-13 8.343809021543074e-13 9.387383097590591e-17 3.0352538682209552e-15 0.0 1.4493547430639575 0.00011208681404367916 0.003624140320745623 0.0 1e-05 1e-05 0.0 -3.52969E-20 6.05914E-22
733.5066024999998 3.998874939302603e-13 3.9841219465059766e-13 4.425897838987783e-17 1.4310403012727153e-15 0.0 1.4226421003305105 0.00011067857600367099 0.0035786072907853586 0.0 1e-05 1e-05 0.0 -1.75249E-20 2.94055E-22
750.5623224999998 1.8934570018120507e-13 1.8865587776929436e-13 2.069467235732171e-17 6.691277395534013e-16 0.0 1.3967203828388068 0.000109295707996098 0.0035338945585404987 0.0 1e-05 1e-05 0.0 -8.62453E-21 1.41493E-22
767.8140624999999 8.890808415484782e-14 8.858819877309048e-14 9.596561452720207e-18 3.102888203046197e-16 0.0 1.3715575306532908 0.00010793800748204451 0.003489995575252769 0.0 1e-05 1e-05 0.0 -4.20706E-21 6.75037E-23
785.2618224999999 4.139936997520058e-14 4.125225712470436e-14 4.4133855148864825e-18 1.4269946498132947e-16 0.0 1.3471231258636003 0.00010660513716827643 0.0034468994351076012 0.0 1e-05 1e-05 0.0 -2.03418E-21 3.19309E-23
802.9056025 1.9116636633545563e-14 1.9049539343271614e-14 2.0129187082184548e-18 6.508437156572998e-17 0.0 1.323388291329742 0.00010529669767778176 0.0034045932249149404 0.0 1e-05 1e-05 0.0 -9.74924E-22 1.49756E-23
820.7454024999998 8.753730937763337e-15 8.723381092396752e-15 9.104953609975472e-19 2.943935000558733e-17 0.0 1.3003255967058767 0.00010401226259647723 0.003363063157286094 0.0 1e-05 1e-05 0.0 -4.63153E-22 6.96380E-24
838.7812224999999 3.9750045332563966e-15 3.9613899589506796e-15 4.084372291715189e-19 1.3206137076545767e-17 0.0 1.277908971146725 0.0001027513870121098 0.0033222948467248807 0.0 1e-05 1e-05 0.0 -2.18099E-22 3.21069E-24
857.0130624999997 1.789961870363815e-15 1.783905025517148e-15 1.8170534540001119e-19 5.875139501267023e-18 0.0 1.256113622155235 0.00010151352853291733 0.0032822707558976573 0.0 1e-05 1e-05 0.0 -1.01803E-22 1.46772E-24
875.4409224999997 7.993039059593919e-16 7.966316387009085e-16 8.016801775450396e-20 2.592099240728959e-18 0.0 1.2349159600792408 0.00010029729262773906 0.0032429457949635604 0.0 1e-05 1e-05 0.0 -4.71020E-23 6.65239E-25
894.0648024999998 3.5395788410355456e-16 3.5278870568478165e-16 3.507535256318722e-20 1.1341030662097193e-18 0.0 1.2142935278090443 9.909470628693643e-05 0.003204062169944275 0.0 1e-05 1e-05 0.0 -2.15988E-23 2.98963E-25
912.8847024999999 1.5546597433988726e-16 1.5495887168307267e-16 1.5213079704437682e-20 4.918895771101513e-19 0.0 1.1942249352676408 9.785472203183257e-05 0.003163969345695917 0.0 1e-05 1e-05 0.0 -9.80755E-24 1.33240E-25
931.9006224999999 6.780182362254758e-17 6.758419087535199e-17 6.528982415867582e-21 2.111037647797183e-19 0.0 1.1746897983212135 9.62950856928922e-05 0.0031135411040701783 0.0 1e-05 1e-05 0.0 -4.38748E-24 5.89532E-26
951.1125624999997 2.955852277592303e-17 2.9466726372696244e-17 2.753892096803582e-21 8.904251112998239e-20 0.0 1.1556686817699229 9.316744675233811e-05 0.003012414111658929 0.0 1e-05 1e-05 0.0 -1.87916E-24 2.60707E-26
