# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 860999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 861000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 36.48930703474705 36.33233323888339 9.552821534124184e-05 0.003088745629366817 0.1537895220189495 20.137381542477986 2.617978336784385e-06 8.464796622269504e-05 0.004214646276305082 1e-05 0.12293314709629118 0.0 -2.23505E-09 2.64005E-09
30.050222500000004 30.095415141226646 29.98397495031549 8.087338725592025e-05 0.0026149061879414195 0.10874441133596158 18.329082457305272 2.687232818567592e-06 8.688719446701872e-05 0.0036133215250782986 1e-05 0.09835103788083341 0.0 -2.60972E-09 2.36429E-09
33.58056249999999 24.728996257649847 24.649722186572344 6.82026435615628e-05 0.002205218808490529 0.07700064962545208 16.770596319299024 2.758002906829043e-06 8.917542732080565e-05 0.0031137798244290707 1e-05 0.07833948097556288 0.0 -2.89739E-09 2.09979E-09
37.30692249999999 20.23109387586182 20.174782694178024 5.725403066685695e-05 0.0018512136582283728 0.05440271399490142 15.41655506973316 2.8300017299197073e-06 9.150338926740379e-05 0.0026890643841957816 1e-05 0.06209395180671533 0.0 -3.09603E-09 1.84918E-09
41.229302499999996 16.47156691056925 16.431357936662245 4.781502660265878e-05 0.001546019193485966 0.0386151396869194 14.231611786913037 2.902882698547488e-06 9.385987391970204e-05 0.0023443513235004597 1e-05 0.04895606765199498 0.0 -3.20779E-09 1.61468E-09
45.34770249999999 13.34049639218637 13.311805322042485 3.9705884630902406e-05 0.0012838236030658433 0.027367540656189154 13.18786969955771 2.976342368651173e-06 9.623506991972117e-05 0.002051463442711062 1e-05 0.03837941010094712 0.0 -3.23828E-09 1.39787E-09
49.6621225 10.744547540883595 10.724090517052487 3.277104208620624e-05 0.0010595970274540009 0.019364655761567387 12.263054463976415 3.0500160161710508e-06 9.861718452286389e-05 0.0018022774516920147 1e-05 0.029908490881817386 0.0 -3.19598E-09 1.19981E-09
54.17256249999999 8.60331208940116 8.58872889883804 2.6872689019255936e-05 0.0008688836116226078 0.01368743426247668 11.439192677035972 3.1235283272312897e-06 0.00010099408258047828 0.0015909494064894958 1e-05 0.023162379598305364 0.0 -3.09138E-09 1.02098E-09
58.879022500000005 6.84706400008578 6.836690908112356 2.1886607844160727e-05 0.0007076669869611963 0.009643538378618794 10.70164168027237 3.1964952925643066e-06 0.0001033533477929125 0.0014084194887762085 1e-05 0.01782230711851462 0.0 -2.93609E-09 8.61359E-10
63.781502499999995 5.415291765264404 5.407918948783114 1.769992710692885e-05 0.0005722976431240323 0.006782818911058977 10.038367293410781 3.268508489323224e-06 0.00010568177448811747 0.0012525306493301757 1e-05 0.013622191229388203 0.0 -2.74216E-09 7.20469E-10
68.88000249999997 4.255392248549981 4.250224181181773 1.4209542735510479e-05 0.000459441881781505 0.004694415943691124 9.439399244763903 3.339185180955377e-06 0.0001079669875175571 0.001103168796082368 1e-05 0.01034062315589545 0.0 -2.52125E-09 5.97464E-10
74.17452249999997 3.3220667321542408 3.318412531584533 1.132175828010311e-05 0.00036607018439000025 0.0032768086270374332 8.896415768617263 3.408046614632981e-06 0.00011019350720646629 0.0009863765213748554 1e-05 0.007794563921951726 0.0 -2.28429E-09 4.91240E-10
79.66506249999999 2.576123135909683 2.5735505186296765 8.9512825317873e-06 0.0002894248018611224 0.0022742411956133864 8.40242331626984 3.474710663869883e-06 0.00011234897813179278 0.0008828154073505901 1e-05 0.005833240281299134 0.0 -2.04093E-09 4.00462E-10
85.35162249999998 1.9841171958078327 1.9823106516152336 7.021303357609486e-06 0.00022702214189603985 0.0015725007473453409 7.951507145294511 3.5387543500174973e-06 0.00011441972398389897 0.0007925442865309665 1e-05 0.004333471037920457 0.0 -1.79938E-09 3.23685E-10
91.23420249999995 1.517634832321216 1.516370339674424 5.463167166119038e-06 0.00017664240503784874 0.001082387074588278 7.53863531239947 3.599790311720209e-06 0.00011639322007895333 0.0007132065313318959 1e-05 0.003195302833172262 0.0 -1.56627E-09 2.59409E-10
97.31280249999998 1.15272804899203 1.1518485952441249 4.2160664659070105e-06 0.00013631948239765986 0.0007389181990415825 7.159503317004143 3.6574684459128316e-06 0.0001182581464178481 0.0006410169334282342 1e-05 0.0023382281708370332 0.0 -1.34663E-09 2.06136E-10
103.58742249999999 0.8693862994712206 0.8687754880032897 3.2267103899011535e-06 0.00010433030260680387 0.0005032544549341272 6.810409983633297 3.711480606335421e-06 0.00012000453960484517 0.0005788617272209344 1e-05 0.0016979262066824155 0.0 -1.14404E-09 1.62418E-10
110.05806249999993 0.6510159315475548 0.6505944282973222 2.4488648418940007e-06 7.917996322123928e-05 0.00033987442216946556 6.488157564102412 3.761605090174538e-06 0.00012162523124897662 0.0005220677493429955 1e-05 0.001223415762794385 0.0 -9.60684E-10 1.26892E-10
116.72472249999996 0.48398819839423557 0.4836987498785088 1.8428730361182617e-06 5.958622816782374e-05 0.000228019414522847 6.189970773763717 3.807681762143171e-06 0.0001231150436426291 0.00047112598050812876 1e-05 0.0008746382018738218 0.0 -7.97615E-10 9.83006E-11
123.58740249999998 0.3572033863745743 0.35700560006844495 1.375089103543422e-06 4.446121434790394e-05 0.00015195000267795566 5.913430744937978 3.849597053095857e-06 0.00012447030471676593 0.0004253879119684948 1e-05 0.0006203864211415409 0.0 -6.54915E-10 7.55101E-11
130.64610249999996 0.2617035685909404 0.26156898522255334 1.0172864653409713e-06 3.289226237935804e-05 0.00010067381954236971 5.656420818747736 3.887170781882061e-06 0.0001256851886141865 0.00038468646065629086 1e-05 0.00043656430955689343 0.0 -5.31924E-10 5.75154E-11
137.90082249999995 0.19032413155329475 0.19023318206412668 7.4605351358253e-07 2.412239693916845e-05 6.608103871532006e-05 5.417081796578285 3.919910247291051e-06 0.00012674376466241053 0.0003472026283583277 1e-05 0.000304735664933259 0.0 -4.27435E-10 4.34408E-11
145.35156249999997 0.13738771024249075 0.13732654361389057 5.422028284659708e-07 1.7531224787066367e-05 4.3093200984648584e-05 5.193774799319859 3.9465162313934565e-06 0.00012760402481505495 0.0003136612504028827 1e-05 0.00021092949618241183 0.0 -3.39875E-10 3.25349E-11
152.99832249999994 0.0984356345705914 0.09839474472320346 3.9020673629142694e-07 1.2616684473422793e-05 2.7882956178218863e-05 4.985050282454254 3.964080060982357e-06 0.00012817192197176275 0.0002832607957459053 1e-05 0.0001446655058006655 0.0 -2.67463E-10 2.41624E-11
160.84110249999992 0.06999860226986879 0.06997147264663052 2.776761122806157e-07 8.978194297073232e-06 1.7873752828907967e-05 4.789622060920048 3.966880812992213e-06 0.00012826247962008144 0.0002553444247357751 1e-05 9.816891672055198e-05 0.0 -2.08333E-10 1.77940E-11
168.87990249999996 0.04940180550121626 0.04938393623143889 1.9488111622153425e-07 6.301156091162935e-06 1.1373232569986662e-05 4.606345433354646 3.944817689238834e-06 0.00012754910528538885 0.0002302189657765981 1e-05 6.57413697535461e-05 0.0 -1.60643E-10 1.29944E-11
177.11472249999997 0.03460170851072168 0.03459004672363178 1.3430922548060375e-07 4.342664957206184e-06 7.184812907216703e-06 4.434198678145974 3.8815778544283934e-06 0.00012550435062651794 0.0002076432990293071 1e-05 4.325875016874728e-05 0.0 -1.22635E-10 9.40986E-12
185.5455624999999 0.024051362094840812 0.02404383372115393 9.025499034611115e-08 2.918244687857591e-06 4.519874008677868e-06 4.2722673365096755 3.752593719649312e-06 0.0001213338636019943 0.00018792590585326612 1e-05 2.7771611810545496e-05 0.0 -9.26972E-11 6.75713E-12
194.17242249999995 0.016590376682732264 0.0165855860351876 5.844151430440558e-08 1.889608962509112e-06 2.8425970678532855e-06 4.119730810010266 3.522615274024078e-06 0.00011389789386011174 0.00017134011615371829 1e-05 1.7189855669650157e-05 0.0 -6.93834E-11 4.81166E-12
202.99530249999998 0.011356252688872076 0.011353264066330844 3.5683857329723074e-08 1.153778053661045e-06 1.7991606302418766e-06 3.9758508886406694 3.1422211452453385e-06 0.00010159848369626586 0.00015842907687364717 1e-05 1.0039190698830755e-05 0.0 -5.14306E-11 3.39768E-12
212.01420249999995 0.007713641675676508 0.0077119176949714905 1.6910810330931624e-08 5.467828673667887e-07 1.160287027319074e-06 3.8399618960853994 2.192325109455969e-06 7.088517853907626e-05 0.00015042013566404268 1e-05 1e-05 0.0 -3.77566E-11 2.37915E-12
221.22912249999993 0.005199031270416642 0.005198111314557439 4.909313894310537e-09 1.587344825827072e-07 7.563120627264646e-07 3.7114621951488873 9.442747386893698e-07 3.0531549884289595e-05 0.00014547172797940393 1e-05 1e-05 0.0 -2.74534E-11 1.65204E-12
230.64006249999994 0.0034771695948142317 0.003476658326299841 8.98502270907516e-10 2.905157342600966e-08 4.813184386939244e-07 3.5898068416053395 2.5840047383582353e-07 8.354948654024954e-06 0.00013842247999975362 1e-05 1e-05 0.0 -1.97726E-11 1.13759E-12
240.24702249999999 0.002307592347520799 0.0023073009899670072 1.1250779790860566e-10 3.6377521323782464e-09 2.8760729386140434e-07 3.4745012112774702 4.875549099020038e-08 1.5764275420164776e-06 0.00012463522604865636 1e-05 1e-05 0.0 -1.41068E-11 7.76832E-13
250.0500024999999 0.0015195449115198273 0.0015193744183297929 1.4008978405949112e-11 4.5295696845902084e-10 1.700262240876939e-07 3.3650954547981278 9.21919339122233e-09 2.98087252982855e-07 0.00011189285870967518 1e-05 1e-05 10000000.0 -9.97039E-12 5.26065E-13
260.0490024999999 0.0009928422184826307 0.0009927420473210813 4.0609929746277975e-12 1.3130543951296532e-10 1.0003579511705674e-07 3.261179658663415 4.090270235319211e-09 1.322520709419877e-07 0.00010075699164963221 1e-05 1e-05 10000000.0 -6.98140E-12 3.53286E-13
270.24402249999997 0.0006436524256748259 0.0006435938347996368 2.1344124984762443e-12 6.901267078406517e-11 5.851972810583323e-08 3.1623796109505045 3.3160948570005898e-09 1.072204003763523e-07 9.091821264322785e-05 1e-05 1e-05 10000000.0 -4.84330E-12 2.35282E-13
280.6350624999999 0.0004140182654898563 0.0004139842517584349 1.2431364851143294e-12 4.019474635202995e-11 3.3972293538571783e-08 3.068353086312502 3.002612659234927e-09 9.708447598192922e-08 8.205505981330702e-05 1e-05 1e-05 10000000.0 -3.32912E-12 1.55391E-13
291.2221224999999 0.0002642266549638301 0.00026420712604154577 7.373931166834533e-13 2.3842377439431633e-11 1.9504342513744806e-08 2.978786578258218 2.790759761858223e-09 9.023456563341579e-08 7.381671056773115e-05 1e-05 1e-05 10000000.0 -2.26739E-12 1.01775E-13
302.00520249999994 0.00016730716910391197 0.00016729608987761798 4.4104889445631525e-13 1.4260580920754182e-11 1.1064524664168668e-08 2.893392417816376 2.636162555487305e-09 8.523592262742279e-08 6.613299790696151e-05 1e-05 1e-05 10000000.0 -1.53019E-12 6.61046E-14
312.9843025 0.00010510532786547075 0.00010509908267732276 2.6582455023405664e-13 8.594993790901157e-12 6.236327329651072e-09 2.8119062269015096 2.529125360555442e-09 8.177505332462588e-08 5.933407426912973e-05 1e-05 1e-05 10000000.0 -1.02331E-12 4.25792E-14
324.1594224999999 6.550862905675811e-05 6.550506816920709e-05 1.626254163466546e-13 5.258221795208494e-12 3.555466703807853e-09 2.7340846623860924 2.4825037355880607e-09 8.02676207840139e-08 5.427478417732294e-05 1e-05 1e-05 10000000.0 -6.78141E-13 2.71980E-14
335.5305624999999 4.0506709262635834e-05 4.050463120487682e-05 1.0334095621976138e-13 3.3413575844389483e-12 2.074613060471213e-09 2.659703413316066 2.5512059138085816e-09 8.248899121314406e-08 5.121652926728551e-05 1e-05 1e-05 10000000.0 -4.45342E-13 1.72285E-14
347.09772249999986 2.4848551986534995e-05 2.4847327305673237e-05 7.18803176175956e-14 2.3241302696355886e-12 1.2222848511704804e-09 2.588555419107291 2.892736673611658e-09 9.353181911344352e-08 4.918937939855874e-05 1e-05 1e-05 10000000.0 -2.89825E-13 1.08224E-14
358.8609024999999 1.512213008276592e-05 1.5121410607829669e-05 5.947001244144931e-14 1.9228637356068593e-12 7.174926025033336e-10 2.520449281108284 3.932647855557391e-09 1.2715561399635554e-07 4.7446530255749546e-05 1e-05 1e-05 10000000.0 -1.86922E-13 6.74169E-15
370.8201024999999 9.12933823529093e-06 9.129283247919773e-06 6.221649182636467e-14 2.0116665690524556e-12 5.2913488094954885e-11 2.455207843756339 6.815005668850868e-09 2.203518499595112e-07 5.795982877533145e-06 1e-05 1e-05 10000000.0 -1.19472E-13 4.16448E-15
382.97532249999995 5.467706787680835e-06 5.467688489437781e-06 8.000060919906891e-14 2.5866863641032255e-12 1.5631556081316687e-11 2.392666924808668 1.4631473907729736e-08 4.7308432301659434e-07 2.858887041370943e-06 1e-05 1e-05 10000000.0 -7.56779E-14 2.55113E-15
395.32656249999997 3.248543651267153e-06 3.2485346649756484e-06 1.162081580485183e-13 3.7573971102354215e-12 5.112686236236153e-12 2.3326741768952037 3.5772386190097594e-08 1.1566404868131544e-06 1.5738394754959988e-06 1e-05 1e-05 10000000.0 -4.75087E-14 1.54976E-15
407.8738224999999 1.9146267228261104e-06 1.9146206905976945e-06 1.7795124947494282e-13 5.75375706635648e-12 1.0052009995335333e-13 2.2750880649952347 9.294305117201932e-08 3.0051586545619553e-06 5.2501147484758437e-08 1e-05 1e-05 10000000.0 -2.95588E-14 9.33597E-16
420.61710249999993 1.1194067948143943e-06 1.1193975860204168e-06 2.762638193260456e-13 8.9325301582088e-12 0.0 2.2197769464519492 2.4679483866439467e-07 7.979699783482088e-06 0.0 1e-05 1e-05 0.0 -1.82271E-14 5.57720E-16
433.5564024999998 6.492267480413658e-07 6.492127314423295e-07 4.2049797108839094e-13 1.3596101065191295e-11 0.0 2.1666182418618676 6.476904600079704e-07 2.094199154025769e-05 0.0 1e-05 1e-05 0.0 -1.11397E-14 3.30397E-16
446.69172249999986 3.735143963685979e-07 3.734938047304599e-07 6.177491441407346e-13 1.9973888993883735e-11 0.0 2.1154976866550967 1.6538830903082963e-06 5.3475553253301535e-05 0.0 1e-05 1e-05 0.0 -6.74796E-15 1.94098E-16
460.0230624999999 2.1316616731298906e-07 2.131378821043059e-07 8.485562604949499e-13 2.743665242267002e-11 0.0 2.0663086544550926 3.980726731597261e-06 0.00012871016432164465 0.0 1e-05 1e-05 0.0 -4.05160E-15 1.13076E-16
473.55042249999997 1.2067585251783791e-07 1.2064104518837209e-07 1.0442198839745838e-12 3.3763109581844846e-11 0.0 2.0189515444042248 8.653097220259792e-06 0.0002797834767883997 0.0 1e-05 1e-05 0.0 -2.41128E-15 6.53257E-17
487.2738025 6.776169432023936e-08 6.772508969178594e-08 1.0981388536024487e-12 3.550648959981248e-11 0.0 1.973333225590366 1.620589426841489e-05 0.0005239905813454143 0.0 1e-05 1e-05 0.0 -1.42240E-15 3.74225E-17
501.19320249999987 3.7735676122953156e-08 3.770369818211702e-08 9.593382250840891e-13 3.101860261105219e-11 0.0 1.9293665325317826 2.5422579469844472e-05 0.0008219967361916371 0.0 1e-05 1e-05 0.0 -8.31554E-16 2.12551E-17
515.3086225 2.0838502491059035e-08 2.0814996634703013e-08 7.051756906806972e-13 2.2800680665342522e-11 0.0 1.8869698063912477 3.384003677727129e-05 0.0010941611891317708 0.0 1e-05 1e-05 0.0 -4.81714E-16 1.19680E-17
529.6200624999998 1.1410645677121938e-08 1.1395496868455744e-08 4.544642599858112e-13 1.4694344406207884e-11 0.0 1.846066477211174 3.9828093242523585e-05 0.0012877750148415949 0.0 1e-05 1e-05 0.0 -2.76497E-16 6.68025E-18
544.1275224999998 6.195973494092604e-09 6.187040148376243e-09 2.680003714908412e-13 8.665345344870524e-12 0.0 1.806584683002758 4.3253957065239133e-05 0.001398544611776064 0.0 1e-05 1e-05 0.0 -1.57259E-16 3.69664E-18
558.8310024999998 3.3366635646857987e-09 3.3316864089461475e-09 1.493146721895394e-13 4.827841067461769e-12 0.0 1.7684569219947908 4.4749693607062784e-05 0.0014469067599616953 0.0 1e-05 1e-05 0.0 -8.86355E-17 2.02822E-18
573.7305025 1.7822519424778947e-09 1.7795773052297824e-09 8.023911744337321e-14 2.5943981306690646e-12 0.0 1.7316197347613917 4.5021197918749594e-05 0.0014556853993729021 0.0 1e-05 1e-05 0.0 -4.95145E-17 1.10350E-18
588.8260224999998 9.443257809221823e-10 9.42922149508182e-10 4.210894242001378e-14 1.3615224715804443e-12 0.0 1.696013413310511 4.459154168055461e-05 0.0014417931810045978 0.0 1e-05 1e-05 0.0 -2.74188E-17 5.95415E-19
604.1175624999998 4.963643676452491e-10 4.956398614023707e-10 2.1735187286352488e-14 7.027710555920631e-13 0.0 1.6615817345334205 4.378877434225213e-05 0.001415837037066151 0.0 1e-05 1e-05 0.0 -1.50525E-17 3.18635E-19
619.6051224999999 2.588344721987211e-10 2.5846518524700864e-10 1.10786085513739e-14 3.582083431610891e-13 0.0 1.6282717156955935 4.280190523798645e-05 0.0013839282693615606 0.0 1e-05 1e-05 0.0 -8.19312E-18 1.69126E-19
635.2887024999998 1.339033328850578e-10 1.3371705209794202e-10 5.588423613473458e-15 1.8069236350230833e-13 0.0 1.5960333898961343 4.1734761137503153e-05 0.001349423943445934 0.0 1e-05 1e-05 0.0 -4.42177E-18 8.90386E-20
651.1683024999999 6.872334880567564e-11 6.863024536824704e-11 2.793103122858072e-15 9.031033430574423e-14 0.0 1.5648195996408794 4.0642709812584084e-05 0.0013141142839402174 0.0 1e-05 1e-05 0.0 -2.36623E-18 4.64940E-20
667.2439224999999 3.499056261667853e-11 3.494442799029256e-11 1.3840387915791638e-15 4.475058759439292e-14 0.0 1.534585806866856 3.9554630965534996e-05 0.0012789330678856304 0.0 1e-05 1e-05 0.0 -1.25554E-18 2.40801E-20
683.5155625 1.767332952193862e-11 1.7650657442408497e-11 6.801623859037451e-16 2.1991917144221076e-14 0.0 1.505289917926363 3.848524326213869e-05 0.00124435619880915 0.0 1e-05 1e-05 0.0 -6.60557E-19 1.23694E-20
699.9832224999998 8.855096488091847e-12 8.844044801326217e-12 3.315506029688825e-16 1.0720136162660523e-14 0.0 1.47689212219021 3.7441783205269976e-05 0.0012106176569703947 0.0 1e-05 1e-05 0.0 -3.44577E-19 6.30176E-21
716.6469024999999 4.4011215236698316e-12 4.395777453830488e-12 1.6032209518030272e-16 5.183747744163117e-15 0.0 1.4493547430639575 3.642755473078138e-05 0.0011778242696285969 0.0 1e-05 1e-05 0.0 -1.78217E-19 3.18408E-21
733.5066024999998 2.1697917846081277e-12 2.1672282625372292e-12 7.690566212696107e-17 2.486616408771739e-15 0.0 1.4226421003305105 3.544379818953481e-05 0.0011460161414616245 0.0 1e-05 1e-05 0.0 -9.13879E-20 1.59554E-21
750.5623224999998 1.0610820234083976e-12 1.059862108994269e-12 3.659743242385985e-17 1.1833169817048006e-15 0.0 1.3967203828388068 3.449067236696926e-05 0.001115198406532005 0.0 1e-05 1e-05 0.0 -4.64623E-20 7.92916E-22
767.8140624999999 5.146945169536261e-13 5.141186120194312e-13 1.727714802584634e-17 5.586277861690312e-16 0.0 1.3715575306532908 3.356777167183813e-05 0.0010853579507227652 0.0 1e-05 1e-05 0.0 -2.34196E-20 3.90783E-22
785.2618224999999 2.476366584917186e-13 2.4736694587960864e-13 8.091378363299766e-18 2.6162123374669213e-16 0.0 1.3471231258636003 3.2674396483064946e-05 0.0010564721529524321 0.0 1e-05 1e-05 0.0 -1.17037E-20 1.91000E-22
802.9056025 1.1817933316420772e-13 1.1805402496525744e-13 3.759245968507851e-18 1.2154895298175375e-16 0.0 1.323388291329742 3.180967321320435e-05 0.0010285127672269398 0.0 1e-05 1e-05 0.0 -5.79875E-21 9.25793E-23
820.7454024999998 5.5940547892129615e-14 5.5882793950334775e-14 1.7326182538451876e-18 5.602132354099435e-17 0.0 1.3003255967058767 3.097249346191965e-05 0.0010014439552687344 0.0 1e-05 1e-05 0.0 -2.84846E-21 4.45020E-23
838.7812224999999 2.626447386799488e-14 2.6238068517459812e-14 7.921605160520628e-19 2.5613190019016676e-17 0.0 1.277908971146725 3.016091318004152e-05 0.0009752028594880082 0.0 1e-05 1e-05 0.0 -1.38725E-21 2.12144E-23
857.0130624999997 1.2231146002264132e-14 1.2219171882111266e-14 3.5922360458597946e-19 1.1614896548279992e-17 0.0 1.256113622155235 2.936957865759127e-05 0.0009496163765954503 0.0 1e-05 1e-05 0.0 -6.69824E-22 1.00292E-23
875.4409224999997 5.649719337700262e-15 5.644336896454017e-15 1.6147323738734427e-19 5.22096800885746e-18 0.0 1.2349159600792408 2.858075379246582e-05 0.0009241110392897274 0.0 1e-05 1e-05 0.0 -3.20635E-22 4.70211E-24
894.0648024999998 2.5886749269439984e-15 2.5862813761154714e-15 7.180652485580759e-20 2.3217443036711097e-18 0.0 1.2142935278090443 2.7738718410881027e-05 0.0008968852286184857 0.0 1e-05 1e-05 0.0 -1.52122E-22 2.18647E-24
912.8847024999999 1.1769896244457086e-15 1.1759423419385635e-15 3.141847521435116e-20 1.0158640319306866e-18 0.0 1.1942249352676408 2.6693927084656653e-05 0.0008631036424038977 0.0 1e-05 1e-05 0.0 -7.14397E-23 1.00872E-24
