# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 363000.00000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 363000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
280.6350624999999 0.0001882294394217128 0.0001881954271874961 2.0796282457012525e-12 6.724131327767377e-11 3.394291327519141e-08 3.068353086312502 1.1048368693496526e-08 3.572305877563874e-07 0.00018032733550858146 1e-05 1e-05 10000000.0 -1.61183E-12 7.06471E-14
291.2221224999999 0.00011691136725218951 0.0001168918491407019 1.2132777124791411e-12 3.922931270349219e-11 1.9477668897184154e-08 2.978786578258218 1.0377756594548927e-08 3.355474632237483e-07 0.0001666020110360088 1e-05 1e-05 10000000.0 -1.06750E-12 4.50320E-14
302.00520249999994 7.202841816387192e-05 7.201735412139097e-05 7.213850505511222e-13 2.332478330115293e-11 1.1039996312596844e-08 2.893392417816376 1.001528381353452e-08 3.238275099709492e-07 0.00015327278585349104 1e-05 1e-05 10000000.0 -7.00419E-13 2.84591E-14
312.9843025 4.401662450719164e-05 4.40103960933507e-05 4.44788775044185e-13 1.4381503726428634e-11 6.213587548442435e-09 2.8119062269015096 1.0105017820517185e-08 3.2672890953005535e-07 0.0001411645626626192 1e-05 1e-05 10000000.0 -4.55302E-13 1.78316E-14
324.1594224999999 2.6679972663201867e-05 2.6676428435317842e-05 2.9851467471237064e-13 9.651974482366641e-12 3.534277394866484e-09 2.7340846623860924 1.1188717412896549e-08 3.6176852968365474e-07 0.00013246930345401392 1e-05 1e-05 10000000.0 -2.93221E-13 1.10770E-14
335.5305624999999 1.6039895895042804e-05 1.603783316951299e-05 2.374600918815589e-13 7.677876304170399e-12 2.0548101934150603e-09 2.659703413316066 1.4804341214891985e-08 4.786736992815071e-07 0.0001281062051063628 1e-05 1e-05 10000000.0 -1.87089E-13 6.82215E-15
347.09772249999986 9.564416039096725e-06 9.563204251118234e-06 2.4104129458927933e-13 7.793668525053357e-12 1.2037532686711592e-09 2.588555419107291 2.52018830636359e-08 8.148608857242266e-07 0.00012585747668760372 1e-05 1e-05 10000000.0 -1.18268E-13 4.16564E-15
358.8609024999999 5.656568567135465e-06 5.655858202816934e-06 3.0630285853828833e-13 9.903792426071314e-12 7.001542232473247e-10 2.520449281108284 5.41499417717485e-08 1.7508481172865334e-06 0.00012377720077773032 1e-05 1e-05 10000000.0 -7.40750E-14 2.52179E-15
370.8201024999999 3.3177213293091986e-06 3.3176697477440897e-06 4.4557179123364853e-13 1.4406821249887958e-11 3.6729172067694625e-11 2.455207843756339 1.3430054757685858e-07 4.342384371651757e-06 1.1070601904754373e-05 1e-05 1e-05 10000000.0 -4.59679E-14 1.51343E-15
382.97532249999995 1.9302010673394365e-06 1.930177573966605e-06 6.864850887795641e-13 2.219635120387255e-11 6.105365392132271e-13 2.392666924808668 3.556547037484577e-07 1.1499502087866788e-05 3.163072228815947e-07 1e-05 1e-05 10000000.0 -2.82660E-14 9.00595E-16
395.32656249999997 1.1137744843075386e-06 1.1137387830169445e-06 1.071038717826405e-12 3.463025187638706e-11 0.0 2.3326741768952037 9.616297849490567e-07 3.109269638001947e-05 0.0 1e-05 1e-05 0.0 -1.72226E-14 5.31342E-16
407.8738224999999 6.374072014832853e-07 6.373529721658478e-07 1.6268795231256654e-12 5.260243791439647e-11 0.0 2.2750880649952347 2.552339414019512e-06 8.252564105329748e-05 0.0 1e-05 1e-05 0.0 -1.03985E-14 3.10808E-16
420.61710249999993 3.6179378293031113e-07 3.617151034452567e-07 2.3603845516335136e-12 7.631910050281687e-11 0.0 2.2197769464519492 6.52411584443443e-06 0.0002109464123033797 0.0 1e-05 1e-05 0.0 -6.22155E-15 1.80256E-16
433.5564024999998 2.03669865159968e-07 2.0356496682531896e-07 3.146950039471509e-12 1.017513846095787e-10 0.0 2.1666182418618676 1.5451230534275685e-05 0.0004995897872749134 0.0 1e-05 1e-05 0.0 -3.68892E-15 1.03649E-16
446.69172249999986 1.1370716542619775e-07 1.135849279393544e-07 3.667124605300364e-12 1.18570362238045e-10 0.0 2.1154976866550967 3.2250602603232875e-05 0.0010427694841711954 0.0 1e-05 1e-05 0.0 -2.16741E-15 5.90882E-17
460.0230624999999 6.294545413780366e-08 6.282662980788613e-08 3.564729897525946e-12 1.1525960002000549e-10 0.0 2.0663086544550926 5.6632046687944176e-05 0.0018311028429101935 0.0 1e-05 1e-05 0.0 -1.26148E-15 3.33901E-17
473.55042249999997 3.4542747489258515e-08 3.444733291743306e-08 2.8624371547636783e-12 9.255213467069219e-11 0.0 2.0189515444042248 8.286651649970194e-05 0.002679350700157027 0.0 1e-05 1e-05 0.0 -7.27050E-16 1.86991E-17
487.2738025 1.87909321362137e-08 1.8725454835920672e-08 1.964319008790786e-12 6.351298128423535e-11 0.0 1.973333225590366 0.0001045354745869775 0.0033799803449789364 0.0 1e-05 1e-05 0.0 -4.14946E-16 1.03776E-17
501.19320249999987 1.0134977906944961e-08 1.0094712700606145e-08 1.2079561901644928e-12 3.90572501486519e-11 0.0 1.9293665325317826 0.00011918685973027575 0.0038537084646122458 0.0 1e-05 1e-05 0.0 -2.34596E-16 5.70865E-18
515.3086225 5.421146580446753e-09 5.398074274229018e-09 6.921691865320586e-13 2.2380137031203207e-11 0.0 1.8869698063912477 0.00012767948186986994 0.004128303247125791 0.0 1e-05 1e-05 0.0 -1.31443E-16 3.11348E-18
529.6200624999998 2.8762665543275358e-09 2.8636207217310045e-09 3.793749778959346e-13 1.226645761863521e-11 0.0 1.846066477211174 0.000131898407442502 0.004264715173974228 0.0 1e-05 1e-05 0.0 -7.30093E-17 1.68388E-18
544.1275224999998 1.513784915625874e-09 1.5070487953941282e-09 2.0208360695237143e-13 6.534036624793336e-12 0.0 1.806584683002758 0.00013349558769306405 0.004316357335409067 0.0 1e-05 1e-05 0.0 -4.02064E-17 9.03154E-19
558.8310024999998 7.902953155577105e-10 7.867759917702642e-10 1.0557971362338713e-13 3.413744073822848e-12 0.0 1.7684569219947908 0.00013359526691472245 0.0043195802969093556 0.0 1e-05 1e-05 0.0 -2.19527E-17 4.80389E-19
573.7305025 4.092438294231763e-10 4.074311648195742e-10 5.437993810806128e-14 1.7582846654939801e-12 0.0 1.7316197347613917 0.00013287906670385007 0.004296423156757816 0.0 1e-05 1e-05 0.0 -1.18831E-17 2.53387E-19
588.8260224999998 2.1019230407922068e-10 2.092693097256838e-10 2.768983060610668e-14 8.953045229307818e-13 0.0 1.696013413310511 0.0001317357013969003 0.004259454345166438 0.0 1e-05 1e-05 0.0 -6.37657E-18 1.32530E-19
604.1175624999998 1.0707087316381067e-10 1.0660554661909594e-10 1.3959796341441503e-14 4.513667483732749e-13 0.0 1.6615817345334205 0.0001303790277313236 0.004215588563312793 0.0 1e-05 1e-05 0.0 -3.39181E-18 6.87327E-20
619.6051224999999 5.409149270394256e-11 5.3859036396396596e-11 6.973689226378783e-15 2.2548261831958046e-13 0.0 1.6282717156955935 0.00012892395601925204 0.004168541244622479 0.0 1e-05 1e-05 0.0 -1.78830E-18 3.53441E-20
635.2887024999998 2.7100529444117934e-11 2.698541440691878e-11 3.4534511159746833e-15 1.1166158608318131e-13 0.0 1.5960333898961343 0.00012743113093402098 0.004120273233533341 0.0 1e-05 1e-05 0.0 -9.34554E-19 1.80204E-20
651.1683024999999 1.3465099664492398e-11 1.3408576747839216e-11 1.6956874995954443e-15 5.482722915358598e-14 0.0 1.5648195996408794 0.00012593204223114584 0.004071802698807045 0.0 1e-05 1e-05 0.0 -4.84078E-19 9.10966E-21
667.2439224999999 6.634660309110288e-12 6.607139129322108e-12 8.256353936453938e-16 2.6695544394534374e-14 0.0 1.534585806866856 0.0001244427529336633 0.004023649011521776 0.0 1e-05 1e-05 0.0 -2.48526E-19 4.56589E-21
683.5155625 3.2419110913746946e-12 3.22862236107164e-12 3.9866190909164427e-16 1.2890068393963152e-14 0.0 1.505289917926363 0.0001229712653602096 0.00397607091331344 0.0 1e-05 1e-05 0.0 -1.26465E-19 2.26899E-21
699.9832224999998 1.570918928022719e-12 1.564555584872463e-12 1.9090029450767943e-16 6.172442855748295e-15 0.0 1.47689212219021 0.00012152141724332102 0.003929192490867376 0.0 1e-05 1e-05 0.0 -6.37852E-20 1.11795E-21
716.6469024999999 7.548737142204908e-13 7.51851830997986e-13 9.065649667514488e-17 2.9312267258296816e-15 0.0 1.4493547430639575 0.00012009491782179749 0.0038830690095714485 0.0 1e-05 1e-05 0.0 -3.18872E-20 5.46129E-22
733.5066024999998 3.597167540200173e-13 3.5829356585285334e-13 4.269564501491837e-17 1.380492522149026e-15 0.0 1.4226421003305105 0.00011869240044499697 0.003837720947721565 0.0 1e-05 1e-05 0.0 -1.58003E-20 2.64515E-22
750.5623224999998 1.6998518720422766e-13 1.6932046601530994e-13 1.9941635667531428e-17 6.447795532501822e-16 0.0 1.3967203828388068 0.0001173139612663583 0.003793151414278915 0.0 1e-05 1e-05 0.0 -7.76015E-21 1.27025E-22
767.8140624999999 7.965699483111535e-14 7.934909550120874e-14 9.236979897198053e-18 2.986623500094035e-16 0.0 1.3715575306532908 0.00011595943227310825 0.003749354976830497 0.0 1e-05 1e-05 0.0 -3.77775E-21 6.04798E-23
785.2618224999999 3.701669856975874e-14 3.687525959269878e-14 4.2431693117986275e-18 1.371958077481555e-16 0.0 1.3471231258636003 0.00011462851836455072 0.0037063220937871367 0.0 1e-05 1e-05 0.0 -1.82288E-21 2.85506E-23
802.9056025 1.7058111895859204e-14 1.699367722906574e-14 1.9330400038039706e-18 6.250162678966166e-17 0.0 1.323388291329742 0.00011332086549820377 0.003664041317775252 0.0 1e-05 1e-05 0.0 -8.71858E-22 1.33630E-23
820.7454024999998 7.795112959409443e-15 7.766001825851751e-15 8.733340067307594e-19 2.82377995509612e-17 0.0 1.3003255967058767 0.00011203609380369045 0.0036225003663193215 0.0 1e-05 1e-05 0.0 -4.13334E-22 6.20120E-24
838.7812224999999 3.532407440513109e-15 3.519364166342637e-15 3.9129822511415046e-19 1.265197594535752e-17 0.0 1.277908971146725 0.00011077380843057885 0.0035816864725887127 0.0 1e-05 1e-05 0.0 -1.94235E-22 2.85320E-24
857.0130624999997 1.587358496485328e-15 1.5815628628082443e-15 1.7386901031251075e-19 5.621764666771176e-18 0.0 1.256113622155235 0.00010953354941400147 0.0035415847643860444 0.0 1e-05 1e-05 0.0 -9.04745E-23 1.30159E-24
875.4409224999997 7.073512085820594e-16 7.047973346993501e-16 7.661621648127814e-20 2.477257666227991e-18 0.0 1.2349159600792408 0.00010831425118345569 0.003502160788265064 0.0 1e-05 1e-05 0.0 -4.17726E-23 5.88710E-25
894.0648024999998 3.1257839438424785e-16 3.114623875623058e-16 3.348020465826102e-20 1.0825266172837718e-18 0.0 1.2142935278090443 0.00010710978512834867 0.003463216385816604 0.0 1e-05 1e-05 0.0 -1.91149E-23 2.64013E-25
912.8847024999999 1.3699711026745977e-16 1.3651361093943028e-16 1.4504979840885042e-20 4.68994348188616e-19 0.0 1.1942249352676408 0.00010587799854001984 0.0034233886194606385 0.0 1e-05 1e-05 0.0 -8.66190E-24 1.17411E-25
931.9006224999999 5.961249081107899e-17 5.940510719661823e-17 6.2215084338228e-21 2.0116210602693702e-19 0.0 1.1746897983212135 0.00010436585267909207 0.0033744959032906406 0.0 1e-05 1e-05 0.0 -3.86786E-24 5.18326E-26
951.1125624999997 2.591992013281705e-17 2.5832349781023945e-17 2.6271105537931562e-21 8.494324123931197e-20 0.0 1.1556686817699229 0.00010135488613898111 0.0032771413184937196 0.0 1e-05 1e-05 0.0 -1.65444E-24 2.28614E-26
