# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 905999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 906000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.630327103139852 8.615788940098632 2.55218633622966e-05 0.0008252069153809227 0.013687434262476676 11.439192677035972 2.9572301324490167e-06 9.561710761585145e-05 0.001585969349585483 1e-05 0.022108164662288078 0.0 -3.05640E-09 1.02419E-09
58.879022500000005 6.881297307752989 6.870959798067205 2.0819139214958482e-05 0.0006731521679503236 0.009643538378618794 10.70164168027237 3.025467187924298e-06 9.782343907621888e-05 0.0014014128364652485 1e-05 0.017039152753116987 0.0 -2.91097E-09 8.65665E-10
63.781502499999995 5.452578247208616 5.445233277655148 1.6864519272294292e-05 0.0005452861231375149 0.006782818911058986 10.038367293410781 3.0929440179841315e-06 0.00010000518991482016 0.0012439654423173792 1e-05 0.01304585843206104 0.0 -2.72601E-09 7.25430E-10
68.88000249999997 4.292815732534412 4.287669237507331 1.3562372501687924e-05 0.00043851671088790915 0.004694415943691121 9.439399244763903 3.1593185793886637e-06 0.0001021513007335667 0.0010935517003707053 1e-05 0.009920705527607585 0.0 -2.51294E-09 6.02719E-10
74.17452249999997 3.35769403026139 3.354056363340283 1.0825748822079778e-05 0.0003500325452472459 0.003276808627037436 8.896415768617263 3.2241617981007686e-06 0.00010424789813859143 0.0009759104306422889 1e-05 0.007491837102014277 0.0 -2.28254E-09 4.96509E-10
79.66506249999999 2.608774439033627 2.6062143513611677 8.575394305384954e-06 0.0002772710825407799 0.0022742411956133864 8.40242331626984 3.2871352068910764e-06 0.0001062840383561447 0.0008717661295607594 1e-05 0.0056174536507790545 0.0 -2.04444E-09 4.05538E-10
85.35162249999998 2.0131730443218516 2.011375882485801 6.739832661161236e-06 0.00021792125604421308 0.0015725007473453409 7.951507145294511 3.3478655400095453e-06 0.00010824765246030853 0.0007811056042999257 1e-05 0.0041815137446659266 0.0 -1.80686E-09 3.28425E-10
91.23420249999995 1.5428778808021582 1.5416203249846483 5.255062287647074e-06 0.0001699136806339219 0.001082387074588278 7.53863531239947 3.4060131090316186e-06 0.00011012775719202223 0.0007015377484221459 1e-05 0.0030896896856986325 0.0 -1.57655E-09 2.63724E-10
97.31280249999998 1.1742166248535824 1.1733422304923151 4.064284866767451e-06 0.00013141187735881413 0.0007389181990415821 7.159503317004143 3.4612734828841672e-06 0.00011191450927992131 0.0006292860988352304 1e-05 0.0022658673522853827 0.0 -1.35869E-09 2.09978E-10
103.58742249999999 0.8873560078211222 0.8867488327792038 3.1176176095293327e-06 0.00010080296937478167 0.0005032544549341272 6.810409983633297 3.5133786012048933e-06 0.00011359924143895812 0.0005671392885138113 1e-05 0.001649121305893144 0.0 -1.15698E-09 1.65775E-10
110.05806249999993 0.6658052533398752 0.6653863227271443 2.3716857168442982e-06 7.668450484463224e-05 0.00033987442216946594 6.488157564102412 3.562131276296221e-06 0.00011517557793357771 0.0005104712233262741 1e-05 0.0011910670236315642 0.0 -9.73817E-10 1.29775E-10
116.72472249999996 0.4959840677272794 0.4956964083651009 1.7891984296681655e-06 5.7850749225937296e-05 0.000228019414522847 6.189970773763717 3.6073707727482285e-06 0.00011663832165219261 0.0004597313288059592 1e-05 0.0008536095214586578 0.0 -8.10390E-10 1.00737E-10
123.58740249999998 0.36680296180877786 0.36660639710408843 1.338441060343515e-06 4.3276260951106945e-05 0.00015195000267795566 5.913430744937978 3.6489374397180378e-06 0.00011798231055088311 0.0004142551137773266 1e-05 0.0006070095132847647 0.0 -6.66939E-10 7.75393E-11
130.64610249999996 0.2692887894977636 0.26915502425071747 9.927428251131507e-07 3.209868467865851e-05 0.00010067381954236968 5.656420818747736 3.686536030573955e-06 0.0001191979983218911 0.00037385076345038777 1e-05 0.00042825545225916095 0.0 -5.42937E-10 5.91825E-11
137.90082249999995 0.19624608473925045 0.19615567268261347 7.299305376497237e-07 2.3601087384007714e-05 6.608103871532006e-05 5.417081796578285 3.7194654793728634e-06 0.00012026271716638914 0.0003367253864102362 1e-05 0.00029970347770236965 0.0 -4.37287E-10 4.47925E-11
145.35156249999997 0.1419582882737229 0.1418974686569345 5.317924741124311e-07 1.7194623329635254e-05 4.30932009846486e-05 5.193774799319859 3.7461178250264107e-06 0.0001211244763425205 0.00030356241617648006 1e-05 0.00020795524975760615 0.0 -3.48507E-10 3.36172E-11
152.99832249999994 0.10192441067453133 0.10188374229811652 3.835626070973867e-07 1.240185762948216e-05 2.788295617821884e-05 4.985050282454254 3.7632065229417176e-06 0.00012167701090844877 0.00027356504681940905 1e-05 0.00014293987365513272 0.0 -2.74886E-10 2.50188E-11
160.84110249999992 0.07263326086082589 0.07260627243697873 2.734401305475547e-07 8.84123088770426e-06 1.7873752828907987e-05 4.789622060920048 3.7646682429899307e-06 0.00012172427319000765 0.00024608220279626796 1e-05 9.717150695768802e-05 0.0 -2.14609E-10 1.84638E-11
168.87990249999996 0.05137083600299321 0.05135305803367628 1.9214210240859713e-07 6.212594644544635e-06 1.1373232569986662e-05 4.606345433354646 3.74029541581534e-06 0.00012093621844469588 0.0002213947339561299 1e-05 6.515183099390657e-05 0.0 -1.65863E-10 1.35123E-11
177.11472249999997 0.036058389161943115 0.03604678816179795 1.3248561713826158e-07 4.283701620803787e-06 7.184812907216709e-06 4.434198678145974 3.674196774105763e-06 0.00011879902902941956 0.00019925496047393408 1e-05 4.289092763673066e-05 0.0 -1.26914E-10 9.80600E-12
185.5455624999999 0.02511832783561205 0.025110841381159595 8.899741331331905e-08 2.8775830304639795e-06 4.519874008677868e-06 4.2722673365096755 3.5431265128700583e-06 0.00011456109058279844 0.0001799432684475803 1e-05 2.7525100487203002e-05 0.0 -9.61543E-11 7.05689E-12
194.17242249999995 0.017364282316683848 0.01735952114048235 5.7557374009301623e-08 1.8610217596340839e-06 2.8425970678532825e-06 4.119730810010266 3.31469927518972e-06 0.00010717527656446751 0.00016370368875666546 1e-05 1.701633867367425e-05 0.0 -7.21388E-11 5.03611E-12
202.99530249999998 0.011912212908613882 0.011909245114128653 3.505901564957228e-08 1.133574839336169e-06 1.7991606302418766e-06 3.9758508886406694 2.943115264857349e-06 9.516072689705419e-05 0.00015103496252496287 1e-05 1e-05 0.0 -5.35981E-11 3.56402E-12
212.01420249999995 0.00810926249673678 0.008107550313872154 1.655687511918014e-08 5.353389621868241e-07 1.1602870273190741e-06 3.8399618960853994 2.0417239084124773e-06 6.601573970533671e-05 0.00014308169550387366 1e-05 1e-05 0.0 -3.94402E-11 2.50118E-12
221.22912249999993 0.005477932255991474 0.005477014878527885 4.831962025889553e-09 1.562334388370954e-07 7.563120627264649e-07 3.7114621951488873 8.820777256974303e-07 2.8520513130883553e-05 0.0001380652456771897 1e-05 1e-05 0.0 -2.87452E-11 1.74066E-12
230.64006249999994 0.0036719703766972924 0.003671458999156546 9.017730615753696e-10 2.9157328990936926e-08 4.813184386939244e-07 3.5898068416053395 2.4558288032444805e-07 7.94051313049048e-06 0.00013107906364071494 1e-05 1e-05 0.0 -2.07521E-11 1.20133E-12
240.24702249999999 0.0024424076580184867 0.002442116183050952 1.1603021020741938e-10 3.751643463373223e-09 2.876072938614044e-07 3.4745012112774702 4.750648804530613e-08 1.5360431134648968e-06 0.00011775564694009304 1e-05 1e-05 0.0 -1.48409E-11 8.22216E-13
250.0500024999999 0.001612000678238886 0.0016118301643898872 1.4492594232232477e-11 4.685938801755164e-10 1.7003076252450507e-07 3.3650954547981278 8.99043928943359e-09 2.9069087035835253e-07 0.00010547809614463935 1e-05 1e-05 10000000.0 -1.05143E-11 5.58073E-13
260.0490024999999 0.0010556781006668377 0.0010555779281866086 4.042949384947968e-12 1.3072203011331755e-10 1.0003771524960068e-07 3.261179658663415 3.829717962695416e-09 1.2382754746048503e-07 9.476157096221858e-05 1e-05 1e-05 10000000.0 -7.37998E-12 3.75645E-13
270.24402249999997 0.0006859767234393609 0.0006859181323605177 2.095420492193562e-12 6.775192924759177e-11 5.852123149344398e-08 3.1623796109505045 3.054652469383378e-09 9.876709651006245e-08 8.531081229699648e-05 1e-05 1e-05 10000000.0 -5.13217E-12 2.50753E-13
280.6350624999999 0.00044227404115881305 0.0004422400270328628 1.2153322144058265e-12 3.929574159912168e-11 3.397361487638985e-08 3.068353086312502 2.7479166790379665e-09 8.884930595556083e-08 7.681575610310465e-05 1e-05 1e-05 10000000.0 -3.53623E-12 1.65996E-13
291.2221224999999 0.00028292421451572847 0.0002829046850318749 7.184996962393038e-13 2.3231490178404134e-11 1.9505533863693208e-08 2.978786578258218 2.5395482584236726e-09 8.211206035569867e-08 6.894261029258366e-05 1e-05 1e-05 10000000.0 -2.41432E-12 1.08977E-13
302.00520249999994 0.00017957153437095217 0.00017956045445265825 4.2913152668881e-13 1.387525269627151e-11 1.106561390968899e-08 2.893392417816376 2.389752519474084e-09 7.726866479632864e-08 6.16223164125226e-05 1e-05 1e-05 10000000.0 -1.63335E-12 7.09504E-14
312.9843025 0.00011307989466467406 0.00011307364871346037 2.58544448061955e-13 8.359603820669872e-12 6.237333065422631e-09 2.8119062269015096 2.2863874150983255e-09 7.392652642151246e-08 5.5158638800635194e-05 1e-05 1e-05 10000000.0 -1.09499E-12 4.58098E-14
324.1594224999999 7.064891579825458e-05 7.06453541343125e-05 1.5786747688450385e-13 5.104381752598954e-12 3.5564016928408543e-09 2.7340846623860924 2.234535025778896e-09 7.224996583351758e-08 5.033908380132165e-05 1e-05 1e-05 10000000.0 -7.27440E-13 2.93321E-14
335.5305624999999 4.3791434244693915e-05 4.3789355438050713e-05 9.961385548435673e-14 3.2208479939941982e-12 2.0754861813528363e-09 2.659703413316066 2.2747337967453454e-09 7.35497260947661e-08 4.739479802729496e-05 1e-05 1e-05 10000000.0 -4.78911E-13 1.86255E-14
347.09772249999986 2.6929457132393966e-05 2.6928231761443133e-05 6.805613193596092e-14 2.200481599262734e-12 1.2231024131024751e-09 2.588555419107291 2.5272002922812313e-09 8.17128094504264e-08 4.541875490060219e-05 1e-05 1e-05 10000000.0 -3.12456E-13 1.17287E-14
358.8609024999999 1.642906718696809e-05 1.642834711128636e-05 5.449548174338813e-14 1.762020576369548e-12 7.182591656760573e-10 2.520449281108284 3.3170161837681925e-09 1.0725018994183814e-07 4.3718803843336686e-05 1e-05 1e-05 10000000.0 -2.02029E-13 7.32434E-15
370.8201024999999 9.943126909029936e-06 9.943071448048403e-06 5.485889047420218e-14 1.773770791999202e-12 5.363235184992917e-11 2.455207843756339 5.517267452795117e-09 1.7839164764037527e-07 5.3939120299493e-06 1e-05 1e-05 10000000.0 -1.29457E-13 4.53570E-15
382.97532249999995 5.970081498509326e-06 5.9700629083343175e-06 6.856272056593629e-14 2.2168612982986044e-12 1.6304750989601975e-11 2.392666924808668 1.148438603108781e-08 3.713284816718388e-07 2.73107678574792e-06 1e-05 1e-05 10000000.0 -8.22141E-14 2.78553E-15
395.32656249999997 3.5560164591180277e-06 3.556007445424748e-06 9.819284727447965e-14 3.1749020618748394e-12 5.74059837010664e-12 2.3326741768952037 2.7613158826276552e-08 8.928254687162744e-07 1.6143340268819897e-06 1e-05 1e-05 10000000.0 -5.17458E-14 1.69645E-15
407.8738224999999 2.101200908097505e-06 2.1011952367396516e-06 1.4969619493604584e-13 4.840176969598811e-12 6.814846890448219e-13 2.2750880649952347 7.124316116519556e-08 2.3035288776746546e-06 3.2433104631667997e-07 1e-05 1e-05 10000000.0 -3.22791E-14 1.02457E-15
420.61710249999993 1.2316516253612506e-06 1.2316438728715422e-06 2.3257469125484353e-13 7.519915017239935e-12 0.0 2.2197769464519492 1.8883155469114736e-07 6.105553601680426e-06 0.0 1e-05 1e-05 0.0 -1.99569E-14 6.13643E-16
433.5564024999998 7.161776106032943e-07 7.16165776724146e-07 3.5501637444687064e-13 1.1478862773782142e-11 0.0 2.1666182418618676 4.957099596394974e-07 1.6027955361677068e-05 0.0 1e-05 1e-05 0.0 -1.22292E-14 3.64468E-16
446.69172249999986 4.1310792496230435e-07 4.1309040431581463e-07 5.256193946915213e-13 1.6995027095025838e-11 0.0 2.1154976866550967 1.2723536948352745e-06 4.113943613300717e-05 0.0 1e-05 1e-05 0.0 -7.42760E-15 2.14672E-16
460.0230624999999 2.3638168650800465e-07 2.3635726335957176e-07 7.326944529867979e-13 2.3690453979906443e-11 0.0 2.0663086544550926 3.0996244413459943e-06 0.00010022119027018706 0.0 1e-05 1e-05 0.0 -4.47158E-15 1.25391E-16
473.55042249999997 1.3417293280205381e-07 1.3414215297885627e-07 9.233946959262583e-13 2.985642850161566e-11 0.0 2.0189515444042248 6.88212351509487e-06 0.00022252199365473393 0.0 1e-05 1e-05 0.0 -2.66838E-15 7.26321E-17
487.2738025 7.55429439009271e-08 7.550949487937874e-08 1.0034706464507495e-12 3.244555090190754e-11 0.0 1.973333225590366 1.3283446403237597e-05 0.00042949810037134855 0.0 1e-05 1e-05 0.0 -1.57834E-15 4.17198E-17
501.19320249999987 4.218431356143369e-08 4.2154022008363407e-08 9.087465921086678e-13 2.938280647818023e-11 0.0 1.9293665325317826 2.1542287058558996e-05 0.0006965339482267402 0.0 1e-05 1e-05 0.0 -9.25291E-16 2.37608E-17
515.3086225 2.336029577274003e-08 2.3337332494508117e-08 6.888983469573573e-13 2.2274379884954534e-11 0.0 1.8869698063912477 2.949013803846001e-05 0.0009535144632435395 0.0 1e-05 1e-05 0.0 -5.37546E-16 1.34163E-17
529.6200624999998 1.2827713627519401e-08 1.2812582597750406e-08 4.5393089306985087e-13 1.4677098875925164e-11 0.0 1.846066477211174 3.538673424202651e-05 0.0011441710738255228 0.0 1e-05 1e-05 0.0 -3.09441E-16 7.50986E-18
544.1275224999998 6.985202073833633e-09 6.976148573369747e-09 2.716050139165801e-13 8.781895449969417e-12 0.0 1.806584683002758 3.888291434459781e-05 0.001257214230475328 0.0 1e-05 1e-05 0.0 -1.76511E-16 4.16751E-18
558.8310024999998 3.772311778953427e-09 3.76722113622425e-09 1.5271928187532097e-13 4.93792344730204e-12 0.0 1.7684569219947908 4.0484268221777444e-05 0.0013089913391708028 0.0 1e-05 1e-05 0.0 -9.97780E-17 2.29304E-18
573.7305025 2.0206054344170334e-09 2.0178538114785533e-09 8.254868815440421e-14 2.6690742503257336e-12 0.0 1.7316197347613917 4.085344261098674e-05 0.0013209279777552368 0.0 1e-05 1e-05 0.0 -5.59009E-17 1.25108E-18
588.8260224999998 1.0736007002701575e-09 1.0721510956721888e-09 4.34881379390633e-14 1.406116460029712e-12 0.0 1.696013413310511 4.050680846996474e-05 0.0013097201405288588 0.0 1e-05 1e-05 0.0 -3.10442E-17 6.76926E-19
604.1175624999998 5.658793254430791e-10 5.651290481467367e-10 2.250831889027278e-14 7.277689774521525e-13 0.0 1.6615817345334205 3.9775828305176094e-05 0.0012860851152006925 0.0 1e-05 1e-05 0.0 -1.70912E-17 3.63259E-19
619.6051224999999 2.9590045163844066e-10 2.9551722371426155e-10 1.1496837725373185e-14 3.717310864537327e-13 0.0 1.6282717156955935 3.885373496969554e-05 0.0012562707640201547 0.0 1e-05 1e-05 0.0 -9.32902E-18 1.93345E-19
635.2887024999998 1.535033849795646e-10 1.5330972873334926e-10 5.809687386459901e-15 1.8784655882886996e-13 0.0 1.5960333898961343 3.784729168827987e-05 0.0012237290979210482 0.0 1e-05 1e-05 0.0 -5.04895E-18 1.02072E-19
651.1683024999999 7.900254590316964e-11 7.890560038957726e-11 2.9083654077713855e-15 9.403714818460805e-14 0.0 1.5648195996408794 3.6813565620227685e-05 0.0011903052883873609 0.0 1e-05 1e-05 0.0 -2.70945E-18 5.34483E-20
667.2439224999999 4.033744413630332e-11 4.028933187613597e-11 1.443367805020545e-15 4.666889236233091e-14 0.0 1.534585806866856 3.578233167533605e-05 0.0011569620575025313 0.0 1e-05 1e-05 0.0 -1.44173E-18 2.77597E-20
683.5155625 2.0431913789421753e-11 2.0408234049293388e-11 7.103922038509159e-16 2.2969347924512928e-14 0.0 1.505289917926363 3.47687549571939e-05 0.001124189743615935 0.0 1e-05 1e-05 0.0 -7.60679E-19 1.43001E-20
699.9832224999998 1.0266694333267229e-11 1.0255133936495893e-11 3.4681190314008786e-16 1.1213584868196166e-14 0.0 1.47689212219021 3.378028914490142e-05 0.0010922293490184783 0.0 1e-05 1e-05 0.0 -3.97952E-19 7.30633E-21
716.6469024999999 5.1175348105636944e-12 5.1119361687051074e-12 1.6795925575761477e-16 5.4306826028295396e-15 0.0 1.4493547430639575 3.2820344555529095e-05 0.0010611911406287731 0.0 1e-05 1e-05 0.0 -2.06423E-19 3.70239E-21
733.5066024999998 2.530396138281457e-12 2.52770630902188e-12 8.069487778731437e-17 2.6091343817898286e-15 0.0 1.4226421003305105 3.1890215356603835e-05 0.0010311169631968564 0.0 1e-05 1e-05 0.0 -1.06165E-19 1.86071E-21
750.5623224999998 1.2410935359101986e-12 1.2398114826420294e-12 3.846159804507216e-17 1.2435916701239987e-15 0.0 1.3967203828388068 3.099008812165396e-05 0.0010020128492668106 0.0 1e-05 1e-05 0.0 -5.41358E-20 9.27433E-22
767.8140624999999 6.038115790236569e-13 6.032053608475003e-13 1.8186545284699912e-17 5.880316308719633e-16 0.0 1.3715575306532908 3.0119570270757222e-05 0.0009738661054211492 0.0 1e-05 1e-05 0.0 -2.73697E-20 4.58446E-22
785.2618224999999 2.9138932609386957e-13 2.9110494989092744e-13 8.531286088263873e-18 2.7584491685386495e-16 0.0 1.3471231258636003 2.9277963618734487e-05 0.0009466541570057475 0.0 1e-05 1e-05 0.0 -1.37193E-20 2.24746E-22
802.9056025 1.3948159188957567e-13 1.3934924999959447e-13 3.970256699435702e-18 1.2837163328175424e-16 0.0 1.323388291329742 2.846437759743136e-05 0.0009203482089836132 0.0 1e-05 1e-05 0.0 -6.81818E-21 1.09267E-22
820.7454024999998 6.622593771179085e-14 6.616483847547506e-14 1.8329770894737057e-18 5.926625922631643e-17 0.0 1.3003255967058767 2.7677631345148364e-05 0.0008949100801597963 0.0 1e-05 1e-05 0.0 -3.35955E-21 5.26843E-23
838.7812224999999 3.118927090241876e-14 3.1161288384535996e-14 8.39475536482989e-19 2.7143042346283285e-17 0.0 1.277908971146725 2.691552294086768e-05 0.0008702685750880542 0.0 1e-05 1e-05 0.0 -1.64123E-21 2.51922E-23
857.0130624999997 1.4569603439726433e-14 1.455689295949377e-14 3.8131440697985536e-19 1.232916582568198e-17 0.0 1.256113622155235 2.617191391360307e-05 0.0008462252165398319 0.0 1e-05 1e-05 0.0 -7.94934E-22 1.19467E-23
875.4409224999997 6.7508846302287094e-15 6.7451627555741515e-15 1.7165623963674717e-19 5.550218414921486e-18 0.0 1.2349159600792408 2.542722162190642e-05 0.0008221468324416401 0.0 1e-05 1e-05 0.0 -3.81719E-22 5.61858E-24
894.0648024999998 3.1029517333509136e-15 3.1004049102410045e-15 7.640469329727146e-20 2.4704184166117753e-18 0.0 1.2142935278090443 2.4623229706109915e-05 0.0007961510938308866 0.0 1e-05 1e-05 0.0 -1.81673E-22 2.62084E-24
912.8847024999999 1.4153025577429706e-15 1.4141885698546745e-15 3.341963664887985e-20 1.0805682516471142e-18 0.0 1.1942249352676408 2.3613068785924645e-05 0.0007634892240782295 0.0 1e-05 1e-05 0.0 -8.55840E-23 1.21296E-24
