# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 643999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 644000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
110.05806249999993 0.5799564423223519 0.5795157811272545 3.0236031878366415e-06 9.776316974005131e-05 0.00033987442216946426 6.488157564102412 5.213500475534092e-06 0.00016856984870893547 0.0005860343939080773 1e-05 0.0014725335927662946 0.0 -8.93165E-10 1.13042E-10
116.72472249999996 0.4268791060053758 0.4265762126535866 2.2462181179915124e-06 7.262771914839218e-05 0.0002280194145228472 6.189970773763717 5.261953762532536e-06 0.00017013650498855186 0.0005341545447295228 1e-05 0.0010392744113710468 0.0 -7.33177E-10 8.67014E-11
123.58740249999998 0.3119028124218579 0.31169575046363535 1.6533586663376467e-06 5.345859687825052e-05 0.00015195000267795566 5.913430744937978 5.3008777109115305e-06 0.00017139504598613932 0.00048717099245786447 1e-05 0.0007272125410455477 0.0 -5.95228E-10 6.59339E-11
130.64610249999996 0.22621094625373947 0.2260700788499238 1.2058075281982364e-06 3.8987776745076276e-05 0.00010067381954236971 5.656420818747736 5.330456143557657e-06 0.00017235141530836406 0.00044504397868281974 1e-05 0.0005045060486028182 0.0 -4.78016E-10 4.97151E-11
137.90082249999995 0.16284113629085997 0.16274600867463757 8.713973252126426e-07 2.8175180181875422e-05 6.608103871532006e-05 5.417081796578285 5.351211279048001e-06 0.00017302249802255188 0.0004058006485369206 1e-05 0.00034703732536400626 0.0 -3.79807E-10 3.71679E-11
145.35156249999997 0.11634564694250381 0.11628175196668038 6.240532451633669e-07 2.017772159361551e-05 4.3093200984648645e-05 5.193774799319859 5.36378679875977e-06 0.0001734291064932324 0.0003703894569080408 1e-05 0.00023671696275920741 0.0 -2.98615E-10 2.75519E-11
152.99832249999994 0.08249961005891972 0.08245696432397015 4.428833631407861e-07 1.431989540821874e-05 2.7882956178218704e-05 4.985050282454254 5.368308563210019e-06 0.00017357531021045713 0.00033797682386989714 1e-05 0.0001601103276129656 0.0 -2.32354E-10 2.02507E-11
160.84110249999992 0.05805655258786702 0.058028300284620145 3.113565125392287e-07 1.0067193905435052e-05 1.7873752828907943e-05 4.789622060920048 5.36298658222944e-06 0.0001734032328254184 0.0003078679672179381 1e-05 0.00010734518281835543 0.0 -1.78951E-10 1.47583E-11
168.87990249999996 0.04054450141492618 0.040525909089371925 2.1657278952806553e-07 7.002520194740779e-06 1.1373232569986596e-05 4.606345433354646 5.341606924985782e-06 0.0001727119572412068 0.0002805123302317788 1e-05 7.125135710766786e-05 0.0 -1.36430E-10 1.06646E-11
177.11472249999997 0.0280982270290114 0.028086087799250353 1.4863250561491054e-07 4.805784348215436e-06 7.18481290721669e-06 4.434198678145974 5.289746768059336e-06 0.00017103514550058504 0.00025570342569295834 1e-05 4.6691217134070866e-05 0.0 -1.02974E-10 7.64125E-12
185.5455624999999 0.019323175990491905 0.019315319778985506 1.0009012493163354e-07 3.236247372789482e-06 4.519874008677868e-06 4.2722673365096755 5.179796788109964e-06 0.0001674800961488887 0.00023390947797100753 1e-05 3.004066546043967e-05 0.0 -7.69524E-11 5.42877E-12
194.17242249999995 0.013186155839672442 0.013181131151244528 6.546274080186337e-08 2.116628619260247e-06 2.8425970678532855e-06 4.119730810010266 4.964505318897363e-06 0.0001605190053110146 0.00021557435710724154 1e-05 1.878326341527849e-05 0.0 -5.69425E-11 3.82434E-12
202.99530249999998 0.00892865880110556 0.008925500272512012 4.078103889915908e-08 1.3185869244061423e-06 1.7991606302418802e-06 3.9758508886406694 4.567431661081003e-06 0.00014768029037495227 0.0002015040187244142 1e-05 1.1193119596410218e-05 0.0 -4.17263E-11 2.67137E-12
212.01420249999995 0.005998795355098828 0.005996955512890803 2.038665542120873e-08 6.591685252857484e-07 1.160287027319074e-06 3.8399618960853994 3.3984582260971073e-06 0.00010988348264380637 0.00019342000495697166 1e-05 1e-05 0.0 -3.02815E-11 1.85023E-12
221.22912249999993 0.003998894978239708 0.003997935162091707 6.105122558259969e-09 1.9739896271707215e-07 7.563120627264648e-07 3.7114621951488873 1.5267023994082013e-06 4.936337758086513e-05 0.00018913026394591368 1e-05 1e-05 0.0 -2.17646E-11 1.27068E-12
230.64006249999994 0.0026449867929172984 0.0026444706942797304 1.0434059662264765e-09 3.3736792907989375e-08 4.813184386939244e-07 3.5898068416053395 3.944843766405532e-07 1.2754994844711209e-05 0.00018197385332236471 1e-05 1e-05 0.0 -1.54940E-11 8.65337E-13
240.24702249999999 0.0017358282996031318 0.001735536940636161 1.1386572887713602e-10 3.6816585670273945e-09 2.8756344267494535e-07 3.4745012112774702 6.559734560334655e-08 2.12098084117487e-06 0.0001656635294750592 1e-05 1e-05 10000000.0 -1.09257E-11 5.84352E-13
250.0500024999999 0.001130263121589597 0.0011300926647073537 1.3673425777099241e-11 4.4210743345954174e-10 1.7000110138403755e-07 3.3650954547981278 1.209755986541346e-08 3.911544356483682e-07 0.0001504084298043351 1e-05 1e-05 10000000.0 -7.63193E-12 3.91296E-13
260.0490024999999 0.0007301822399712226 0.0007300820668771432 4.4710559355276446e-12 1.445641419153937e-10 1.0002405888147247e-07 3.261179658663415 6.123205537981661e-09 1.9798364572807354e-07 0.00013698506127102537 1e-05 1e-05 10000000.0 -5.28135E-12 2.59823E-13
270.24402249999997 0.0004680075663784455 0.0004679489753280132 2.4246181961591625e-12 7.839598834247952e-11 5.851022982571465e-08 3.1623796109505045 5.180724352218145e-09 1.6751008738838654e-07 0.0001250198373468207 1e-05 1e-05 10000000.0 -3.62078E-12 1.71076E-13
280.6350624999999 0.0002976015306666389 0.0002975675199027298 1.4065345340989997e-12 4.547794993586762e-11 3.396387942465212e-08 3.068353086312502 4.726234206350714e-09 1.528149060053396e-07 0.00011412535193811579 1e-05 1e-05 10000000.0 -2.45937E-12 1.11697E-13
291.2221224999999 0.0001877448927675687 0.00018772536844136766 8.284001431193169e-13 2.6784937960857882e-11 1.9496712862920926e-08 2.978786578258218 4.412371121833338e-09 1.4266666627261112e-07 0.00010384683479543798 1e-05 1e-05 10000000.0 -1.65512E-12 7.23157E-14
302.00520249999994 0.0001175009256265763 0.0001174898516653941 4.933994597409331e-13 1.5953249198290155e-11 1.1057514533541682e-08 2.893392417816376 4.199111258995361e-09 1.3577126404084987e-07 9.410576533399409e-05 1e-05 1e-05 10000000.0 -1.10365E-12 4.64257E-14
312.9843025 7.295314106807851e-05 7.294690129744369e-05 2.9817231028492104e-13 9.640904699212439e-12 6.229831557807547e-09 2.8119062269015096 4.087175766793539e-09 1.3215201645965766e-07 8.539497363100492e-05 1e-05 1e-05 10000000.0 -7.29188E-13 2.95541E-14
324.1594224999999 4.493306295659362e-05 4.492950733820732e-05 1.8612220646805126e-13 6.0179513424669855e-12 3.5494143127493056e-09 2.7340846623860924 4.142210528755844e-09 1.339314737631055e-07 7.899337546114143e-05 1e-05 1e-05 10000000.0 -4.77377E-13 1.86554E-14
335.5305624999999 2.745348408608616e-05 2.745141094382156e-05 1.2563992461127362e-13 4.062357562431178e-12 2.0689542671164473e-09 2.659703413316066 4.576465566895017e-09 1.4797238666293877e-07 7.536217482009959e-05 1e-05 1e-05 10000000.0 -3.09674E-13 1.16766E-14
347.09772249999986 1.663906870668823e-05 1.6637848407877186e-05 9.944678249126093e-14 3.2154459672174333e-12 1.2169839182937931e-09 2.588555419107291 5.976703639145822e-09 1.9324675099904807e-07 7.314014622733152e-05 1e-05 1e-05 10000000.0 -1.99056E-13 7.24690E-15
358.8609024999999 1.0003536147918472e-05 1.0002820309701939e-05 9.944198217789364e-14 3.215290757085225e-12 7.125234837929125e-10 2.520449281108284 9.940683045223509e-09 3.214154184622265e-07 7.122716140143843e-05 1e-05 1e-05 10000000.0 -1.26790E-13 4.45974E-15
370.8201024999999 5.965415842860695e-06 5.965363440865954e-06 1.2431275245096026e-13 4.019445662581045e-12 4.825823632541891e-11 2.455207843756339 2.0838908087142924e-08 6.737913614842873e-07 8.089668448373723e-06 1e-05 1e-05 10000000.0 -8.00257E-14 2.72121E-15
382.97532249999995 3.5288538804856427e-06 3.5288366378835322e-06 1.7881386184203702e-13 5.781648199559192e-12 1.128214004918574e-11 2.392666924808668 5.0671937092909206e-08 1.6383926326707294e-06 3.1971117057510716e-06 1e-05 1e-05 10000000.0 -5.00537E-14 1.64650E-15
395.32656249999997 2.070635798529479e-06 2.0706255886933322e-06 2.740778633517997e-13 8.861850915041515e-12 1.0739073687327693e-12 2.3326741768952037 1.3236410939405368e-07 4.279772870407731e-06 5.186365315887203e-07 1e-05 1e-05 10000000.0 -3.10244E-14 9.87825E-16
407.8738224999999 1.2051674244001182e-06 1.205153162554092e-06 4.2785538078483027e-13 1.3833990645376166e-11 0.0 2.2750880649952347 3.550173794299151e-07 1.147889526823391e-05 0.0 1e-05 1e-05 0.0 -1.90566E-14 5.87655E-16
420.61710249999993 6.957626701049103e-07 6.957408391663445e-07 6.549281569746052e-13 2.1176010408845552e-11 0.0 2.2197769464519492 9.41309709639714e-07 3.043568061168406e-05 0.0 1e-05 1e-05 0.0 -1.16003E-14 3.46648E-16
433.5564024999998 3.9842224498142397e-07 3.983899386907926e-07 9.691887189407787e-13 3.133710191241848e-11 0.0 2.1666182418618676 2.4325667834785835e-06 7.865299266580746e-05 0.0 1e-05 1e-05 0.0 -6.99832E-15 2.02760E-16
446.69172249999986 2.2630469119542985e-07 2.2625992957823217e-07 1.3428485159305658e-12 4.341876868175492e-11 0.0 2.1154976866550967 5.933807685722797e-06 0.00019185978183837026 0.0 1e-05 1e-05 0.0 -4.18442E-15 1.17600E-16
460.0230624999999 1.2749754746128199e-07 1.2744195048731813e-07 1.6679092189153548e-12 5.392906474492975e-11 0.0 2.0663086544550926 1.308189257069325e-05 0.00042298119311908134 0.0 1e-05 1e-05 0.0 -2.47974E-15 6.76324E-17
473.55042249999997 7.124109618325407e-08 7.11821409668465e-08 1.7686564922272036e-12 5.71865599153462e-11 0.0 2.0189515444042248 2.4826351459804516e-05 0.0008027186972003453 0.0 1e-05 1e-05 0.0 -1.45638E-15 3.85651E-17
487.2738025 3.947320096772694e-08 3.942140936414471e-08 1.553748107466956e-12 5.0237855474764864e-11 0.0 1.973333225590366 3.9362100599272185e-05 0.001272707919376466 0.0 1e-05 1e-05 0.0 -8.47522E-16 2.17997E-17
501.19320249999987 2.1684292284338347e-08 2.1646109555933388e-08 1.145481852148777e-12 3.703724655281043e-11 0.0 1.9293665325317826 5.282542022255024e-05 0.001708021920529123 0.0 1e-05 1e-05 0.0 -4.88584E-16 1.22140E-17
515.3086225 1.181007861915858e-08 1.1785433499194887e-08 7.393535989107409e-13 2.3905766364780595e-11 0.0 1.8869698063912477 6.260361363821444e-05 0.002024183507635598 0.0 1e-05 1e-05 0.0 -2.79014E-16 6.78277E-18
529.6200624999998 6.3779488517745286e-09 6.3634005433689214e-09 4.3644925216822986e-13 1.4111859153439418e-11 0.0 1.846066477211174 6.843097401867642e-05 0.0022126014932705353 0.0 1e-05 1e-05 0.0 -1.57861E-16 3.73391E-18
544.1275224999998 3.4159206584689883e-09 3.407807228964447e-09 2.434028851362325e-13 7.870026619404843e-12 0.0 1.806584683002758 7.125542700553395e-05 0.0023039254731789293 0.0 1e-05 1e-05 0.0 -8.85077E-17 2.03801E-18
558.8310024999998 1.8146807057627202e-09 1.8103159946703225e-09 1.3094133277193347e-13 4.233769759625845e-12 0.0 1.7684569219947908 7.215667877886987e-05 0.002333065947183457 0.0 1e-05 1e-05 0.0 -4.91860E-17 1.10307E-18
573.7305025 9.563167606823158e-10 9.540234895050532e-10 6.879813531787817e-14 2.2244730419447256e-12 0.0 1.7316197347613917 7.194073987450756e-05 0.0023260839226090756 0.0 1e-05 1e-05 0.0 -2.70975E-17 5.92113E-19
588.8260224999998 4.999555941667138e-10 4.987704278805898e-10 3.555498858371895e-14 1.1496112975402449e-12 0.0 1.696013413310511 7.111629312395069e-05 0.002299426811007737 0.0 1e-05 1e-05 0.0 -1.48009E-17 3.15231E-19
604.1175624999998 2.5929207020597295e-10 2.5868724039342206e-10 1.8144894376526435e-14 5.866849181743543e-13 0.0 1.6615817345334205 6.997859349155081e-05 0.002262641189560141 0.0 1e-05 1e-05 0.0 -8.01568E-18 1.66449E-19
619.6051224999999 1.3340228571625744e-10 1.3309683300378033e-10 9.163581374313193e-15 2.9628913110279295e-13 0.0 1.6282717156955935 6.869133707201876e-05 0.0022210198986619377 0.0 1e-05 1e-05 0.0 -4.30409E-18 8.71668E-20
635.2887024999998 6.808259648931658e-11 6.792976735330632e-11 4.584874080307971e-15 1.482442619299576e-13 0.0 1.5960333898961343 6.734282058451491e-05 0.00217741786556598 0.0 1e-05 1e-05 0.0 -2.29139E-18 4.52713E-20
651.1683024999999 3.44658860558919e-11 3.4390084368522444e-11 2.2740506210836364e-15 7.352763674837085e-14 0.0 1.5648195996408794 6.597975219310778e-05 0.002133345320910483 0.0 1e-05 1e-05 0.0 -1.20942E-18 2.33175E-20
667.2439224999999 1.7306403567838146e-11 1.7269121891214928e-11 1.118450298696622e-15 3.616322632452408e-14 0.0 1.534585806866856 6.46263849281272e-05 0.0020895864460094443 0.0 1e-05 1e-05 0.0 -6.32848E-19 1.19100E-20
683.5155625 8.619355527817179e-12 8.601170123935114e-12 5.455621164619514e-16 1.763984176560308e-14 0.0 1.505289917926363 6.329500096628606e-05 0.002046538364576581 0.0 1e-05 1e-05 0.0 -3.28286E-19 6.03262E-21
699.9832224999998 4.2577781477163016e-12 4.248979937893596e-12 2.639462946811704e-16 8.534263528024502e-15 0.0 1.47689212219021 6.199155651703938e-05 0.002004393660717605 0.0 1e-05 1e-05 0.0 -1.68822E-19 3.03006E-21
716.6469024999999 2.0860461950844948e-12 2.0818241286419103e-12 1.266619932775367e-16 4.095404449307016e-15 0.0 1.4493547430639575 6.0718690494965896e-05 0.001963237659337229 0.0 1e-05 1e-05 0.0 -8.60642E-20 1.50919E-21
733.5066024999998 1.0136592356334909e-12 1.0116495778914195e-12 6.028973226213793e-17 1.9493680098091248e-15 0.0 1.4226421003305105 5.947731756664713e-05 0.0019230999346549222 0.0 1e-05 1e-05 0.0 -4.34942E-20 7.45387E-22
750.5623224999998 4.885210140152835e-13 4.875721846110169e-13 2.846488212799623e-17 9.20364522138544e-16 0.0 1.3967203828388068 5.826746713316553e-05 0.001883981437305684 0.0 1e-05 1e-05 0.0 -2.17898E-20 3.65057E-22
767.8140624999999 2.335042674660725e-13 2.330599187867204e-13 1.3330460380563498e-17 4.310182189715527e-16 0.0 1.3715575306532908 5.708872272537963e-05 0.0018458687014539397 0.0 1e-05 1e-05 0.0 -1.08216E-20 1.77289E-22
785.2618224999999 1.1069410580588612e-13 1.1048769653531436e-13 6.1922781171526804e-18 2.0021699245460315e-16 0.0 1.3471231258636003 5.5940450235096516e-05 0.001808741224268119 0.0 1e-05 1e-05 0.0 -5.32780E-21 8.53772E-23
802.9056025 5.204398378573693e-14 5.1948878762084564e-14 2.8531507095709215e-18 9.225187294279304e-17 0.0 1.323388291329742 5.482191219867473e-05 0.0017725751610904814 0.0 1e-05 1e-05 0.0 -2.60030E-21 4.07702E-23
820.7454024999998 2.4267861530030607e-14 2.422439592866089e-14 1.3039680410915024e-18 4.216163332862521e-17 0.0 1.3003255967058767 5.3732301030228346e-05 0.0017373443999773816 0.0 1e-05 1e-05 0.0 -1.25812E-21 1.93057E-23
838.7812224999999 1.1222931143550662e-14 1.1203227194401902e-14 5.911184744628254e-19 1.9112830674298e-17 0.0 1.277908971146725 5.267059620182343e-05 0.0017030159438589558 0.0 1e-05 1e-05 0.0 -6.03455E-22 9.06500E-24
857.0130624999997 5.147478086812072e-15 5.1386184883011535e-15 2.6578795532755203e-19 8.593810555590842e-18 0.0 1.256113622155235 5.163459675690614e-05 0.001669518628473297 0.0 1e-05 1e-05 0.0 -2.86941E-22 4.22078E-24
875.4409224999997 2.3415272906310005e-15 2.337576660112e-15 1.1851891557001346e-19 3.832111603430432e-18 0.0 1.2349159600792408 5.061607269931699e-05 0.001636586350611248 0.0 1e-05 1e-05 0.0 -1.35254E-22 1.94879E-24
894.0648024999998 1.0564344289442894e-15 1.0546884798685772e-15 5.2378472271366095e-20 1.6935706034408354e-18 0.0 1.2142935278090443 4.958042906998845e-05 0.001603100539929625 0.0 1e-05 1e-05 0.0 -6.31862E-23 8.92294E-25
912.8847024999999 4.728786715666895e-16 4.721157997170391e-16 2.2886155489514427e-20 7.399856941609657e-19 0.0 1.1942249352676408 4.839752110978179e-05 0.0015648531825496097 0.0 1e-05 1e-05 0.0 -2.92221E-23 4.05273E-25
931.9006224999999 2.103272301182801e-16 2.1000007320663049e-16 9.814707349488077e-21 3.1734220430011417e-19 0.0 1.1746897983212135 4.6663988034115485e-05 0.0015088022797697326 0.0 1e-05 1e-05 0.0 -1.32997E-23 1.82878E-25
