# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 859999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 860000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
85.35162249999998 1.9834665532284232 1.9816597875497348 7.027947940295075e-06 0.00022723698340287385 0.0015725007473453409 7.951507145294511 3.543265163133664e-06 0.00011456557360798835 0.0007928042672490913 1e-05 0.004337067763004661 0.0 -1.79921E-09 3.23579E-10
91.23420249999995 1.5170708290890438 1.515806172560809 5.468083609397393e-06 0.00017680137003718221 0.001082387074588278 7.53863531239947 3.604369357415445e-06 0.00011654127588976594 0.0007134716809749875 1e-05 0.00319780612546537 0.0 -1.56603E-09 2.59313E-10
97.31280249999998 1.1522488923973917 1.1513693190134913 4.219655545769785e-06 0.00013643552931322294 0.0007389181990415825 7.159503317004143 3.6621042325241785e-06 0.000118408036851615 0.0006412834969224181 1e-05 0.002339946155343851 0.0 -1.34636E-09 2.06050E-10
103.58742249999999 0.8689863430750346 0.8683754455256604 3.229292833202429e-06 0.00010441380160687844 0.0005032544549341272 6.810409983633297 3.716160626615956e-06 0.00012015586026058247 0.0005791281519491872 1e-05 0.0016990872513869546 0.0 -1.14374E-09 1.62344E-10
110.05806249999993 0.6506873259705157 0.6502657617420016 2.4506941903396407e-06 7.923911215431499e-05 0.0003398744221694655 6.488157564102412 3.766316159123542e-06 0.00012177755581166108 0.0005223314003581285 1e-05 0.001224187201655345 0.0 -9.60389E-10 1.26828E-10
116.72472249999996 0.4837220929255062 0.4834326019370166 1.8441472190033753e-06 5.9627426747775745e-05 0.000228019414522847 6.189970773763717 3.812410567915442e-06 0.0001232679416959325 0.00047138515659643905 1e-05 0.0008751411849776248 0.0 -7.97328E-10 9.82465E-11
123.58740249999998 0.3569907681320734 0.3567929527743757 1.3759606505929646e-06 4.4489394369172485e-05 0.00015195000267795566 5.913430744937978 3.854331185628615e-06 0.00012462337500199178 0.0004256412665039555 1e-05 0.0006207075572335126 0.0 -6.54646E-10 7.54651E-11
130.64610249999996 0.2615358167553723 0.26140121389137505 1.0178713336456798e-06 3.291117312121029e-05 0.00010067381954236971 5.656420818747736 3.891900338062478e-06 0.0001258381109306867 0.0003849332026157436 1e-05 0.0004367646732511366 0.0 -5.31679E-10 5.74786E-11
137.90082249999995 0.19019335391692058 0.19010239159293593 7.464385580800143e-07 2.4134846711253776e-05 6.608103871532006e-05 5.417081796578285 3.924630081480504e-06 0.0001268963726345362 0.0003474413661382999 1e-05 0.00030485767001196145 0.0 -4.27216E-10 4.34110E-11
145.35156249999997 0.13728691871493465 0.13722574378105737 5.424519867786121e-07 1.7539280905841772e-05 4.3093200984648584e-05 5.193774799319859 3.95122850637336e-06 0.0001277563883727385 0.000313891530147371 1e-05 0.00021100206457568628 0.0 -3.39684E-10 3.25110E-11
152.99832249999994 0.09835880610037111 0.09831791094213009 3.9036606188367837e-07 1.262183600090559e-05 2.7882956178218863e-05 4.985050282454254 3.968796260960365e-06 0.00012832441243771836 0.0002834820519249233 1e-05 0.00014470790747506446 0.0 -2.67298E-10 2.41436E-11
160.84110249999992 0.06994066220829272 0.06991352919419522 2.7777783805747657e-07 8.981483430525069e-06 1.7873752828907967e-05 4.789622060920048 3.971621504386343e-06 0.0001284157619751583 0.0002555559565003477 1e-05 9.819360011388528e-05 0.0 -2.08195E-10 1.77793E-11
168.87990249999996 0.04935856209335203 0.04934069062893222 1.9494695549465875e-07 6.3032848943272934e-06 1.1373232569986662e-05 4.606345433354646 3.949607671430032e-06 0.00012770398137623758 0.00023042066234580386 1e-05 6.57560467691889e-05 0.0 -1.60527E-10 1.29830E-11
177.11472249999997 0.034569760017452156 0.03455809676783709 1.3435310123550945e-07 4.3440836066148024e-06 7.184812907216703e-06 4.434198678145974 3.886434304654785e-06 0.0001256613758505046 0.00020783519768692438 1e-05 4.326793944703407e-05 0.0 -1.22541E-10 9.40117E-12
185.5455624999999 0.02402799205893103 0.0240204626745646 9.02853107326151e-08 2.919225047021219e-06 4.519874008677868e-06 4.2722673365096755 3.7575054341278885e-06 0.00012149267570346828 0.00018810868580247694 1e-05 2.7777778407114714e-05 0.0 -9.26211E-11 6.75057E-12
194.17242249999995 0.01657344801145909 0.016568656646936835 5.846302363212916e-08 1.8903044307721744e-06 2.842597067853285e-06 4.119730810010266 3.527511208995683e-06 0.00011405619575752698 0.00017151512864962544 1e-05 1.7194230971274995e-05 0.0 -6.93229E-11 4.80675E-12
202.99530249999998 0.01134410743194163 0.011341118303159052 3.5699044570050184e-08 1.154269107764955e-06 1.7991606302418766e-06 3.9758508886406694 3.146924055878764e-06 0.00010175054447341329 0.00015859869461179254 1e-05 1.004232765249359e-05 0.0 -5.13830E-11 3.39405E-12
212.01420249999995 0.007705010467845353 0.007703286192036302 1.6919663451941702e-08 5.470691182794479e-07 1.160287027319074e-06 3.8399618960853994 2.195929976026776e-06 7.100173589153236e-05 0.00015058863737579573 1e-05 1e-05 0.0 -3.77197E-11 2.37649E-12
221.22912249999993 0.005192954483169663 0.005192034454863791 4.911487294365024e-09 1.5880475585113561e-07 7.563120627264646e-07 3.7114621951488873 9.457982561339845e-07 3.058081028166547e-05 0.00014564195876887962 1e-05 1e-05 0.0 -2.74251E-11 1.65010E-12
230.64006249999994 0.003472930754842025 0.00347241948566366 8.985221901425025e-10 2.9052217481274225e-08 4.813184386939244e-07 3.5898068416053395 2.5872159670611514e-07 8.36533162683105e-06 0.00013859142973779743 1e-05 1e-05 0.0 -1.97512E-11 1.13621E-12
240.24702249999999 0.00230466261890955 0.0023043712635529715 1.1244188151151753e-10 3.6356208355390637e-09 2.8760729386140434e-07 3.4745012112774702 4.878886852632657e-08 1.5775067490178912e-06 0.00012479366459177682 1e-05 1e-05 0.0 -1.40907E-11 7.75846E-13
250.0500024999999 0.0015175383451814645 0.0015173678524028013 1.3999709184291684e-11 4.5265726362543063e-10 1.7002612169031963e-07 3.3650954547981278 9.2252754131347e-09 2.9828390502468834e-07 0.00011204074165914286 1e-05 1e-05 10000000.0 -9.95854E-12 5.25371E-13
260.0490024999999 0.0009914802783619974 0.0009913801072251609 4.061577783941064e-12 1.3132434834742764e-10 1.0003575091039169e-07 3.261179658663415 4.096478641664065e-09 1.3245280941380466e-07 0.00010089535121733186 1e-05 1e-05 10000000.0 -6.97273E-12 3.52801E-13
270.24402249999997 0.0006427362681306191 0.000642677677261712 2.135270354837826e-12 6.90404081397563e-11 5.851969322862138e-08 3.1623796109505045 3.3221563193379476e-09 1.0741638765859354e-07 9.104775337919597e-05 1e-05 1e-05 10000000.0 -4.83702E-12 2.34947E-13
280.6350624999999 0.0004134074402676504 0.00041337342654940704 1.2436631125060721e-12 4.0211773971029627e-11 3.397226280625418e-08 3.068353086312502 3.008323003816509e-09 9.72691104567337e-08 8.217622494713613e-05 1e-05 1e-05 10000000.0 -3.32462E-12 1.55162E-13
291.2221224999999 0.00026382298811837324 0.0002638034592136877 7.376986214020427e-13 2.3852255425332694e-11 1.9504314731504884e-08 2.978786578258218 2.7961878025240504e-09 9.041007228161088e-08 7.392954977355348e-05 1e-05 1e-05 10000000.0 -2.26420E-12 1.01619E-13
302.00520249999994 0.00016704273919600338 0.00016703165998925936 4.412264818632857e-13 1.4266322913579557e-11 1.1064499194616916e-08 2.893392417816376 2.641398746135039e-09 8.540522612503285e-08 6.623753446496191e-05 1e-05 1e-05 10000000.0 -1.52796E-12 6.60002E-14
312.9843025 0.00010493361668814771 0.0001049273715198462 2.659361139962974e-13 8.598601019213609e-12 6.2363037643801135e-09 2.8119062269015096 2.5343271526286292e-09 8.194324460165894e-08 5.943094273509879e-05 1e-05 1e-05 10000000.0 -1.02176E-12 4.25097E-14
324.1594224999999 6.539809324262311e-05 6.539453237399902e-05 1.6271567281325413e-13 5.261140087628546e-12 3.5554447683304987e-09 2.7340846623860924 2.4880797703013832e-09 8.044791257307799e-08 5.4366183967168675e-05 1e-05 1e-05 10000000.0 -6.77077E-13 2.71521E-14
335.5305624999999 4.043616906990919e-05 4.043409102937626e-05 1.0343902122986834e-13 3.3445283530990733e-12 2.0745925655516316e-09 2.659703413316066 2.5580816286289365e-09 8.271130599233555e-08 5.1305368764407795e-05 1e-05 1e-05 10000000.0 -4.44619E-13 1.71985E-14
347.09772249999986 2.4803923812927218e-05 2.480269914725029e-05 7.20004178611681e-14 2.3280135108444334e-12 1.2222656629979812e-09 2.588555419107291 2.902783382347078e-09 9.385666269588878e-08 4.927710922741043e-05 1e-05 1e-05 10000000.0 -2.89338E-13 1.08030E-14
358.8609024999999 1.5094138499657221e-05 1.509341903742705e-05 5.962824615563446e-14 1.927979959032179e-12 7.17474621965298e-10 2.520449281108284 3.950423944830544e-09 1.2773037421618745e-07 4.753332705815515e-05 1e-05 1e-05 10000000.0 -1.86598E-13 6.72921E-15
370.8201024999999 9.111932327709147e-06 9.111877349605667e-06 6.244385377105562e-14 2.0190179385974635e-12 5.2896641686915744e-11 2.455207843756339 6.85297602366575e-09 2.2157955809852572e-07 5.805205721958496e-06 1e-05 1e-05 10000000.0 -1.19258E-13 4.15654E-15
382.97532249999995 5.456976259497454e-06 5.456957965506195e-06 8.034570658193908e-14 2.5978445128160278e-12 1.5615801039951133e-11 2.392666924808668 1.4723484721434046e-08 4.7605933932636706e-07 2.8616215826068538e-06 1e-05 1e-05 10000000.0 -7.55379E-14 2.54612E-15
395.32656249999997 3.2419851548200797e-06 3.2419761656116123e-06 1.1673560674883916e-13 3.774451284879129e-12 5.098021575649023e-12 2.3326741768952037 3.6007446417600156e-08 1.1642407675024038e-06 1.5724999752295127e-06 1e-05 1e-05 10000000.0 -4.74181E-14 1.54663E-15
407.8738224999999 1.910652532798439e-06 1.91064648829908e-06 1.787251401607432e-13 5.778779531864025e-12 8.699468690185242e-14 2.2750880649952347 9.354141430361137e-08 3.0245057291500984e-06 4.553140113573428e-08 1e-05 1e-05 10000000.0 -2.95007E-14 9.31659E-16
420.61710249999993 1.1170192043838957e-06 1.1170099600902558e-06 2.7732880920056603e-13 8.966964830818294e-12 0.0 2.2197769464519492 2.482757754854625e-07 8.02758340736328e-06 0.0 1e-05 1e-05 0.0 -1.81902E-14 5.56530E-16
433.5564024999998 6.478046114716484e-07 6.477905418733865e-07 4.220879478580236e-13 1.3647510314076084e-11 0.0 2.1666182418618676 6.51566753899986e-07 2.1067325042766195e-05 0.0 1e-05 1e-05 0.0 -1.11165E-14 3.29673E-16
446.69172249999986 3.7267455502861274e-07 3.726538893858582e-07 6.199692826367e-13 2.004567347191995e-11 0.0 2.1154976866550967 1.6635675129178078e-06 5.378868291767574e-05 0.0 1e-05 1e-05 0.0 -6.73350E-15 1.93661E-16
460.0230624999999 2.1267442624964234e-07 2.126460492318009e-07 8.513105352439249e-13 2.7525707306220212e-11 0.0 2.0663086544550926 4.0028815417827255e-06 0.000129426503184308 0.0 1e-05 1e-05 0.0 -4.04268E-15 1.12815E-16
473.55042249999997 1.2039036778850545e-07 1.2035546686038972e-07 1.0470278434722309e-12 3.385390027226877e-11 0.0 2.0189515444042248 8.696940317614e-06 0.00028120107026951907 0.0 1e-05 1e-05 0.0 -2.40583E-15 6.51711E-17
487.2738025 6.75973404171216e-08 6.756066487912577e-08 1.1002661398746212e-12 3.5575271855946056e-11 0.0 1.973333225590366 1.6276766705394476e-05 0.000526282123474421 0.0 1e-05 1e-05 0.0 -1.41910E-15 3.73317E-17
501.19320249999987 3.764184613045382e-08 3.7609831919650266e-08 9.604263241065551e-13 3.1053784479445256e-11 0.0 1.9293665325317826 2.5514857076298666e-05 0.0008249803788003228 0.0 1e-05 1e-05 0.0 -8.29572E-16 2.12022E-17
515.3086225 2.0785390592488055e-08 2.0761873878847346e-08 7.055014092212013e-13 2.281121223148549e-11 0.0 1.8869698063912477 3.3942177130708966e-05 0.0010974637272262557 0.0 1e-05 1e-05 0.0 -4.80535E-16 1.19375E-17
529.6200624999998 1.1380845443051389e-08 1.1365696861445763e-08 4.5445744816880116e-13 1.469412415745789e-11 0.0 1.846066477211174 3.9931782787391386e-05 0.001291127643458987 0.0 1e-05 1e-05 0.0 -2.75803E-16 6.66280E-18
544.1275224999998 6.179402005961206e-09 6.170471565652366e-09 2.679132092651911e-13 8.662527099574505e-12 0.0 1.806584683002758 4.335584721737443e-05 0.0014018390600284386 0.0 1e-05 1e-05 0.0 -1.56853E-16 3.68675E-18
558.8310024999998 3.327530539069001e-09 3.322555975374687e-09 1.492369108294297e-13 4.82532678348489e-12 0.0 1.7684569219947908 4.4849148363093373e-05 0.0014501224637400178 0.0 1e-05 1e-05 0.0 -8.84013E-17 2.02267E-18
573.7305025 1.7772628889886583e-09 1.7745899771543778e-09 8.018735502841344e-14 2.5927244792520323e-12 0.0 1.7316197347613917 4.511845463337369e-05 0.001458830033145748 0.0 1e-05 1e-05 0.0 -4.93805E-17 1.10041E-18
588.8260224999998 9.416241062622291e-10 9.402214960949254e-10 4.2078305019112975e-14 1.3605318622846517e-12 0.0 1.696013413310511 4.4686945394954405e-05 0.0014448779011035245 0.0 1e-05 1e-05 0.0 -2.73428E-17 5.93712E-19
604.1175624999998 4.949138351992936e-10 4.941898986783586e-10 2.1718095628048716e-14 7.022184253069079e-13 0.0 1.6615817345334205 4.388257931666671e-05 0.0014188700645722224 0.0 1e-05 1e-05 0.0 -1.50098E-17 3.17703E-19
619.6051224999999 2.580622104153029e-10 2.576932307663209e-10 1.1069389469459966e-14 3.579102595125386e-13 0.0 1.6282717156955935 4.289426743902508e-05 0.0013869146471951431 0.0 1e-05 1e-05 0.0 -8.16940E-18 1.68621E-19
635.2887024999998 1.3349558266734574e-10 1.3330946414815268e-10 5.583555575791829e-15 1.8053496361726898e-13 0.0 1.5960333898961343 4.1825770293129094e-05 0.0013523665728111729 0.0 1e-05 1e-05 0.0 -4.40869E-18 8.87675E-20
651.1683024999999 6.850982371668373e-11 6.841680469126232e-11 2.790570762642292e-15 9.022845465876735e-14 0.0 1.5648195996408794 4.0732417794307114e-05 0.0013170148420159288 0.0 1e-05 1e-05 0.0 -2.35908E-18 4.63495E-20
667.2439224999999 3.487965944517886e-11 3.483356821942491e-11 1.382736772618393e-15 4.4708488981328003e-14 0.0 1.534585806866856 3.964306976080634e-05 0.0012817925889327371 0.0 1e-05 1e-05 0.0 -1.25167E-18 2.40037E-20
683.5155625 1.7616197357577285e-11 1.759354737006379e-11 6.794996254048527e-16 2.1970487888090214e-14 0.0 1.505289917926363 3.8572434879799885e-05 0.0012471753944468618 0.0 1e-05 1e-05 0.0 -6.58479E-19 1.23294E-20
699.9832224999998 8.825905351836393e-12 8.814864807737255e-12 3.3121632297413213e-16 1.0709327776163596e-14 0.0 1.47689212219021 3.7527744720853644e-05 0.0012133970793076002 0.0 1e-05 1e-05 0.0 -3.43471E-19 6.28099E-21
716.6469024999999 4.38632900535349e-12 4.380990506559267e-12 1.601549638266695e-16 5.178343830395643e-15 0.0 1.4493547430639575 3.6512300748804135e-05 0.0011805643908779993 0.0 1e-05 1e-05 0.0 -1.77633E-19 3.17338E-21
733.5066024999998 2.162357484894844e-12 2.1597967244285013e-12 7.682281399028835e-17 2.4839376523526545e-15 0.0 1.4226421003305105 3.552734204539924e-05 0.001148717392801241 0.0 1e-05 1e-05 0.0 -9.10827E-20 1.59007E-21
750.5623224999998 1.057376648827608e-12 1.056158091788783e-12 3.6556711164750554e-17 1.182000327660267e-15 0.0 1.3967203828388068 3.457302675000786e-05 0.0011178611982502532 0.0 1e-05 1e-05 0.0 -4.63040E-20 7.90147E-22
767.8140624999999 5.128630126064191e-13 5.122877692280432e-13 1.72573013512783e-17 5.579860770246646e-16 0.0 1.3715575306532908 3.3648948992392793e-05 0.001087982684087366 0.0 1e-05 1e-05 0.0 -2.33383E-20 3.89393E-22
785.2618224999999 2.4673889904115407e-13 2.464695061460666e-13 8.08178685262465e-18 2.6131110823486337e-16 0.0 1.3471231258636003 3.275440915085169e-05 0.0010590592292108703 0.0 1e-05 1e-05 0.0 -1.16623E-20 1.90307E-22
802.9056025 1.1774293476108255e-13 1.1761777977500524e-13 3.7546495823197006e-18 1.2140033649500353e-16 0.0 1.323388291329742 3.188853403338746e-05 0.0010310626004128602 0.0 1e-05 1e-05 0.0 -5.77782E-21 9.22374E-23
820.7454024999998 5.573018239376683e-14 5.567250125227444e-14 1.7304342447717343e-18 5.595070724761937e-17 0.0 1.3003255967058767 3.105021678459957e-05 0.0010039570093687187 0.0 1e-05 1e-05 0.0 -2.83799E-21 4.43347E-23
838.7812224999999 2.6163912086219176e-14 2.6137541026729098e-14 7.911317847023141e-19 2.55799277053748e-17 0.0 1.277908971146725 3.023751884256682e-05 0.0009776797759096596 0.0 1e-05 1e-05 0.0 -1.38205E-21 2.11331E-23
857.0130624999997 1.2183474392687883e-14 1.2171516270458191e-14 3.587436668907667e-19 1.1599378562801445e-17 0.0 1.256113622155235 2.9445103697683537e-05 0.0009520583528917668 0.0 1e-05 1e-05 0.0 -6.67268E-22 9.99010E-24
875.4409224999997 5.627308222171449e-15 5.621933152830945e-15 1.612520802151232e-19 5.213817260288979e-18 0.0 1.2349159600792408 2.865527777202503e-05 0.0009265206479621417 0.0 1e-05 1e-05 0.0 -3.19389E-22 4.68346E-24
894.0648024999998 2.578225730294629e-15 2.575835510061848e-15 7.170660698342405e-20 2.318513625797376e-18 0.0 1.2142935278090443 2.781238513791022e-05 0.0008992671194590963 0.0 1e-05 1e-05 0.0 -1.51520E-22 2.17764E-24
912.8847024999999 1.172155690240516e-15 1.171109859974867e-15 3.1374907969477896e-20 1.0144553576797845e-18 0.0 1.1942249352676408 2.6766843543659326e-05 0.0008654612745783174 0.0 1e-05 1e-05 0.0 -7.11522E-23 1.00458E-24
