# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 916999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 916999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 29.82789291180377 29.7166430016081 7.516496579114271e-05 0.002430333893913612 0.10874441133596158 18.329082457305272 2.5199556003970275e-06 8.147856441283715e-05 0.003645728904066443 1e-05 0.09185685496917696 0.0 -2.50525E-09 2.34327E-09
33.58056249999999 24.557180647748933 24.478064324888337 6.347019705427105e-05 0.0020522030380880955 0.07700064962545208 16.770596319299024 2.584588107433625e-06 8.356834880702045e-05 0.0031355655492362254 1e-05 0.07328494277421709 0.0 -2.79761E-09 2.08520E-09
37.30692249999999 20.131614967296866 20.075433703848457 5.335648360516681e-05 0.001725192969900392 0.054402713994901396 15.41655506973316 2.6503826787787584e-06 8.569570661384644e-05 0.002702352199924188 1e-05 0.058186031966874045 0.0 -3.00423E-09 1.84009E-09
41.229302499999996 16.42529156933919 16.385188821598387 4.462824161651752e-05 0.0014429798122673984 0.03861513968691941 14.231611786913037 2.7170441040951924e-06 8.785109269907781e-05 0.0023509561169070283 1e-05 0.04595610612211115 0.0 -3.12643E-09 1.61014E-09
45.34770249999999 13.33200252063384 13.303397629576564 3.712051203262457e-05 0.00120022988905486 0.027367540656189116 13.18786969955771 2.7843163077094707e-06 9.002622728260614e-05 0.002052770438186805 1e-05 0.03609381803609141 0.0 -3.16899E-09 1.39698E-09
49.6621225 10.761638134428123 10.741250446523168 3.069096430164834e-05 0.0009923411790866289 0.019364655761567387 12.263054463976415 2.851885922781891e-06 9.221097816994774e-05 0.0017994152488380831 1e-05 0.028181054399628973 0.0 -3.13953E-09 1.20172E-09
54.17256249999999 8.63655445665126 8.622026562438517 2.5213798507978774e-05 0.0008152461517579797 0.013687434262476676 11.439192677035972 2.919427954114375e-06 9.439483718303139e-05 0.0015848257926441474 1e-05 0.021867791553132926 0.0 -3.04777E-09 1.02493E-09
58.879022500000005 6.889353165519046 6.879023767168608 2.0575799154592723e-05 0.000665284172665164 0.009643538378618794 10.70164168027237 2.9866082722502634e-06 9.656700080275843e-05 0.0013997741365451173 1e-05 0.016860733952024518 0.0 -2.90472E-09 8.66679E-10
63.781502499999995 5.461443409181792 5.45410478467163 1.6674167973078636e-05 0.0005391314311295421 0.0067828189110589856 10.038367293410781 3.0530698066093635e-06 9.8715923747036e-05 0.0012419462041217335 1e-05 0.012914677389837061 0.0 -2.72193E-09 7.26609E-10
68.88000249999997 4.3017719609742215 4.296630378750194 1.3414988410073713e-05 0.00043375129192571636 0.004694415943691122 9.439399244763903 3.1184796711157195e-06 0.00010083084269940817 0.00109127494118214 1e-05 0.00982522293100823 0.0 -2.51076E-09 6.03976E-10
74.17452249999997 3.366261110432705 3.3626272065938223 1.0712856355352034e-05 0.00034638235548971547 0.003276808627037436 8.896415768617263 3.1824199026483082e-06 0.00010289824351896188 0.0009734267543542483 1e-05 0.007423079854352979 0.0 -2.28198E-09 4.97775E-10
79.66506249999999 2.6166555128456794 2.6140982749744786 8.489900267624915e-06 0.000274506775319872 0.0022742411956133864 8.40242331626984 3.2445617032682807e-06 0.00010490749507234098 0.0008691404674588178 1e-05 0.005568506379357491 0.0 -2.04516E-09 4.06763E-10
85.35162249999998 2.0202083808488047 2.018413351269791 6.675864950056109e-06 0.00021585296671848065 0.0015725007473453409 7.951507145294511 3.3045427458583246e-06 0.00010684688211608573 0.0007783854191737605 1e-05 0.004147096983748771 0.0 -1.80857E-09 3.29573E-10
91.23420249999995 1.5490067659998148 1.5477507851582635 5.207813008890623e-06 0.00016838595395413 0.001082387074588278 7.53863531239947 3.3620337387804836e-06 0.0001087057575539022 0.0006987620056582809 1e-05 0.003065812027106536 0.0 -1.57896E-09 2.64771E-10
97.31280249999998 1.1794467440274463 1.1785734970652662 4.0298628941580636e-06 0.00013029890024444395 0.0007389181990415819 7.159503317004143 3.416740022018567e-06 0.0001104745940452669 0.0006264956029455001 1e-05 0.0022495425386182847 0.0 -1.36155E-09 2.10914E-10
103.58742249999999 0.8917394930493853 0.8911331415662219 3.092910846874203e-06 0.00010000411738226581 0.0005032544549341272 6.810409983633297 3.4684017821143143e-06 0.0001121449909550294 0.0005643514264611095 1e-05 0.0016381393424860983 0.0 -1.16008E-09 1.66594E-10
110.05806249999993 0.6694204733586387 0.669002124421695 2.3542354432273866e-06 7.612027933101876e-05 0.0003398744221694656 6.488157564102412 3.5168261756555456e-06 0.00011371071301286255 0.0005077144122351626 1e-05 0.0011838111476480929 0.0 -9.76980E-10 1.30479E-10
116.72472249999996 0.4989222292015474 0.49863497357212555 1.7770864469707542e-06 5.745912845205434e-05 0.000228019414522847 6.189970773763717 3.5618506110956874e-06 0.0001151665030920938 0.00045702396320917386 1e-05 0.0008489112824252064 0.0 -8.13480E-10 1.01334E-10
123.58740249999998 0.3691586322311448 0.3689623425512022 1.330190317940581e-06 4.300948694674541e-05 0.00015195000267795566 5.913430744937978 3.6033027587654954e-06 0.00011650678920008424 0.000411611674253939 1e-05 0.000604035367345689 0.0 -6.69857E-10 7.80373E-11
130.64610249999996 0.27115353252441954 0.271019950980252 9.872317387545602e-07 3.192049288639741e-05 0.00010067381954236972 5.656420818747736 3.640858850568919e-06 0.00011772110283506161 0.00037127976392232044 1e-05 0.0004264191934921765 0.0 -5.45617E-10 5.95923E-11
137.90082249999995 0.197704496414961 0.1976142046889488 7.263206189054736e-07 2.3484366677943628e-05 6.608103871532006e-05 5.417081796578285 3.673768842267517e-06 0.0001187851925666496 0.0003342414558777808 1e-05 0.00029859952344879834 0.0 -4.39691E-10 4.51254E-11
145.35156249999997 0.14308582786936638 0.14302508572138437 5.294684099210789e-07 1.7119478587448202e-05 4.3093200984648624e-05 5.193774799319859 3.7003553587743836e-06 0.00011964482326703829 0.00030117029496444324 1e-05 0.0002073084973823631 0.0 -3.50619E-10 3.38842E-11
152.99832249999994 0.10278652379332992 0.10274590472536459 3.820833536133133e-07 1.235402843349712e-05 2.7882956178218866e-05 4.985050282454254 3.717251440291511e-06 0.00012019112990275874 0.00027127054354209284 1e-05 0.0001425684202974951 0.0 -2.76707E-10 2.52304E-11
160.84110249999992 0.07328539060095611 0.07325843354298608 2.724991542337069e-07 8.81080598688985e-06 1.787375282890799e-05 4.789622060920048 3.7183284690052777e-06 0.00012022595383117055 0.00024389244134935133 1e-05 9.695909707044813e-05 0.0 -2.16151E-10 1.86296E-11
168.87990249999996 0.051859006013102754 0.05184124828827279 1.9153476779946342e-07 6.192957492182644e-06 1.1373232569986662e-05 4.606345433354646 3.6933752210960238e-06 0.00011941913214877133 0.00021931065487666864 1e-05 6.502748426700279e-05 0.0 -1.67149E-10 1.36407E-11
177.11472249999997 0.03642011913807345 0.03640853158931931 1.3208207540755711e-07 4.27065377151101e-06 7.184812907216704e-06 4.434198678145974 3.6266239247273367e-06 0.00011726084023285044 0.00019727593092098725 1e-05 4.281384820569897e-05 0.0 -1.27970E-10 9.90437E-12
185.5455624999999 0.025383706693043052 0.025376229474442645 8.872033775189537e-08 2.8686242539779475e-06 4.519874008677868e-06 4.2722673365096755 3.4951687247556746e-06 0.00011301045543376671 0.00017806201684156066 1e-05 2.7473672777340558e-05 0.0 -9.70090E-11 7.13145E-12
194.17242249999995 0.017557077113631993 0.01755232232439725 5.736576500672432e-08 1.8548264018840845e-06 2.8425970678532817e-06 4.119730810010266 3.267386970817786e-06 0.00010564551205644165 0.00016190605357916776 1e-05 1.6980801703749323e-05 0.0 -7.28213E-11 5.09203E-12
202.99530249999998 0.012050932928110589 0.01204796968788128 3.492238797202757e-08 1.129157211095557e-06 1.7991606302418766e-06 3.9758508886406694 2.897899123690741e-06 9.36987383326672e-05 0.00014929637738212513 1e-05 1e-05 0.0 -5.41359E-11 3.60552E-12
212.01420249999995 0.00820813158417992 0.00820642189590823 1.6482037331147488e-08 5.329192070404349e-07 1.160287027319074e-06 3.8399618960853994 2.0080132929294675e-06 6.492576313805272e-05 0.00014135823913390626 1e-05 1e-05 0.0 -3.98588E-11 2.53167E-12
221.22912249999993 0.005547741761302233 0.0055468248277875136 4.818643559774478e-09 1.5580280843270797e-07 7.563120627264651e-07 3.7114621951488873 8.685774801895947e-07 2.808400519279687e-05 0.00013632791417979312 1e-05 1e-05 0.0 -2.90669E-11 1.76284E-12
230.64006249999994 0.0037208060099076256 0.003720294566818597 9.037395100423383e-10 2.9220910824702246e-08 4.813184386939244e-07 3.5898068416053395 2.4288810210365547e-07 7.853381968018187e-06 0.00012935864901644623 1e-05 1e-05 0.0 -2.09965E-11 1.21730E-12
240.24702249999999 0.00247625830601581 0.0024759667969099976 1.170543585366669e-10 3.78475759268556e-09 2.876072938614044e-07 3.4745012112774702 4.727065760962643e-08 1.5284179293779196e-06 0.00011614591788049437 1e-05 1e-05 0.0 -1.50243E-11 8.33612E-13
250.0500024999999 0.0016352517779080894 0.0016350812583688164 1.463055771970587e-11 4.730546996038227e-10 1.700318540156652e-07 3.3650954547981278 8.94697557731577e-09 2.89285543666543e-07 0.00010397900574869272 1e-05 1e-05 10000000.0 -1.06505E-11 5.66123E-13
260.0490024999999 0.001071505119110324 0.0010714049462736358 4.040147180612653e-12 1.3063142550647567e-10 1.0003816511542476e-07 3.261179658663415 3.770534651264389e-09 1.2191395372421513e-07 9.33622838857615e-05 1e-05 1e-05 10000000.0 -7.47992E-12 3.81277E-13
270.24402249999997 0.0006966540709006674 0.0006965954798274732 2.0848015321501143e-12 6.740858287285363e-11 5.852157980985672e-08 3.1623796109505045 2.9925921906331273e-09 9.676048083047103e-08 8.400378646204888e-05 1e-05 1e-05 10000000.0 -5.20473E-12 2.54656E-13
280.6350624999999 0.000449413470955707 0.0004493794567738396 1.207868685033414e-12 3.9054420816080355e-11 3.397391957796289e-08 3.068353086312502 2.6876557181626145e-09 8.690086822059113e-08 7.559613089860242e-05 1e-05 1e-05 10000000.0 -3.58835E-12 1.68676E-13
291.2221224999999 0.00028765599402676357 0.00028763646440051253 7.14552596354875e-13 2.3103867282140937e-11 1.9505807831163617e-08 2.978786578258218 2.4840525182603804e-09 8.03176980904189e-08 6.780949549533389e-05 1e-05 1e-05 10000000.0 -2.45135E-12 1.10799E-13
302.00520249999994 0.0001826801623071291 0.00018266908220174874 4.2723066361441607e-13 1.3813791456866106e-11 1.1065864358213498e-08 2.893392417816376 2.3386812132131734e-09 7.561735922722587e-08 6.057507404448837e-05 1e-05 1e-05 10000000.0 -1.65939E-12 7.21787E-14
312.9843025 0.00011510438635063291 0.00011509814020319019 2.5748748540575126e-13 8.32542869478595e-12 6.237564526539581e-09 2.8119062269015096 2.236991078875036e-09 7.232937821695944e-08 5.419050241524773e-05 1e-05 1e-05 10000000.0 -1.11311E-12 4.66299E-14
324.1594224999999 7.195593824185278e-05 7.195237638606539e-05 1.5716233358986112e-13 5.081582119405506e-12 3.5566170429438664e-09 2.7340846623860924 2.1841468185936114e-09 7.062074713452672e-08 4.94277071475274e-05 1e-05 1e-05 10000000.0 -7.39928E-13 2.98748E-14
335.5305624999999 4.462796830229729e-05 4.462588931465686e-05 9.90074635921338e-14 3.2012413228123235e-12 2.075687391639833e-09 2.659703413316066 2.218507078822973e-09 7.173172888194274e-08 4.651090942746287e-05 1e-05 1e-05 10000000.0 -4.87428E-13 1.89813E-14
347.09772249999986 2.746025419888121e-05 2.7459028662731137e-05 6.735761037319807e-14 2.177896068733402e-12 1.2232908963953368e-09 2.588555419107291 2.452912849435398e-09 7.931084879841113e-08 4.454769018289628e-05 1e-05 1e-05 10000000.0 -3.18207E-13 1.19599E-14
358.8609024999999 1.6762974410206944e-05 1.6762254190443047e-05 5.351427485262431e-14 1.7302948869015177e-12 7.184359547360538e-10 2.520449281108284 3.1924092671787152e-09 1.032212329721117e-07 4.285850095306472e-05 1e-05 1e-05 10000000.0 -2.05874E-13 7.47320E-15
370.8201024999999 1.0151375200204219e-05 1.015131962357815e-05 5.335258463034088e-14 1.725066903047687e-12 5.3798206580640435e-11 2.455207843756339 5.2557001960943745e-09 1.6993430634038463e-07 5.299597888920327e-06 1e-05 1e-05 10000000.0 -1.32003E-13 4.63070E-15
382.97532249999995 6.0988472514597444e-06 6.098828585409293e-06 6.617668067658293e-14 2.139712675209513e-12 1.6460161095104813e-11 2.392666924808668 1.0850686686856062e-08 3.50838869541679e-07 2.698897089308986e-06 1e-05 1e-05 10000000.0 -8.38836E-14 2.84560E-15
395.32656249999997 3.634954514812894e-06 3.634945483043824e-06 9.43822245851305e-14 3.05169192825255e-12 5.88569491743236e-12 2.3326741768952037 2.5965173484430448e-08 8.39540609329917e-07 1.6191935534399173e-06 1e-05 1e-05 10000000.0 -5.28299E-14 1.73411E-15
407.8738224999999 2.149179019095088e-06 2.1491734154827918e-06 1.4363010728951294e-13 4.644040135694247e-12 8.159420532261681e-13 2.2750880649952347 6.683022029034529e-08 2.160843789387829e-06 3.7965290279528255e-07 1e-05 1e-05 10000000.0 -3.29763E-14 1.04797E-15
420.61710249999993 1.2605633168840684e-06 1.2605558817326894e-06 2.2305454136613476e-13 7.212096837505018e-12 0.0 2.2197769464519492 1.7694830428470153e-07 5.721328505205345e-06 0.0 1e-05 1e-05 0.0 -2.04009E-14 6.28048E-16
433.5564024999998 7.334512369128742e-07 7.33439880902424e-07 3.406803135042164e-13 1.101533013663632e-11 0.0 2.1666182418618676 4.644893843770086e-07 1.5018490094856597e-05 0.0 1e-05 1e-05 0.0 -1.25093E-14 3.73259E-16
446.69172249999986 4.233402854848944e-07 4.233234433701554e-07 5.052634421689192e-13 1.6336851296795037e-11 0.0 2.1154976866550967 1.1935160897578881e-06 3.8590353568838346e-05 0.0 1e-05 1e-05 0.0 -7.60268E-15 2.19990E-16
460.0230624999999 2.4239144979514107e-07 2.423678941290023e-07 7.066699841643296e-13 2.2848996154646633e-11 0.0 2.0663086544550926 2.915408050744269e-06 9.426486030739794e-05 0.0 1e-05 1e-05 0.0 -4.57995E-15 1.28579E-16
473.55042249999997 1.376727564612882e-07 1.3764290630222555e-07 8.955047718794039e-13 2.8954654290767368e-11 0.0 2.0189515444042248 6.504589541876488e-06 0.00021031506185400627 0.0 1e-05 1e-05 0.0 -2.73483E-15 7.45267E-17
487.2738025 7.756400599422305e-08 7.75313153538187e-08 9.80719212130722e-13 3.170992119222665e-11 0.0 1.973333225590366 1.2643998972974215e-05 0.0004088226334594992 0.0 1e-05 1e-05 0.0 -1.61872E-15 4.28360E-17
501.19320249999987 4.334171457244531e-08 4.3311849827069816e-08 8.959423612647597e-13 2.8968803014227204e-11 0.0 1.9293665325317826 2.0671594792753288e-05 0.000668381564965689 0.0 1e-05 1e-05 0.0 -9.49603E-16 2.44128E-17
515.3086225 2.40175142438758e-08 2.3994699487348798e-08 6.844426958100894e-13 2.213031383119287e-11 0.0 1.8869698063912477 2.8497649209664345e-05 0.0009214239911124796 0.0 1e-05 1e-05 0.0 -5.52052E-16 1.37938E-17
529.6200624999998 1.3197676098919836e-08 1.3182557945997597e-08 4.5354458766712797e-13 1.4664608334570458e-11 0.0 1.846066477211174 3.436548861085084e-05 0.0011111507984175096 0.0 1e-05 1e-05 0.0 -3.18015E-16 7.72645E-18
544.1275224999998 7.191624073233483e-09 7.182544501772039e-09 2.7238714384330084e-13 8.807184317600052e-12 0.0 1.806584683002758 3.787560932962264e-05 0.0012246447016577974 0.0 1e-05 1e-05 0.0 -1.81531E-16 4.29067E-18
558.8310024999998 3.886464671720344e-09 3.881347294834644e-09 1.5352130657099316e-13 4.963855579128774e-12 0.0 1.7684569219947908 3.950153147874542e-05 0.001277216184479434 0.0 1e-05 1e-05 0.0 -1.02689E-16 2.36243E-18
573.7305025 2.0831764953964276e-09 2.080406275683521e-09 8.310659138720157e-14 2.687113121519515e-12 0.0 1.7316197347613917 3.989416718691731e-05 0.0012899114057103253 0.0 1e-05 1e-05 0.0 -5.75725E-17 1.28982E-18
588.8260224999998 1.1075994643695287e-09 1.1061386261198676e-09 4.382514748983501e-14 1.4170131021713307e-12 0.0 1.696013413310511 3.956768570196204e-05 0.0012793551710301046 0.0 1e-05 1e-05 0.0 -3.19949E-17 6.98363E-19
604.1175624999998 5.841946561758925e-10 5.834380427721259e-10 2.2698402112998917e-14 7.33915001653631e-13 0.0 1.6615817345334205 3.885417621171248e-05 0.0012562850308453692 0.0 1e-05 1e-05 0.0 -1.76268E-17 3.75016E-19
619.6051224999999 3.056838214802576e-10 3.0529715343912695e-10 1.1600041233920924e-14 3.750679998967762e-13 0.0 1.6282717156955935 3.7947841589222296e-05 0.0012269802113848531 0.0 1e-05 1e-05 0.0 -9.62803E-18 1.99738E-19
635.2887024999998 1.586858527841151e-10 1.5849037218302164e-10 5.864418032803287e-15 1.8961618306063944e-13 0.0 1.5960333898961343 3.695614908268831e-05 0.0011949154870069209 0.0 1e-05 1e-05 0.0 -5.21434E-18 1.05518E-19
651.1683024999999 8.172523557625826e-11 8.162733805960504e-11 2.936925499596619e-15 9.496059115362394e-14 0.0 1.5648195996408794 3.59365804073597e-05 0.0011619494331712962 0.0 1e-05 1e-05 0.0 -2.80013E-18 5.52903E-20
667.2439224999999 4.175616357954165e-11 4.1707560615932595e-11 1.4580889082714716e-15 4.714487470077754e-14 0.0 1.534585806866856 3.491913009426612e-05 0.0011290518730479367 0.0 1e-05 1e-05 0.0 -1.49100E-18 2.87361E-20
683.5155625 2.116514486166632e-11 2.114121479244021e-11 7.17902076783304e-16 2.321216714932681e-14 0.0 1.505289917926363 3.3919072204582304e-05 0.0010967166679481603 0.0 1e-05 1e-05 0.0 -7.87224E-19 1.48133E-20
699.9832224999998 1.0642557030094714e-11 1.0630870114518738e-11 3.5060746727927095e-16 1.1336308108696418e-14 0.0 1.47689212219021 3.294391247214681e-05 0.0010651865032660793 0.0 1e-05 1e-05 0.0 -4.12128E-19 7.57381E-21
716.6469024999999 5.308631287848843e-12 5.302969263457255e-12 1.6986073174766203e-16 5.492163659841067e-15 0.0 1.4493547430639575 3.199708597891581e-05 0.0010345724466516103 0.0 1e-05 1e-05 0.0 -2.13928E-19 3.84064E-21
733.5066024999998 2.626756644296563e-12 2.6240353332473905e-12 8.16393314751752e-17 2.639671717697329e-15 0.0 1.4226421003305105 3.1079899103876805e-05 0.0010049167376920158 0.0 1e-05 1e-05 0.0 -1.10103E-19 1.93157E-21
750.5623224999998 1.2892834204241995e-12 1.287985862177504e-12 3.892674740086459e-17 1.2586314992946205e-15 0.0 1.3967203828388068 3.019254477658367e-05 0.000976225614442871 0.0 1e-05 1e-05 0.0 -5.61850E-20 9.63444E-22
767.8140624999999 6.27712357381034e-13 6.27098566979827e-13 1.841371203620927e-17 5.953766891707659e-16 0.0 1.3715575306532908 2.933463364180957e-05 0.0009484864877518419 0.0 1e-05 1e-05 0.0 -2.84264E-20 4.76592E-22
785.2618224999999 3.031453037050413e-13 3.028572604113835e-13 8.641298809733125e-18 2.7940199484803743e-16 0.0 1.3471231258636003 2.8505468183472374e-05 0.0009216768045989392 0.0 1e-05 1e-05 0.0 -1.42595E-20 2.33813E-22
802.9056025 1.4521601396514225e-13 1.4508191107219654e-13 4.023086788371121e-18 1.300798061573328e-16 0.0 1.323388291329742 2.7704153822434663e-05 0.00089576764025872 0.0 1e-05 1e-05 0.0 -7.09193E-21 1.13759E-22
820.7454024999998 6.899990078175239e-14 6.893796304144023e-14 1.8581322093647746e-18 6.007960810279432e-17 0.0 1.3003255967058767 2.692949103277803e-05 0.0008707202100598221 0.0 1e-05 1e-05 0.0 -3.49706E-21 5.48911E-23
838.7812224999999 3.2520000468229334e-14 3.249162220226866e-14 8.51347978820183e-19 2.7526917981852558e-17 0.0 1.277908971146725 2.6179211763908612e-05 0.0008464611803663777 0.0 1e-05 1e-05 0.0 -1.70970E-21 2.62671E-23
857.0130624999997 1.5202682267215538e-14 1.5189786853642258e-14 3.8686240719839656e-19 1.2508551166081477e-17 0.0 1.256113622155235 2.5446983657131493e-05 0.0008227858049139176 0.0 1e-05 1e-05 0.0 -8.28724E-22 1.24658E-23
875.4409224999997 7.049569282278747e-15 7.0437621301006006e-15 1.7421456534439792e-19 5.632937612802194e-18 0.0 1.2349159600792408 2.4712795685594527e-05 0.0007990470605008889 0.0 1e-05 1e-05 0.0 -3.98248E-22 5.86717E-24
894.0648024999998 3.2427156871942075e-15 3.2401303845077886e-15 7.75590805925645e-20 2.5077436058262502e-18 0.0 1.2142935278090443 2.3917940416069373e-05 0.0007733467401195757 0.0 1e-05 1e-05 0.0 -1.89684E-22 2.73889E-24
912.8847024999999 1.4801946912451643e-15 1.4790639957919314e-15 3.3920863596988127e-20 1.0967745896359483e-18 0.0 1.1942249352676408 2.2916487809082284e-05 0.0007409664391603265 0.0 1e-05 1e-05 0.0 -8.94262E-23 1.26858E-24
