# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 472999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 473000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 106.78984650250861 105.821032404971 0.0003698032082293158 0.011956970399414535 0.9564873239299607 35.86542250792159 3.4629060752571525e-06 0.0001119672964333145 0.008956725337249097 1e-05 0.6090894270139283 0.0 1.12733E-10 4.66270E-09
15.3388225 87.48754885131873 86.8242024488636 0.0003216311214586572 0.010399406260496574 0.6526253650731788 31.38956238794513 3.6763073795250025e-06 0.00011886727193797497 0.007459637098557729 1e-05 0.5020124925997282 0.0 -6.84055E-10 4.29248E-09
17.889062499999998 71.7439654462583 71.28507072319428 0.000279088126651057 0.009023849428384167 0.4495917855089867 27.755484543799536 3.890057162509581e-06 0.000125778514921143 0.0062666146582846085 1e-05 0.4120232109713346 0.0 -1.42779E-09 3.92016E-09
20.635322499999997 58.79356030691773 58.47295799372925 0.0002413041729513336 0.00780216825875978 0.31255884075677254 24.758815872078067 4.104261958140702e-06 0.00013270446997988258 0.005316208767169972 1e-05 0.33649271084709426 0.0 -2.09282E-09 3.55030E-09
23.577602499999998 48.08670277021339 47.86098246390543 0.00020768527334656626 0.006715157171538969 0.21879746386308174 22.25456784852795 4.318975129964907e-06 0.00013964686253553187 0.0045500616856311606 1e-05 0.27329992268156994 0.0 -2.65936E-09 3.18773E-09
26.71590249999999 39.21400250172001 39.05449274116757 0.00017779783270528671 0.005748796590804265 0.15358316612892522 20.137381542477986 4.534039408435498e-06 0.0001466006075394143 0.0039165388976090555 1e-05 0.220661635164745 0.0 -3.11442E-09 2.83718E-09
30.050222500000004 31.860970365758998 31.747303580651558 0.00015130826775288885 0.0048923006573434015 0.10862317618234132 18.329082457305272 4.749016304773314e-06 0.00015355152718767034 0.003409286501175705 1e-05 0.17704911665061754 0.0 -3.45215E-09 2.50299E-09
33.58056249999999 25.775692218203087 25.69449097667581 0.0001279369713393344 0.0041366287399718085 0.07693667581596832 16.770596319299024 4.963473735498123e-06 0.00016048565078110585 0.0029848539144812863 1e-05 0.14112886763266932 0.0 -3.67310E-09 2.18866E-09
37.30692249999999 20.75322577788222 20.695266789098483 0.00010744141427733937 0.0034739390616339697 0.05437760830782655 15.41655506973316 5.177094656380851e-06 0.00016739272722298069 0.0026202002951165094 1e-05 0.11174027796441832 0.0 -3.78327E-09 1.89690E-09
41.229302499999996 16.623602721995912 16.58199920218547 8.965140370565528e-05 0.0028987287198161847 0.03861513968691937 14.231611786913037 5.393018902396585e-06 0.00017437427784415608 0.002322910402317594 1e-05 0.08792188582994459 0.0 -3.79298E-09 1.62958E-09
45.34770249999999 13.24287014779348 13.213011852674839 7.472263387357549e-05 0.0024160318285789384 0.02736754065618919 13.18786969955771 5.642480296163421e-06 0.00018244019624261712 0.0020665868011058883 1e-05 0.06912239598952308 0.0 -3.71542E-09 1.38764E-09
49.6621225 10.489107174205298 10.467685074705324 6.172331215222686e-05 0.0019957204262553334 0.019364655761567387 12.263054463976415 5.884515347885488e-06 0.00019026599624829727 0.0018461681666470855 1e-05 0.053876472911961994 0.0 -3.56555E-09 1.17129E-09
54.17256249999999 8.258347418705588 8.242976244245638 5.0512205924198144e-05 0.0016332279915490715 0.013687434262476681 11.439192677035972 6.116502898604793e-06 0.00019776692705488811 0.0016574059637493486 1e-05 0.04162087766235064 0.0 -3.35901E-09 9.80045E-10
58.879022500000005 6.461835748206406 6.450827153464297 4.095169090472266e-05 0.0013241046725860316 0.009643538378618794 10.70164168027237 6.337470109185228e-06 0.0002049115335303222 0.001492383705558521 1e-05 0.031867923483353135 0.0 -3.11119E-09 8.12897E-10
63.781502499999995 5.02400558283761 5.016126420803855 3.2890293680898656e-05 0.0010634528290157223 0.006782818911058985 10.038367293410781 6.546627613881329e-06 0.00021167429284882943 0.0013500818817219504 1e-05 0.024184420259336443 0.0 -2.83658E-09 6.68411E-10
68.88000249999997 3.8806021833161743 3.8750354407067276 2.6169799972679208e-05 0.0008461568657832936 0.004694415943691115 9.439399244763903 6.743747165115432e-06 0.0002180478250053988 0.0012097132666352042 1e-05 0.018192286580731912 0.0 -2.54813E-09 5.44843E-10
74.17452249999997 2.9775234749597805 2.973559153405701 2.0625387811267335e-05 0.0006668875392309765 0.003276808627037435 8.896415768617263 6.927027774834231e-06 0.00022397389805297325 0.0011005147917705995 1e-05 0.013562892447288182 0.0 -2.25711E-09 4.40292E-10
79.66506249999999 2.2691088902699166 2.2662979981107134 1.6099528907694866e-05 0.0005205514346821335 0.0022742411956133872 8.40242331626984 7.095088727002336e-06 0.00022940786883974195 0.0010022618153608573 1e-05 0.010020297693288193 0.0 -1.97267E-09 3.52736E-10
85.35162249999998 1.717318976750302 1.715331644962334 1.2444931218687398e-05 0.00040238610940422544 0.0015725007473453409 7.951507145294511 7.246720840549407e-06 0.00023431064051109728 0.0009156719098981821 1e-05 0.0073356528441365495 0.0 -1.70199E-09 2.80160E-10
91.23420249999995 1.2906156018316917 1.2892157004914067 9.525427970905347e-06 0.0003079888377259392 0.001082387074588278 7.53863531239947 7.380530622275517e-06 0.00023863715678690815 0.0008386595304226234 1e-05 0.005320803566282447 0.0 -1.45028E-09 2.20605E-10
97.31280249999998 0.963055349790191 0.9620758297319876 7.218055774853319e-06 0.00023338380338692378 0.0007389181990415812 7.159503317004143 7.4949542374961395e-06 0.00024233685367904163 0.0007672645182881338 1e-05 0.0038232419957647677 0.0 -1.22097E-09 1.72218E-10
103.58742249999999 0.7134754831123108 0.7127917575534621 5.414133117435914e-06 0.0001750569707970944 0.0005032544549341272 6.810409983633297 7.588394059202249e-06 0.0002453580745808725 0.0007053563392799975 1e-05 0.002721041734713492 0.0 -1.01589E-09 1.33291E-10
110.05806249999993 0.5247406857531348 0.5242668359616005 4.01926108094713e-06 0.00012995610828395708 0.0003398744221694649 6.488157564102412 7.659518672882168e-06 0.00024765777042318985 0.0006476997713292607 1e-05 0.0019178986635341466 0.0 -8.35619E-10 1.02279E-10
116.72472249999996 0.38310538319803394 0.38277894274588414 2.952631128807683e-06 9.5468406498115e-05 0.0002280194145228476 6.189970773763717 7.70709903410941e-06 0.0002491962021028707 0.0005951871848404185 1e-05 0.0013385718712388963 0.0 -6.79652E-10 7.78107E-11
123.58740249999998 0.27763329216756377 0.27740980086979145 2.1462388528312995e-06 6.939505624154528e-05 0.00015195000267795552 5.913430744937978 7.730480865875231e-06 0.0002499522146632989 0.0005473046891878049 1e-05 0.0009250050104051261 0.0 -5.46734E-10 5.86895E-11
130.64610249999996 0.19970048960502768 0.19954836130866832 1.5436343045100395e-06 4.991084251249123e-05 0.00010067381954236956 5.656420818747736 7.729747220765836e-06 0.0002499284934714285 0.0005041240496780183 1e-05 0.0006328841607468974 0.0 -4.35069E-10 4.38888E-11
137.90082249999995 0.14256623563406698 0.14246353545090024 1.0985743335423903e-06 3.552057011787058e-05 6.608103871532006e-05 5.417081796578285 7.705711865481001e-06 0.0002491513503172188 0.00046351114218189847 1e-05 0.000428748193150807 0.0 -3.42535E-10 3.25402E-11
145.35156249999997 0.1010097174384001 0.10094083109247794 7.737943481259265e-07 2.5019350589404935e-05 4.3093200984648645e-05 5.193774799319859 7.660593136475392e-06 0.0002476925114127041 0.0004266243097940419 1e-05 0.00028765313745052966 0.0 -2.66858E-10 2.39202E-11
152.99832249999994 0.07102289385332848 0.07097702287768748 5.396405838837005e-07 1.74483788789063e-05 2.788295617821871e-05 4.985050282454254 7.5981216000312315e-06 0.00024567259840100957 0.0003925911021846089 1e-05 0.00019120292101606747 0.0 -2.05751E-10 1.74336E-11
160.84110249999992 0.04955686256203267 0.04952656163036216 3.7281536524797053e-07 1.2054363476351036e-05 1.7873752828907943e-05 4.789622060920048 7.522981600808564e-06 0.00024324307175947667 0.0003606715983388682 1e-05 0.0001259805252439557 0.0 -1.57016E-10 1.25976E-11
168.87990249999996 0.03431334961676923 0.03429346766661618 2.5526152749188644e-07 8.253456055570987e-06 1.1373232569986572e-05 4.606345433354646 7.439131718202699e-06 0.00024053192555522037 0.00033145212277464086 1e-05 8.231625093990558e-05 0.0 -1.18612E-10 9.02558E-12
177.11472249999997 0.02357551405464987 0.023562557456266817 1.73153564275036e-07 5.598631911559492e-06 7.1848129072166775e-06 4.434198678145974 7.344635789219807e-06 0.00023747655718477353 0.0003047574229160698 1e-05 5.33200885750374e-05 0.0 -8.87033E-11 6.41131E-12
185.5455624999999 0.01607254836940451 0.016064158704620708 1.1609372325374765e-07 3.753697051871171e-06 4.5198740086778655e-06 4.2722673365096755 7.223106167453951e-06 0.0002335470994143442 0.00028121701081838634 1e-05 3.415811192712993e-05 0.0 -6.56775E-11 4.51552E-12
194.17242249999995 0.010872317350166081 0.010866926471228777 7.644845608349479e-08 2.4718334133663292e-06 2.8425970678532825e-06 4.119730810010266 7.031477616161286e-06 0.0002273511095892147 0.0002614527314004369 1e-05 2.1505229696638298e-05 0.0 -4.81497E-11 3.15327E-12
202.99530249999998 0.007297315985333853 0.007293890749937891 4.878224297160368e-08 1.5772925227485176e-06 1.7991606302418804e-06 3.9758508886406694 6.684956916987868e-06 0.00021614694031594088 0.00024655101051644656 1e-05 1.3127725719494532e-05 0.0 -3.49551E-11 2.18329E-12
212.01420249999995 0.0048594995137351375 0.004857438312926698 2.702741343361439e-08 8.738863676868646e-07 1.160287027319074e-06 3.8399618960853994 5.5617689346861196e-06 0.00017983052888818438 0.00023876677506388865 1e-05 1e-05 0.0 -2.51316E-11 1.49884E-12
221.22912249999993 0.0032105646901653016 0.0032094973567535537 9.330640470641645e-09 3.016907085507462e-07 7.563120627264646e-07 3.7114621951488873 2.9062303274011402e-06 9.396811391930344e-05 0.0002355697940126304 1e-05 1e-05 0.0 -1.78949E-11 1.02018E-12
230.64006249999994 0.0021044860357273343 0.0021039505868986827 1.623911698735539e-09 5.250647825911572e-08 4.813184386939244e-07 3.5898068416053395 7.716428957792047e-07 2.4949786963527595e-05 0.00022871068304692991 1e-05 1e-05 0.0 -1.26197E-11 6.88506E-13
240.24702249999999 0.0013686497804866735 0.001368356921103378 1.6406793406386428e-10 5.304863201398273e-09 2.8739045216000884e-07 3.4745012112774702 1.1987576106250054e-07 3.875982941020847e-06 0.00020998100190233957 1e-05 1e-05 10000000.0 -8.81496E-12 4.60745E-13
250.0500024999999 0.000883093002362588 0.0008829224556432427 1.724642210272986e-11 5.576343146549316e-10 1.6997183860850625e-07 3.3650954547981278 1.9529564900400685e-08 6.314559317796216e-07 0.00019247331612159884 1e-05 1e-05 10000000.0 -6.09929E-12 3.05726E-13
260.0490024999999 0.0005652925574167186 0.0005651923676220855 5.402348883883889e-12 1.7467594724557894e-10 1.0000971633690391e-07 3.261179658663415 9.556730958163707e-09 3.0900096764729293e-07 0.000176916739880549 1e-05 1e-05 10000000.0 -4.18070E-12 2.01150E-13
270.24402249999997 0.00035898903706042877 0.0003589304415897911 2.913156178905604e-12 9.419204978461443e-11 5.8498365431730026e-08 3.1623796109505045 8.114888974771759e-09 2.623814101842866e-07 0.00016295306929354217 1e-05 1e-05 10000000.0 -2.83889E-12 1.31225E-13
280.6350624999999 0.00022616134181964714 0.00022612733242197226 1.6825615129905994e-12 5.440282225336266e-11 3.395331229112555e-08 3.068353086312502 7.439651266007971e-09 2.4054872426759083e-07 0.00015012871792298478 1e-05 1e-05 10000000.0 -1.90983E-12 8.48838E-14
291.2221224999999 0.00014134230717506748 0.0001413227871366554 9.88015973420458e-13 3.194584980726145e-11 1.948710454628515e-08 2.978786578258218 6.990235218084386e-09 2.2601760538472827e-07 0.00013787170264702343 1e-05 1e-05 10000000.0 -1.27291E-12 5.44423E-14
302.00520249999994 8.762536751154128e-05 8.761429923560531e-05 5.8813029577793e-13 1.901621289681972e-11 1.1048671592780715e-08 2.893392417816376 6.7118725145485575e-09 2.170172113037365e-07 0.00012608987450267158 1e-05 1e-05 10000000.0 -8.40565E-13 3.46216E-14
312.9843025 5.3886418812754997e-05 5.3880185222617265e-05 3.588265742402071e-13 1.1602059233766684e-11 6.221629251922406e-09 2.8119062269015096 6.658942682516365e-09 2.1530581340136227e-07 0.00011545820614914824 1e-05 1e-05 10000000.0 -5.49943E-13 2.18299E-14
324.1594224999999 3.287077497568244e-05 3.286722546815763e-05 2.3216683060104657e-13 7.506727522767167e-12 3.5417686304545748e-09 2.7340846623860924 7.063016639333935e-09 2.283708713384637e-07 0.00010774825458404159 1e-05 1e-05 10000000.0 -3.56487E-13 1.36473E-14
335.5305624999999 1.988896819710148e-05 1.9886900692453413e-05 1.7093003219280506e-13 5.5267377075673574e-12 2.0618069803280418e-09 2.659703413316066 8.59421315871557e-09 2.7787955879846983e-07 0.0001036658593796997 1e-05 1e-05 10000000.0 -2.28956E-13 8.45925E-15
347.09772249999986 1.1936528558407057e-05 1.1935313051905518e-05 1.5637957103345822e-13 5.0562727967484784e-12 1.2102938491714483e-09 2.588555419107291 1.310092547161193e-08 4.2359659024878536e-07 0.00010139412336252672 1e-05 1e-05 10000000.0 -1.45697E-13 5.19878E-15
358.8609024999999 7.105624436149975e-06 7.1049120935169816e-06 1.8241749553025478e-13 5.898165688811566e-12 7.062620498096469e-10 2.520449281108284 2.567226809824101e-08 8.300700018431253e-07 9.939479016320194e-05 1e-05 1e-05 10000000.0 -9.18664E-14 3.16780E-15
370.8201024999999 4.195141307244539e-06 4.195090452990011e-06 2.533164659960065e-13 8.19056573387087e-12 4.241037232860919e-11 2.455207843756339 6.038329759203995e-08 1.95239328880929e-06 1.0109402573727666e-05 1e-05 1e-05 10000000.0 -5.73933E-14 1.91367E-15
382.97532249999995 2.4568339705578132e-06 2.456815334248711e-06 3.835891811814078e-13 1.2402716858198838e-11 5.850003062783011e-12 2.392666924808668 1.5613150329988133e-07 5.048251940029491e-06 2.381114529059851e-06 1e-05 1e-05 10000000.0 -3.55305E-14 1.14631E-15
395.32656249999997 1.4270980081264712e-06 1.427078058916072e-06 5.984763119789603e-13 1.9350734087319696e-11 0.0 2.3326741768952037 4.1936595004056833e-07 1.3559499051311696e-05 0.0 1e-05 1e-05 0.0 -2.17962E-14 6.80817E-16
407.8738224999999 8.221972317873539e-07 8.221665233609244e-07 9.212527928863202e-13 2.978717363665766e-11 0.0 2.2750880649952347 1.120476641454547e-06 3.622874474036366e-05 0.0 1e-05 1e-05 0.0 -1.32497E-14 4.00914E-16
420.61710249999993 4.698294898447601e-07 4.6978354545165375e-07 1.378331793189708e-12 4.456606131313385e-11 0.0 2.2197769464519492 2.9336851410607134e-06 9.485581956096297e-05 0.0 1e-05 1e-05 0.0 -7.98175E-15 2.34082E-16
433.5564024999998 2.6628477957637394e-07 2.6622001932084637e-07 1.942807665827526e-12 6.281744786175662e-11 0.0 2.1666182418618676 7.295977144913397e-06 0.0002359032610188663 0.0 1e-05 1e-05 0.0 -4.76512E-15 1.35514E-16
446.69172249999986 1.496879500527722e-07 1.4960554088883288e-07 2.4722749181797367e-12 7.993688902114474e-11 0.0 2.1154976866550967 1.6516191966742418e-05 0.0005340235402580044 0.0 1e-05 1e-05 0.0 -2.81933E-15 7.77857E-17
460.0230624999999 8.344927544407825e-08 8.33592712165937e-08 2.700126824536537e-12 8.730410066001461e-11 0.0 2.0663086544550926 3.235650411783346e-05 0.001046193633143281 0.0 1e-05 1e-05 0.0 -1.65300E-15 4.42665E-17
473.55042249999997 4.612795470757748e-08 4.604657500690904e-08 2.441391020053377e-12 7.893830964839244e-11 0.0 2.0189515444042248 5.292649621103463e-05 0.0017112900441567849 0.0 1e-05 1e-05 0.0 -9.60103E-16 2.49705E-17
487.2738025 2.527711132831101e-08 2.5215737533950354e-08 1.8412138308196835e-12 5.953258052983637e-11 0.0 1.973333225590366 7.284114893134473e-05 0.002355197148780144 0.0 1e-05 1e-05 0.0 -5.52292E-16 1.39597E-17
501.19320249999987 1.373140445343032e-08 1.3691159917707177e-08 1.207336071694274e-12 3.903719965144816e-11 0.0 1.9293665325317826 8.792517005736166e-05 0.002842913831854691 0.0 1e-05 1e-05 0.0 -3.14656E-16 7.73439E-18
515.3086225 7.39621740798999e-09 7.372207510650143e-09 7.202969201954303e-13 2.328960041965222e-11 0.0 1.8869698063912477 9.738720219572068e-05 0.0031488528709949655 0.0 1e-05 1e-05 0.0 -1.77599E-16 4.24780E-18
529.6200624999998 3.95103869561797e-09 3.937550655966979e-09 4.0464118952972725e-13 1.308339846146117e-11 0.0 1.846066477211174 0.00010241387662907678 0.003311382011006813 0.0 1e-05 1e-05 0.0 -9.93409E-17 2.31310E-18
544.1275224999998 2.0935878432428304e-09 2.086292933515088e-09 2.1884729183226457e-13 7.076062435909881e-12 0.0 1.806584683002758 0.00010453217548936683 0.003379873674156191 0.0 1e-05 1e-05 0.0 -5.50830E-17 1.24908E-18
558.8310024999998 1.1004782203007914e-09 1.096629193709444e-09 1.154707977404252e-13 3.7335557936070786e-12 0.0 1.7684569219947908 0.00010492783556303714 0.0033926666832048646 0.0 1e-05 1e-05 0.0 -3.02811E-17 6.68937E-19
573.7305025 5.738298983396469e-10 5.718336376137678e-10 5.988782177637175e-14 1.9363729041026848e-12 0.0 1.7316197347613917 0.0001043651122913858 0.003374471964088138 0.0 1e-05 1e-05 0.0 -1.65048E-17 3.55292E-19
588.8260224999998 2.968109158236005e-10 2.9578895781291615e-10 3.065874032052998e-14 9.912992703638017e-13 0.0 1.696013413310511 0.00010329384360900985 0.0033398342766913156 0.0 1e-05 1e-05 0.0 -8.91908E-18 1.87145E-19
604.1175624999998 1.5228204211631115e-10 1.5176445566126185e-10 1.55275936514788e-14 5.020588613978141e-13 0.0 1.6615817345334205 0.00010196601933942425 0.003296901291974714 0.0 1e-05 1e-05 0.0 -4.77835E-18 9.77555E-20
619.6051224999999 7.749387418839737e-11 7.723422153280924e-11 7.789579667644312e-15 2.518630759204992e-13 0.0 1.6282717156955935 0.0001005186506575586 0.003250103037927725 0.0 1e-05 1e-05 0.0 -2.53782E-18 5.06355E-20
635.2887024999998 3.911266405712199e-11 3.89835600625004e-11 3.873119838647717e-15 1.2523087478294273e-13 0.0 1.5960333898961343 9.902470036280904e-05 0.0032017986450641562 0.0 1e-05 1e-05 0.0 -1.33612E-18 2.60079E-20
651.1683024999999 1.9578739058656386e-11 1.9515093578840435e-11 1.9093643944785715e-15 6.173611542147375e-14 0.0 1.5648195996408794 9.752233730467848e-05 0.003153222239517935 0.0 1e-05 1e-05 0.0 -6.97294E-19 1.32458E-20
667.2439224999999 9.719842646251157e-12 9.688729059045306e-12 9.33407616175527e-16 3.018017958967535e-14 0.0 1.534585806866856 9.60311447568066e-05 0.0031050070138034106 0.0 1e-05 1e-05 0.0 -3.60717E-19 6.68907E-21
683.5155625 4.785572081379693e-12 4.770487813444762e-12 4.525280380478966e-16 1.463173989688198e-14 0.0 1.505289917926363 9.456090731736123e-05 0.003057469336594677 0.0 1e-05 1e-05 0.0 -1.84965E-19 3.34938E-21
699.9832224999998 2.3367036048411727e-12 2.3294507648160156e-12 2.1758520075471075e-16 7.0352548244023085e-15 0.0 1.47689212219021 9.311630294228102e-05 0.0030107604618004173 0.0 1e-05 1e-05 0.0 -9.40129E-20 1.66292E-21
716.6469024999999 1.131527085321645e-12 1.128068407650141e-12 1.0376033014511676e-16 3.354917341358772e-15 0.0 1.4493547430639575 9.169937820412148e-05 0.0029649465619332586 0.0 1e-05 1e-05 0.0 -4.73650E-20 8.18627E-22
733.5066024999998 5.433943856091697e-13 5.417585721609002e-13 4.907440344808359e-17 1.5867390448213678e-15 0.0 1.4226421003305105 9.031084005969064e-05 0.0029200504952633277 0.0 1e-05 1e-05 0.0 -2.36539E-20 3.99581E-22
750.5623224999998 2.5879272982746085e-13 2.5802540314562376e-13 2.3019800455111776e-17 7.443068813819467e-16 0.0 1.3967203828388068 8.895072311520984e-05 0.0028760733807251153 0.0 1e-05 1e-05 0.0 -1.17091E-20 1.93388E-22
767.8140624999999 1.222289112036986e-13 1.218719264678367e-13 1.0709542075857223e-17 3.462751937860499e-16 0.0 1.3715575306532908 8.76187308746407e-05 0.00283300563161338 0.0 1e-05 1e-05 0.0 -5.74550E-21 9.28027E-23
785.2618224999999 5.725048926793968e-14 5.708577119733519e-14 4.941542118134679e-18 1.5977652848635447e-16 0.0 1.3471231258636003 8.631440851112423e-05 0.002790832541859681 0.0 1e-05 1e-05 0.0 -2.79456E-21 4.41567E-23
802.9056025 2.6592945617344095e-14 2.6517565936995503e-14 2.261390410457744e-18 7.311828993813365e-17 0.0 1.323388291329742 8.503722915835431e-05 0.0027495370761201204 0.0 1e-05 1e-05 0.0 -1.34737E-21 2.08324E-23
820.7454024999998 1.2249951916786713e-14 1.221573917571893e-14 1.0263822320335132e-18 3.318635883575023e-17 0.0 1.3003255967058767 8.378663353176195e-05 0.0027091011508603006 0.0 1e-05 1e-05 0.0 -6.43943E-22 9.74513E-24
838.7812224999999 5.5960534796811275e-15 5.5806527634945015e-15 4.620214855987837e-19 1.4938694701027325e-17 0.0 1.277908971146725 8.25620211236992e-05 0.0026695053496662716 0.0 1e-05 1e-05 0.0 -3.05071E-22 4.52005E-24
857.0130624999997 2.5351756477327825e-15 2.528300038281457e-15 2.0626828353976247e-19 6.669341167785647e-18 0.0 1.256113622155235 8.136252165573971e-05 0.0026307215335355815 0.0 1e-05 1e-05 0.0 -1.43267E-22 2.07877E-24
875.4409224999997 1.1389749795360302e-15 1.135930677236593e-15 9.132906898311406e-20 2.952973230454019e-18 0.0 1.2349159600792408 8.018531629230137e-05 0.002592658560117742 0.0 1e-05 1e-05 0.0 -6.66926E-23 9.47939E-25
894.0648024999998 5.074745381728948e-16 5.061379279392681e-16 4.0098307008803126e-20 1.2965119266179666e-18 0.0 1.2142935278090443 7.901540667079098e-05 0.002554831482355573 0.0 1e-05 1e-05 0.0 -3.07694E-23 4.28627E-25
912.8847024999999 2.2428559117759893e-16 2.237041403252266e-16 1.7443525571170776e-20 5.640073268011878e-19 0.0 1.1942249352676408 7.777372357976508e-05 0.002514683729079068 0.0 1e-05 1e-05 0.0 -1.40554E-23 1.92221E-25
931.9006224999999 9.84543502861469e-17 9.820457879515816e-17 7.493144729662214e-21 2.4227834625907807e-19 0.0 1.1746897983212135 7.610780740398165e-05 0.0024608191060620714 0.0 1e-05 1e-05 0.0 -6.32251E-24 8.56054E-26
