# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 689999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 690000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 98.93047867021953 97.963185066489 0.00027857678125756406 0.009007315927327895 0.958007711021932 35.86542250792159 2.815884295740524e-06 9.104692556227685e-05 0.009683645767199907 1e-05 0.46420405969233014 0.0 4.15540E-10 4.31954E-09
15.3388225 81.53927911671205 80.87777503186068 0.0002363962395264835 0.007643478411356292 0.6536242102004896 31.38956238794513 2.899170094306517e-06 9.373983304924396e-05 0.008016065597844176 1e-05 0.3741406624554388 0.0 -2.86851E-10 4.00063E-09
17.889062499999998 67.32287077037527 66.86587350941345 0.0002011012804456839 0.00650227473441044 0.4502938849469694 27.755484543799536 2.9871168318356445e-06 9.658344422935242e-05 0.006688572245869179 1e-05 0.30170835219013736 0.0 -9.58730E-10 3.67859E-09
20.635322499999997 55.58532241151186 55.266569867823776 0.00017114117015881803 0.005533564501801778 0.3130478380161259 24.758815872078067 3.0788913823656126e-06 9.955082136315472e-05 0.005631843523341566 1e-05 0.24301774079987942 0.0 -1.57817E-09 3.35657E-09
23.577602499999998 45.83086932722381 45.60689791427347 0.00014546561487872102 0.004703388214411975 0.2191225591210507 22.25456784852795 3.1739658665456206e-06 0.00010262489635164165 0.004781112868633513 1e-05 0.1952725529512557 0.0 -2.12629E-09 3.03819E-09
26.71590249999999 37.69446799061811 37.536567493947885 0.00012332923953827237 0.00398764541173747 0.15378952201894938 20.137381542477986 3.27181271185385e-06 0.00010578861101660772 0.004079896340683904 1e-05 0.15637389701653331 0.0 -2.58843E-09 2.72724E-09
30.050222500000004 30.899635606190422 30.78741819643661 0.0001041899525354993 0.0033688084653144745 0.10874441133596158 18.329082457305272 3.3718828876618183e-06 0.00010902421336773203 0.0035192781145346502 1e-05 0.12470360671310546 0.0 -2.95504E-09 2.42747E-09
33.58056249999999 25.22761231824911 25.14769054970545 8.763356754628313e-05 0.002833485350663152 0.07700064962545208 16.770596319299024 3.4737162772590607e-06 0.00011231682629804286 0.0030522369162043713 1e-05 0.09897348143671574 0.0 -3.22177E-09 2.14213E-09
37.30692249999999 20.502343292455617 20.44549616565353 7.333238421553368e-05 0.0023710804229689205 0.0544027139949015 15.41655506973316 3.5767806230480144e-06 0.00011564924014521904 0.002653487614506993 1e-05 0.07813894434697359 0.0 -3.38929E-09 1.87397E-09
41.229302499999996 16.578730930028154 16.53808186458627 6.101777264884679e-05 0.001972907982312711 0.03861513968691938 14.231611786913037 3.6804851291921633e-06 0.0001190023525105465 0.0023291975634261533 1e-05 0.06134133609286531 0.0 -3.46280E-09 1.62518E-09
45.34770249999999 13.333850366813724 13.304800846790878 5.045938099969016e-05 0.001631519985656647 0.02736754065618922 13.18786969955771 3.784306828976963e-06 0.00012235925413692168 0.002052485958917282 1e-05 0.04786585317742179 0.0 -3.45100E-09 1.39718E-09
49.6621225 10.66320388593913 10.642457402250251 4.1454837819315105e-05 0.0013403730894911874 0.019364655761567387 12.263054463976415 3.887653116525221e-06 0.00012570078410098205 0.001816026024514292 1e-05 0.03711557573338537 0.0 -3.36518E-09 1.19073E-09
54.17256249999999 8.476968066333336 8.462153215947138 3.382248371164398e-05 0.0010935936400098209 0.013687434262476681 11.439192677035972 3.989926993587661e-06 0.00012900763945933425 0.0016146615340969547 1e-05 0.02859116246441427 0.0 -3.21819E-09 1.00599E-09
58.879022500000005 6.697633219390511 6.687076455873241 2.739675415954437e-05 0.0008858283844919338 0.009643538378618794 10.70164168027237 4.090512762064551e-06 0.00013225991264008703 0.0014398427120045196 1e-05 0.021875045582098466 0.0 -3.02351E-09 8.42560E-10
63.781502499999995 5.2583903110313015 5.250873286851892 2.202615805051264e-05 0.0007121791102999082 0.006782818911058978 10.038367293410781 4.188764383713609e-06 0.00013543671507340658 0.0012899040409437956 1e-05 0.016619342502374724 0.0 -2.79448E-09 6.99595E-10
68.88000249999997 4.101656393449027 4.096376250004004 1.7571825039943518e-05 0.0005681556762915065 0.004694415943691115 9.439399244763903 4.284080223786763e-06 0.00013851859390243853 0.0011445171153753435 1e-05 0.012535373538411424 0.0 -2.54355E-09 5.75880E-10
74.17452249999997 3.1782903351186316 3.174549949889658 1.3907298058093649e-05 0.00044966930387836093 0.0032768086270374324 8.896415768617263 4.3757166878130885e-06 0.00014148150623928974 0.0010309972600143604 1e-05 0.009385188842447625 0.0 -2.28201E-09 4.69980E-10
79.66506249999999 2.446215098314813 2.443576937898118 1.0917576632456733e-05 0.000353001644449434 0.0022742411956133864 8.40242331626984 4.463048502961904e-06 0.0001443052349291014 0.0009296979636746176 1e-05 0.006973527420928167 0.0 -2.01945E-09 3.80268E-10
85.35162249999998 1.8698876666524553 1.868031855561022 8.499310322639489e-06 0.00027481103376534325 0.0015725007473453409 7.951507145294511 4.545358779682889e-06 0.00014696660054307995 0.0008409600081273824 1e-05 0.005141515988712319 0.0 -1.76380E-09 3.05050E-10
91.23420249999995 1.4194257343513894 1.418124662472891 6.560544117304871e-06 0.0002121242597928573 0.001082387074588278 7.53863531239947 4.621970673444729e-06 0.00014944371844137944 0.0007625528045557648 1e-05 0.0037608927612887725 0.0 -1.52116E-09 2.42622E-10
97.31280249999998 1.0699065699607786 1.069000309696591 5.020261954378512e-06 0.0001623218031915717 0.0007389181990415818 7.159503317004143 4.692243318556823e-06 0.00015171586730000378 0.0006906380611053446 1e-05 0.0027289076313130817 0.0 -1.29596E-09 1.91325E-10
103.58742249999999 0.8007211664603221 0.8000909820318763 3.807899205347699e-06 0.00012312207430624215 0.0005032544549341272 6.810409983633297 4.755587044340223e-06 0.00015376398110033374 0.0006285015009142572 1e-05 0.001963952945428383 0.0 -1.09108E-09 1.49590E-10
110.05806249999993 0.5949559637694396 0.5945206673375802 2.862660290697668e-06 9.255934939922451e-05 0.0003398744221694646 6.488157564102412 4.811549870953173e-06 0.0001555734458274858 0.000571259795458029 1e-05 0.0014017589671026023 0.0 -9.08027E-10 1.15965E-10
116.72472249999996 0.4388612955501446 0.4385621831446857 2.132789728079857e-06 6.896020120791532e-05 0.00022801941452284743 6.189970773763717 4.859826441076901e-06 0.00015713438826148632 0.0005195705723764236 1e-05 0.0009921697149188643 0.0 -7.47197E-10 8.91351E-11
123.58740249999998 0.32135233701929417 0.3211478958840805 1.5747339760724246e-06 5.091639855967502e-05 0.00015195000267795566 5.913430744937978 4.900334600578544e-06 0.0001584441520853728 0.0004728454881871063 1e-05 0.0006963970581996372 0.0 -6.08086E-10 6.79314E-11
130.64610249999996 0.23357296081820322 0.23343387804659865 1.1522685618658461e-06 3.725668350032899e-05 0.00010067381954236971 5.656420818747736 4.933227535539488e-06 0.00015950769031577663 0.0004310165833823853 1e-05 0.0004847220473959711 0.0 -4.89528E-10 5.13331E-11
137.90082249999995 0.16851050545156984 0.16841657054200623 8.356161254481926e-07 2.701825472282487e-05 6.608103871532006e-05 5.417081796578285 4.958836977011797e-06 0.0001603357289233813 0.0003921478873868303 1e-05 0.0003345893824450351 0.0 -3.89896E-10 3.84619E-11
145.35156249999997 0.12066299999635068 0.12059988738261837 6.005823824298816e-07 1.9418830365232817e-05 4.3093200984648645e-05 5.193774799319859 4.977353310029135e-06 0.00016093442369094187 0.0003571368272457336 1e-05 0.00022904454637337577 0.0 -3.07291E-10 2.85743E-11
152.99832249999994 0.08575200963394981 0.0857098687161568 4.277388484440131e-07 1.383022276635641e-05 2.7882956178218717e-05 4.985050282454254 4.988091244390712e-06 0.0001612816169019662 0.0003251580493243585 1e-05 0.00015546841845804536 0.0 -2.39685E-10 2.10490E-11
160.84110249999992 0.0604810698964995 0.06045314005254767 3.016827336877561e-07 9.754408389237438e-06 1.7873752828907943e-05 4.789622060920048 4.988052198878459e-06 0.00016128035443040335 0.00029552639957419855 1e-05 0.00010456879380275322 0.0 -1.85046E-10 1.53746E-11
168.87990249999996 0.042333424306732495 0.0423150384479947 2.1037878503423476e-07 6.802247382773585e-06 1.1373232569986621e-05 4.606345433354646 4.969566919744245e-06 0.00016068266373839713 0.0002686584597451966 1e-05 6.958432727209151e-05 0.0 -1.41421E-10 1.11351E-11
177.11472249999997 0.02940498502966051 0.029392980762869395 1.4458361651690257e-07 4.674870267379846e-06 7.184812907216695e-06 4.434198678145974 4.916976368838908e-06 0.0001589822359257912 0.0002443399614034643 1e-05 4.566185419872685e-05 0.0 -1.07001E-10 7.99662E-12
185.5455624999999 0.02026835406930872 0.02026058961176014 9.733750619707369e-08 3.1472460337053795e-06 4.519874008677868e-06 4.2722673365096755 4.802437625878396e-06 0.00015527881657006798 0.00022300153200511088 1e-05 2.9369998619860476e-05 0.0 -8.01585E-11 5.69431E-12
194.17242249999995 0.013863193088259156 0.013858233756870704 6.350202961794531e-08 2.05323229098023e-06 2.8425970678532855e-06 4.119730810010266 4.580620728115348e-06 0.00014810673687572944 0.00020504634464484973 1e-05 1.8317303741971747e-05 0.0 -5.94610E-11 4.02070E-12
202.99530249999998 0.009408997809071886 0.009405887336204417 3.9339367116864104e-08 1.2719728701119378e-06 1.7991606302418791e-06 3.9758508886406694 4.1810369090461695e-06 0.00013518686005915934 0.00019121703147886588 1e-05 1.0854462056525221e-05 0.0 -4.36795E-11 2.81508E-12
212.01420249999995 0.006336369907647076 0.006334565546582812 1.9322221108343597e-08 6.247518158364423e-07 1.160287027319074e-06 3.8399618960853994 3.049414947354082e-06 9.859774996444855e-05 0.00018311541848571315 1e-05 1e-05 0.0 -3.17774E-11 1.95435E-12
221.22912249999993 0.0042339419757126216 0.004232996002292988 5.689840707203132e-09 1.839715161995678e-07 7.563120627264652e-07 3.7114621951488873 1.3438636475988706e-06 4.345159127236345e-05 0.00017863071035572448 1e-05 1e-05 0.0 -2.28966E-11 1.34537E-12
230.64006249999994 0.002807139849788635 0.002806625814589958 9.815027994998014e-10 3.173525718382689e-08 4.813184386939244e-07 3.5898068416053395 3.4964513776315927e-07 1.1305192787675473e-05 0.00017146222292065906 1e-05 1e-05 0.0 -1.63406E-11 9.18387E-13
240.24702249999999 0.0018466682033561616 0.0018463769404252002 1.0998700482583934e-10 3.556246489368802e-09 2.87596697467266e-07 3.4745012112774702 5.9559700343541604e-08 1.9257636444411768e-06 0.00015573815423072947 1e-05 1e-05 10000000.0 -1.15516E-11 6.21665E-13
250.0500024999999 0.0012053403653161958 0.0012051699105983967 1.342835782046639e-11 4.3418356952841283e-10 1.700071058717419e-07 3.3650954547981278 1.1140718594406105e-08 3.6021656788579706e-07 0.00014104489550314207 1e-05 1e-05 10000000.0 -8.08954E-12 4.17288E-13
260.0490024999999 0.0007805783029563319 0.0007804781318434346 4.323691623551372e-12 1.3979936249482756e-10 1.0002698984306304e-07 3.261179658663415 5.53908763179298e-09 1.790971667613062e-07 0.00012814472227094285 1e-05 1e-05 10000000.0 -5.61219E-12 2.77755E-13
270.24402249999997 0.0005015342271587516 0.0005014756367574264 2.333089903223008e-12 7.543657353754384e-11 5.851263166178718e-08 3.1623796109505045 4.651905646480455e-09 1.504116159028679e-07 0.00011666727511952251 1e-05 1e-05 10000000.0 -3.85737E-12 1.83332E-13
280.6350624999999 0.0003197078233680282 0.00031967381210962583 1.3574572634360736e-12 4.3891118184433006e-11 3.396600982687238e-08 3.068353086312502 4.245930703652039e-09 1.3728509275141578e-07 0.00010624078406668446 1e-05 1e-05 10000000.0 -2.62677E-12 1.19994E-13
291.2221224999999 0.00020219253151283875 0.00020217300610841896 8.02742152822691e-13 2.5955329607933653e-11 1.9498646348020666e-08 2.978786578258218 3.970186963961717e-09 1.2836937850142873e-07 9.643603649515882e-05 1e-05 1e-05 10000000.0 -1.77231E-12 7.78806E-14
302.00520249999994 0.00012686042924647345 0.00012684935398786864 4.789718955423832e-13 1.5486757955870375e-11 1.1059292874939497e-08 2.893392417816376 3.775581545698561e-09 1.2207713664425337e-07 8.717685207774851e-05 1e-05 1e-05 10000000.0 -1.18485E-12 5.01237E-14
312.9843025 7.896348334769911e-05 7.89572422282419e-05 2.8916246951576777e-13 9.34958651434315e-12 6.231480708243539e-09 2.8119062269015096 3.6619771222921053e-09 1.184039269541113e-07 7.891598045142617e-05 1e-05 1e-05 10000000.0 -7.84869E-13 3.19889E-14
324.1594224999999 4.875908379164833e-05 4.8755526859711684e-05 1.7941033487721385e-13 5.800934161029909e-12 3.5509515921458e-09 2.7340846623860924 3.679526375923086e-09 1.18971352821513e-07 7.282646259965251e-05 1e-05 1e-05 10000000.0 -5.15176E-13 2.02439E-14
335.5305624999999 2.9867859396080477e-05 2.9865785034216452e-05 1.1910218673326503e-13 3.850970704375566e-12 2.0703917911361523e-09 2.659703413316066 3.98763718396554e-09 1.2893360228155234e-07 6.931838548188181e-05 1e-05 1e-05 10000000.0 -3.35076E-13 1.27035E-14
347.09772249999986 1.8149414095693464e-05 1.8148192724173022e-05 9.123465576467545e-14 2.94992053639117e-12 1.2183303652493293e-09 2.588555419107291 5.0268650703343545e-09 1.6253530394081064e-07 6.712780692674909e-05 1e-05 1e-05 10000000.0 -2.15957E-13 7.90471E-15
358.8609024999999 1.0940158863343955e-05 1.0939442163162641e-05 8.745127484423368e-14 2.8275912199635533e-12 7.137851388189426e-10 2.520449281108284 7.993601915347639e-09 2.5845979526290674e-07 6.524449486840156e-05 1e-05 1e-05 10000000.0 -1.37925E-13 4.87730E-15
370.8201024999999 6.5412163530147185e-06 6.5411633925604e-06 1.0563841766470647e-13 3.4156421711588396e-12 4.943917373001815e-11 2.455207843756339 1.6149659629591642e-08 5.221723280234627e-07 7.558100980291319e-06 1e-05 1e-05 10000000.0 -8.72891E-14 2.98387E-15
382.97532249999995 3.8797684070256075e-06 3.879751053731718e-06 1.4909115295504133e-13 4.820613945546332e-12 1.238358879113576e-11 2.392666924808668 3.842784860175219e-08 1.2425004381233198e-06 3.1918371129346704e-06 1e-05 1e-05 10000000.0 -5.47454E-14 1.81023E-15
395.32656249999997 2.282645641238067e-06 2.282635991397401e-06 2.2669066178867205e-13 7.329664731167056e-12 2.0934852727781762e-12 2.3326741768952037 9.931049204190933e-08 3.2110392426883986e-06 9.171310846315622e-07 1e-05 1e-05 10000000.0 -3.40255E-14 1.08897E-15
407.8738224999999 1.3321485246927522e-06 1.3321367490103384e-06 3.532704724148931e-13 1.1422411941414864e-11 0.0 2.2750880649952347 2.6518850253305777e-07 8.57442824856886e-06 0.0 1e-05 1e-05 0.0 -2.09576E-14 6.49573E-16
420.61710249999993 7.711606272213815e-07 7.71142548406224e-07 5.423644547258577e-13 1.7536450702802715e-11 0.0 2.2197769464519492 7.03309317904476e-07 2.27403346122447e-05 0.0 1e-05 1e-05 0.0 -1.27929E-14 3.84214E-16
433.5564024999998 4.428055988567795e-07 4.427786206759343e-07 8.093454253554869e-13 2.6168835419827385e-11 0.0 2.1666182418618676 1.8277669194902403e-06 5.9097797063517714e-05 0.0 1e-05 1e-05 0.0 -7.73929E-15 2.25347E-16
446.69172249999986 2.5220651315377074e-07 2.5216853201396115e-07 1.1394341942874603e-12 3.684170561529451e-11 0.0 2.1154976866550967 4.517861890397514e-06 0.00014607753445618617 0.0 1e-05 1e-05 0.0 -4.64039E-15 1.31060E-16
460.0230624999999 1.4248469878506014e-07 1.4243627141357286e-07 1.4528211446179888e-12 4.6974550342648256e-11 0.0 2.0663086544550926 1.0196330953470216e-05 0.0003296813674955367 0.0 1e-05 1e-05 0.0 -2.75768E-15 7.55825E-17
473.55042249999997 7.984005386330976e-08 7.978679053831283e-08 1.5978997499080254e-12 5.1665425247026106e-11 0.0 2.0189515444042248 2.0013760920598967e-05 0.000647111603099366 0.0 1e-05 1e-05 0.0 -1.62427E-15 4.32200E-17
487.2738025 4.436574223743945e-08 4.431702169712794e-08 1.4616162093453097e-12 4.725892410216497e-11 0.0 1.973333225590366 3.2944703179379655e-05 0.0010652120694666079 0.0 1e-05 1e-05 0.0 -9.48023E-16 2.45017E-17
501.19320249999987 2.4444056544945534e-08 2.4406873065811145e-08 1.1155043740315996e-12 3.606797476035502e-11 0.0 1.9293665325317826 4.56349940109372e-05 0.0014755314730203013 0.0 1e-05 1e-05 0.0 -5.48196E-16 1.37684E-17
515.3086225 1.3352797430588077e-08 1.3328195630549155e-08 7.380540011676925e-13 2.3863746037755366e-11 0.0 1.8869698063912477 5.527336163109811e-05 0.0017871720260721705 0.0 1e-05 1e-05 0.0 -3.14031E-16 7.66879E-18
529.6200624999998 7.232410044613718e-09 7.217651766204646e-09 4.4274835227215817e-13 1.4315530056799767e-11 0.0 1.846066477211174 6.121726361489855e-05 0.0019793581902150512 0.0 1e-05 1e-05 0.0 -1.78223E-16 4.23414E-18
544.1275224999998 3.884855740615876e-09 3.8765420015204714e-09 2.4941217286212827e-13 8.06432692254214e-12 0.0 1.806584683002758 6.420114143610087e-05 0.0020758369064339264 0.0 1e-05 1e-05 0.0 -1.00228E-16 2.31778E-18
558.8310024999998 2.0697382541450428e-09 2.0652374848993636e-09 1.3502307737037553e-13 4.3657461683088054e-12 0.0 1.7684569219947908 6.523678880649099e-05 0.0021093228380765403 0.0 1e-05 1e-05 0.0 -5.58655E-17 1.25811E-18
573.7305025 1.093840880424352e-09 1.0914663800291874e-09 7.123501185493442e-14 2.303265383309544e-12 0.0 1.7316197347613917 6.512374252030061e-05 0.002105667674823051 0.0 1e-05 1e-05 0.0 -3.08674E-17 6.77262E-19
588.8260224999998 5.734803514775964e-10 5.722496695113019e-10 3.6920458988833164e-14 1.1937615073056045e-12 0.0 1.696013413310511 6.437964072126627e-05 0.002081608383320941 0.0 1e-05 1e-05 0.0 -1.69088E-17 3.61590E-19
604.1175624999998 2.9827489273223977e-10 2.9764544597261554e-10 1.8883402788727134e-14 6.105633568355101e-13 0.0 1.6615817345334205 6.330872376066427e-05 0.002046982068261476 0.0 1e-05 1e-05 0.0 -9.18363E-18 1.91474E-19
619.6051224999999 1.5390147590633964e-10 1.5358299877192302e-10 9.55431403249792e-15 3.089228203840992e-13 0.0 1.6282717156955935 6.208071739553962e-05 0.002007276529122446 0.0 1e-05 1e-05 0.0 -4.94552E-18 1.00561E-19
635.2887024999998 7.877400429993954e-11 7.86143885909795e-11 4.78847126880138e-15 1.548272376912445e-13 0.0 1.5960333898961343 6.078745534591359e-05 0.001965461056184538 0.0 1e-05 1e-05 0.0 -2.64058E-18 5.23805E-20
651.1683024999999 3.9996327000920694e-11 3.991703080228266e-11 2.3788859591410715e-15 7.691731267889457e-14 0.0 1.5648195996408794 5.9477610508742735e-05 0.0019231094064493467 0.0 1e-05 1e-05 0.0 -1.39786E-18 2.70591E-20
667.2439224999999 2.0143624744807856e-11 2.0104561887074043e-11 1.171885732014339e-15 3.789097200179692e-14 0.0 1.534585806866856 5.817650729997836e-05 0.0018810404026992984 0.0 1e-05 1e-05 0.0 -7.33655E-19 1.38626E-20
683.5155625 1.0062847259046155e-11 1.004376239522977e-11 5.725459144915653e-16 1.8512317901893926e-14 0.0 1.505289917926363 5.689700934065815e-05 0.0018396699686812784 0.0 1e-05 1e-05 0.0 -3.81740E-19 7.04291E-21
699.9832224999998 4.986067438152063e-12 4.976819050124215e-12 2.774516408354241e-16 8.970936387012038e-15 0.0 1.47689212219021 5.564538471991733e-05 0.0017992007726106585 0.0 1e-05 1e-05 0.0 -1.96916E-19 3.54835E-21
716.6469024999999 2.4504196698353167e-12 2.4459742465207656e-12 1.3336269943653625e-16 4.312060615114668e-15 0.0 1.4493547430639575 5.4424432303671084e-05 0.00175972331115203 0.0 1e-05 1e-05 0.0 -1.00699E-19 1.77281E-21
733.5066024999998 1.1944314878420748e-12 1.1923119636449475e-12 6.358572591381727e-17 2.0559384712134234e-15 0.0 1.4226421003305105 5.323513869237885e-05 0.0017212694843869148 0.0 1e-05 1e-05 0.0 -5.10503E-20 8.78317E-22
750.5623224999998 5.774517210971208e-13 5.764493120023013e-13 3.007227284458688e-17 9.72336821974975e-16 0.0 1.3967203828388068 5.207755340559297e-05 0.0016838408934475044 0.0 1e-05 1e-05 0.0 -2.56564E-20 4.31513E-22
767.8140624999999 2.7688555407761253e-13 2.764152985776324e-13 1.410766499940331e-17 4.561478349807067e-16 0.0 1.3715575306532908 5.095124968292443e-05 0.0016474237397478885 0.0 1e-05 1e-05 0.0 -1.27826E-20 2.10226E-22
785.2618224999999 1.3167778722985375e-13 1.3145895821190998e-13 6.5648705383127364e-18 2.1226414740544495e-16 0.0 1.3471231258636003 4.9855565440610325e-05 0.0016119966159130659 0.0 1e-05 1e-05 0.0 -6.31348E-21 1.01562E-22
802.9056025 6.210840499194065e-14 6.200739659579156e-14 3.0302518844724967e-18 9.797814426461063e-17 0.0 1.323388291329742 4.878972314400459e-05 0.0015775343816561468 0.0 1e-05 1e-05 0.0 -3.09135E-21 4.86545E-23
820.7454024999998 2.905442711644326e-14 2.9008179389612356e-14 1.3874318049271262e-18 4.486029502597704e-17 0.0 1.3003255967058767 4.7752853613896025e-05 0.0015440089335159702 0.0 1e-05 1e-05 0.0 -1.50058E-21 2.31135E-23
838.7812224999999 1.3480225956351638e-14 1.3459222063889734e-14 6.3011677385712875e-19 2.0373775688047144e-17 0.0 1.277908971146725 4.674378425832166e-05 0.0015113823576857323 0.0 1e-05 1e-05 0.0 -7.22110E-22 1.08883E-23
857.0130624999997 6.203040579132616e-15 6.193578921764312e-15 2.838497210491207e-19 9.177807647254893e-18 0.0 1.256113622155235 4.575977174871424e-05 0.0014795659532084256 0.0 1e-05 1e-05 0.0 -3.44493E-22 5.08631E-24
875.4409224999997 2.8309891506240628e-15 2.8267624209501417e-15 1.2680189021762507e-19 4.099927783703207e-18 0.0 1.2349159600792408 4.479066625517547e-05 0.0014482315422506722 0.0 1e-05 1e-05 0.0 -1.62920E-22 2.35616E-24
894.0648024999998 1.2815095146179818e-15 1.2796386608593599e-15 5.612561275865652e-20 1.8147281458632255e-18 0.0 1.2142935278090443 4.379648540915248e-05 0.0014160863615625954 0.0 1e-05 1e-05 0.0 -7.63636E-23 1.08240E-24
912.8847024999999 5.755559955889674e-16 5.747379741376253e-16 2.4540643540260648e-20 7.934808078017603e-19 0.0 1.1942249352676408 4.26381511587733e-05 0.0013786335541336688 0.0 1e-05 1e-05 0.0 -3.54326E-23 4.93271E-25
931.9006224999999 2.568820178706156e-16 2.5653163562542436e-16 1.05114673557373e-20 3.398707778355057e-19 0.0 1.1746897983212135 4.091943625665396e-05 0.0013230617722984768 0.0 1e-05 1e-05 0.0 -1.61771E-23 2.23357E-25
