# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 753999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 754000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
280.6350624999999 0.00035269087863737733 0.00035265686642028374 1.3076515167372386e-12 4.228073237450401e-11 3.396862870971767e-08 3.068353086312502 3.707642005909979e-09 1.1988042485775587e-07 9.631275081724712e-05 1e-05 1e-05 10000000.0 -2.87447E-12 1.32373E-13
291.2221224999999 0.00022381778448422908 0.00022379825764371503 7.745116023712391e-13 2.5042541810003375e-11 1.9501023460655756e-08 2.978786578258218 3.460456031928122e-09 1.1188807836567586e-07 8.712901660426301e-05 1e-05 1e-05 10000000.0 -1.94632E-12 8.62103E-14
302.00520249999994 0.00014091470944608753 0.000140903632549288 4.625584957860885e-13 1.4956058030416845e-11 1.1061478183003138e-08 2.893392417816376 3.282542309488694e-09 1.0613553467346767e-07 7.849768293518813e-05 1e-05 1e-05 10000000.0 -1.30581E-12 5.56767E-14
312.9843025 8.801767961415679e-05 8.801143680913451e-05 2.7896063274951645e-13 9.019727125567691e-12 6.233506334511925e-09 2.8119062269015096 3.169370448896137e-09 1.0247631118097501e-07 7.082107096935246e-05 1e-05 1e-05 10000000.0 -8.68105E-13 3.56569E-14
324.1594224999999 5.454134875691715e-05 5.453779018620992e-05 1.7194159665786447e-13 5.5594449586042794e-12 3.552839320680215e-09 2.7340846623860924 3.1524999028568788e-09 1.0193083019237232e-07 6.514029083722705e-05 1e-05 1e-05 10000000.0 -5.71870E-13 2.26446E-14
335.5305624999999 3.352854239498227e-05 3.352646650621347e-05 1.1195545064890988e-13 3.6198929043147497e-12 2.0721569204435607e-09 2.659703413316066 3.3391087906542765e-09 1.0796451756448818e-07 6.1802773769064e-05 1e-05 1e-05 10000000.0 -3.73306E-13 1.42605E-14
347.09772249999986 2.0446877076871892e-05 2.0445654348008193e-05 8.23495300761565e-14 2.662634805795725e-12 1.2199838793627563e-09 2.588555419107291 4.027486924607409e-09 1.3022207722897278e-07 5.9666025025538913e-05 1e-05 1e-05 10000000.0 -2.41480E-13 8.90534E-15
358.8609024999999 1.2369583314525222e-05 1.2368865495147775e-05 7.452999090899858e-14 2.4098030393909517e-12 7.153350444175915e-10 2.520449281108284 6.0252628576000854e-09 1.9481683239573593e-07 5.78301650288895e-05 1e-05 1e-05 10000000.0 -1.54796E-13 5.51456E-15
370.8201024999999 7.422879908668269e-06 7.422826166318003e-06 8.554248419444604e-14 2.765873655620419e-12 5.089093412681905e-11 2.455207843756339 1.1524163834922275e-08 3.7261463066248656e-07 6.855955471863391e-06 1e-05 1e-05 10000000.0 -9.83325E-14 3.38605E-15
382.97532249999995 4.418877619560662e-06 4.4188599763906285e-06 1.1711083521344135e-13 3.786583671901267e-12 1.3739475525728342e-11 2.392666924808668 2.6502393887315863e-08 8.569107356898788e-07 3.1092681691181036e-06 1e-05 1e-05 10000000.0 -6.19033E-14 2.06176E-15
395.32656249999997 2.6094487538648826e-06 2.609439547600699e-06 1.756379978738417e-13 5.67896193125421e-12 3.3516642540926828e-12 2.3326741768952037 6.730846797190494e-08 2.1763071310915913e-06 1.2844338288416268e-06 1e-05 1e-05 10000000.0 -3.86199E-14 1.24487E-15
407.8738224999999 1.528544787307396e-06 1.5285357007132765e-06 2.7259782358920053e-13 8.813996296050808e-12 0.0 2.2750880649952347 1.7833813300910502e-07 5.766266300627723e-06 0.0 1e-05 1e-05 0.0 -2.38781E-14 7.45338E-16
420.61710249999993 8.881715301346042e-07 8.881575456701147e-07 4.1953393468310527e-13 1.3564930554753725e-11 0.0 2.2197769464519492 4.7235688203102395e-07 1.5272872519003095e-05 0.0 1e-05 1e-05 0.0 -1.46314E-14 4.42512E-16
433.5564024999998 5.119199492555852e-07 5.118988865322841e-07 6.318816990326675e-13 2.043084160205623e-11 0.0 2.1666182418618676 1.2343369309039943e-06 3.991022743256244e-05 0.0 1e-05 1e-05 0.0 -8.88562E-15 2.60520E-16
446.69172249999986 2.926795660704788e-07 2.926493530599444e-07 9.063903160316853e-13 2.9306620218357795e-11 0.0 2.1154976866550967 3.0968691398613786e-06 0.00010013210218885114 0.0 1e-05 1e-05 0.0 -5.34830E-15 1.52092E-16
460.0230624999999 1.6598317788685625e-07 1.6594341265781739e-07 1.192956871165557e-12 3.8572272167686314e-11 0.0 2.0663086544550926 7.187215513964588e-06 0.00023238663495152146 0.0 1e-05 1e-05 0.0 -3.19072E-15 8.80475E-17
473.55042249999997 9.3368183016698e-08 9.332237585493284e-08 1.3742148529547298e-12 4.4432946912202885e-11 0.0 2.0189515444042248 1.4718234933510107e-05 0.00047588959618349305 0.0 1e-05 1e-05 0.0 -1.88671E-15 5.05432E-17
487.2738025 5.208902565436652e-08 5.204477568459402e-08 1.327499093174838e-12 4.292247067931972e-11 0.0 1.973333225590366 2.5485197246409934e-05 0.0008240213776339204 0.0 1e-05 1e-05 0.0 -1.10566E-15 2.87670E-17
501.19320249999987 2.8815939323279086e-08 2.8780446209754207e-08 1.064793405746353e-12 3.442832011913204e-11 0.0 1.9293665325317826 3.69515424710155e-05 0.0011947665398961667 0.0 1e-05 1e-05 0.0 -6.42022E-16 1.62309E-17
515.3086225 1.580573320367949e-08 1.578136430257831e-08 7.310670330353766e-13 2.3637834068143826e-11 0.0 1.8869698063912477 4.625328187022593e-05 0.0014955227804706371 0.0 1e-05 1e-05 0.0 -3.69347E-16 9.07756E-18
529.6200624999998 8.59619983848028e-09 8.581217713097891e-09 4.494637614716816e-13 1.4532661620917692e-11 0.0 1.846066477211174 5.2286332323230655e-05 0.0016905914117844563 0.0 1e-05 1e-05 0.0 -2.10515E-16 5.03256E-18
544.1275224999998 4.636203151945277e-09 4.6276315224274995e-09 2.571488855333332e-13 8.314480632244432e-12 0.0 1.806584683002758 5.5465405010442134e-05 0.0017933814286709608 0.0 1e-05 1e-05 0.0 -1.18892E-16 2.76605E-18
558.8310024999998 2.479965978266338e-09 2.4752803229424166e-09 1.4056965971764867e-13 4.54508566420397e-12 0.0 1.7684569219947908 5.668209199221202e-05 0.0018327209744148538 0.0 1e-05 1e-05 0.0 -6.65447E-17 1.50747E-18
573.7305025 1.3158601599745366e-09 1.313372573753393e-09 7.462758663430423e-14 2.412958634509168e-12 0.0 1.7316197347613917 5.671391908069347e-05 0.001833750050275754 0.0 1e-05 1e-05 0.0 -3.69187E-17 8.14728E-19
588.8260224999998 6.92613120123273e-10 6.913182585359987e-10 3.8845847618228944e-14 1.256015739656068e-12 0.0 1.696013413310511 5.608592515734479e-05 0.0018134449134208132 0.0 1e-05 1e-05 0.0 -2.03055E-17 4.36706E-19
604.1175624999998 3.616653845123205e-10 3.610009678088493e-10 1.9932501104135295e-14 6.444842023670407e-13 0.0 1.6615817345334205 5.511310166167223e-05 0.001781990287060734 0.0 1e-05 1e-05 0.0 -1.10727E-17 2.32166E-19
619.6051224999999 1.8735344337682462e-10 1.870163760756456e-10 1.011201903537024e-14 3.269552821436375e-13 0.0 1.6282717156955935 5.397295535706756e-05 0.001745125556545183 0.0 1e-05 1e-05 0.0 -5.98675E-18 1.22419E-19
635.2887024999998 9.628254632302266e-11 9.611321105223232e-11 5.0800581237102206e-15 1.6425521266663033e-13 0.0 1.5960333898961343 5.2761983534034345e-05 0.0017059708009337757 0.0 1e-05 1e-05 0.0 -3.20945E-18 6.40228E-20
651.1683024999999 4.908527545814603e-11 4.9000960956026236e-11 2.5294350635937517e-15 8.17850670561979e-14 0.0 1.5648195996408794 5.153144277962843e-05 0.0016661833165413178 0.0 1e-05 1e-05 0.0 -1.70595E-18 3.32081E-20
667.2439224999999 2.482316207775336e-11 2.478153525212776e-11 1.248804768767925e-15 4.0378020856829537e-14 0.0 1.534585806866856 5.0308045560686646e-05 0.0016266268064622 0.0 1e-05 1e-05 0.0 -8.99061E-19 1.70830E-20
683.5155625 1.2452313970092258e-11 1.2431931442670835e-11 6.114758226426894e-16 1.9771051598780276e-14 0.0 1.505289917926363 4.910539712629484e-05 0.0015877411737501984 0.0 1e-05 1e-05 0.0 -4.69767E-19 8.71528E-21
699.9832224999998 6.196078832300251e-12 6.186179530186454e-12 2.969790634139192e-16 9.602323050383378e-15 0.0 1.47689212219021 4.793016219641411e-05 0.0015497419110173881 0.0 1e-05 1e-05 0.0 -2.43353E-19 4.40946E-21
716.6469024999999 3.0580673173471687e-12 3.053298225888102e-12 1.430727437719923e-16 4.626018715294414e-15 0.0 1.4493547430639575 4.6785348040050976e-05 0.0015127262532949803 0.0 1e-05 1e-05 0.0 -1.24980E-19 2.21242E-21
733.5066024999998 1.4970357009717013e-12 1.4947566116971726e-12 6.837267823586098e-17 2.2107165962928365e-15 0.0 1.4226421003305105 4.567204255147783e-05 0.0014767293758311151 0.0 1e-05 1e-05 0.0 -6.36344E-20 1.10084E-21
750.5623224999998 7.268857513378956e-13 7.258053487468521e-13 3.24120777313028e-17 1.0479905133121228e-15 0.0 1.3967203828388068 4.459033303603158e-05 0.0014417541014983529 0.0 1e-05 1e-05 0.0 -3.21206E-20 5.43180E-22
767.8140624999999 3.5006166157920316e-13 3.495536078486448e-13 1.5241611916750536e-17 4.928121186416002e-16 0.0 1.3715575306532908 4.353979195548681e-05 0.0014077866065607388 0.0 1e-05 1e-05 0.0 -1.60737E-20 2.65785E-22
785.2618224999999 1.6721069755526704e-13 1.66973705751513e-13 7.109754112621744e-18 2.298820496414362e-16 0.0 1.3471231258636003 4.251973238896276e-05 0.0013748046805764614 0.0 1e-05 1e-05 0.0 -7.97425E-21 1.28968E-22
802.9056025 7.921770399597918e-14 7.91080420506085e-14 3.2898583611205765e-18 1.0637208700956521e-16 0.0 1.323388291329742 4.152933239882285e-05 0.0013427817475619376 0.0 1e-05 1e-05 0.0 -3.92198E-21 6.20576E-23
820.7454024999998 3.72235077663484e-14 3.71731721077816e-14 1.5100697570038947e-18 4.882558880979256e-17 0.0 1.3003255967058767 4.0567637163122515e-05 0.0013116869349409602 0.0 1e-05 1e-05 0.0 -1.91234E-21 2.96122E-23
838.7812224999999 1.734793931361369e-14 1.7325020820922845e-14 6.875547807253352e-19 2.223093791011915e-17 0.0 1.277908971146725 3.963322492059796e-05 0.0012814742724326662 0.0 1e-05 1e-05 0.0 -9.24423E-22 1.40123E-23
857.0130624999997 8.018881236874287e-15 8.008530873531536e-15 3.1051090028250205e-19 1.0039852442467558e-17 0.0 1.256113622155235 3.872247151568208e-05 0.0012520265790070529 0.0 1e-05 1e-05 0.0 -4.43018E-22 6.57525E-24
875.4409224999997 3.6763686306085104e-15 3.671733662265914e-15 1.3904905027788238e-19 4.495919292318193e-18 0.0 1.2349159600792408 3.782239058406585e-05 0.001222923962218128 0.0 1e-05 1e-05 0.0 -2.10474E-22 3.05974E-24
894.0648024999998 1.6718216160794794e-15 1.6697660488411764e-15 6.166701714909271e-20 1.993900221153996e-18 0.0 1.2142935278090443 3.688612263173479e-05 0.0011926512984260906 0.0 1e-05 1e-05 0.0 -9.91054E-23 1.41207E-24
912.8847024999999 7.543399924685229e-16 7.534406552797524e-16 2.6980115663114452e-20 8.723570731073665e-19 0.0 1.1942249352676408 3.5766518986782047e-05 0.0011564507805726185 0.0 1e-05 1e-05 0.0 -4.61940E-23 6.46496E-25
931.9006224999999 3.382817231772847e-16 3.3789734195891563e-16 1.1531436551071992e-20 3.7284978181799407e-19 0.0 1.1746897983212135 3.408826360101241e-05 0.0011021871897660671 0.0 1e-05 1e-05 0.0 -2.11826E-23 2.94134E-25
